time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:29:49.534541471,1747826989,534381945,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.544155170,1747826989,544003188,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.554711024,1747826989,554537061,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.564330079,1747826989,564163454,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.574799182,1747826989,574687730,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.584483245,1747826989,584279131,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.595325423,1747826989,595204721,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.604587099,1747826989,604390934,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.615210154,1747826989,614997542,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.624707778,1747826989,624560010,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.635596740,1747826989,635484998,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.644970375,1747826989,644824180,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.655905791,1747826989,655687382,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.665142774,1747826989,664925131,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.676103868,1747826989,675944723,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.685357024,1747826989,685172195,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.696592794,1747826989,696333932,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.705542947,1747826989,705267516,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.716845802,1747826989,716494509,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.717287226,1747826989,716694317,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.726653590,1747826989,726366589,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.735692457,1747826989,735594050,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.746499472,1747826989,746322269,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.755860331,1747826989,755754305,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.766497942,1747826989,766391154,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.776440009,1747826989,775976196,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.787506943,1747826989,786576620,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.796247770,1747826989,796078867,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.806926711,1747826989,806754879,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.817087646,1747826989,816268963,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.827439067,1747826989,827192768,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.836600567,1747826989,836430109,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.847377693,1747826989,847202600,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.856841674,1747826989,856645295,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.867992484,1747826989,867795119,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.877332080,1747826989,877012286,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.888258022,1747826989,887963835,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.897278739,1747826989,897094709,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.907975696,1747826989,907818858,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.918082927,1747826989,917332434,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.929174668,1747826989,928600267,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.937613262,1747826989,937507704,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.948216502,1747826989,948071491,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.957666369,1747826989,957525457,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.969175896,1747826989,968899450,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.978122313,1747826989,977970128,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.989913523,1747826989,989497631,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:49.999038474,1747826989,998736946,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.9706639,1747826990,9468498,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.19440785,1747826990,19258845,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.30288665,1747826990,29960176,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.39619160,1747826990,39404754,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.50299176,1747826990,49997533,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.59769385,1747826990,59567778,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.70581267,1747826990,70394501,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.79838860,1747826990,79731336,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.91342533,1747826990,91242974,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.100291294,1747826990,100011431,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.111371856,1747826990,111159955,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.120378851,1747826990,120168494,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.131867769,1747826990,131190976,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.140550450,1747826990,140351637,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.151711897,1747826990,151366941,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.160727115,1747826990,160539382,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.172091425,1747826990,171864018,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.180985906,1747826990,180687354,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.193123161,1747826990,192325816,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.201129696,1747826990,200856833,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.212175102,1747826990,211930161,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.221325495,1747826990,221041971,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.232846223,1747826990,232645875,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.241376500,1747826990,241189543,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.252884290,1747826990,252638467,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.261617689,1747826990,261346042,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.273144056,1747826990,272891075,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 13:29:50.282735633,1747826990,281883945,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
