time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:33:52.230163762,1747827232,229758268,mA1/gps,0,1,63.43477861382096,10.392932441582875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.279775656,1747827232,279600650,mA1/gps,0,1,63.434778593712515,10.392932419820582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.331560676,1747827232,331372993,mA1/gps,0,1,63.43477857251168,10.39293239713079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.381832995,1747827232,380958046,mA1/gps,0,1,63.43477855181055,10.392932376119186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.432594525,1747827232,431922975,mA1/gps,0,1,63.43477853136992,10.392932356881374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.482176492,1747827232,482033019,mA1/gps,0,1,63.43477851011707,10.392932335830826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.533505834,1747827232,533325579,mA1/gps,0,1,63.43477848764952,10.392932313548037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.583157406,1747827232,583048108,mA1/gps,0,1,63.43477846576685,10.392932292778704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.634544562,1747827232,633993627,mA1/gps,0,1,63.434778444461664,10.392932273814013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.684113907,1747827232,683848493,mA1/gps,0,1,63.43477842212268,10.39293225285478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.735374300,1747827232,735013003,mA1/gps,0,1,63.43477839918298,10.39293222977232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.785893774,1747827232,785095105,mA1/gps,0,1,63.434778377179995,10.392932208622232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.836106534,1747827232,835780863,mA1/gps,0,1,63.43477835536536,10.392932189309324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.875705088,1747827232,875462760,mA1/gps,0,1,63.43477833345305,10.392932167712399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.926955280,1747827232,926514549,mA1/gps,0,1,63.43477831076307,10.39293214451914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.976734752,1747827232,976449976,mA1/gps,0,1,63.43477828918243,10.3929321232126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.27627622,1747827233,27356508,mA1/gps,0,1,63.434778268290856,10.392932103218461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.77521457,1747827233,77314966,mA1/gps,0,1,63.434778246926165,10.392932081573091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.128367983,1747827233,128198235,mA1/gps,0,1,63.43477822485068,10.392932058693743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.178312509,1747827233,178109223,mA1/gps,0,1,63.434778203926214,10.392932037736834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.229494846,1747827233,229307099,mA1/gps,0,1,63.434778183314506,10.39293201882615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.279171544,1747827233,278961312,mA1/gps,0,1,63.434778162443266,10.39293199833127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.330413624,1747827233,329956538,mA1/gps,0,1,63.434778140762305,10.392931976795271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.381016530,1747827233,380361366,mA1/gps,0,1,63.434778120162065,10.392931957763428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.431425373,1747827233,431300848,mA1/gps,0,1,63.4347780995955,10.392931940075037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.481654769,1747827233,481430512,mA1/gps,0,1,63.4347780782614,10.392931921819923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.532711463,1747827233,532501343,mA1/gps,0,1,63.43477805650414,10.392931901314773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.582559150,1747827233,582327691,mA1/gps,0,1,63.43477803492379,10.392931883027845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.633823754,1747827233,633261838,mA1/gps,0,1,63.43477801409134,10.392931866983574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.683458529,1747827233,683146946,mA1/gps,0,1,63.434777992365895,10.392931848401494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.734446792,1747827233,734203341,mA1/gps,0,1,63.434777969771524,10.392931829698618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.784297169,1747827233,784091087,mA1/gps,0,1,63.434777947720676,10.39293181265686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.835608949,1747827233,835371722,mA1/gps,0,1,63.43477792597888,10.392931797189002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.885399990,1747827233,885069719,mA1/gps,0,1,63.434777903574336,10.392931779240785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.926151869,1747827233,925994720,mA1/gps,0,1,63.43477788040528,10.39293175929077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.976020262,1747827233,975711689,mA1/gps,0,1,63.4347778578342,10.392931741249924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.27113083,1747827234,26893803,mA1/gps,0,1,63.43477783566804,10.392931724632803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.76980546,1747827234,76676776,mA1/gps,0,1,63.43477781291595,10.392931705874757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.128074194,1747827234,127883399,mA1/gps,0,1,63.43477778973414,10.392931684717302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.178062791,1747827234,177695769,mA1/gps,0,1,63.43477776721082,10.392931665042408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.229763092,1747827234,228615368,mA1/gps,0,1,63.43477774541265,10.392931646830489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.279155833,1747827234,278707472,mA1/gps,0,1,63.43477772290057,10.392931627118921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.330096001,1747827234,329901246,mA1/gps,0,1,63.43477770004742,10.39293160526881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.379937134,1747827234,379719873,mA1/gps,0,1,63.43477767757402,10.392931585126394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.430898430,1747827234,430744920,mA1/gps,0,1,63.43477765608273,10.392931566125919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.481395579,1747827234,480824602,mA1/gps,0,1,63.4347776339945,10.392931545907269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.531951365,1747827234,531802058,mA1/gps,0,1,63.43477761167799,10.392931523940995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.581703366,1747827234,581522930,mA1/gps,0,1,63.4347775896811,10.392931504854754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.633192423,1747827234,632991305,mA1/gps,0,1,63.4347775686057,10.392931486415948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.682599566,1747827234,682377765,mA1/gps,0,1,63.43477754663624,10.392931467088882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.733537312,1747827234,733367374,mA1/gps,0,1,63.43477752424958,10.3929314467312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.783584095,1747827234,783366762,mA1/gps,0,1,63.43477750248892,10.39293142833479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.834861024,1747827234,834596057,mA1/gps,0,1,63.43477748130733,10.392931412166032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.884488624,1747827234,884213395,mA1/gps,0,1,63.43477745940555,10.392931394153413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.935561607,1747827234,935283056,mA1/gps,0,1,63.434777436881724,10.392931375094596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.985381018,1747827234,985129249,mA1/gps,0,1,63.43477741468902,10.3929313583375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.26262159,1747827235,26015169,mA1/gps,0,1,63.43477739320518,10.39293134357313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.76265724,1747827235,75927288,mA1/gps,0,1,63.43477737094184,10.392931326246323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.127230778,1747827235,126764584,mA1/gps,0,1,63.43477734794403,10.39293130790658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.177209006,1747827235,176890341,mA1/gps,0,1,63.43477732612452,10.392931291207493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.228323056,1747827235,227920563,mA1/gps,0,1,63.43477730403704,10.392931275516617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.277979830,1747827235,277670847,mA1/gps,0,1,63.43477728165579,10.392931258636526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.328846563,1747827235,328553945,mA1/gps,0,1,63.43477725861387,10.392931238948197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.378486323,1747827235,378335339,mA1/gps,0,1,63.434777236462715,10.392931220742424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.429513957,1747827235,429260805,mA1/gps,0,1,63.4347772148275,10.392931203574113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.479518061,1747827235,479301167,mA1/gps,0,1,63.43477719273726,10.392931184334333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.531584045,1747827235,530683886,mA1/gps,0,1,63.43477716993706,10.392931163309708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.581090098,1747827235,580633260,mA1/gps,0,1,63.434777147985685,10.392931143036055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.631890002,1747827235,631705655,mA1/gps,0,1,63.43477712672538,10.392931124084184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.681942312,1747827235,681426679,mA1/gps,0,1,63.43477710487343,10.39293110257512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.732571661,1747827235,732402859,mA1/gps,0,1,63.43477708264906,10.392931079581627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.782345609,1747827235,782240988,mA1/gps,0,1,63.43477706120848,10.392931057775266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.833375737,1747827235,833159425,mA1/gps,0,1,63.43477704047436,10.3929310375729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.883661855,1747827235,883292123,mA1/gps,0,1,63.434777019170035,10.392931015745775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.934439620,1747827235,934020143,mA1/gps,0,1,63.434776997118604,10.39293099220107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.984470728,1747827235,984090580,mA1/gps,0,1,63.43477697593207,10.392930971330815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.27100343,1747827236,26949948,mA1/gps,0,1,63.43477695541569,10.392930952058387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.76962570,1747827236,76735383,mA1/gps,0,1,63.434776933791525,10.392930931578878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.128241154,1747827236,127793658,mA1/gps,0,1,63.434776911958146,10.392930909291008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.178111613,1747827236,177758989,mA1/gps,0,1,63.43477689080164,10.392930889563912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.229973560,1747827236,228608059,mA1/gps,0,1,63.43477686994392,10.392930872094675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.278560971,1747827236,278397144,mA1/gps,0,1,63.43477684839731,10.392930853750457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.329759198,1747827236,329375272,mA1/gps,0,1,63.43477682593848,10.39293083395565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.379299995,1747827236,379150937,mA1/gps,0,1,63.43477680442968,10.392930816089986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.430630218,1747827236,430159996,mA1/gps,0,1,63.434776783013916,10.392930799949347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.480223176,1747827236,480018708,mA1/gps,0,1,63.43477676132454,10.392930782545005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.531081521,1747827236,530911581,mA1/gps,0,1,63.43477673872561,10.392930763107895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.581137564,1747827236,580827149,mA1/gps,0,1,63.43477671686706,10.392930745910592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.632501880,1747827236,631946212,mA1/gps,0,1,63.434776695870084,10.39293073029575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.682415222,1747827236,681960928,mA1/gps,0,1,63.43477667407399,10.392930712678355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.733059815,1747827236,732816439,mA1/gps,0,1,63.43477665147213,10.392930692827635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.783044587,1747827236,782750173,mA1/gps,0,1,63.4347766297174,10.392930673295384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.833991444,1747827236,833604185,mA1/gps,0,1,63.434776609202345,10.392930656135585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.883815484,1747827236,883625355,mA1/gps,0,1,63.434776587607864,10.392930636093558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.934634116,1747827236,934440576,mA1/gps,0,1,63.434776565606,10.39293061397011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.984687796,1747827236,984381728,mA1/gps,0,1,63.43477654463671,10.392930593152071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.35486056,1747827237,35234834,mA1/gps,0,1,63.434776523799904,10.392930573288028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.87896666,1747827237,85101401,mA1/gps,0,1,63.43477650240606,10.39293055120828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.126639967,1747827237,125946177,mA1/gps,0,1,63.43477648053725,10.392930527921038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.176131534,1747827237,175901891,mA1/gps,0,1,63.434776459275874,10.39293050647393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.227411140,1747827237,226776828,mA1/gps,0,1,63.43477643852714,10.392930486163841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.277012566,1747827237,276725824,mA1/gps,0,1,63.43477641687143,10.392930464923287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.327886324,1747827237,327591126,mA1/gps,0,1,63.43477639421514,10.392930442299454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.378007921,1747827237,377571775,mA1/gps,0,1,63.43477637228433,10.392930421434713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.428761656,1747827237,428409314,mA1/gps,0,1,63.434776350926896,10.39293040395178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.478571306,1747827237,478269637,mA1/gps,0,1,63.43477632862119,10.392930383864117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.530263578,1747827237,529344100,mA1/gps,0,1,63.43477630570915,10.392930364306164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.579219404,1747827237,579075674,mA1/gps,0,1,63.434776283322044,10.392930346374738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.630373148,1747827237,629961782,mA1/gps,0,1,63.43477626169159,10.392930330462622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.679866072,1747827237,679748329,mA1/gps,0,1,63.434776239281824,10.392930313108984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.731004143,1747827237,730783415,mA1/gps,0,1,63.4347762159755,10.392930295496638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.780697592,1747827237,780571261,mA1/gps,0,1,63.43477619379138,10.392930279169404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.831859964,1747827237,831622698,mA1/gps,0,1,63.43477617247353,10.392930264979539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.881813480,1747827237,881616605,mA1/gps,0,1,63.43477615019299,10.392930249153013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.932690362,1747827237,932483084,mA1/gps,0,1,63.43477612765611,10.392930230893983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.982741774,1747827237,982467867,mA1/gps,0,1,63.434776105953055,10.392930215092573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.35025783,1747827238,33408179,mA1/gps,0,1,63.43477608515552,10.392930200363127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.83359487,1747827238,83191841,mA1/gps,0,1,63.434776063593446,10.392930183351178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.135672225,1747827238,135203233,mA1/gps,0,1,63.43477604136664,10.392930165030801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.185437223,1747827238,185154594,mA1/gps,0,1,63.434776020084314,10.392930147925808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.226497160,1747827238,226126039,mA1/gps,0,1,63.4347759994294,10.392930131862517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.276340946,1747827238,276024953,mA1/gps,0,1,63.434775977790736,10.392930114234918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.327224352,1747827238,326894740,mA1/gps,0,1,63.43477595563328,10.392930094602319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.377175220,1747827238,376854192,mA1/gps,0,1,63.43477593426051,10.392930076920548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
