time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:33:31.480512754,1747827211,480266949,mA1/imu,0.3528164432288118,0.9356921393217017,0.0006761961776805247,0.0005661781321824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017067463339478142,0.00042955596904060723,0.0035849042326180627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01009261212352826,-0.021964378403951514,9.80559515131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:31.531467365,1747827211,531271991,mA1/imu,0.352899136195518,0.9356609639109493,0.000670641018914184,0.0005572488800164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015039470243773809,0.0001275970560533043,0.0035017170992659033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010756094131679586,-0.6120412557809071,9.808754462794772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:31.581476928,1747827211,581218737,mA1/imu,0.352979867889098,0.9356305235061775,0.0006560544871316014,0.0005531193915953119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008388634803225885,-0.00016984102314044925,0.0034175610943574662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121818188735074,-0.22711323213078052,9.80930655477942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:31.632590733,1747827211,632320421,mA1/imu,0.3530586622421593,0.9356008053220167,0.0006372492614770692,0.0005549864406895286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110815867565116,-0.00044597927181170795,0.00333530636135293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596554828885814,0.16167899035161346,9.808685600988566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:31.682426247,1747827211,682185882,mA1/imu,0.3531357551204543,0.9355717121492165,0.0006263531910925126,0.0005635276125656928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003360165012555378,-0.0004423562149969376,0.003269564545183061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021760502563783913,0.5347078090599717,9.80863086580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:31.733792444,1747827211,733557178,mA1/imu,0.3532111029921993,0.9355432765459313,0.0006064572593736577,0.0005715263160204057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009843614339667714,-0.0006670254305702989,0.0031886045306859677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284713108215265,-0.46269400221257073,9.809835669847745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:31.783664970,1747827211,783362155,mA1/imu,0.35328794356886045,0.9355142706470893,0.0005863491383592831,0.0005783936533632148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698783429716764,-0.00039586575190309937,0.0033908334891096055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075961983363561905,-0.3018348541667787,9.810427624512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:31.834877640,1747827211,834554357,mA1/imu,0.35336621225694037,0.9354847150376299,0.0005708003202746114,0.0005849385794992148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874884209898665e-05,-0.0005109588129212048,0.0033159910167406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496624513112543,0.5819721329322471,9.810676155263497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:31.884275476,1747827211,884114533,mA1/imu,0.35344272289446366,0.9354558121969249,0.000557639958161474,0.0005950610187197258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006751423226406739,-0.0005992959889197223,0.0032412627190036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664123934548672,0.5359625754148802,9.81046178209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:31.935634896,1747827211,935116560,mA1/imu,0.3535175050963529,0.9354275559398563,0.0005416967872907666,0.000606418525251516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045973128413482467,-0.0006776177149980896,0.0031676516062816456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136968342404266,-0.4459498543285271,9.811199951825628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:31.985293564,1747827211,984967387,mA1/imu,0.35359309405270983,0.9353989923299155,0.0005229166123936565,0.0006128169603015277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139966041533611,-0.00041571181452481097,0.0032624353581444067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054925988739938005,0.03986358407982039,9.812314723314335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.26094526,1747827212,25978699,mA1/imu,0.3536683298044106,0.9353705447463665,0.0005188705904429292,0.0006223243162497211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022752164900408992,-0.00041692408708489056,0.003186819540642364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061675825715526,0.37744712150284615,9.811234015677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.76018266,1747827212,75726436,mA1/imu,0.353744312574199,0.935341810899072,0.0005149818467551662,0.0006268166793549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018525663024282938,-0.00010842680779062478,0.0032805038417111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270137678636048,-0.030156085582664634,9.810425734303266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.127069826,1747827212,126927704,mA1/imu,0.3538199421195377,0.9353132027576798,0.0005149204554886168,0.0006294145082380157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226291001454322e-05,-9.670615065610953e-05,0.0032037673386166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083881028094683,-0.47314281865146884,9.811473172910265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.176985602,1747827212,176689606,mA1/imu,0.3538925160897631,0.9352857446371782,0.0005145617959168476,0.0006309994403730997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004360321822342069,-5.379294203864455e-05,0.003018449825721144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829640324457446,-0.31920775295027376,9.812164751480745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.228000021,1747827212,227737075,mA1/imu,0.35396206866014734,0.935259420448422,0.0005187086576718316,0.0006335247740308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006103374222988262,-2.745117182377279e-05,0.002945709331352626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104998899265442,0.5942931126084151,9.81143741744762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.277764285,1747827212,277514581,mA1/imu,0.35403356834780664,0.935232350635088,0.0005317413423949276,0.0006325026732669531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013245853011829198,0.0005081242615286965,0.003187216068460639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01386069631332924,0.5559272855589472,9.811735737715928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.329149153,1747827212,328639610,mA1/imu,0.35410698833322424,0.9352045469031607,0.0005509452805852015,0.0006266773695289725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012373360010208222,0.00047552056651476154,0.0031105343365742414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205318085010409,-0.06804745805991631,9.811058160530498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.378833553,1747827212,378534304,mA1/imu,0.3541786094204417,0.9351774224499706,0.0005634913828804708,0.0006193918734279494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061269640820558,0.00042128101819697357,0.0030330090868483416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622969006168445,-0.5858213241982814,9.809743257288034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.430113747,1747827212,429470489,mA1/imu,0.3542484489744741,0.9351509644993182,0.0005769753405285741,0.000614080312895194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014680280572579952,0.0003565287189621992,0.002957683605119348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521961589805397,0.036200305966162305,9.808907846848038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.479514042,1747827212,479321963,mA1/imu,0.3543151937748879,0.935125666654425,0.0005960859424288941,0.000612948554176296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014004908115435662,0.0003005571352675536,0.002770039510818094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153455685894826,0.5576985154107296,9.808985571370958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.531490094,1747827212,531026797,mA1/imu,0.35437892590463704,0.9351015031461418,0.0006153530380561532,0.0006140269868423161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002464377430158907,0.0001835282730797859,0.0026982966232520843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008891728342694232,-0.6200905010991346,9.808650667237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.580894775,1747827212,580415357,mA1/imu,0.3544412394793943,0.9350778735811367,0.0006336089093611645,0.0006137059886337614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015091632349501462,0.0003379468199969226,0.002652544161307027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001157277883234815,-0.6192818605436993,9.809097739047253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.631587697,1747827212,631387529,mA1/imu,0.3545022361999607,0.935054744591095,0.0006449271055676536,0.0006109140183331687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012160028513056897,0.000208487633513935,0.002581319210897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924306764783207,0.24061761740145945,9.80844577331687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.681931773,1747827212,681268796,mA1/imu,0.3545617592124089,0.9350321697931487,0.0006531343297548483,0.0006113686819660446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004656590015345222,2.1697750586435008e-05,0.002523558989877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402118994728252,-0.5805451865270065,9.807205570201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.732819969,1747827212,732588370,mA1/imu,0.35461994395501445,0.935010089797489,0.0006669289263615963,0.0006184917469208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013312816126241531,-0.00014100941002141246,0.0024669339687327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997599048822119,0.36432900363433185,9.808861373780307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.782411298,1747827212,782123943,mA1/imu,0.354676807570914,0.9349885121029989,0.000672123633478804,0.0006266231295022163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011070664298851503,-0.00028857543350511473,0.0024100501089037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218658575009473,-0.07481493218321522,9.808544855550467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.833543376,1747827212,833191335,mA1/imu,0.3547323543684961,0.9349674395776041,0.0006645423128748891,0.000634095732171506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8926992338289164e-05,-0.00044355355311145883,0.002353886730962276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202488106148569,0.07920182406947082,9.809975617577795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.883220642,1747827212,882977365,mA1/imu,0.3547901149076588,0.9349455118156363,0.0006705633736886693,0.0006439288547339143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000830444051399692,-6.827396407922235e-05,0.002601575958438973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011885914676913818,-0.07014183704002014,9.810895169318144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.934415012,1747827212,934088949,mA1/imu,0.3548502066147829,0.9349227081303835,0.0006661661224572927,0.0006456859088825081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831147297024127,-0.00016900424660323287,0.0025504217535466884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035444367810607,-0.643817739120972,9.809807545424869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:32.984195499,1747827212,983966508,mA1/imu,0.35490767946833823,0.9349009047310981,0.0006493491733960318,0.0006447736226263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020329349050571327,-0.00025788542138623923,0.002377001901528647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009974206601139901,-0.52820013030885,9.809528223151148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.36416688,1747827213,35394462,mA1/imu,0.35496255277719474,0.9348800677737835,0.0006482163183585422,0.000651782776541381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218413970028514,-0.00031217005517901507,0.0023283757083835312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306303911522466,0.010957522964029204,9.811019018345943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.85338443,1747827213,85091415,mA1/imu,0.3550163026226041,0.9348596634137842,0.0006358418667161553,0.0006559719216705237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005121190227362598,-0.0003475558777155099,0.002280121399986774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008667956343755511,0.3717851154594103,9.812102618132828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.126234815,1747827213,125956261,mA1/imu,0.35506894575787856,0.9348396775105168,0.0006206710363671484,0.0006602104864624429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001265236366273304,-0.0003873285825268891,0.002233199374451794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131892160960089,-0.5914126621833471,9.809817933674521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.177712155,1747827213,177190742,mA1/imu,0.35511902038184306,0.9348206676377174,0.0006011171985785177,0.0006628563390348898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019949626865688897,-0.00040971302658712624,0.002056472827019036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588254470830337,-0.549525390175001,9.811350275513838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.228834826,1747827213,228164526,mA1/imu,0.35516645857751195,0.9348026476300222,0.0005907636204087072,0.0006690917379720844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004985786103238504,-0.0003734116813051113,0.0020116310346719687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248379482313406,0.5345468794990386,9.81276745010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.278322708,1747827213,278052895,mA1/imu,0.3552115014339529,0.9347855443510665,0.0005707706049216656,0.0006704791075888722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007092191660140604,-0.00025057151843119543,0.001844190871628734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039506497161497876,0.5311303202767438,9.809072695538992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.329273906,1747827213,328969058,mA1/imu,0.35525400430893744,0.9347693988751229,0.0005583143641683645,0.0006720373334920633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018213974160226462,-0.00021781592231038944,0.0018010103100449563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421389254564771,-0.5494330599639223,9.809523267341746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.379139800,1747827213,378871995,mA1/imu,0.35529548191260246,0.934753640857649,0.000547144753196062,0.0006723603794745925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017556066169418043,-0.00016053184116612487,0.0017571400187023777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141634437735669,-0.5533585623305878,9.810889125299335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.430091507,1747827213,429882924,mA1/imu,0.35533594614156544,0.9347382652195002,0.0005384390931984037,0.0006715634451799496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7776136912383514e-05,-5.729786872567479e-05,0.0017141664606705924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076355959233149195,0.5891379655662353,9.811706716101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.479918584,1747827213,479707059,mA1/imu,0.3553738655808394,0.9347238483329054,0.0005393406994247857,0.0006724072165193962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012800221213201378,4.182224763737523e-05,0.0015422456634094132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618231280859816,0.4688460147131713,9.810249764283675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.530874618,1747827213,530653089,mA1/imu,0.3554093334706517,0.9347103684735614,0.000534632036426684,0.0006685196719552179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027949294144203197,0.0001092226215351458,0.0015013841740983552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920207580558941,-0.6329325875403681,9.810088258654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.580664514,1747827213,580430660,mA1/imu,0.355442372410392,0.934697813273514,0.0005289183395714826,0.0006618174774882105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012663564837060667,0.00017092575597444837,0.0013331468820545248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009308810429872827,-0.43441881008705735,9.81016012558319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.632321677,1747827213,632104119,mA1/imu,0.35547299207466077,0.9346861708151322,0.0005312914101929401,0.0006570554551808478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060866619525596,0.00022647470756960322,0.0012955929836967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279321692075106,0.07062855307069944,9.809723986599362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.681859819,1747827213,681568481,mA1/imu,0.3555240341408332,0.9346667632864444,0.0005580590666462601,0.0006255605065341967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004483629416201073,0.002902233252203363,0.0030776241633687453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09811580784957394,-0.023981899729020265,9.815063296308972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.732857004,1747827213,732589236,mA1/imu,0.35559694289470345,0.9346390477715192,0.0005892323112560055,0.0005633737411679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004425930577855302,0.002653785471341077,0.003149748602091552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012830326109953747,-0.20101792562097812,9.80827017829235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.782708547,1747827213,782411062,mA1/imu,0.3556704958253195,0.9346110789730856,0.0006104596571397543,0.0005067535330060621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013958890288866472,0.002220445506711565,0.0031266605653517614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143807261788183,-0.5319184735817692,9.808251292612157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.834500274,1747827213,834183171,mA1/imu,0.3557425148607163,0.9345836745989027,0.0006342516797494393,0.00046477800309143054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004500174370825407,0.0016713228359539018,0.003055338695072352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204584483430377,0.6053793208314999,9.809368580831208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.883443050,1747827213,883230771,mA1/imu,0.3558128448102007,0.9345568917074598,0.0006639090140682833,0.00044142381478005476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019662091681733407,0.0010376436562818778,0.0029823616668639068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918982717770105,0.4204902052540702,9.809159025173958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.934573475,1747827213,934372600,mA1/imu,0.3558815013250342,0.9345307472152886,0.0006747967038131021,0.0004291541475598833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940520986373915e-05,0.0003361009213031197,0.002910260404963119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013965028855983155,-0.622086488781865,9.808137289301103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:33.984487939,1747827213,984244092,mA1/imu,0.35594985459732825,0.9345047054295351,0.0006843108119859631,0.00043389043724408136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012785878152435015,-0.00032024168388449057,0.0029324767715765703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157594917834766,-0.6149075452625399,9.808499014519986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:34.35826284,1747827214,35604361,mA1/imu,0.356017359445891,0.9344789879102304,0.0006770864907307567,0.0004499792558645371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010732117497212366,-0.0009527746417492033,0.002859732652009837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933466414090489,0.5582098810507234,9.809996923991553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:34.85298743,1747827214,85058206,mA1/imu,0.3560826085196492,0.9344541142707944,0.0006708664917478961,0.00048391153914206027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149280151833629e-05,-0.0016054255260052736,0.002745335814974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347202419560384,0.24004222724159308,9.810112824207218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:34.128291530,1747827214,128070660,mA1/imu,0.35614569841199467,0.9344300485227203,0.0006651846028121049,0.0005324001348215007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037166874710162055,-0.0020815834710918002,0.0026694830983939434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011712514764812712,-0.606289604501812,9.80860044947762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:34.178292842,1747827214,177906350,mA1/imu,0.3562070227298536,0.9344066530700881,0.0006475544278449669,0.0005867960059626062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016911043041703,-0.002416403303998325,0.002593376396184477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011353453959431535,-0.6085994464287396,9.809405876454125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:34.229114811,1747827214,228859523,mA1/imu,0.35626660161780327,0.9343839138413392,0.0006263963455188,0.0006463388123519355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013171424980029818,-0.0025844051707891503,0.0025193129282801174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531267104907226,0.5267227225833143,9.812050118800466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:34.278935800,1747827214,278705333,mA1/imu,0.3563280392668115,0.9343604614642677,0.0006040183303481189,0.0007011750186386419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012902242122406955,-0.0020581636270364536,0.002760898240878937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014461733569888533,0.5309062698487844,9.811073423299822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
