time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 17:16:53.936955348,1748186213,934300873,world_ned,mA1/odom,-1.5008046328183613,23.698121588105796,0.4336826285494676,-0.0002602937138280187,0.0004242398297831823,-0.8646505683076576,0.5023735134270061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713096098097439,-0.006184440643955788,-3.133471058665619e-05,0.0008249209158943413,-0.0009767851398086013,0.000971984448578513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.35080146,1748186214,33459677,world_ned,mA1/odom,-1.5014650647933654,23.69823092820252,0.43368166800290103,-0.00023573467670283497,0.0003819376731854653,-0.8646260768312722,0.5024157101605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035038225059844607,-0.006332376367458853,-1.149848391431203e-05,0.0010669518918306558,0.0007732157997322421,0.0009790446689786749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.128929450,1748186214,127858342,world_ned,mA1/odom,-1.5021698283597706,23.69827824109384,0.4336834956141488,-0.00021435152851118227,0.00033098273564088795,-0.864601378078165,0.502458258494364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481533390630364,-0.006348193028814832,3.222935545207055e-05,0.0010719194529571617,-0.0006100355406811278,0.000988129871570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.231761819,1748186214,230239612,world_ned,mA1/odom,-1.5028116850423998,23.69841594658378,0.4336870533384799,-0.00018123286813075866,0.0002957373601975813,-0.8645759885513064,0.502501979811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798435594447462,-0.006087746377501851,3.430896113975488e-05,0.0007620297083896553,-0.0008287406013005868,0.0010833348999034083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.329383571,1748186214,329025899,world_ned,mA1/odom,-1.50346531387967,23.6985137286807,0.4336913220331802,-0.00015846503149942096,0.0002696938064097855,-0.8645481797832388,0.5025498452766383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026588553744778207,-0.006219071133754196,2.3236810293677075e-05,0.0005999327948775899,0.0009025696839261054,0.0012003112609780418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.434406547,1748186214,432918796,world_ned,mA1/odom,-1.5041854795218148,23.698554769167732,0.43369448451141357,-0.00014507728131033187,0.00024318319302720295,-0.8645156227982319,0.5026058672083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976160550988806,-0.006813956439668078,3.132955607978718e-05,0.0006630753513803553,-0.0005168768381874729,0.0012957249979747884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.534120754,1748186214,532515668,world_ned,mA1/odom,-1.5049249418626236,23.698725386690032,0.4336957554833135,-0.00011378226561216401,0.000218969499145607,-0.8644838538619372,0.502660527113446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605488932071766,-0.00764046749157695,2.06341394887727e-07,0.0007737328471390475,-0.0007626274104877259,0.0012352015917537987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.635754724,1748186214,632881860,world_ned,mA1/odom,-1.5057455636391266,23.69887802884131,0.43369565824456696,-8.993226326705081e-05,0.00019586144413736689,-0.8644522444507479,0.5027148999329017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011886325414946744,-0.008050505932775677,-1.8286701241612264e-05,0.0004902126982980134,0.0009222306735335029,0.0012851212329231393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.733120356,1748186214,732760196,world_ned,mA1/odom,-1.50663952348838,23.698971149968816,0.43369444153376246,-8.487843702784535e-05,0.00018304895069311866,-0.8644191441390239,0.5027718195510666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399060862278606,-0.008358614937940094,-1.2481501958279493e-05,7.19599027541775e-05,-0.0005505770205506084,0.001342074733188551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.825090239,1748186214,824654453,world_ned,mA1/odom,-1.5075091082410539,23.699163459291128,0.43369220710729134,-7.98278118137597e-05,0.00019634908856464858,-0.8643846553688859,0.5028311074678737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520873216734852,-0.00864207412069573,-2.5621947545748408e-05,-0.00037377487910044457,-0.0008722897797315952,0.0013956041672064244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:54.932424705,1748186214,928795435,world_ned,mA1/odom,-1.5084305983965502,23.699322936885075,0.43369009935285474,-9.328869467633999e-05,0.00022316444630212032,-0.8643488700273784,0.5028926052123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279631042502795,-0.008939532101443656,-3.281926197079696e-05,-0.0007623211069217121,0.0007539165411827822,0.001445167959868106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.32149696,1748186215,30071148,world_ned,mA1/odom,-1.5094241065699912,23.69942786645931,0.43368834405394274,-0.00012556017510622193,0.0002558907283958467,-0.8643118668487132,0.5029561765989856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057694327977738085,-0.009337819259576526,-1.243794259840691e-05,-0.0009743095496620647,-0.0007475892537715632,0.0014916000818311081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.132891202,1748186215,132620946,world_ned,mA1/odom,-1.5104067236811647,23.699642595311403,0.43368724387602153,-0.00014962616416660702,0.00029964754543895507,-0.8642737196865431,0.5030216946440245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006875660285508618,-0.009846847780646801,-1.0784422663346871e-05,-0.0009787410910678505,-0.0010634881981865844,0.001536136471627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.228168883,1748186215,227337828,world_ned,mA1/odom,-1.511464130135483,23.69983779416701,0.43368763170672037,-0.00017801105512827315,0.00033516555089435407,-0.8642344823091765,0.5030890731907297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008889261229057026,-0.010429289608381083,-6.6339307971990866e-06,-0.0008052728724542987,0.0006044629994443967,0.0015783439333831883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.336780934,1748186215,333177043,world_ned,mA1/odom,-1.5126188494162125,23.699988134156747,0.43368974535798577,-0.0002084231147215222,0.0003538695032700118,-0.8641947341117527,0.5031573241737586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256880297938617,-0.011042486937753813,4.0716908931290227e-05,-0.00048730259921489066,-0.0008085688704420741,0.0015292850587251671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.426920421,1748186215,425290539,world_ned,mA1/odom,-1.5137733146712256,23.70024376461715,0.4336935838095631,-0.00021674435989297244,0.00036867574727297294,-0.8641557210810576,0.5032243106438254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378169802864695,-0.011452300339803607,2.0875079899648894e-05,-0.0002450531016276687,-0.0010416674594372994,0.001601375502736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.529237276,1748186215,528808271,world_ned,mA1/odom,-1.514988183163548,23.70047308155807,0.4336964289433405,-0.00022244366889150055,0.0003708290211954183,-0.8641150593302568,0.5032941259773636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343109414537836,-0.011898519491635298,5.657968854312516e-06,2.936640196956891e-05,0.0006865326647965015,0.001627783994008033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.632901869,1748186215,631610374,world_ned,mA1/odom,-1.5162808494926203,23.70065526303348,0.4336980180809434,-0.00022799044332817708,0.00035721508134532384,-0.8640737354558908,0.5033650763740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511557488990117,-0.012323230570602677,4.979076088339123e-06,0.0002826622237577553,-0.0006889293920961019,0.0016534112400697477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.733740806,1748186215,733256691,world_ned,mA1/odom,-1.5175542861738274,23.70094739063247,0.4336978735188195,-0.0002128042241183669,0.0003443129662953839,-0.864031799511273,0.5034370721314186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623489140891094,-0.012671381924478073,-1.739557331731122e-05,0.0004400193292739414,-0.0009152757346341633,0.0016762677316384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.829804770,1748186215,829184173,world_ned,mA1/odom,-1.5188780064994367,23.701208743436474,0.4336965713121978,-0.00019882527637135112,0.00032604676093140515,-0.8639893274322087,0.5035099763115514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015954351884617441,-0.012903365457108984,-3.7002108469813944e-05,0.0004517855135018106,0.0008245890728999344,0.0016967252780798023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:55.935158296,1748186215,931896904,world_ned,mA1/odom,-1.5202583493349127,23.701411269021545,0.4336940582398608,-0.0001927086743431953,0.00030557635322959857,-0.8639463408086505,0.5035837464511759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679377410686482,-0.013072432795050604,-3.1448060358207e-05,0.00035951063618572883,-0.000575201218737776,0.001716239257307132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:56.25163339,1748186216,24694208,world_ned,mA1/odom,-1.5215973706761359,23.70171195102548,0.4336908086673685,-0.00017584871640287188,0.00030027134685281433,-0.8639028641487131,0.5036583368018418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841935746293384,-0.013184568346910923,-4.071147388591477e-05,0.00017761868945048574,-0.0008222576015709771,0.001735212223392554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:56.130729906,1748186216,130182204,world_ned,mA1/odom,-1.5229666535158095,23.70197576339985,0.4336881289671957,-0.00016926803224498102,0.00030162469129369385,-0.8638589266737752,0.5037336947007934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774557229244649,-0.013241951892978946,-4.041001588148443e-05,-6.823754637067867e-05,0.0008728869076985768,0.0017524183328509512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:56.226285381,1748186216,225352793,world_ned,mA1/odom,-1.5243793909417394,23.702177686861237,0.4336863884100009,-0.00017748480657673506,0.00030762657249873367,-0.8638145596343866,0.5038097661108667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069336911222125505,-0.01332222148393026,-1.4195364003004795e-05,-0.00028588762159531013,-0.0005806944296140594,0.0017681354767883088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:56.327582222,1748186216,326574363,world_ned,mA1/odom,-1.525744843083499,23.7024793382505,0.43368587740176096,-0.00017849511753251202,0.0003294059569652542,-0.8637698506549633,0.5038864006209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931529715774667,-0.013411583616285432,-6.927229977553015e-06,-0.0004580439445753085,-0.0008828608793935187,0.001776528413231612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:56.431583076,1748186216,428218763,world_ned,mA1/odom,-1.5271399687318046,23.702750305788392,0.43368768044655437,-0.00018920009822428707,0.00035298594352786515,-0.8637259149918671,0.5039616884007242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017958775977685258,-0.013538932125854405,1.180804371532267e-05,-0.0005478707639972481,0.0008012064905429318,0.0016977390275002425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:56.532288083,1748186216,530847945,world_ned,mA1/odom,-1.5285717362785527,23.7029487573572,0.4336911082619594,-0.00021318799060293767,0.00037734395378073693,-0.8636838342372755,0.5040337752964772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007137462646196894,-0.01330556628422161,3.541429398941307e-05,-0.0007754615426276698,-0.00066619720383478,0.001633221044058809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:16:56.634834620,1748186216,634258640,world_ned,mA1/odom,-1.529931670275496,23.703224291559238,0.4336944848810228,-0.0002297283328322965,0.0004165752912004339,-0.8636427753063752,0.5041040868223764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143828073282823,-0.013066833515306464,1.162202616219925e-05,-0.0009006778401673236,-0.0009701993670850083,0.0016509138417043403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
