time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:20:05.773369082,1748186405,772856842,mA1/gps,0,1,63.434539849341924,10.393405812661348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:05.826258910,1748186405,825808690,mA1/gps,0,1,63.4345399126889,10.393405598138962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:05.868468465,1748186405,866651799,mA1/gps,0,1,63.43453997641851,10.3934053839276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:05.916932748,1748186405,916460550,mA1/gps,0,1,63.43454003887601,10.393405175473497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:05.972043367,1748186405,971748533,mA1/gps,0,1,63.43454010166127,10.3934049667323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.23189479,1748186406,22739957,mA1/gps,0,1,63.43454016468902,10.393404754396922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.74827446,1748186406,74470413,mA1/gps,0,1,63.43454022690382,10.393404542948666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.117168346,1748186406,116611113,mA1/gps,0,1,63.434540287386255,10.393404335002844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.168873061,1748186406,168751171,mA1/gps,0,1,63.43454034751126,10.393404124590681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.220600068,1748186406,219788842,mA1/gps,0,1,63.43454040688908,10.39340391096786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.271992097,1748186406,271611338,mA1/gps,0,1,63.434540464637465,10.393403700377634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.326618851,1748186406,323920233,mA1/gps,0,1,63.43454052091668,10.393403489625022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.374527336,1748186406,374151036,mA1/gps,0,1,63.43454057728014,10.393403275708065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.426723154,1748186406,423887054,mA1/gps,0,1,63.43454063288474,10.393403060373918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.468823687,1748186406,467728148,mA1/gps,0,1,63.43454068738962,10.393402846403596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.523153306,1748186406,519905066,mA1/gps,0,1,63.434540741326764,10.393402632960216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.569380256,1748186406,567614859,mA1/gps,0,1,63.434540795939,10.393402416187174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.616654781,1748186406,615789009,mA1/gps,0,1,63.43454085059919,10.393402199701136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.668657658,1748186406,668008378,mA1/gps,0,1,63.43454090471953,10.39340198623501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.718002578,1748186406,717114006,mA1/gps,0,1,63.434540960120756,10.39340177081758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.768654072,1748186406,768034629,mA1/gps,0,1,63.4345410161531,10.393401555185482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.821643959,1748186406,820014500,mA1/gps,0,1,63.434541073152886,10.393401341152188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.872039538,1748186406,871516353,mA1/gps,0,1,63.43454113026187,10.393401129382964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.923195858,1748186406,922735328,mA1/gps,0,1,63.43454118936231,10.393400914727982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:06.973906567,1748186406,973545787,mA1/gps,0,1,63.434541249161654,10.393400702057868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.25071441,1748186407,23678554,mA1/gps,0,1,63.434541309323436,10.393400490419282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.65393083,1748186407,64985614,mA1/gps,0,1,63.434541370284435,10.393400278902138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.117321189,1748186407,117142492,mA1/gps,0,1,63.434541430251635,10.393400074037158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.172203315,1748186407,170699334,mA1/gps,0,1,63.43454149190457,10.393399862084484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.219822072,1748186407,219264116,mA1/gps,0,1,63.434541553938956,10.393399650957216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.271984446,1748186407,270563647,mA1/gps,0,1,63.43454161512883,10.393399441396342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.324068814,1748186407,323590188,mA1/gps,0,1,63.43454167615521,10.393399230715499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.375147553,1748186407,374569630,mA1/gps,0,1,63.434541736309505,10.393399021780924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.416183598,1748186407,415552434,mA1/gps,0,1,63.434541795497864,10.39339881172847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.472543459,1748186407,467830321,mA1/gps,0,1,63.43454185369077,10.393398602651335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.522110865,1748186407,521633487,mA1/gps,0,1,63.434541911288406,10.39339839091401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.575446615,1748186407,572805118,mA1/gps,0,1,63.43454196849977,10.393398178653944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.625966022,1748186407,625309684,mA1/gps,0,1,63.43454202473558,10.39339796712756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.665961029,1748186407,665393627,mA1/gps,0,1,63.43454208011648,10.393397754557228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.716026751,1748186407,715454999,mA1/gps,0,1,63.43454213500747,10.393397543205337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.767437946,1748186407,767196100,mA1/gps,0,1,63.43454218928737,10.393397331934429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.819412504,1748186407,818485081,mA1/gps,0,1,63.43454224360746,10.393397121073253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.871118107,1748186407,870509594,mA1/gps,0,1,63.434542297822716,10.393396909595994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.921989980,1748186407,921467334,mA1/gps,0,1,63.434542352411654,10.393396696284428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:07.977107876,1748186407,976019614,mA1/gps,0,1,63.4345424067636,10.39339648498269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.26165476,1748186408,24323333,mA1/gps,0,1,63.43454246193035,10.39339627381461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.65228502,1748186408,64600598,mA1/gps,0,1,63.434542516954345,10.393396063576997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.118110259,1748186408,117506497,mA1/gps,0,1,63.43454257206808,10.393395854209782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.168085064,1748186408,167618612,mA1/gps,0,1,63.43454262770603,10.393395645508676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.218283683,1748186408,217455095,mA1/gps,0,1,63.43454268385056,10.39339543628147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.269713914,1748186408,268958250,mA1/gps,0,1,63.43454274017142,10.393395227058216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.322964482,1748186408,322658557,mA1/gps,0,1,63.43454279666867,10.393395017166215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.376179798,1748186408,375922592,mA1/gps,0,1,63.4345428536289,10.393394807194648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.416273686,1748186408,415946191,mA1/gps,0,1,63.43454291052974,10.393394598829294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.468694721,1748186408,468294587,mA1/gps,0,1,63.43454296710019,10.393394388697082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.522760762,1748186408,521584922,mA1/gps,0,1,63.43454302409258,10.393394177377056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.573498163,1748186408,572950594,mA1/gps,0,1,63.434543080083124,10.393393967793866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.625860288,1748186408,625149570,mA1/gps,0,1,63.43454313625745,10.39339375599969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.667731592,1748186408,666929556,mA1/gps,0,1,63.43454319256948,10.393393542124604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.717566076,1748186408,716860532,mA1/gps,0,1,63.434543247440146,10.393393330311493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.770266216,1748186408,769520598,mA1/gps,0,1,63.434543302208795,10.393393118017663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.824437830,1748186408,821093025,mA1/gps,0,1,63.43454335608969,10.393392903944722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.873623963,1748186408,873449032,mA1/gps,0,1,63.43454340984105,10.39339269031846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.924723637,1748186408,924106915,mA1/gps,0,1,63.4345434627738,10.393392476112016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:08.968758515,1748186408,968193684,mA1/gps,0,1,63.43454351525969,10.393392261165351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.20763592,1748186409,18198330,mA1/gps,0,1,63.434543567773495,10.393392045300505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.72464866,1748186409,71828007,mA1/gps,0,1,63.43454361871058,10.393391831040985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.125644806,1748186409,123677452,mA1/gps,0,1,63.43454366923221,10.39339161743983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.175588490,1748186409,174442817,mA1/gps,0,1,63.43454371950338,10.393391403055984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.215168534,1748186409,214728081,mA1/gps,0,1,63.43454376969139,10.39339118767412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.270046168,1748186409,269356953,mA1/gps,0,1,63.4345438187362,10.393390973340436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.320270250,1748186409,319544888,mA1/gps,0,1,63.434543868224175,10.393390757983953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.370876380,1748186409,370449792,mA1/gps,0,1,63.43454391765115,10.393390542006777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.423099173,1748186409,421906736,mA1/gps,0,1,63.43454396588224,10.393390327301727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.479286595,1748186409,476558188,mA1/gps,0,1,63.43454401408099,10.393390114758411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.520790739,1748186409,518964737,mA1/gps,0,1,63.43454406211429,10.393389900361743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.575245098,1748186409,574128888,mA1/gps,0,1,63.434544110448385,10.393389684074199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.615464551,1748186409,615150063,mA1/gps,0,1,63.434544158548356,10.393389469935366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.668872393,1748186409,668208020,mA1/gps,0,1,63.43454420647431,10.393389253324667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.718306888,1748186409,718046639,mA1/gps,0,1,63.434544254995274,10.393389035714469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.771924408,1748186409,769476553,mA1/gps,0,1,63.43454430259747,10.39338882187649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.821879237,1748186409,820383734,mA1/gps,0,1,63.43454434969805,10.393388608381635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.873903843,1748186409,873662046,mA1/gps,0,1,63.4345443984244,10.393388389127743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.925842218,1748186409,924330688,mA1/gps,0,1,63.43454444664219,10.393388174022013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:09.971170883,1748186409,969528893,mA1/gps,0,1,63.43454449476084,10.393387956248931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.18281872,1748186410,16246649,mA1/gps,0,1,63.4345445428813,10.39338773883438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.69682701,1748186410,69133018,mA1/gps,0,1,63.43454459129807,10.393387520215814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.120109164,1748186410,119018518,mA1/gps,0,1,63.434544639322574,10.393387301913071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.172040715,1748186410,171582579,mA1/gps,0,1,63.43454468629493,10.39338708456389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.222135521,1748186410,221977559,mA1/gps,0,1,63.43454473347205,10.393386864611545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.267459164,1748186410,267152197,mA1/gps,0,1,63.43454478000418,10.393386645679467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.316753716,1748186410,315611581,mA1/gps,0,1,63.43454482578422,10.39338642579477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.371947146,1748186410,371526044,mA1/gps,0,1,63.43454487098215,10.39338620545669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.424086212,1748186410,418919551,mA1/gps,0,1,63.43454491529721,10.393385985611333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.477065916,1748186410,474660484,mA1/gps,0,1,63.43454495897363,10.393385765022733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.516628873,1748186410,516017910,mA1/gps,0,1,63.434545001660574,10.393385544398134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.568108705,1748186410,567569112,mA1/gps,0,1,63.434545044015906,10.393385324697565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.619108681,1748186410,618173712,mA1/gps,0,1,63.43454508597036,10.393385103825334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.670048218,1748186410,669186863,mA1/gps,0,1,63.434545126379625,10.39338488584982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.719824124,1748186410,719155026,mA1/gps,0,1,63.434545167400074,10.393384665531103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.771963869,1748186410,771500992,mA1/gps,0,1,63.434545208325396,10.393384444505207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.823617243,1748186410,821892471,mA1/gps,0,1,63.434545247835494,10.393384226918043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.872890286,1748186410,872495756,mA1/gps,0,1,63.434545288063724,10.39338400837488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.924045181,1748186410,922282392,mA1/gps,0,1,63.4345453274963,10.393383792144931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:10.966113117,1748186410,965550493,mA1/gps,0,1,63.43454536755693,10.39338357304349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.19629621,1748186411,19118661,mA1/gps,0,1,63.43454540753603,10.393383355413068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.68388225,1748186411,68207085,mA1/gps,0,1,63.43454544732286,10.393383141243353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.124206882,1748186411,123603785,mA1/gps,0,1,63.43454548772006,10.393382924235814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.169665797,1748186411,168782426,mA1/gps,0,1,63.43454552819224,10.393382706830815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.217272909,1748186411,216762539,mA1/gps,0,1,63.434545568428994,10.393382490960228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.268327081,1748186411,267555002,mA1/gps,0,1,63.43454560911437,10.393382274011174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.318541374,1748186411,317902902,mA1/gps,0,1,63.43454564952178,10.393382057858862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.371240147,1748186411,370593476,mA1/gps,0,1,63.43454568952464,10.39338184057134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.420657969,1748186411,420333547,mA1/gps,0,1,63.43454572936731,10.393381621818042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.476486267,1748186411,476074731,mA1/gps,0,1,63.43454576931155,10.393381401668496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.516518051,1748186411,515725920,mA1/gps,0,1,63.434545806639306,10.393381184089993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.569087277,1748186411,568323854,mA1/gps,0,1,63.434545844863024,10.393380963738212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.618138826,1748186411,617057136,mA1/gps,0,1,63.434545882983876,10.393380740914633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.671261355,1748186411,670485475,mA1/gps,0,1,63.43454592045414,10.393380517920562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.722631727,1748186411,722096313,mA1/gps,0,1,63.434545957315386,10.393380296161563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.774355874,1748186411,773410656,mA1/gps,0,1,63.4345459939931,10.39338007429363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.816055870,1748186411,814012985,mA1/gps,0,1,63.43454603018125,10.393379853573089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.868461179,1748186411,868267016,mA1/gps,0,1,63.43454606656428,10.393379632180125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:11.916229372,1748186411,915563856,mA1/gps,0,1,63.43454610322835,10.393379411450203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
