time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:20:51.195188449,1748186451,194844602,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.17256058289851,465.0,650.0,307.0,651.0,-127.75036495966003,-226.50131762889617,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.205774289,1748186451,205491703,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.17256058289851,465.0,650.0,307.0,651.0,-127.75036495966003,-226.50131762889617,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.215654793,1748186451,215180016,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.17256058289851,465.0,650.0,307.0,651.0,-127.75036495966003,-226.50131762889617,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.226381885,1748186451,225651959,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.17256058289851,465.0,650.0,307.0,651.0,-127.75036495966003,-226.50131762889617,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.236674383,1748186451,236338860,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.17256058289851,465.0,650.0,307.0,651.0,-127.75036495966003,-226.50131762889617,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.247982796,1748186451,247255303,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.17256058289851,465.0,650.0,307.0,651.0,-127.75036495966003,-226.50131762889617,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.256680178,1748186451,256527768,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.17256058289851,465.0,650.0,307.0,651.0,-127.75036495966003,-226.50131762889617,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.268584620,1748186451,268136155,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.17256058289851,465.0,650.0,307.0,651.0,-127.75036495966003,-226.50131762889617,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.277827456,1748186451,277698601,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.290624337,1748186451,288237942,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.298435503,1748186451,297979661,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.310867889,1748186451,309472537,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.318604713,1748186451,318070466,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.329648853,1748186451,329017331,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.338695946,1748186451,338416113,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.349681254,1748186451,349432165,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.359068377,1748186451,358775306,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.369990987,1748186451,369481091,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.381272317,1748186451,378932602,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.391101092,1748186451,390459633,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.402249363,1748186451,401617145,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.412423674,1748186451,412149299,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.422516795,1748186451,421334821,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.431795156,1748186451,431053765,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.444615535,1748186451,441833275,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.453549377,1748186451,452522667,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.464248672,1748186451,462467824,mA1,48.69468613064179,68.06784082777885,32.148964821735554,68.06784082777885,465.0,650.0,307.0,650.0,-127.75036495966003,-226.50131762889617,61.08160803622592,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.476622087,1748186451,475330527,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.476684349,1748186451,475462538,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.488575378,1748186451,488220723,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.497226175,1748186451,496714306,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.507713053,1748186451,507264294,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.517393883,1748186451,516900979,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.529651692,1748186451,528082853,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.537361844,1748186451,536960133,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.548250091,1748186451,547586413,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.557611164,1748186451,557376777,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.569269150,1748186451,568742551,mA1,48.58996637552214,67.96312107265919,32.148964821735554,68.27728033801817,464.00000000000006,649.0,307.0,652.0,-127.21014400070945,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.577706106,1748186451,577436974,mA1,48.38052686528282,67.96312107265919,32.148964821735554,68.27728033801817,462.0,649.0,307.0,652.0,-126.12970208280818,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.588488195,1748186451,588168598,mA1,48.38052686528282,67.96312107265919,32.148964821735554,68.27728033801817,462.0,649.0,307.0,652.0,-126.12970208280818,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.599069981,1748186451,598769584,mA1,48.38052686528282,67.96312107265919,32.148964821735554,68.27728033801817,462.0,649.0,307.0,652.0,-126.12970208280818,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.609554830,1748186451,609301577,mA1,48.38052686528282,67.96312107265919,32.148964821735554,68.27728033801817,462.0,649.0,307.0,652.0,-126.12970208280818,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.621459675,1748186451,621170461,mA1,48.38052686528282,67.96312107265919,32.148964821735554,68.27728033801817,462.0,649.0,307.0,652.0,-126.12970208280818,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.634531042,1748186451,634301990,mA1,48.38052686528282,67.96312107265919,32.148964821735554,68.27728033801817,462.0,649.0,307.0,652.0,-126.12970208280818,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.648385572,1748186451,641944524,mA1,48.38052686528282,67.96312107265919,32.148964821735554,68.27728033801817,462.0,649.0,307.0,652.0,-126.12970208280818,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.652752233,1748186451,652635387,mA1,48.38052686528282,67.96312107265919,32.148964821735554,68.27728033801817,462.0,649.0,307.0,652.0,-126.12970208280818,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.664627596,1748186451,663570980,mA1,48.38052686528282,67.96312107265919,32.148964821735554,68.27728033801817,462.0,649.0,307.0,652.0,-126.12970208280818,-225.7892232940825,61.08160803622592,227.92550629852354,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.675605901,1748186451,675171195,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.684890539,1748186451,683962285,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.685574226,1748186451,684688706,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.694495587,1748186451,694031844,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.705050827,1748186451,704681583,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.719410921,1748186451,715586853,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.726309479,1748186451,725168673,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.735707492,1748186451,735051208,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.747690708,1748186451,745720689,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.756992207,1748186451,755263339,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.766832016,1748186451,766360462,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.776896192,1748186451,775529129,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.789026571,1748186451,787793921,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.797213492,1748186451,797055629,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.808470842,1748186451,807135509,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.817965123,1748186451,817157860,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.828010882,1748186451,827625268,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.837373042,1748186451,837131499,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.848140010,1748186451,847842129,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.857521090,1748186451,857341431,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.870400659,1748186451,869731658,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.878333447,1748186451,878092008,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.888731947,1748186451,888260182,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.899110678,1748186451,897960465,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.908952352,1748186451,908601213,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.922782011,1748186451,919218182,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.932476785,1748186451,931716138,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.942538226,1748186451,941432191,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.952728170,1748186451,952298528,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.981385246,1748186451,963902927,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.981652265,1748186451,976033372,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.981695780,1748186451,977666799,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.987909781,1748186451,984915987,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:51.994938465,1748186451,994686276,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.5708231,1748186452,5146590,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.16405853,1748186452,14913442,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.26089282,1748186452,25716426,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.35361561,1748186452,35109028,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.46598476,1748186452,45866570,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.59967604,1748186452,56917484,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.68000001,1748186452,66913533,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.76757253,1748186452,76286947,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.93030633,1748186452,89613750,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.98138636,1748186452,97626635,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.108807628,1748186452,108559491,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.119156248,1748186452,118718993,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.129720551,1748186452,129392214,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.140458538,1748186452,140009958,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.149885323,1748186452,149498744,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.162413338,1748186452,161836220,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.173054171,1748186452,171828824,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.182731446,1748186452,181328860,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.192334030,1748186452,191751672,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.201711849,1748186452,201449400,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.212264058,1748186452,211796309,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.222069848,1748186452,221639274,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.232792559,1748186452,232362180,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.242475798,1748186452,241783619,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/25 17:20:52.252867504,1748186452,252459412,mA1,48.27580711016315,67.96312107265919,32.148964821735554,68.17256058289851,460.99999999999994,649.0,307.0,651.0,-125.58948112385751,-225.7892232940825,61.08160803622592,227.21341196370986,0.0,0.0,0.0,0.0
