time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:21:50.907436677,1748186510,907180641,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0012450474460471827,0.001053647378802838,0.0,0.0,-2.168404344971009e-19,0.0,0.04285034821632516,0.1285644963660685,-2.3185543295862328e-05,-4.0618760846948056e-05,-4.967664245763641e-05,-3.7097605700147875e-05,-500.0,500.0
2025/05/25 17:21:50.917071111,1748186510,916802536,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0007078350176078714,0.0012625242195751305,0.0,0.0,-2.168404344971009e-19,0.0,-0.05372124284393113,0.02088768407722924,-2.317425438426161e-05,-4.060733940617849e-05,-4.966885070663346e-05,-3.709056341009006e-05,-500.0,-500.0
2025/05/25 17:21:50.928770992,1748186510,928269198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0006392686940957442,0.0005650647522599761,-1.0842021724855044e-19,0.0,0.0,-1.0842021724855044e-19,-0.13471037117036155,-0.06974594673151545,-2.9575281228854122e-05,-3.218202081728417e-05,-3.323717348847563e-05,-3.126194846738838e-05,-500.0,-500.0
2025/05/25 17:21:50.941994730,1748186510,941235937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0010626879049308092,-0.000729182366773036,0.0,0.0,0.0,1.0842021724855044e-19,-0.0423419210835065,-0.1294247119033012,-2.957245339070581e-05,-3.2178824036855044e-05,-3.3233874314910013e-05,-3.1258683198252364e-05,500.0,-500.0
2025/05/25 17:21:50.952766650,1748186510,952319470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0005194693628570851,-0.000944210218126786,0.0,0.0,0.0,0.0,0.0543218542073724,-0.021502785135375,-2.0904202728428396e-05,-2.85026483580119e-05,-4.103632169987129e-05,-2.7829871479519653e-05,500.0,500.0
2025/05/25 17:21:50.965258566,1748186510,962669508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0008346232498438572,-0.0002504767038554572,0.0,-1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.13540926127009423,0.06937335142713287,-2.087072811306088e-05,-2.8475912013700103e-05,-4.100693682021076e-05,-2.7803961575816494e-05,500.0,500.0
2025/05/25 17:21:50.978577449,1748186510,974276736,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0012646812617082078,0.0010412343363472368,0.0,0.0,0.0,0.0,0.04300580118643506,0.12917110402026938,-2.319784280816448e-05,-4.06761010828912e-05,-4.9640944367007546e-05,-3.700333703581501e-05,-500.0,500.0
2025/05/25 17:21:50.984913312,1748186510,983322944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0007287835438453468,0.0012553457953400073,0.0,0.0,2.168404344971009e-19,0.0,-0.05358977178628609,0.021411145899277048,-2.321888839918198e-05,-4.069496843589273e-05,-4.966904190316245e-05,-3.702197313895353e-05,-500.0,-500.0
2025/05/25 17:21:50.994482953,1748186510,993828789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.000617199323611625,0.0005624123769688038,0.0,0.0,0.0,-1.0842021724855044e-19,-0.13459828674569718,-0.06929334183712035,-2.9464286043494586e-05,-3.2174804321307136e-05,-3.322104431148699e-05,-3.137262073162261e-05,-500.0,-500.0
2025/05/25 17:21:51.6009661,1748186511,3296301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0010396576696935097,-0.0007279149028482645,0.0,-1.0842021724855044e-19,0.0,0.0,-0.042245834608188454,-0.12903272798170684,-2.9457623914368696e-05,-3.216745373445835e-05,-3.321344477174993e-05,-3.1365316723344676e-05,500.0,-500.0
2025/05/25 17:21:51.15499378,1748186511,15187470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0004956083443471124,-0.0009395389062774648,0.0,0.0,0.0,0.0,0.05440493253463973,-0.021162400342920024,-2.1017493335065713e-05,-2.8517792660704328e-05,-4.084287239903711e-05,-2.7904087272513773e-05,500.0,500.0
2025/05/25 17:21:51.17730034,1748186511,17553637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0008592126778460435,-0.0002428391554546367,0.0,0.0,0.0,0.0,0.1354821022193156,0.06966997508228281,-2.095753068293307e-05,-2.8470146731990633e-05,-4.07905151360684e-05,-2.7858099748608523e-05,500.0,500.0
2025/05/25 17:21:51.26876315,1748186511,25933202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.001289917291261641,0.0010514625757242525,0.0,0.0,0.0,0.0,0.04307046134155973,0.12943017311788893,-2.3239535740473603e-05,-4.066161774197318e-05,-4.956454189833775e-05,-3.6988399322375614e-05,-500.0,500.0
2025/05/25 17:21:51.35208041,1748186511,34867768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.000754603402107001,0.0012678439200990857,0.0,0.0,0.0,0.0,-0.053531388915463995,0.021638134437483317,-2.3290791280123516e-05,-4.070869216580731e-05,-4.9626052219962426e-05,-3.703093693537648e-05,-500.0,-500.0
2025/05/25 17:21:51.49767374,1748186511,47239810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0005908468269706027,0.0005769049970560467,-1.0842021724855044e-19,0.0,0.0,0.0,-0.13454502290776035,-0.0690938923043039,-2.935722254239864e-05,-3.2079290172971144e-05,-3.3162693435594765e-05,-3.1544442975812405e-05,-500.0,-500.0
2025/05/25 17:21:51.57542305,1748186511,56845627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0010128173077740394,-0.0007116640101504654,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,-0.04219704808034368,-0.1288569007206512,-2.9347377683146783e-05,-3.206846846075837e-05,-3.3151492410556925e-05,-3.153371375455984e-05,500.0,-500.0
2025/05/25 17:21:51.68121626,1748186511,67744636,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0004683172517056266,-0.0009217297846770142,0.0,0.0,0.0,-1.0842021724855044e-19,0.05445000560684128,-0.02100657745265487,-2.1188128818638656e-05,-2.8551351265169277e-05,-4.0738646857805915e-05,-2.7983195615667917e-05,500.0,500.0
2025/05/25 17:21:51.78414557,1748186511,77024299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.000886934209971358,-0.00022363395186606632,0.0,0.0,0.0,0.0,0.13552514616769845,0.06980958328109478,-2.114071684609799e-05,-2.852049742288594e-05,-4.070155251551257e-05,-2.795467050329486e-05,500.0,500.0
2025/05/25 17:21:51.88088956,1748186511,87675773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0013180558530318917,0.0010719232042442866,0.0,0.0,-2.168404344971009e-19,0.0,0.04311216430605336,0.1295557156110353,-2.3333560394163204e-05,-4.0626878943066204e-05,-4.9422949538444856e-05,-3.686679882396452e-05,-500.0,500.0
2025/05/25 17:21:51.97731248,1748186511,97206507,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0007831500401124786,0.0012894365291716784,0.0,0.0,2.168404344971009e-19,0.0,-0.05349058129194131,0.02175133249273918,-2.3406996863802506e-05,-4.0694617471265654e-05,-4.9508921435877144e-05,-3.692689922685551e-05,-500.0,-500.0
2025/05/25 17:21:51.108191701,1748186511,107827815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0005619009661077828,0.0005995215067943003,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,-0.13450510062202614,-0.06899150223773781,-2.9268360124130378e-05,-3.2121034290752664e-05,-3.315632284236793e-05,-3.1624098801898745e-05,-500.0,-500.0
2025/05/25 17:21:51.118100405,1748186511,117554227,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0009834835539109699,-0.0006881165992989255,1.0842021724855044e-19,0.0,0.0,0.0,-0.042158258780318716,-0.12876381060932257,-2.9256226188633062e-05,-3.2107699606964845e-05,-3.3142515963341885e-05,-3.161086926467946e-05,500.0,-500.0
2025/05/25 17:21:51.129234965,1748186511,128762184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00043860729553681056,-0.0008973297492753294,0.0,-1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.054487625837415926,-0.020921314997640383,-2.1338532741852316e-05,-2.8625696589847732e-05,-4.066156742920242e-05,-2.810766788207056e-05,500.0,500.0
2025/05/25 17:21:51.140899535,1748186511,138160319,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0009170038523704868,-0.0001984561095852422,0.0,0.0,0.0,0.0,0.13556111479072974,0.06988736396900871,-2.1243825780513576e-05,-2.8550623769639845e-05,-4.0579200147632794e-05,-2.8035466236205234e-05,500.0,500.0
2025/05/25 17:21:51.149212394,1748186511,148825869,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.001348472364670653,0.0010978105025294899,0.0,0.0,-2.168404344971009e-19,0.0,0.0431468512300166,0.1296266612114732,-2.343308441745554e-05,-4.057671772652247e-05,-4.92352658589902e-05,-3.674472869995594e-05,-500.0,500.0
2025/05/25 17:21:51.158631119,1748186511,158335160,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0008139033407567895,0.0013159703014600991,0.0,0.0,0.0,0.0,-0.05345690239138634,0.02181597989306093,-2.3520118883074665e-05,-4.065708944792998e-05,-4.9336183186611e-05,-3.681567341629278e-05,-500.0,-500.0
2025/05/25 17:21:51.169725455,1748186511,169179635,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0005308423156117062,0.0006266247170230101,0.0,-1.0842021724855044e-19,0.0,0.0,-0.13447456563684956,-0.06893455844370891,-2.927572207757431e-05,-3.214131989954041e-05,-3.318710334613346e-05,-3.171286773267198e-05,-500.0,-500.0
2025/05/25 17:21:51.183678700,1748186511,182910653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0009521510270610239,-0.000660509788961681,-1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,-0.042130871144931775,-0.12871345059846911,-2.9262417242135026e-05,-3.212670270236449e-05,-3.3171961680272475e-05,-3.1698350569761656e-05,500.0,-500.0
2025/05/25 17:21:51.195000969,1748186511,194615236,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00040703172828775885,-0.0008692750825499917,0.0,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.054511929877326504,-0.020876529358831067,-2.1448860605066894e-05,-2.8691644411170655e-05,-4.0624005743710604e-05,-2.8211253993674832e-05,500.0,500.0
2025/05/25 17:21:51.204025622,1748186511,203024194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0009487970300002604,-0.0001700011866649125,0.0,0.0,0.0,0.0,0.13558287582880194,0.06992738958850792,-2.134811748554119e-05,-2.8611873874174738e-05,-4.0536584139342575e-05,-2.813470036019853e-05,500.0,500.0
2025/05/25 17:21:51.214544205,1748186511,213831837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.001380463259556277,0.0011266211145576099,0.0,0.0,0.0,0.0,0.043166622955601655,0.12966223012225223,-2.35660123874426e-05,-4.054018727475439e-05,-4.9123971841090706e-05,-3.6743986395289054e-05,-500.0,500.0
2025/05/25 17:21:51.223570731,1748186511,223286087,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0008460751386508613,0.0013450932722990224,0.0,0.0,0.0,0.0,-0.053438812090541576,0.021847215774141254,-2.3656701926022913e-05,-4.062391971136552e-05,-4.922885954595864e-05,-3.681802434905783e-05,-500.0,-500.0
2025/05/25 17:21:51.237129127,1748186511,234066930,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0004984875457147462,0.0006560394676133218,1.0842021724855044e-19,0.0,0.0,0.0,-0.13445626843656075,-0.06890538046857006,-2.9260772569251765e-05,-3.208533244729307e-05,-3.3203900080430646e-05,-3.17618630901878e-05,-500.0,-500.0
2025/05/25 17:21:51.244119619,1748186511,243702117,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0009196172422122919,-0.0006308211811792067,0.0,0.0,0.0,0.0,-0.042112969649754556,-0.12868606487925285,-2.9247420570609893e-05,-3.2070673084647666e-05,-3.318871252279273e-05,-3.174729955116228e-05,500.0,-500.0
2025/05/25 17:21:51.254861035,1748186511,254387910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0003743264509508883,-0.000839326943272007,0.0,-1.0842021724855044e-19,0.0,0.0,0.054529079126140356,-0.020850576209280033,-2.1647265112240437e-05,-2.8736576329054532e-05,-4.049452417555356e-05,-2.8229774623058728e-05,500.0,500.0
2025/05/25 17:21:51.254936041,1748186511,254599380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0009816676382379656,-0.00013980618181009326,0.0,0.0,0.0,0.0,0.1355994089188854,0.06995207614619137,-2.15493323603246e-05,-2.865914954428608e-05,-4.0409814562002375e-05,-2.815570922670963e-05,500.0,500.0
2025/05/25 17:21:51.265188183,1748186511,264590982,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0014054673529157093,0.0010797847701169263,0.0,0.0,-2.168404344971009e-19,0.0,0.04237997146777436,0.12195909519270196,-2.3591497118435075e-05,-4.0465016831764016e-05,-4.886902337809873e-05,-3.6584587887710634e-05,-500.0,451.8166517096638
2025/05/25 17:21:51.275548181,1748186511,274097872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0008655146317449372,0.0012324577201890318,0.0,0.0,0.0,0.0,-0.053995272117077206,0.015267295007210552,-2.3675533834375037e-05,-4.054255092246492e-05,-4.896628606678665e-05,-3.665351453415418e-05,-500.0,-500.0
2025/05/25 17:21:51.288052913,1748186511,285627876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00048278808156518034,0.0004871948452771439,0.0,0.0,1.0842021724855044e-19,0.0,-0.13483027133101175,-0.0745262874911888,-2.9178223447332974e-05,-3.213229635108275e-05,-3.336229055911131e-05,-3.1555840643791e-05,-500.0,-500.0
2025/05/25 17:21:51.297748964,1748186511,296288452,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0009062299532775501,-0.0008477104402702231,0.0,0.0,1.0842021724855044e-19,0.0,-0.042344187171236974,-0.1334905285547367,-2.9176629477720166e-05,-3.212934586028854e-05,-3.335866513259261e-05,-3.155304152385015e-05,500.0,-500.0
2025/05/25 17:21:51.309284834,1748186511,306996266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0003621788996260209,-0.0010973531324380754,0.0,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.05440510536515292,-0.02496426921678524,-2.1514299597813285e-05,-2.868207301520003e-05,-4.0813719406131574e-05,-2.8146849827536082e-05,500.0,500.0
2025/05/25 17:21:51.318910774,1748186511,316838862,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0009933816821657106,-0.0004330920976788153,0.0,0.0,0.0,0.0,0.13555605817917316,0.06642610347592601,-2.1424602561499923e-05,-2.8612276784764457e-05,-4.073739814203416e-05,-2.808033061528509e-05,500.0,500.0
2025/05/25 17:21:51.327754996,1748186511,327386979,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0014253699679030044,0.0008335282643917191,-1.0842021724855044e-19,0.0,0.0,0.0,0.04319882857372938,0.12666203620705344,-2.4144051192559057e-05,-4.037917346106326e-05,-4.846866656261261e-05,-3.657476783389811e-05,-500.0,500.0
2025/05/25 17:21:51.337325117,1748186511,336816311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0008917660503210519,0.0010263237355617654,0.0,0.0,0.0,0.0,-0.05336039175819524,0.019279547117004636,-2.4205392142952316e-05,-4.0436258500160415e-05,-4.854167862688071e-05,-3.662672311910449e-05,-500.0,-500.0
2025/05/25 17:21:51.347975649,1748186511,347548608,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0004516937804434077,0.0003152667051918473,1.0842021724855044e-19,0.0,0.0,1.0842021724855044e-19,-0.13434598307644596,-0.0711057030369918,-2.9391302688305522e-05,-3.2215760415083686e-05,-3.3310200776125676e-05,-3.1621127501454586e-05,-500.0,-500.0
2025/05/25 17:21:51.357416909,1748186511,356995037,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0008715188596071109,-0.000990509073192032,1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.0,-0.04198250791637033,-0.13057757783838791,-2.938099077195544e-05,-3.22044968764782e-05,-3.329850887328463e-05,-3.1609963437473845e-05,500.0,-500.0
2025/05/25 17:21:51.368077048,1748186511,367745423,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0003248493353801416,-0.001215374504592055,0.0,0.0,0.0,1.0842021724855044e-19,0.05466695242269693,-0.0224865431400023,-2.201804926881636e-05,-2.88146891827805e-05,-4.04510447954203e-05,-2.821167624185433e-05,500.0,500.0
2025/05/25 17:21:51.379003419,1748186511,377142015,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0010325709793340162,-0.0005300051857474239,0.0,0.0,0.0,0.0,0.13574203147141578,0.06853693188446311,-2.194547877303289e-05,-2.8756582358143222e-05,-4.038846534718427e-05,-2.815649619442134e-05,500.0,500.0
2025/05/25 17:21:51.389055038,1748186511,387810584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.001465835518524229,0.0007546183372252687,0.0,0.0,2.168404344971009e-19,0.0,0.04332645391902128,0.12846235229726927,-2.4091260913476287e-05,-4.033992714949962e-05,-4.845163130952492e-05,-3.6536237596164914e-05,-500.0,500.0
2025/05/25 17:21:51.399742971,1748186511,397424010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0009330698286026299,0.0009627900800853002,1.0842021724855044e-19,0.0,0.0,0.0,-0.0532765689921599,0.020817174286003146,-2.4125506336204122e-05,-4.037118239272763e-05,-4.849440396365032e-05,-3.656692574623747e-05,-500.0,-500.0
2025/05/25 17:21:51.408338769,1748186511,407961725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0004098956375607493,0.0002648610466691058,0.0,-1.0842021724855044e-19,0.0,1.0842021724855044e-19,-0.13429654661633791,-0.06979290334161944,-2.9614347684221764e-05,-3.2315034944817e-05,-3.33581858719663e-05,-3.158282087241327e-05,-500.0,-500.0
