time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:20:06.136136870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:06.234543047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:06.337334870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:06.434625203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:06.536441697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:06.635387398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:06.733819652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:06.839348952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:06.936690468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:07.36164790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:07.134333212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:07.236085974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:07.335916083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184
2025/05/25 17:20:07.434858816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7504915783575618
2025/05/25 17:20:07.537598598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-0.6457718232379019,0.8028514559173916
2025/05/25 17:20:07.639239593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-0.6457718232379019,0.8028514559173916
2025/05/25 17:20:07.733985016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.8203047484373349
2025/05/25 17:20:07.836916541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.6457718232379019,0.8203047484373349
2025/05/25 17:20:07.936772224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.6457718232379019,0.8203047484373349
2025/05/25 17:20:08.34482009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.6457718232379019,0.8203047484373349
2025/05/25 17:20:08.135902610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.6457718232379019,0.8203047484373349
2025/05/25 17:20:08.235476330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-0.6457718232379019,0.8203047484373349
2025/05/25 17:20:08.339508408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-0.6457718232379019,0.8203047484373349
2025/05/25 17:20:08.434343182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6457718232379019,0.8377580409572782
2025/05/25 17:20:08.537734598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6457718232379019,0.8726646259971648
2025/05/25 17:20:08.637473499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-0.6457718232379019,0.8726646259971648
2025/05/25 17:20:08.734190418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-0.6457718232379019,0.8901179185171081
2025/05/25 17:20:08.837367758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-0.6457718232379019,0.8901179185171081
2025/05/25 17:20:08.941708030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.8901179185171081
2025/05/25 17:20:09.33836361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.8901179185171081
2025/05/25 17:20:09.137506269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.8901179185171081
2025/05/25 17:20:09.236897499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.8901179185171081
2025/05/25 17:20:09.333639740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.8901179185171081
2025/05/25 17:20:09.433956705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-0.6457718232379019,0.8901179185171081
2025/05/25 17:20:09.540481382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-0.6457718232379019,0.8901179185171081
2025/05/25 17:20:09.646661598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-0.6457718232379019,0.8901179185171081
2025/05/25 17:20:09.734086043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9075712110370514
2025/05/25 17:20:09.837238046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:09.934026850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:10.34197902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:10.135547343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:10.238753805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:10.341126543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:10.437584564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:10.535014462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:10.637492737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:10.737827139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:10.836618501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946
2025/05/25 17:20:10.938100805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9250245035569946
2025/05/25 17:20:11.34000626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-0.6632251157578453,0.9250245035569946
2025/05/25 17:20:11.134351650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-0.6806784082777885,0.9075712110370514
2025/05/25 17:20:11.235339048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-0.6981317007977318,0.9075712110370514
2025/05/25 17:20:11.334476009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9075712110370514
2025/05/25 17:20:11.435621674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9250245035569946
2025/05/25 17:20:11.534173642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9250245035569946
2025/05/25 17:20:11.634558727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-0.6981317007977318,0.9250245035569946
2025/05/25 17:20:11.735831742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:11.834069775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:11.934818497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:12.37549004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:12.137047145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:12.234604479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:12.334338884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:12.434088525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:12.535622019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:12.634768224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:12.734177774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:12.836162249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.6981317007977318,0.9424777960769379
2025/05/25 17:20:12.940735953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-0.6981317007977318,0.9773843811168246
2025/05/25 17:20:13.37003193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-0.6981317007977318,0.9773843811168246
2025/05/25 17:20:13.135208630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6981317007977318,0.9773843811168246
2025/05/25 17:20:13.235062474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6981317007977318,0.9773843811168246
2025/05/25 17:20:13.338595066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6981317007977318,0.9773843811168246
2025/05/25 17:20:13.435673823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6981317007977318,0.9773843811168246
2025/05/25 17:20:13.536821037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6981317007977318,0.9773843811168246
2025/05/25 17:20:13.635019783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6981317007977318,0.9773843811168246
2025/05/25 17:20:13.736217436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:13.838564634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:13.936852927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:14.35498019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:14.135362497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:14.239217417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.705260340591211,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:14.334870698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.705260340591211,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:14.434747844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.705260340591211,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:14.534447815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.705260340591211,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:14.635485578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.705260340591211,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:14.734099851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6878070480712677,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:14.837614544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6878070480712677,-0.6981317007977318,0.9948376736367679
2025/05/25 17:20:14.935429427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6878070480712677,-0.7155849933176751,0.9948376736367679
2025/05/25 17:20:15.38148635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6878070480712677,-0.7330382858376184,0.9948376736367679
2025/05/25 17:20:15.137440094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.670353755551324,-0.7330382858376184,0.9948376736367679
2025/05/25 17:20:15.234597944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.670353755551324,-0.7504915783575618,0.9948376736367679
2025/05/25 17:20:15.335930564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.670353755551324,-0.767944870877505,0.9948376736367679
2025/05/25 17:20:15.433628825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.670353755551324,-0.767944870877505,0.9948376736367679
2025/05/25 17:20:15.534320068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-0.7853981633974483,0.9948376736367679
2025/05/25 17:20:15.638650009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-0.7853981633974483,0.9773843811168246
2025/05/25 17:20:15.735051787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6354471705114375,-0.8028514559173916,0.9773843811168246
2025/05/25 17:20:15.834521387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6354471705114375,-0.8028514559173916,0.9773843811168246
2025/05/25 17:20:15.934399600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6354471705114375,-0.8028514559173916,0.9773843811168246
2025/05/25 17:20:16.34746470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-0.8203047484373349,0.9773843811168246
2025/05/25 17:20:16.134551456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-0.8203047484373349,0.9773843811168246
2025/05/25 17:20:16.235268729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-0.8377580409572782,0.9773843811168246
2025/05/25 17:20:16.337401112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-0.8377580409572782,0.9773843811168246
2025/05/25 17:20:16.434970487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-0.8377580409572782,0.9599310885968813
2025/05/25 17:20:16.533776268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.600540585471551,-0.8552113334772214,0.9599310885968813
2025/05/25 17:20:16.633735523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.600540585471551,-0.8552113334772214,0.9599310885968813
2025/05/25 17:20:16.736271709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.600540585471551,-0.8552113334772214,0.9773843811168246
2025/05/25 17:20:16.834865224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-0.8552113334772214,1.0122909661567112
2025/05/25 17:20:16.934596386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6179938779914944,-0.8552113334772214,1.0471975511965976
2025/05/25 17:20:17.34858184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6179938779914944,-0.8552113334772214,1.0471975511965976
2025/05/25 17:20:17.134207287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6354471705114375,-0.8726646259971648,1.0471975511965976
2025/05/25 17:20:17.234325583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6354471705114375,-0.8726646259971648,1.0471975511965976
2025/05/25 17:20:17.334813933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6354471705114375,-0.8726646259971648,1.0471975511965976
2025/05/25 17:20:17.434042360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6354471705114375,-0.8726646259971648,1.0471975511965976
2025/05/25 17:20:17.534857498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6354471705114375,-0.8726646259971648,1.0471975511965976
2025/05/25 17:20:17.633813568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.652900463031381,-0.8726646259971648,1.0471975511965976
2025/05/25 17:20:17.735569530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.652900463031381,-0.8901179185171081,1.064650843716541
2025/05/25 17:20:17.838424734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.652900463031381,-0.8726646259971648,1.0821041362364843
2025/05/25 17:20:17.934724817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.652900463031381,-0.8726646259971648,1.0821041362364843
2025/05/25 17:20:18.34983867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.670353755551324,-0.8726646259971648,1.0821041362364843
2025/05/25 17:20:18.136588463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.670353755551324,-0.8552113334772214,1.0821041362364843
