time,transforms_0
2025/05/21 13:22:43.495802160,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 493639691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283716287190366, 'y': 16.054803924737293, 'z': 0.43330322914105335}, 'rotation': {'x': -4.7610025737189737e-05, 'y': 0.0001750778283414952, 'z': 0.0933911154155741, 'w': 0.9956294826101095}}}"
2025/05/21 13:22:43.505208970,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 503163749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3371274411133, 'y': -295.2800271585494, 'z': 2.3312088329887755}, 'rotation': {'x': -0.0006856150391285776, 'y': -0.0001899021013521391, 'z': 0.09339681399614395, 'w': 0.9956287104159762}}}"
2025/05/21 13:22:43.573876521,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 572468595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.336875152142, 'y': -295.2799927300926, 'z': 2.3312563700142404}, 'rotation': {'x': -0.0023368031193099627, 'y': 0.001354573762012946, 'z': 0.0934339802236869, 'w': 0.9956218136524855}}}"
2025/05/21 13:22:43.597167381,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 595308838}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.2837004454595, 'y': 16.05472736984369, 'z': 0.433295115251708}, 'rotation': {'x': -5.700241881433278e-05, 'y': 0.0001773529578069564, 'z': 0.09340051608876906, 'w': 0.99562859987598}}}"
2025/05/21 13:22:43.609206046,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 607425317}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33435297240766, 'y': -295.2769895246291, 'z': 2.3323324129592327}, 'rotation': {'x': -0.001030312589663142, 'y': 0.0008709425662457249, 'z': 0.0934317155491387, 'w': 0.9956247759294455}}}"
2025/05/21 13:22:43.678141114,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 675764787}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33318519639784, 'y': -295.27712876321044, 'z': 2.3322272752804807}, 'rotation': {'x': -0.0006104359111723763, 'y': -2.8343256322583668e-05, 'z': 0.09344227333847527, 'w': 0.995624511609671}}}"
2025/05/21 13:22:43.697650720,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 696090962}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283676331550733, 'y': 16.054655732650524, 'z': 0.43332902338218915}, 'rotation': {'x': -5.6527359203664815e-05, 'y': 0.00018361319274832398, 'z': 0.09341364728355253, 'w': 0.9956273668356235}}}"
2025/05/21 13:22:43.713543932,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 711540851}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3338101087137, 'y': -295.27808607487276, 'z': 2.3319106901330593}, 'rotation': {'x': -0.0006080697158240238, 'y': -2.667950026004831e-05, 'z': 0.0934422714638233, 'w': 0.9956245132795326}}}"
2025/05/21 13:22:43.791208268,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 787117781}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283650670840622, 'y': 16.054576001245177, 'z': 0.4333982030185554}, 'rotation': {'x': -4.542948804937232e-05, 'y': 0.00019190715257483434, 'z': 0.09342807168355095, 'w': 0.9956260123808034}}}"
2025/05/21 13:22:43.821787957,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 817806914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33467318788126, 'y': -295.2793170067718, 'z': 2.331502643758052}, 'rotation': {'x': -0.0006972365954587103, 'y': -0.0002553951160145943, 'z': 0.09351058383947713, 'w': 0.9956180087485687}}}"
2025/05/21 13:22:43.832292086,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 747959466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3343274937458, 'y': -295.2788082278045, 'z': 2.331672365695905}, 'rotation': {'x': -0.0006038360871299213, 'y': -2.79924451122907e-05, 'z': 0.09345957745339492, 'w': 0.9956228914506917}}}"
2025/05/21 13:22:43.892064841,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 887402312}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283622159515932, 'y': 16.054486221893423, 'z': 0.43348515522783493}, 'rotation': {'x': -2.610523491498589e-05, 'y': 0.0001999550990511996, 'z': 0.09344418646678293, 'w': 0.9956244991722714}}}"
2025/05/21 13:22:43.936319293,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 853131295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33531790563626, 'y': -295.27955162242574, 'z': 2.331460784501552}, 'rotation': {'x': -0.0005860680957129484, 'y': -1.1072285202843301e-05, 'z': 0.0935107425925418, 'w': 0.9956180981789068}}}"
2025/05/21 13:22:43.990530423,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 988219494}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283605439060736, 'y': 16.054386907875525, 'z': 0.43357106260517025}, 'rotation': {'x': -4.20294906451484e-06, 'y': 0.000205402794043539, 'z': 0.09345374761446391, 'w': 0.9956236009902736}}}"
2025/05/21 13:22:44.5342123,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 922863404}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33538921210544, 'y': -295.2798486099252, 'z': 2.331338201192127}, 'rotation': {'x': -0.0005892046001938131, 'y': -3.523004699822374e-05, 'z': 0.09345709733363068, 'w': 0.9956231327941086}}}"
2025/05/21 13:22:44.32736521,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 28471520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33559408506, 'y': -295.2802094840413, 'z': 2.331182073112716}, 'rotation': {'x': -0.00028078293141007763, 'y': -0.0006690081048331158, 'z': 0.09346126464796013, 'w': 0.9956226522129281}}}"
2025/05/21 13:22:44.43560377,"{'header': {'stamp': {'secs': 1747826563, 'nsecs': 960096451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33552966704815, 'y': -295.280053097735, 'z': 2.331255210371632}, 'rotation': {'x': -0.0005687667734588427, 'y': -7.291539344044329e-06, 'z': 0.09345710083160019, 'w': 0.9956231449475966}}}"
2025/05/21 13:22:44.91328239,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 88987495}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283591419110838, 'y': 16.05434087790915, 'z': 0.43362537857253697}, 'rotation': {'x': 5.511650110755135e-06, 'y': 0.00021133764425171006, 'z': 0.09346180310311347, 'w': 0.9956228435842243}}}"
2025/05/21 13:22:44.102112601,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 99716028}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33635906673516, 'y': -295.28082437891624, 'z': 2.3309601496839543}, 'rotation': {'x': -0.00045002973006088177, 'y': 0.00023197169738940727, 'z': 0.0934616024719082, 'w': 0.9956227561309338}}}"
2025/05/21 13:22:44.147354455,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 64489493}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33670057220723, 'y': -295.2808947326932, 'z': 2.3309735560894618}, 'rotation': {'x': -0.0005359445232034073, 'y': 4.5312615235629555e-05, 'z': 0.09346153688413755, 'w': 0.9956227457393136}}}"
2025/05/21 13:22:44.193347802,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 189736964}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283587897964892, 'y': 16.054329718840854, 'z': 0.43363690877043604}, 'rotation': {'x': 1.826372213623112e-06, 'y': 0.00021516800633046738, 'z': 0.09346392212206857, 'w': 0.9956226438570757}}}"
2025/05/21 13:22:44.253272249,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 170157816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.335786155311, 'y': -295.28089179090404, 'z': 2.330881368700008}, 'rotation': {'x': -0.000527336408829696, 'y': 4.703469884776021e-05, 'z': 0.09349693718227059, 'w': 0.9956194265087356}}}"
2025/05/21 13:22:44.292077407,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 290507730}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283598121941527, 'y': 16.054327532421038, 'z': 0.4336101518088534}, 'rotation': {'x': -9.271769127944645e-06, 'y': 0.00021403322326874166, 'z': 0.09345819701537503, 'w': 0.995623181487077}}}"
2025/05/21 13:22:44.308339602,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 225620695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3356695613725, 'y': -295.2808329335506, 'z': 2.3308957738948672}, 'rotation': {'x': -0.0005703563028430969, 'y': -5.4000813175890744e-05, 'z': 0.09350839984778134, 'w': 0.9956183259339432}}}"
2025/05/21 13:22:44.344821627,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 261695733}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.335753763511, 'y': -295.2807378761838, 'z': 2.3309456940871134}, 'rotation': {'x': -0.0005207605037141627, 'y': 6.792498279903377e-05, 'z': 0.09350846817803457, 'w': 0.9956183458402583}}}"
2025/05/21 13:22:44.397375603,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 392771136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.28361042959653, 'y': 16.05436799777124, 'z': 0.4335443398818363}, 'rotation': {'x': -3.175400354848713e-05, 'y': 0.00021141543954968287, 'z': 0.09345118768586955, 'w': 0.9956238395173629}}}"
2025/05/21 13:22:44.415061179,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 331439669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33559875071114, 'y': -295.28072432552403, 'z': 2.330942688248359}, 'rotation': {'x': -0.00020280651349801625, 'y': -0.0007294605950678962, 'z': 0.09345332995853689, 'w': 0.9956233735084865}}}"
2025/05/21 13:22:44.450961410,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 367064631}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3368054338332, 'y': -295.2813981788792, 'z': 2.330771849643544}, 'rotation': {'x': -0.0005151815433321048, 'y': 9.479959713794297e-05, 'z': 0.09345361664819843, 'w': 0.9956234966775269}}}"
2025/05/21 13:22:44.477520351,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 475472835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33596625062125, 'y': -295.28114758306253, 'z': 2.3308567004671636}, 'rotation': {'x': -0.0005312222749595456, 'y': 9.071462616538298e-05, 'z': 0.09342622978149705, 'w': 0.9956260589009139}}}"
2025/05/21 13:22:44.491416588,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 404501406}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3363265650722, 'y': -295.2812515151069, 'z': 2.3308173252438102}, 'rotation': {'x': -0.0005206236825661111, 'y': 9.538403190987251e-05, 'z': 0.09345363086474247, 'w': 0.9956234924563924}}}"
2025/05/21 13:22:44.498611778,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 493446453}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.28363807624482, 'y': 16.054424946917162, 'z': 0.4334620658509101}, 'rotation': {'x': -5.72370803750955e-05, 'y': 0.00020661956679862592, 'z': 0.09343680995793542, 'w': 0.9956251888020692}}}"
2025/05/21 13:22:44.515447339,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 512968539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3357183320692, 'y': -295.28107188433273, 'z': 2.33089556777491}, 'rotation': {'x': -0.0013205175224375396, 'y': 0.0019231854052103156, 'z': 0.09342825041226309, 'w': 0.995623281977814}}}"
2025/05/21 13:22:44.597375961,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 594105752}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283662281081774, 'y': 16.054505955925844, 'z': 0.43338106620192174}, 'rotation': {'x': -8.045788513076165e-05, 'y': 0.00020143160400269198, 'z': 0.09342237786467147, 'w': 0.9956265425680194}}}"
2025/05/21 13:22:44.658728926,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 656684442}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33395479178165, 'y': -295.280139936561, 'z': 2.3312005772714013}, 'rotation': {'x': -0.000531610436240466, 'y': 0.00014303896381546465, 'z': 0.09334558230051791, 'w': 0.9956336169471058}}}"
2025/05/21 13:22:44.665803043,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 583220474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33257779694867, 'y': -295.2794185713779, 'z': 2.331347635098394}, 'rotation': {'x': -0.0005171039664079359, 'y': 0.00013036939746275438, 'z': 0.09338303798832598, 'w': 0.9956301139596869}}}"
2025/05/21 13:22:44.697764229,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 694918216}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.28369470209402, 'y': 16.05460766814821, 'z': 0.4333203985681793}, 'rotation': {'x': -9.814771894667526e-05, 'y': 0.0001976794004005541, 'z': 0.09340405264369227, 'w': 0.9956282610691675}}}"
2025/05/21 13:22:44.706216651,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 620004226}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33324768923893, 'y': -295.27987613017837, 'z': 2.3312355858931078}, 'rotation': {'x': -0.0005740065624560908, 'y': 2.262270329773712e-05, 'z': 0.09334551556565034, 'w': 0.9956336096820269}}}"
2025/05/21 13:22:44.729126552,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 725530105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33424521667655, 'y': -295.28039357013193, 'z': 2.3311367746042055}, 'rotation': {'x': -0.0005385165627769823, 'y': 0.00014069584215927565, 'z': 0.09338930947580505, 'w': 0.9956295129616358}}}"
2025/05/21 13:22:44.764583604,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 761644682}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3344283238108, 'y': -295.280544006998, 'z': 2.3310956933030633}, 'rotation': {'x': -0.0005381233728990276, 'y': 0.00014749534683438428, 'z': 0.0933893188575804, 'w': 0.9956295113101437}}}"
2025/05/21 13:22:44.788392096,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 786225731}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283741758042655, 'y': 16.05472093325276, 'z': 0.43329728293582054}, 'rotation': {'x': -0.00010666451348810704, 'y': 0.00019571828494549653, 'z': 0.09337803597546401, 'w': 0.9956307009701938}}}"
2025/05/21 13:22:44.799991319,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 798237007}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33455443927795, 'y': -295.2806374680873, 'z': 2.3310658745116246}, 'rotation': {'x': -0.0005401642187467863, 'y': -2.0219772231308868e-05, 'z': 0.09338923510449762, 'w': 0.9956295287808485}}}"
2025/05/21 13:22:44.890876180,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 886877602}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.28379033048556, 'y': 16.05486266042046, 'z': 0.4333111816932634}, 'rotation': {'x': -0.00010502492738497056, 'y': 0.0001974050746931976, 'z': 0.0933515085342959, 'w': 0.9956331884059372}}}"
2025/05/21 13:22:44.950628610,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 867621856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3349143807524, 'y': -295.2807168083357, 'z': 2.3310568761942125}, 'rotation': {'x': -0.0005246442303612771, 'y': 0.0001899328148954869, 'z': 0.09326925678782809, 'w': 0.9956407657444545}}}"
2025/05/21 13:22:44.978674108,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 973911853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3349918274442, 'y': -295.280670384643, 'z': 2.3310397826843294}, 'rotation': {'x': -0.0005174008332143888, 'y': 0.00019233287932546184, 'z': 0.09324690242399918, 'w': 0.9956428629246385}}}"
2025/05/21 13:22:44.988845258,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 903840564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33489758007613, 'y': -295.28075266950486, 'z': 2.3310263450248216}, 'rotation': {'x': -0.000565521458681938, 'y': 9.347263709172298e-05, 'z': 0.09326921364903992, 'w': 0.995640761135077}}}"
2025/05/21 13:22:44.989950919,"{'header': {'stamp': {'secs': 1747826564, 'nsecs': 987651810}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283852104556512, 'y': 16.05504469322789, 'z': 0.4333572355969332}, 'rotation': {'x': -9.874619812636356e-05, 'y': 0.00020342451391518207, 'z': 0.09331804263832387, 'w': 0.9956363250634277}}}"
2025/05/21 13:22:45.91559873,"{'header': {'stamp': {'secs': 1747826565, 'nsecs': 88482696}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.283942095870596, 'y': 16.055310077729775, 'z': 0.43341808043961333}, 'rotation': {'x': -0.00010118418307418721, 'y': 0.00021612683129038754, 'z': 0.09326946935997786, 'w': 0.9956408735765432}}}"
2025/05/21 13:22:45.94890024,"{'header': {'stamp': {'secs': 1747826565, 'nsecs': 11040277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3349610172758, 'y': -295.28064648682886, 'z': 2.3310100243864245}, 'rotation': {'x': -0.0003833934697386257, 'y': 0.000481754448498015, 'z': 0.09316401600057647, 'w': 0.9956505848161508}}}"
2025/05/21 13:22:45.122161678,"{'header': {'stamp': {'secs': 1747826565, 'nsecs': 118456244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33452333271936, 'y': -295.280685771221, 'z': 2.330866406369538}, 'rotation': {'x': -0.0004874947353300285, 'y': 0.00023259915330397745, 'z': 0.09323048092503465, 'w': 0.9956444072423667}}}"
