time,throttle_reference,angle_reference
2025/05/21 13:24:43.821270957,124,-84
2025/05/21 13:24:43.921917647,115,-84
2025/05/21 13:24:44.21268709,106,-84
2025/05/21 13:24:44.121225961,97,-84
2025/05/21 13:24:44.224545928,88,-83
2025/05/21 13:24:44.328168202,80,-83
2025/05/21 13:24:44.422313049,73,-83
2025/05/21 13:24:44.521331644,67,-83
2025/05/21 13:24:44.622228117,61,-82
2025/05/21 13:24:44.721347092,56,-82
2025/05/21 13:24:44.821384352,51,-82
2025/05/21 13:24:44.921327027,46,-81
2025/05/21 13:24:45.21366147,42,-81
2025/05/21 13:24:45.121773837,39,-80
2025/05/21 13:24:45.221486245,36,-80
2025/05/21 13:24:45.321216676,33,-79
2025/05/21 13:24:45.422622200,30,-78
2025/05/21 13:24:45.521290484,28,-78
2025/05/21 13:24:45.621986115,25,-76
2025/05/21 13:24:45.721223390,24,-75
2025/05/21 13:24:45.822344169,22,-73
2025/05/21 13:24:45.921521168,20,-72
2025/05/21 13:24:46.21261556,19,-72
2025/05/21 13:24:46.121292428,17,-71
2025/05/21 13:24:46.221404898,16,-69
2025/05/21 13:24:46.321404242,15,-68
2025/05/21 13:24:46.421436700,14,-67
2025/05/21 13:24:46.524199655,13,-66
2025/05/21 13:24:46.621503343,13,-65
2025/05/21 13:24:46.721406257,12,-64
2025/05/21 13:24:46.821281586,33,-75
2025/05/21 13:24:46.921172410,32,-76
2025/05/21 13:24:47.21523975,35,-77
2025/05/21 13:24:47.121635396,38,-79
2025/05/21 13:24:47.221393813,40,-80
2025/05/21 13:24:47.321504258,41,-80
2025/05/21 13:24:47.421351018,41,-81
2025/05/21 13:24:47.521302883,41,-81
2025/05/21 13:24:47.621428408,40,-81
2025/05/21 13:24:47.721702881,39,-81
2025/05/21 13:24:47.821364534,37,-81
2025/05/21 13:24:47.921418901,34,-80
2025/05/21 13:24:48.21132731,31,-80
2025/05/21 13:24:48.122503671,29,-79
2025/05/21 13:24:48.221157677,26,-78
2025/05/21 13:24:48.321220801,24,-78
2025/05/21 13:24:48.421100112,22,-77
2025/05/21 13:24:48.522074376,21,-76
2025/05/21 13:24:48.621504444,19,-75
2025/05/21 13:24:48.721565628,18,-74
2025/05/21 13:24:48.821616866,17,-73
2025/05/21 13:24:48.923802024,16,-72
2025/05/21 13:24:49.21440713,15,-71
2025/05/21 13:24:49.121302988,14,-70
2025/05/21 13:24:49.221494688,13,-69
2025/05/21 13:24:49.322076752,12,-68
2025/05/21 13:24:49.421371383,11,-67
2025/05/21 13:24:49.521481690,11,-66
2025/05/21 13:24:49.621104380,10,-64
2025/05/21 13:24:49.721375003,10,-63
2025/05/21 13:24:49.821502422,9,-62
2025/05/21 13:24:49.921201490,9,-61
2025/05/21 13:24:50.21529327,9,-60
2025/05/21 13:24:50.121119637,8,-59
2025/05/21 13:24:50.221222177,8,-58
2025/05/21 13:24:50.321325261,8,-57
2025/05/21 13:24:50.421768562,8,-56
2025/05/21 13:24:50.521326018,7,-55
2025/05/21 13:24:50.621083879,7,-55
2025/05/21 13:24:50.721682421,7,-54
2025/05/21 13:24:50.823355971,7,-53
2025/05/21 13:24:50.921340888,7,-52
2025/05/21 13:24:51.21275945,7,-52
2025/05/21 13:24:51.121444639,7,-52
2025/05/21 13:24:51.221420655,7,-51
2025/05/21 13:24:51.321328459,6,-51
2025/05/21 13:24:51.421296811,6,-50
2025/05/21 13:24:51.521383654,6,-50
2025/05/21 13:24:51.621311447,6,-49
2025/05/21 13:24:51.721359780,6,-49
2025/05/21 13:24:51.821516281,6,-48
2025/05/21 13:24:51.921293150,6,-48
2025/05/21 13:24:52.21297535,6,-48
2025/05/21 13:24:52.121395341,6,-50
2025/05/21 13:24:52.221242324,6,-50
2025/05/21 13:24:52.321169236,6,-49
2025/05/21 13:24:52.421090326,6,-49
2025/05/21 13:24:52.521323285,6,-48
2025/05/21 13:24:52.622147398,6,-48
2025/05/21 13:24:52.721083195,6,-48
2025/05/21 13:24:52.821362832,6,-47
2025/05/21 13:24:52.921221329,6,-47
2025/05/21 13:24:53.21436228,6,-47
2025/05/21 13:24:53.121276552,6,-47
2025/05/21 13:24:53.221193312,6,-46
2025/05/21 13:24:53.321455831,6,-46
2025/05/21 13:24:53.421919679,6,-46
2025/05/21 13:24:53.521264007,6,-46
2025/05/21 13:24:53.621280020,6,-46
2025/05/21 13:24:53.723632565,6,-46
2025/05/21 13:24:53.821262062,6,-46
2025/05/21 13:24:53.921387638,6,-46
2025/05/21 13:24:54.21297747,6,-45
2025/05/21 13:24:54.121422277,6,-46
2025/05/21 13:24:54.221254288,6,-45
2025/05/21 13:24:54.321354618,6,-45
2025/05/21 13:24:54.421123467,6,-45
2025/05/21 13:24:54.521308138,6,-45
2025/05/21 13:24:54.621203958,6,-45
2025/05/21 13:24:54.721276982,6,-45
2025/05/21 13:24:54.821322624,6,-45
2025/05/21 13:24:54.923290170,6,-45
2025/05/21 13:24:55.21373704,6,-45
2025/05/21 13:24:55.121222204,6,-45
2025/05/21 13:24:55.224880506,6,-45
2025/05/21 13:24:55.321394926,6,-45
2025/05/21 13:24:55.421317406,6,-45
2025/05/21 13:24:55.521837731,6,-45
2025/05/21 13:24:55.621466716,6,-45
2025/05/21 13:24:55.721301761,6,-45
2025/05/21 13:24:55.822124977,6,-45
2025/05/21 13:24:55.921292171,6,-45
2025/05/21 13:24:56.21141406,6,-45
2025/05/21 13:24:56.121091780,6,-45
2025/05/21 13:24:56.221285942,6,-45
2025/05/21 13:24:56.321347257,6,-45
2025/05/21 13:24:56.421124963,6,-45
2025/05/21 13:24:56.523796316,6,-45
2025/05/21 13:24:56.621084777,6,-45
2025/05/21 13:24:56.721204558,6,-45
2025/05/21 13:24:56.821292128,6,-45
2025/05/21 13:24:56.921156103,6,-45
2025/05/21 13:24:57.21279819,6,-45
2025/05/21 13:24:57.121773905,6,-45
2025/05/21 13:24:57.221323274,6,-45
2025/05/21 13:24:57.321387088,6,-45
2025/05/21 13:24:57.421414219,6,-45
2025/05/21 13:24:57.521432188,6,-45
2025/05/21 13:24:57.621435246,6,-45
2025/05/21 13:24:57.721963000,6,-45
2025/05/21 13:24:57.821410698,6,-45
2025/05/21 13:24:57.921240883,6,-45
2025/05/21 13:24:58.21409213,6,-45
2025/05/21 13:24:58.121341828,6,-45
2025/05/21 13:24:58.221700928,6,-45
2025/05/21 13:24:58.321231630,6,-45
2025/05/21 13:24:58.421294835,6,-45
2025/05/21 13:24:58.521342090,6,-45
2025/05/21 13:24:58.621784992,6,-45
2025/05/21 13:24:58.723956783,6,-45
2025/05/21 13:24:58.821662994,6,-45
2025/05/21 13:24:58.921364603,6,-45
2025/05/21 13:24:59.22794174,6,-45
2025/05/21 13:24:59.122577340,6,-45
2025/05/21 13:24:59.221203080,6,-44
2025/05/21 13:24:59.321357204,6,-42
2025/05/21 13:24:59.421595526,6,-42
2025/05/21 13:24:59.521262835,6,-43
2025/05/21 13:24:59.621308852,6,-43
2025/05/21 13:24:59.723081772,6,-43
2025/05/21 13:24:59.821098335,6,-43
2025/05/21 13:24:59.921355435,6,-43
2025/05/21 13:25:00.21376314,6,-43
2025/05/21 13:25:00.121379445,6,-43
2025/05/21 13:25:00.221272473,6,-43
2025/05/21 13:25:00.321470977,6,-44
2025/05/21 13:25:00.421882955,6,-44
2025/05/21 13:25:00.521642412,6,-44
2025/05/21 13:25:00.623666538,6,-44
2025/05/21 13:25:00.724278621,6,-44
2025/05/21 13:25:00.822393209,6,-44
2025/05/21 13:25:00.921313697,6,-44
2025/05/21 13:25:01.21223152,6,-44
2025/05/21 13:25:01.121122904,6,-44
2025/05/21 13:25:01.221760175,6,-44
2025/05/21 13:25:01.321569477,6,-44
2025/05/21 13:25:01.421456106,6,-44
2025/05/21 13:25:01.523761451,6,-44
2025/05/21 13:25:01.621281428,6,-44
2025/05/21 13:25:01.721168793,6,-44
2025/05/21 13:25:01.821123669,6,-44
2025/05/21 13:25:01.922908964,6,-44
2025/05/21 13:25:02.21432903,6,-44
2025/05/21 13:25:02.122390050,6,-44
2025/05/21 13:25:02.221539127,6,-44
2025/05/21 13:25:02.321159364,6,-44
2025/05/21 13:25:02.421336828,6,-44
2025/05/21 13:25:02.521367437,6,-44
2025/05/21 13:25:02.621998095,6,-44
2025/05/21 13:25:02.721367769,6,-44
2025/05/21 13:25:02.821309901,6,-44
2025/05/21 13:25:02.921429413,6,-44
2025/05/21 13:25:03.21984081,6,-44
2025/05/21 13:25:03.121324764,6,-44
2025/05/21 13:25:03.221461635,6,-44
2025/05/21 13:25:03.321339501,6,-44
2025/05/21 13:25:03.422346609,6,-44
2025/05/21 13:25:03.523943072,6,-44
2025/05/21 13:25:03.621247707,6,-44
2025/05/21 13:25:03.724120853,6,-44
2025/05/21 13:25:03.821308538,6,-44
2025/05/21 13:25:03.921210517,6,-44
2025/05/21 13:25:04.21506546,6,-44
2025/05/21 13:25:04.122715297,6,-44
2025/05/21 13:25:04.222484285,6,-44
2025/05/21 13:25:04.321388640,6,-44
2025/05/21 13:25:04.421258429,6,-44
2025/05/21 13:25:04.521142141,6,-44
2025/05/21 13:25:04.621297167,6,-44
2025/05/21 13:25:04.722017302,6,-44
2025/05/21 13:25:04.821277979,6,-44
2025/05/21 13:25:04.921344651,6,-44
2025/05/21 13:25:05.21316785,6,-44
2025/05/21 13:25:05.122600896,6,-44
2025/05/21 13:25:05.221887735,6,-44
2025/05/21 13:25:05.321177378,6,-44
2025/05/21 13:25:05.421375939,6,-44
2025/05/21 13:25:05.521458306,6,-44
2025/05/21 13:25:05.621952740,6,-44
2025/05/21 13:25:05.721356340,6,-44
2025/05/21 13:25:05.821555189,6,-44
2025/05/21 13:25:05.922452184,6,-44
2025/05/21 13:25:06.21638084,6,-44
2025/05/21 13:25:06.121322373,6,-44
2025/05/21 13:25:06.221327791,6,-44
2025/05/21 13:25:06.321651658,6,-44
2025/05/21 13:25:06.422336525,6,-44
2025/05/21 13:25:06.522120253,6,-44
2025/05/21 13:25:06.621352118,6,-44
2025/05/21 13:25:06.721705462,6,-44
2025/05/21 13:25:06.822001116,6,-44
2025/05/21 13:25:06.921299767,6,-44
2025/05/21 13:25:07.21416439,6,-44
2025/05/21 13:25:07.121791153,6,-44
2025/05/21 13:25:07.221369236,6,-44
2025/05/21 13:25:07.321605484,6,-44
2025/05/21 13:25:07.421362008,6,-44
2025/05/21 13:25:07.521321851,6,-44
2025/05/21 13:25:07.621425309,6,-44
2025/05/21 13:25:07.722320642,6,-44
2025/05/21 13:25:07.822593938,6,-44
2025/05/21 13:25:07.921364582,6,-44
2025/05/21 13:25:08.21212617,6,-44
2025/05/21 13:25:08.121305097,6,-44
2025/05/21 13:25:08.222290251,6,-44
2025/05/21 13:25:08.321251925,6,-44
2025/05/21 13:25:08.421233386,6,-44
2025/05/21 13:25:08.521323167,6,-44
2025/05/21 13:25:08.621231617,6,-44
2025/05/21 13:25:08.721258284,6,-44
2025/05/21 13:25:08.821457673,6,-44
2025/05/21 13:25:08.921440928,6,-44
2025/05/21 13:25:09.21208391,6,-44
2025/05/21 13:25:09.121391540,6,-44
2025/05/21 13:25:09.221440790,6,-44
2025/05/21 13:25:09.323079952,6,-44
2025/05/21 13:25:09.422214082,6,-44
2025/05/21 13:25:09.522022874,6,-44
2025/05/21 13:25:09.621693451,6,-44
2025/05/21 13:25:09.722220100,6,-44
2025/05/21 13:25:09.825364708,6,-44
2025/05/21 13:25:09.923369960,6,-44
2025/05/21 13:25:10.21392766,6,-44
2025/05/21 13:25:10.121402603,6,-44
2025/05/21 13:25:10.221386978,6,-44
2025/05/21 13:25:10.321409647,6,-44
2025/05/21 13:25:10.421614307,6,-44
2025/05/21 13:25:10.521217215,6,-44
2025/05/21 13:25:10.621266954,6,-44
2025/05/21 13:25:10.721427995,6,-44
2025/05/21 13:25:10.821662450,6,-44
2025/05/21 13:25:10.921313516,6,-44
2025/05/21 13:25:11.22717324,6,-44
2025/05/21 13:25:11.121325758,6,-44
2025/05/21 13:25:11.221989801,6,-44
2025/05/21 13:25:11.321585404,6,-44
2025/05/21 13:25:11.422435107,6,-44
2025/05/21 13:25:11.521272757,6,-44
2025/05/21 13:25:11.621264980,6,-44
2025/05/21 13:25:11.721379854,6,-44
2025/05/21 13:25:11.821339121,6,-44
2025/05/21 13:25:11.921499177,6,-44
2025/05/21 13:25:12.21274921,6,-44
2025/05/21 13:25:12.121933208,6,-44
2025/05/21 13:25:12.221282002,6,-44
2025/05/21 13:25:12.321378745,6,-44
2025/05/21 13:25:12.421231185,6,-44
2025/05/21 13:25:12.521438091,6,-44
2025/05/21 13:25:12.621415019,6,-44
2025/05/21 13:25:12.721326873,6,-44
2025/05/21 13:25:12.821375233,6,-44
2025/05/21 13:25:12.921499461,6,-44
2025/05/21 13:25:13.21675627,6,-44
2025/05/21 13:25:13.121376962,6,-44
2025/05/21 13:25:13.222039854,6,-44
2025/05/21 13:25:13.321159415,6,-44
2025/05/21 13:25:13.421454997,6,-44
2025/05/21 13:25:13.521243450,6,-44
2025/05/21 13:25:13.621469504,6,-44
2025/05/21 13:25:13.721456098,6,-44
2025/05/21 13:25:13.821346334,6,-44
2025/05/21 13:25:13.921341021,6,-44
2025/05/21 13:25:14.21359211,6,-44
2025/05/21 13:25:14.121990535,6,-44
2025/05/21 13:25:14.221258371,6,-44
2025/05/21 13:25:14.321919624,6,-44
2025/05/21 13:25:14.421157135,6,-44
2025/05/21 13:25:14.521288781,6,-44
2025/05/21 13:25:14.623912857,6,-44
2025/05/21 13:25:14.721436778,6,-44
2025/05/21 13:25:14.824849039,6,-44
2025/05/21 13:25:14.921382654,6,-44
2025/05/21 13:25:15.21403053,6,-44
2025/05/21 13:25:15.121474162,6,-44
2025/05/21 13:25:15.221507498,6,-44
2025/05/21 13:25:15.321226705,6,-44
2025/05/21 13:25:15.421552457,6,-44
2025/05/21 13:25:15.521263108,6,-44
2025/05/21 13:25:15.621336376,6,-44
2025/05/21 13:25:15.728267201,6,-44
2025/05/21 13:25:15.821345205,6,-44
2025/05/21 13:25:15.921335241,6,-44
2025/05/21 13:25:16.21371713,6,-44
2025/05/21 13:25:16.123683466,6,-44
2025/05/21 13:25:16.222134077,6,-44
2025/05/21 13:25:16.321244037,6,-44
2025/05/21 13:25:16.422160521,6,-44
2025/05/21 13:25:16.521324151,6,-44
2025/05/21 13:25:16.621587825,6,-44
2025/05/21 13:25:16.721477897,6,-44
2025/05/21 13:25:16.822138421,6,-44
2025/05/21 13:25:16.921258044,6,-44
2025/05/21 13:25:17.21359976,6,-44
2025/05/21 13:25:17.121600547,6,-44
2025/05/21 13:25:17.221360682,6,-44
2025/05/21 13:25:17.321351679,6,-44
2025/05/21 13:25:17.422518160,6,-44
2025/05/21 13:25:17.522732710,6,-44
2025/05/21 13:25:17.621148049,6,-44
2025/05/21 13:25:17.721224367,6,-44
2025/05/21 13:25:17.821309835,6,-44
2025/05/21 13:25:17.923777811,6,-44
2025/05/21 13:25:18.21471521,6,-44
2025/05/21 13:25:18.122200562,6,-44
2025/05/21 13:25:18.225821366,6,-44
2025/05/21 13:25:18.321559945,6,-44
2025/05/21 13:25:18.421148880,6,-44
2025/05/21 13:25:18.522784176,6,-44
2025/05/21 13:25:18.621582965,6,-44
2025/05/21 13:25:18.722867318,6,-44
2025/05/21 13:25:18.821605325,6,-44
2025/05/21 13:25:18.921613133,6,-44
2025/05/21 13:25:19.21212793,6,-44
2025/05/21 13:25:19.121152977,6,-44
2025/05/21 13:25:19.221271642,6,-44
2025/05/21 13:25:19.322965031,6,-44
2025/05/21 13:25:19.421211096,6,-44
2025/05/21 13:25:19.521183652,6,-44
2025/05/21 13:25:19.621194547,6,-44
2025/05/21 13:25:19.721379226,6,-44
2025/05/21 13:25:19.821170403,6,-44
2025/05/21 13:25:19.921190882,6,-44
2025/05/21 13:25:20.23326583,6,-44
2025/05/21 13:25:20.121195176,6,-44
2025/05/21 13:25:20.221090272,6,-44
2025/05/21 13:25:20.322073224,6,-44
2025/05/21 13:25:20.421658813,6,-44
2025/05/21 13:25:20.521243123,6,-44
2025/05/21 13:25:20.621315348,6,-44
2025/05/21 13:25:20.722735287,6,-44
2025/05/21 13:25:20.821832622,6,-44
2025/05/21 13:25:20.921500785,6,-44
2025/05/21 13:25:21.21646160,6,-44
2025/05/21 13:25:21.121969466,6,-44
2025/05/21 13:25:21.221244544,6,-44
2025/05/21 13:25:21.321301693,6,-44
2025/05/21 13:25:21.424172136,6,-44
2025/05/21 13:25:21.521314535,6,-44
2025/05/21 13:25:21.621325506,6,-44
2025/05/21 13:25:21.721260063,6,-44
2025/05/21 13:25:21.821242957,6,-44
2025/05/21 13:25:21.921240620,6,-44
2025/05/21 13:25:22.21388822,6,-44
2025/05/21 13:25:22.121724432,6,-44
2025/05/21 13:25:22.221306522,6,-44
2025/05/21 13:25:22.322030732,6,-44
2025/05/21 13:25:22.421502888,6,-44
2025/05/21 13:25:22.522446786,6,-44
2025/05/21 13:25:22.621426278,6,-44
2025/05/21 13:25:22.721206001,6,-44
2025/05/21 13:25:22.821162836,6,-44
2025/05/21 13:25:22.921310927,6,-44
2025/05/21 13:25:23.22961138,6,-44
2025/05/21 13:25:23.122008334,6,-44
2025/05/21 13:25:23.221344107,6,-44
2025/05/21 13:25:23.322819539,6,-44
2025/05/21 13:25:23.421910086,6,-44
2025/05/21 13:25:23.521718528,6,-44
2025/05/21 13:25:23.621892441,6,-44
2025/05/21 13:25:23.721352565,6,-44
2025/05/21 13:25:23.821240453,6,-45
2025/05/21 13:25:23.921648663,6,-45
2025/05/21 13:25:24.21469283,6,-45
2025/05/21 13:25:24.121492798,6,-45
2025/05/21 13:25:24.221150944,6,-45
2025/05/21 13:25:24.321561856,6,-45
2025/05/21 13:25:24.421481965,6,-45
2025/05/21 13:25:24.521431627,6,-45
2025/05/21 13:25:24.621721543,6,-45
2025/05/21 13:25:24.721440111,6,-45
2025/05/21 13:25:24.821545734,6,-45
2025/05/21 13:25:24.921541023,6,-45
2025/05/21 13:25:25.21619246,6,-45
2025/05/21 13:25:25.121638628,6,-45
2025/05/21 13:25:25.221529607,6,-45
2025/05/21 13:25:25.321806528,6,-45
2025/05/21 13:25:25.421418986,6,-45
2025/05/21 13:25:25.521352487,6,-45
2025/05/21 13:25:25.621368632,6,-45
2025/05/21 13:25:25.722879037,6,-45
2025/05/21 13:25:25.821447571,6,-45
2025/05/21 13:25:25.921339061,6,-45
2025/05/21 13:25:26.21703112,6,-45
2025/05/21 13:25:26.121347063,6,-45
2025/05/21 13:25:26.221261309,6,-45
2025/05/21 13:25:26.322577100,6,-45
2025/05/21 13:25:26.421300640,6,-45
2025/05/21 13:25:26.521261538,6,-45
2025/05/21 13:25:26.621216030,6,-45
2025/05/21 13:25:26.721767732,6,-45
2025/05/21 13:25:26.821373249,6,-45
2025/05/21 13:25:26.921324752,6,-45
2025/05/21 13:25:27.21550456,6,-45
2025/05/21 13:25:27.121560397,6,-45
2025/05/21 13:25:27.221141478,6,-45
2025/05/21 13:25:27.321191267,6,-45
2025/05/21 13:25:27.421344121,6,-45
2025/05/21 13:25:27.521562684,6,-45
2025/05/21 13:25:27.622168263,6,-45
2025/05/21 13:25:27.721278874,6,-45
2025/05/21 13:25:27.821993950,6,-45
2025/05/21 13:25:27.921422202,6,-45
2025/05/21 13:25:28.21178648,6,-45
2025/05/21 13:25:28.121602756,6,-45
2025/05/21 13:25:28.221174671,6,-45
2025/05/21 13:25:28.321106114,6,-45
2025/05/21 13:25:28.422463770,6,-45
2025/05/21 13:25:28.522671611,6,-45
2025/05/21 13:25:28.621396455,6,-45
2025/05/21 13:25:28.721407010,6,-45
2025/05/21 13:25:28.821255405,6,-45
2025/05/21 13:25:28.921710859,6,-45
2025/05/21 13:25:29.21446930,6,-45
2025/05/21 13:25:29.121548878,6,-45
2025/05/21 13:25:29.222367068,6,-45
2025/05/21 13:25:29.321433452,6,-45
2025/05/21 13:25:29.421503193,6,-45
2025/05/21 13:25:29.522839257,6,-45
2025/05/21 13:25:29.622383644,6,-45
2025/05/21 13:25:29.721397809,6,-45
2025/05/21 13:25:29.821425278,6,-45
2025/05/21 13:25:29.921927298,6,-45
2025/05/21 13:25:30.21426393,6,-45
2025/05/21 13:25:30.121279317,6,-45
2025/05/21 13:25:30.221540510,6,-45
2025/05/21 13:25:30.321257428,6,-45
2025/05/21 13:25:30.421438010,6,-45
2025/05/21 13:25:30.521452394,6,-45
2025/05/21 13:25:30.621222922,6,-45
2025/05/21 13:25:30.723445421,6,-45
2025/05/21 13:25:30.821678217,6,-45
2025/05/21 13:25:30.921394708,6,-45
2025/05/21 13:25:31.21626607,6,-45
2025/05/21 13:25:31.121400390,6,-45
2025/05/21 13:25:31.221609683,6,-45
2025/05/21 13:25:31.322770348,6,-45
2025/05/21 13:25:31.422839481,6,-45
2025/05/21 13:25:31.524840438,6,-45
2025/05/21 13:25:31.621377986,6,-45
2025/05/21 13:25:31.721450838,6,-45
2025/05/21 13:25:31.821426004,6,-45
2025/05/21 13:25:31.921437537,6,-45
2025/05/21 13:25:32.21484258,6,-45
2025/05/21 13:25:32.121591671,6,-45
2025/05/21 13:25:32.221238119,6,-45
2025/05/21 13:25:32.321254206,6,-45
2025/05/21 13:25:32.422800695,6,-45
2025/05/21 13:25:32.521895291,6,-45
2025/05/21 13:25:32.621335005,6,-45
2025/05/21 13:25:32.721288667,6,-45
2025/05/21 13:25:32.822023447,6,-45
2025/05/21 13:25:32.922202713,6,-45
2025/05/21 13:25:33.21522650,6,-45
2025/05/21 13:25:33.121792194,6,-45
2025/05/21 13:25:33.221242788,6,-45
2025/05/21 13:25:33.321281064,6,-45
2025/05/21 13:25:33.423525412,6,-45
2025/05/21 13:25:33.523926473,6,-45
2025/05/21 13:25:33.621391406,6,-45
2025/05/21 13:25:33.721295917,6,-45
2025/05/21 13:25:33.822890634,6,-45
2025/05/21 13:25:33.921424485,6,-45
2025/05/21 13:25:34.21389755,6,-45
2025/05/21 13:25:34.122725682,6,-45
2025/05/21 13:25:34.222652885,6,-45
2025/05/21 13:25:34.321439122,6,-45
2025/05/21 13:25:34.421225789,6,-45
2025/05/21 13:25:34.522640516,6,-45
2025/05/21 13:25:34.623331563,6,-45
2025/05/21 13:25:34.721388758,6,-45
2025/05/21 13:25:34.821225241,6,-45
2025/05/21 13:25:34.921543589,6,-45
2025/05/21 13:25:35.21291780,6,-45
2025/05/21 13:25:35.121331052,6,-45
2025/05/21 13:25:35.222364528,6,-45
2025/05/21 13:25:35.321497303,6,-45
2025/05/21 13:25:35.422176347,6,-45
2025/05/21 13:25:35.521459501,6,-45
2025/05/21 13:25:35.621438938,6,-45
2025/05/21 13:25:35.721355000,6,-45
2025/05/21 13:25:35.821397093,6,-45
2025/05/21 13:25:35.922567013,6,-45
2025/05/21 13:25:36.21483343,6,-45
2025/05/21 13:25:36.121446863,6,-45
2025/05/21 13:25:36.221723618,6,-45
2025/05/21 13:25:36.321230043,6,-45
2025/05/21 13:25:36.422149981,6,-45
2025/05/21 13:25:36.521217818,6,-45
2025/05/21 13:25:36.621499744,6,-45
2025/05/21 13:25:36.722639851,6,-45
2025/05/21 13:25:36.821231509,6,-45
2025/05/21 13:25:36.921440824,6,-45
2025/05/21 13:25:37.21174736,6,-45
2025/05/21 13:25:37.121504261,6,-45
2025/05/21 13:25:37.221393676,6,-45
2025/05/21 13:25:37.322842392,6,-45
2025/05/21 13:25:37.421579526,6,-45
2025/05/21 13:25:37.521293142,6,-45
2025/05/21 13:25:37.621436098,6,-45
2025/05/21 13:25:37.722893930,6,-45
2025/05/21 13:25:37.822453550,6,-45
2025/05/21 13:25:37.922124278,6,-45
2025/05/21 13:25:38.21563364,6,-45
2025/05/21 13:25:38.123041571,6,-45
2025/05/21 13:25:38.221484320,6,-45
2025/05/21 13:25:38.321693808,6,-45
2025/05/21 13:25:38.421246928,6,-45
2025/05/21 13:25:38.521205187,6,-45
2025/05/21 13:25:38.622490348,6,-45
2025/05/21 13:25:38.721856843,6,-45
2025/05/21 13:25:38.821324011,6,-45
2025/05/21 13:25:38.921360427,6,-45
2025/05/21 13:25:39.21578920,6,-45
2025/05/21 13:25:39.122316353,6,-45
2025/05/21 13:25:39.221493119,6,-45
2025/05/21 13:25:39.321392729,6,-45
2025/05/21 13:25:39.421487126,6,-45
2025/05/21 13:25:39.521297864,6,-45
2025/05/21 13:25:39.622029769,6,-45
2025/05/21 13:25:39.721824867,6,-45
2025/05/21 13:25:39.821712720,6,-45
2025/05/21 13:25:39.921685556,6,-45
2025/05/21 13:25:40.21348421,6,-45
2025/05/21 13:25:40.121905522,6,-45
2025/05/21 13:25:40.221437278,6,-45
2025/05/21 13:25:40.321487999,6,-45
2025/05/21 13:25:40.421411363,6,-45
2025/05/21 13:25:40.521701937,6,-45
2025/05/21 13:25:40.621361379,6,-45
2025/05/21 13:25:40.721267767,6,-45
2025/05/21 13:25:40.822303338,6,-45
2025/05/21 13:25:40.921275497,6,-45
2025/05/21 13:25:41.22046135,6,-45
2025/05/21 13:25:41.121237631,6,-45
2025/05/21 13:25:41.222893922,6,-45
2025/05/21 13:25:41.321416098,6,-45
2025/05/21 13:25:41.421581311,6,-45
2025/05/21 13:25:41.522085669,6,-45
2025/05/21 13:25:41.621575877,6,-45
2025/05/21 13:25:41.721575625,6,-45
2025/05/21 13:25:41.822430364,6,-45
2025/05/21 13:25:41.922746855,6,-45
2025/05/21 13:25:42.21263485,6,-45
2025/05/21 13:25:42.121763051,6,-45
2025/05/21 13:25:42.222178105,6,-45
2025/05/21 13:25:42.321258395,6,-45
2025/05/21 13:25:42.421369681,6,-45
2025/05/21 13:25:42.521525570,6,-45
2025/05/21 13:25:42.621387217,6,-45
2025/05/21 13:25:42.721460301,6,-45
2025/05/21 13:25:42.821319693,6,-45
2025/05/21 13:25:42.921464335,6,-45
2025/05/21 13:25:43.25234777,6,-45
2025/05/21 13:25:43.121549363,6,-45
2025/05/21 13:25:43.221473513,6,-45
2025/05/21 13:25:43.322634207,6,-45
2025/05/21 13:25:43.421478572,6,-45
2025/05/21 13:25:43.521266834,6,-45
2025/05/21 13:25:43.622949282,6,-45
2025/05/21 13:25:43.721525837,6,-45
2025/05/21 13:25:43.821329484,6,-45
2025/05/21 13:25:43.921802106,6,-45
2025/05/21 13:25:44.21323636,6,-45
2025/05/21 13:25:44.121376372,6,-45
2025/05/21 13:25:44.221290858,6,-45
2025/05/21 13:25:44.321772213,6,-45
2025/05/21 13:25:44.421546349,6,-45
2025/05/21 13:25:44.521413222,6,-45
2025/05/21 13:25:44.622783845,6,-45
2025/05/21 13:25:44.721197602,6,-45
2025/05/21 13:25:44.821586977,6,-45
2025/05/21 13:25:44.921263455,6,-45
2025/05/21 13:25:45.24462068,6,-45
2025/05/21 13:25:45.122132510,6,-45
2025/05/21 13:25:45.221479166,6,-45
2025/05/21 13:25:45.321342284,6,-45
2025/05/21 13:25:45.421766969,6,-45
2025/05/21 13:25:45.521565119,6,-45
2025/05/21 13:25:45.621528743,6,-45
2025/05/21 13:25:45.721781835,6,-45
2025/05/21 13:25:45.822296398,27,-19
2025/05/21 13:25:45.921487383,25,-20
2025/05/21 13:25:46.21535477,23,-20
2025/05/21 13:25:46.121518221,21,-21
2025/05/21 13:25:46.221333506,20,-22
2025/05/21 13:25:46.321350193,18,-23
2025/05/21 13:25:46.421331585,17,-23
2025/05/21 13:25:46.521550834,16,-24
2025/05/21 13:25:46.621295406,15,-25
2025/05/21 13:25:46.722385468,14,-25
2025/05/21 13:25:46.821993750,26,-18
2025/05/21 13:25:46.921373603,24,-19
2025/05/21 13:25:47.22258193,22,-19
2025/05/21 13:25:47.121258012,20,-20
2025/05/21 13:25:47.223013962,19,-21
