time,throttle_reference,angle_reference
2025/05/21 13:23:46.320867392,7,140
2025/05/21 13:23:46.423587004,7,139
2025/05/21 13:23:46.522636047,6,139
2025/05/21 13:23:46.620864081,6,139
2025/05/21 13:23:46.722619390,6,138
2025/05/21 13:23:46.821609010,6,138
2025/05/21 13:23:46.923349243,6,138
2025/05/21 13:23:47.23908720,6,137
2025/05/21 13:23:47.122933887,6,137
2025/05/21 13:23:47.223159620,6,137
2025/05/21 13:23:47.321075351,6,137
2025/05/21 13:23:47.420880025,6,136
2025/05/21 13:23:47.520862266,6,136
2025/05/21 13:23:47.620893067,6,136
2025/05/21 13:23:47.722657839,6,136
2025/05/21 13:23:47.821035963,6,136
2025/05/21 13:23:47.921081533,6,136
2025/05/21 13:23:48.26082411,6,136
2025/05/21 13:23:48.121087991,6,135
2025/05/21 13:23:48.222727573,6,135
2025/05/21 13:23:48.320851021,6,135
2025/05/21 13:23:48.421015803,6,135
2025/05/21 13:23:48.520993424,6,135
2025/05/21 13:23:48.621208595,6,135
2025/05/21 13:23:48.721415621,6,135
2025/05/21 13:23:48.820939960,6,135
2025/05/21 13:23:48.924296360,6,135
2025/05/21 13:23:49.21138957,6,135
2025/05/21 13:23:49.121103103,6,135
2025/05/21 13:23:49.221070245,6,135
2025/05/21 13:23:49.322031157,6,135
2025/05/21 13:23:49.421524810,6,135
2025/05/21 13:23:49.522697216,6,135
2025/05/21 13:23:49.622123657,6,135
2025/05/21 13:23:49.721600226,6,135
2025/05/21 13:23:49.821096875,6,135
2025/05/21 13:23:49.920786674,6,135
2025/05/21 13:23:50.22782919,6,135
2025/05/21 13:23:50.122958491,6,135
2025/05/21 13:23:50.222770855,6,135
2025/05/21 13:23:50.321081855,6,135
2025/05/21 13:23:50.421174034,6,135
2025/05/21 13:23:50.521096843,6,135
2025/05/21 13:23:50.621216384,6,135
2025/05/21 13:23:50.722070940,6,135
2025/05/21 13:23:50.821200408,6,135
2025/05/21 13:23:50.920903505,6,135
2025/05/21 13:23:51.20956291,6,135
2025/05/21 13:23:51.121027052,6,135
2025/05/21 13:23:51.220955490,6,135
2025/05/21 13:23:51.320883147,6,135
2025/05/21 13:23:51.422776083,6,135
2025/05/21 13:23:51.522709201,6,135
2025/05/21 13:23:51.620844145,6,135
2025/05/21 13:23:51.722706723,6,135
2025/05/21 13:23:51.823154477,6,135
2025/05/21 13:23:51.923622817,6,135
2025/05/21 13:23:52.20857509,6,135
2025/05/21 13:23:52.120807378,6,135
2025/05/21 13:23:52.223218578,6,135
2025/05/21 13:23:52.324882535,6,135
2025/05/21 13:23:52.421295123,6,135
2025/05/21 13:23:52.522104880,6,135
2025/05/21 13:23:52.623645263,6,135
2025/05/21 13:23:52.721135281,6,135
2025/05/21 13:23:52.820878304,6,135
2025/05/21 13:23:52.923335251,6,135
2025/05/21 13:23:53.21013064,6,135
2025/05/21 13:23:53.120880765,6,135
2025/05/21 13:23:53.221031862,6,135
2025/05/21 13:23:53.321504402,6,135
2025/05/21 13:23:53.422729657,6,135
2025/05/21 13:23:53.522880436,6,135
2025/05/21 13:23:53.622233432,6,135
2025/05/21 13:23:53.721274916,6,135
2025/05/21 13:23:53.820943177,6,135
2025/05/21 13:23:53.920916839,6,135
2025/05/21 13:23:54.20870748,6,135
2025/05/21 13:23:54.122696501,6,135
2025/05/21 13:23:54.221046181,6,135
2025/05/21 13:23:54.321915419,6,135
2025/05/21 13:23:54.421558620,6,135
2025/05/21 13:23:54.520853325,6,135
2025/05/21 13:23:54.621066559,6,135
2025/05/21 13:23:54.721157691,6,135
2025/05/21 13:23:54.821186044,6,135
2025/05/21 13:23:54.924625521,6,135
2025/05/21 13:23:55.23901832,6,135
2025/05/21 13:23:55.122714556,6,135
2025/05/21 13:23:55.220915918,6,135
2025/05/21 13:23:55.321063187,6,135
2025/05/21 13:23:55.422792111,6,135
2025/05/21 13:23:55.520835536,6,135
2025/05/21 13:23:55.623778968,6,135
2025/05/21 13:23:55.723771289,6,135
2025/05/21 13:23:55.820891317,6,135
2025/05/21 13:23:55.920924954,6,135
2025/05/21 13:23:56.20858792,6,135
2025/05/21 13:23:56.122843557,6,135
2025/05/21 13:23:56.220865653,6,135
2025/05/21 13:23:56.321200047,6,135
2025/05/21 13:23:56.421909276,6,135
2025/05/21 13:23:56.520874661,6,135
2025/05/21 13:23:56.622889057,6,135
2025/05/21 13:23:56.720983742,6,135
2025/05/21 13:23:56.820914104,6,135
2025/05/21 13:23:56.921180157,6,135
2025/05/21 13:23:57.21418175,6,135
2025/05/21 13:23:57.120844099,6,135
2025/05/21 13:23:57.220894055,6,135
2025/05/21 13:23:57.323903085,6,135
2025/05/21 13:23:57.421030350,6,135
2025/05/21 13:23:57.520836031,6,135
2025/05/21 13:23:57.623456590,6,135
2025/05/21 13:23:57.721091314,6,135
2025/05/21 13:23:57.823816470,6,135
2025/05/21 13:23:57.920892125,6,135
2025/05/21 13:23:58.20894542,6,135
2025/05/21 13:23:58.120944298,6,135
2025/05/21 13:23:58.220755546,6,135
2025/05/21 13:23:58.321387836,6,135
2025/05/21 13:23:58.421444495,6,135
2025/05/21 13:23:58.523690825,6,135
2025/05/21 13:23:58.626030248,6,135
2025/05/21 13:23:58.722443518,6,135
2025/05/21 13:23:58.820838424,6,135
2025/05/21 13:23:58.923407692,6,135
2025/05/21 13:23:59.20940781,6,135
2025/05/21 13:23:59.120812909,6,135
2025/05/21 13:23:59.220814493,6,135
2025/05/21 13:23:59.321214669,6,135
2025/05/21 13:23:59.420919067,6,135
2025/05/21 13:23:59.521107868,6,135
2025/05/21 13:23:59.622444853,6,135
2025/05/21 13:23:59.721188246,6,135
2025/05/21 13:23:59.823975142,6,135
2025/05/21 13:23:59.920840243,6,135
2025/05/21 13:24:00.21081577,6,135
2025/05/21 13:24:00.120829333,6,135
2025/05/21 13:24:00.221884957,6,135
2025/05/21 13:24:00.320878149,6,135
2025/05/21 13:24:00.420881794,6,135
2025/05/21 13:24:00.522185700,6,135
2025/05/21 13:24:00.621897679,6,135
2025/05/21 13:24:00.722889969,6,135
2025/05/21 13:24:00.820859055,6,135
2025/05/21 13:24:00.923430441,6,135
2025/05/21 13:24:01.21076110,6,135
2025/05/21 13:24:01.120904248,6,135
2025/05/21 13:24:01.220947628,6,135
2025/05/21 13:24:01.320931686,6,135
2025/05/21 13:24:01.420920623,6,135
2025/05/21 13:24:01.520919018,6,135
2025/05/21 13:24:01.621030194,6,135
2025/05/21 13:24:01.720823212,6,135
2025/05/21 13:24:01.822018445,6,135
2025/05/21 13:24:01.923653166,6,135
2025/05/21 13:24:02.23169243,6,135
2025/05/21 13:24:02.121133633,6,135
2025/05/21 13:24:02.222429583,6,135
2025/05/21 13:24:02.321706414,6,135
2025/05/21 13:24:02.420964588,6,135
2025/05/21 13:24:02.520998597,6,135
2025/05/21 13:24:02.622239712,6,135
2025/05/21 13:24:02.720979824,6,135
2025/05/21 13:24:02.820911712,6,135
2025/05/21 13:24:02.920922983,6,135
2025/05/21 13:24:03.21900761,6,135
2025/05/21 13:24:03.120897380,6,135
2025/05/21 13:24:03.220906306,6,135
2025/05/21 13:24:03.321096860,6,135
2025/05/21 13:24:03.423082853,6,135
2025/05/21 13:24:03.520961364,6,135
2025/05/21 13:24:03.623686935,6,135
2025/05/21 13:24:03.720996418,6,135
2025/05/21 13:24:03.820932251,6,135
2025/05/21 13:24:03.920863760,6,135
2025/05/21 13:24:04.20968777,6,135
2025/05/21 13:24:04.120995386,6,135
2025/05/21 13:24:04.221217895,6,135
2025/05/21 13:24:04.322448248,6,135
2025/05/21 13:24:04.421179820,6,135
2025/05/21 13:24:04.521178103,6,135
2025/05/21 13:24:04.621108363,6,135
2025/05/21 13:24:04.720921875,6,135
2025/05/21 13:24:04.821132433,6,135
2025/05/21 13:24:04.921703681,6,135
2025/05/21 13:24:05.23966908,6,135
2025/05/21 13:24:05.121025672,6,135
2025/05/21 13:24:05.221098331,6,135
2025/05/21 13:24:05.320952811,6,135
2025/05/21 13:24:05.420916464,6,135
2025/05/21 13:24:05.520840884,6,135
2025/05/21 13:24:05.621294230,6,135
2025/05/21 13:24:05.720968294,6,135
2025/05/21 13:24:05.821075539,6,135
2025/05/21 13:24:05.921131019,6,135
2025/05/21 13:24:06.21144892,6,135
2025/05/21 13:24:06.121135122,6,135
2025/05/21 13:24:06.220850276,6,135
2025/05/21 13:24:06.321048159,6,135
2025/05/21 13:24:06.420918981,6,135
2025/05/21 13:24:06.520877534,6,135
2025/05/21 13:24:06.620919305,6,135
2025/05/21 13:24:06.721552845,6,135
2025/05/21 13:24:06.820960455,6,135
2025/05/21 13:24:06.921565222,6,135
2025/05/21 13:24:07.20996574,6,135
2025/05/21 13:24:07.120972244,6,135
2025/05/21 13:24:07.221191757,6,135
2025/05/21 13:24:07.320902508,6,135
2025/05/21 13:24:07.420863465,6,135
2025/05/21 13:24:07.520913394,6,135
2025/05/21 13:24:07.620959506,6,135
2025/05/21 13:24:07.721162331,6,135
2025/05/21 13:24:07.821290771,6,135
2025/05/21 13:24:07.921241792,6,135
2025/05/21 13:24:08.20842657,6,135
2025/05/21 13:24:08.120983159,6,135
2025/05/21 13:24:08.221022202,6,135
2025/05/21 13:24:08.321369675,6,135
2025/05/21 13:24:08.420937043,6,135
2025/05/21 13:24:08.521097698,6,135
2025/05/21 13:24:08.621061775,6,135
2025/05/21 13:24:08.725655377,6,135
2025/05/21 13:24:08.820976388,6,135
2025/05/21 13:24:08.920956062,6,135
2025/05/21 13:24:09.21023936,6,135
2025/05/21 13:24:09.121263335,6,135
2025/05/21 13:24:09.220873134,6,135
2025/05/21 13:24:09.320919153,6,135
2025/05/21 13:24:09.421279414,6,135
2025/05/21 13:24:09.521003394,6,135
2025/05/21 13:24:09.620932869,6,135
2025/05/21 13:24:09.725910001,6,135
2025/05/21 13:24:09.821237644,6,135
2025/05/21 13:24:09.922819060,6,135
2025/05/21 13:24:10.21278011,6,135
2025/05/21 13:24:10.121123358,6,135
2025/05/21 13:24:10.221277830,6,135
2025/05/21 13:24:10.322841608,6,135
2025/05/21 13:24:10.420846949,6,135
2025/05/21 13:24:10.520830515,6,135
2025/05/21 13:24:10.620920478,6,135
2025/05/21 13:24:10.720853974,6,135
2025/05/21 13:24:10.824197045,6,135
2025/05/21 13:24:10.920915363,6,135
2025/05/21 13:24:11.21284278,6,135
2025/05/21 13:24:11.120863563,6,135
2025/05/21 13:24:11.221301172,6,135
2025/05/21 13:24:11.321111167,6,135
2025/05/21 13:24:11.420843637,6,135
2025/05/21 13:24:11.521201250,6,135
2025/05/21 13:24:11.620887607,6,135
2025/05/21 13:24:11.720987342,6,135
2025/05/21 13:24:11.821012448,6,135
2025/05/21 13:24:11.921141445,6,135
2025/05/21 13:24:12.21348361,6,135
2025/05/21 13:24:12.121775431,6,135
2025/05/21 13:24:12.220936782,6,135
2025/05/21 13:24:12.321176438,6,135
2025/05/21 13:24:12.421217377,6,135
2025/05/21 13:24:12.521109491,6,135
2025/05/21 13:24:12.620928150,6,135
2025/05/21 13:24:12.721265963,6,135
2025/05/21 13:24:12.821001164,6,135
2025/05/21 13:24:12.920989364,6,135
2025/05/21 13:24:13.21452720,6,135
2025/05/21 13:24:13.120957558,6,135
2025/05/21 13:24:13.221167947,6,135
2025/05/21 13:24:13.321160694,6,135
2025/05/21 13:24:13.421095129,6,135
2025/05/21 13:24:13.521067843,6,135
2025/05/21 13:24:13.620950859,6,135
2025/05/21 13:24:13.721029016,6,135
2025/05/21 13:24:13.820922955,6,135
2025/05/21 13:24:13.920841458,6,135
2025/05/21 13:24:14.21047282,6,135
2025/05/21 13:24:14.122018614,6,135
2025/05/21 13:24:14.220849181,6,135
2025/05/21 13:24:14.322215431,6,135
2025/05/21 13:24:14.421040192,6,135
2025/05/21 13:24:14.520949306,6,135
2025/05/21 13:24:14.620910455,6,135
2025/05/21 13:24:14.721019883,6,135
2025/05/21 13:24:14.821216954,6,135
2025/05/21 13:24:14.921026981,6,135
2025/05/21 13:24:15.20996681,6,135
2025/05/21 13:24:15.120867607,6,135
2025/05/21 13:24:15.224885746,6,135
2025/05/21 13:24:15.320960879,6,135
2025/05/21 13:24:15.420899118,6,135
2025/05/21 13:24:15.520927586,6,135
2025/05/21 13:24:15.621025828,6,135
2025/05/21 13:24:15.720938202,6,135
2025/05/21 13:24:15.821981317,6,135
2025/05/21 13:24:15.921226679,6,135
2025/05/21 13:24:16.23680041,6,135
2025/05/21 13:24:16.121042595,6,135
2025/05/21 13:24:16.220958410,6,135
2025/05/21 13:24:16.321206149,6,135
2025/05/21 13:24:16.421041672,6,135
2025/05/21 13:24:16.521071655,6,135
2025/05/21 13:24:16.621002018,6,135
2025/05/21 13:24:16.720877946,6,135
2025/05/21 13:24:16.820875016,6,135
2025/05/21 13:24:16.920902226,6,135
2025/05/21 13:24:17.20937588,6,135
2025/05/21 13:24:17.120999531,6,135
2025/05/21 13:24:17.221645625,6,135
2025/05/21 13:24:17.323286061,6,135
2025/05/21 13:24:17.421299213,6,135
2025/05/21 13:24:17.523536391,6,135
2025/05/21 13:24:17.620991360,6,135
2025/05/21 13:24:17.720914285,6,135
2025/05/21 13:24:17.820946907,6,135
2025/05/21 13:24:17.920847262,6,135
2025/05/21 13:24:18.21054345,6,135
2025/05/21 13:24:18.120937979,6,135
2025/05/21 13:24:18.221139593,6,135
2025/05/21 13:24:18.321160296,6,135
2025/05/21 13:24:18.422268667,6,135
2025/05/21 13:24:18.520979279,6,135
2025/05/21 13:24:18.620948261,6,135
2025/05/21 13:24:18.721491987,6,135
2025/05/21 13:24:18.823296075,6,135
2025/05/21 13:24:18.921224306,6,135
2025/05/21 13:24:19.21173260,6,135
2025/05/21 13:24:19.121416775,34,162
2025/05/21 13:24:19.221015402,85,165
2025/05/21 13:24:19.321246296,146,165
2025/05/21 13:24:19.421186323,232,166
2025/05/21 13:24:19.521906511,257,166
2025/05/21 13:24:19.620983110,256,166
2025/05/21 13:24:19.721249787,256,167
2025/05/21 13:24:19.820902017,256,167
2025/05/21 13:24:19.921166618,257,168
2025/05/21 13:24:20.20977569,260,169
2025/05/21 13:24:20.120943523,278,168
2025/05/21 13:24:20.221180704,286,168
2025/05/21 13:24:20.321024225,293,168
2025/05/21 13:24:20.423878270,300,168
2025/05/21 13:24:20.521091587,306,167
2025/05/21 13:24:20.620837966,314,167
2025/05/21 13:24:20.720901379,320,167
2025/05/21 13:24:20.821048560,325,166
2025/05/21 13:24:20.920956750,330,166
2025/05/21 13:24:21.20981838,335,166
2025/05/21 13:24:21.123867054,383,159
2025/05/21 13:24:21.220842078,377,157
2025/05/21 13:24:21.321244049,353,157
2025/05/21 13:24:21.420980568,329,156
2025/05/21 13:24:21.520971135,306,156
2025/05/21 13:24:21.620880793,311,156
2025/05/21 13:24:21.721162932,317,155
2025/05/21 13:24:21.821217647,322,155
2025/05/21 13:24:21.921044882,329,155
2025/05/21 13:24:22.21091612,335,154
2025/05/21 13:24:22.120990823,323,154
2025/05/21 13:24:22.220868088,323,155
2025/05/21 13:24:22.321525299,323,156
2025/05/21 13:24:22.421069596,324,156
2025/05/21 13:24:22.520923747,325,157
2025/05/21 13:24:22.620885003,327,158
2025/05/21 13:24:22.725710977,331,159
2025/05/21 13:24:22.821175795,335,160
2025/05/21 13:24:22.922212251,340,161
2025/05/21 13:24:23.21233695,346,161
2025/05/21 13:24:23.121197968,394,156
2025/05/21 13:24:23.220988294,370,156
2025/05/21 13:24:23.320904941,377,156
2025/05/21 13:24:23.420933986,382,156
2025/05/21 13:24:23.521052068,383,156
2025/05/21 13:24:23.621267953,382,155
2025/05/21 13:24:23.721018560,379,155
2025/05/21 13:24:23.820952751,374,155
2025/05/21 13:24:23.921120072,368,154
2025/05/21 13:24:24.20964499,362,154
2025/05/21 13:24:24.121046446,358,153
2025/05/21 13:24:24.220850463,355,153
2025/05/21 13:24:24.324905680,353,153
2025/05/21 13:24:24.420920862,351,154
2025/05/21 13:24:24.521133069,350,154
2025/05/21 13:24:24.623579993,350,154
2025/05/21 13:24:24.721219072,350,155
2025/05/21 13:24:24.820957211,346,155
2025/05/21 13:24:24.920910280,338,155
2025/05/21 13:24:25.20925250,333,156
2025/05/21 13:24:25.120965633,329,157
2025/05/21 13:24:25.223929365,326,158
2025/05/21 13:24:25.321134008,323,159
2025/05/21 13:24:25.420955542,322,160
2025/05/21 13:24:25.521379147,322,160
2025/05/21 13:24:25.621117639,323,161
2025/05/21 13:24:25.721006458,327,162
2025/05/21 13:24:25.821012690,326,162
2025/05/21 13:24:25.921184085,324,163
2025/05/21 13:24:26.22339724,322,163
2025/05/21 13:24:26.122659905,322,163
2025/05/21 13:24:26.220912111,326,164
2025/05/21 13:24:26.321106310,330,164
2025/05/21 13:24:26.420903843,336,164
2025/05/21 13:24:26.520968977,341,164
2025/05/21 13:24:26.622441230,347,165
2025/05/21 13:24:26.720898128,353,165
2025/05/21 13:24:26.820953068,364,165
2025/05/21 13:24:26.921168683,383,165
2025/05/21 13:24:27.21045866,382,165
2025/05/21 13:24:27.121061405,382,165
2025/05/21 13:24:27.220936053,382,166
2025/05/21 13:24:27.321127493,384,166
2025/05/21 13:24:27.420926887,387,166
2025/05/21 13:24:27.521708712,392,167
2025/05/21 13:24:27.620967640,397,167
2025/05/21 13:24:27.721319819,392,167
2025/05/21 13:24:27.822018252,394,167
2025/05/21 13:24:27.920996484,396,166
2025/05/21 13:24:28.20903543,400,166
2025/05/21 13:24:28.121149694,406,166
2025/05/21 13:24:28.220891578,414,166
2025/05/21 13:24:28.322047486,421,166
2025/05/21 13:24:28.420953452,428,166
2025/05/21 13:24:28.520986002,435,166
2025/05/21 13:24:28.621263316,442,166
2025/05/21 13:24:28.722879372,437,167
2025/05/21 13:24:28.820957992,439,166
2025/05/21 13:24:28.920939946,441,166
2025/05/21 13:24:29.22341035,447,166
2025/05/21 13:24:29.121090763,454,166
2025/05/21 13:24:29.221415066,461,167
2025/05/21 13:24:29.321753777,468,167
2025/05/21 13:24:29.421021940,475,167
2025/05/21 13:24:29.521031155,482,167
2025/05/21 13:24:29.621002010,489,167
2025/05/21 13:24:29.721007249,501,167
2025/05/21 13:24:29.820948871,500,167
2025/05/21 13:24:29.922278177,500,167
2025/05/21 13:24:30.20942626,500,167
2025/05/21 13:24:30.120981522,504,168
2025/05/21 13:24:30.220958915,508,168
2025/05/21 13:24:30.321286413,513,168
2025/05/21 13:24:30.421130632,518,168
2025/05/21 13:24:30.520904134,523,168
2025/05/21 13:24:30.623334468,528,168
2025/05/21 13:24:30.721133371,537,166
2025/05/21 13:24:30.821148357,539,165
2025/05/21 13:24:30.921017958,543,165
2025/05/21 13:24:31.21082188,547,164
2025/05/21 13:24:31.122522967,551,164
2025/05/21 13:24:31.221313422,555,164
2025/05/21 13:24:31.320996730,560,163
2025/05/21 13:24:31.421052644,564,163
2025/05/21 13:24:31.521003819,569,163
2025/05/21 13:24:31.621012717,574,163
2025/05/21 13:24:31.721166864,580,163
2025/05/21 13:24:31.821207819,568,162
2025/05/21 13:24:31.922469933,571,162
2025/05/21 13:24:32.21021947,575,161
2025/05/21 13:24:32.120984204,580,161
2025/05/21 13:24:32.221157034,585,161
2025/05/21 13:24:32.324958177,590,161
2025/05/21 13:24:32.420955240,595,161
2025/05/21 13:24:32.520979058,600,162
2025/05/21 13:24:32.620890374,605,162
2025/05/21 13:24:32.721268761,600,162
2025/05/21 13:24:32.821264284,599,163
2025/05/21 13:24:32.920896047,600,163
2025/05/21 13:24:33.21092276,601,163
2025/05/21 13:24:33.122808274,603,164
2025/05/21 13:24:33.222681183,606,164
2025/05/21 13:24:33.321352980,609,164
2025/05/21 13:24:33.420953658,613,165
2025/05/21 13:24:33.525135883,618,165
2025/05/21 13:24:33.620928775,622,165
2025/05/21 13:24:33.721257125,626,165
2025/05/21 13:24:33.821149627,620,165
2025/05/21 13:24:33.922451497,619,165
2025/05/21 13:24:34.20903508,619,166
2025/05/21 13:24:34.121003852,620,166
2025/05/21 13:24:34.220928308,621,166
2025/05/21 13:24:34.321048693,623,167
2025/05/21 13:24:34.421072043,625,167
2025/05/21 13:24:34.520939787,628,167
2025/05/21 13:24:34.620951658,632,168
2025/05/21 13:24:34.721092980,645,166
2025/05/21 13:24:34.821157360,650,166
2025/05/21 13:24:34.921249557,654,166
2025/05/21 13:24:35.24933769,658,166
2025/05/21 13:24:35.120994407,662,166
2025/05/21 13:24:35.221204157,666,166
2025/05/21 13:24:35.321154846,670,165
2025/05/21 13:24:35.421274443,674,166
2025/05/21 13:24:35.521256511,677,166
2025/05/21 13:24:35.621080169,681,166
2025/05/21 13:24:35.721110387,667,166
2025/05/21 13:24:35.824199375,679,165
2025/05/21 13:24:35.921461303,679,166
2025/05/21 13:24:36.21028707,680,166
2025/05/21 13:24:36.121214126,681,166
2025/05/21 13:24:36.221026825,682,167
2025/05/21 13:24:36.321038314,684,167
2025/05/21 13:24:36.420956745,686,167
2025/05/21 13:24:36.521172235,688,168
2025/05/21 13:24:36.623002707,690,168
2025/05/21 13:24:36.720973862,692,168
2025/05/21 13:24:36.821100833,693,168
2025/05/21 13:24:36.921298729,695,168
2025/05/21 13:24:37.22320226,696,169
2025/05/21 13:24:37.121359079,698,169
2025/05/21 13:24:37.222905020,700,169
2025/05/21 13:24:37.321559876,702,169
2025/05/21 13:24:37.424254879,704,169
2025/05/21 13:24:37.522307201,706,170
2025/05/21 13:24:37.621210714,708,170
2025/05/21 13:24:37.721458938,714,169
2025/05/21 13:24:37.822473501,717,169
2025/05/21 13:24:37.920978492,720,169
2025/05/21 13:24:38.21166334,721,169
2025/05/21 13:24:38.121006160,723,169
2025/05/21 13:24:38.221081650,725,168
2025/05/21 13:24:38.321246691,726,168
2025/05/21 13:24:38.421147354,728,168
2025/05/21 13:24:38.522743922,730,168
2025/05/21 13:24:38.621554887,732,168
2025/05/21 13:24:38.721158097,731,166
2025/05/21 13:24:38.822214422,692,166
2025/05/21 13:24:38.923754171,695,166
2025/05/21 13:24:39.21278732,698,166
2025/05/21 13:24:39.120966523,700,166
2025/05/21 13:24:39.222484284,703,165
2025/05/21 13:24:39.321171602,705,165
2025/05/21 13:24:39.420935094,708,165
2025/05/21 13:24:39.521015625,711,165
2025/05/21 13:24:39.622322648,713,165
2025/05/21 13:24:39.721125161,709,165
2025/05/21 13:24:39.823748736,705,165
2025/05/21 13:24:39.921860130,703,165
2025/05/21 13:24:40.21310602,702,165
2025/05/21 13:24:40.121044299,702,166
2025/05/21 13:24:40.220888691,703,166
2025/05/21 13:24:40.320996875,705,166
2025/05/21 13:24:40.420970022,707,166
2025/05/21 13:24:40.521037448,709,166
2025/05/21 13:24:40.621002533,712,166
2025/05/21 13:24:40.720948654,707,166
2025/05/21 13:24:40.821171225,699,166
2025/05/21 13:24:40.920918203,696,166
2025/05/21 13:24:41.21459736,694,166
2025/05/21 13:24:41.121460397,691,166
2025/05/21 13:24:41.221007859,688,166
2025/05/21 13:24:41.321165957,685,166
2025/05/21 13:24:41.421092829,683,166
2025/05/21 13:24:41.520960438,682,166
2025/05/21 13:24:41.621081128,683,166
2025/05/21 13:24:41.720960079,684,167
2025/05/21 13:24:41.820987290,688,166
2025/05/21 13:24:41.921009112,698,166
2025/05/21 13:24:42.23157507,695,166
2025/05/21 13:24:42.120996975,691,166
2025/05/21 13:24:42.220995849,688,166
2025/05/21 13:24:42.322399292,685,166
2025/05/21 13:24:42.420897569,682,166
2025/05/21 13:24:42.522632291,679,166
2025/05/21 13:24:42.621330093,679,166
2025/05/21 13:24:42.722557943,679,166
2025/05/21 13:24:42.820929997,684,166
2025/05/21 13:24:42.921001669,686,166
2025/05/21 13:24:43.20999511,682,166
2025/05/21 13:24:43.121465328,679,166
2025/05/21 13:24:43.221246756,675,166
2025/05/21 13:24:43.321057266,672,166
2025/05/21 13:24:43.421215929,669,166
2025/05/21 13:24:43.521106402,665,166
2025/05/21 13:24:43.621228341,662,166
2025/05/21 13:24:43.721370927,660,167
2025/05/21 13:24:43.821251637,653,167
2025/05/21 13:24:43.921892445,650,167
2025/05/21 13:24:44.21249979,647,167
2025/05/21 13:24:44.121017786,645,166
2025/05/21 13:24:44.220916844,642,166
2025/05/21 13:24:44.324821299,640,166
2025/05/21 13:24:44.422286882,638,166
2025/05/21 13:24:44.521099604,636,165
2025/05/21 13:24:44.622208508,634,165
2025/05/21 13:24:44.721326102,632,165
2025/05/21 13:24:44.821364074,634,163
2025/05/21 13:24:44.921042864,623,163
2025/05/21 13:24:45.21345560,623,162
2025/05/21 13:24:45.121761141,623,162
2025/05/21 13:24:45.221060768,622,162
2025/05/21 13:24:45.321181554,621,162
2025/05/21 13:24:45.422523764,620,162
2025/05/21 13:24:45.520967121,619,161
2025/05/21 13:24:45.621062740,619,161
2025/05/21 13:24:45.721205022,619,161
2025/05/21 13:24:45.821377357,613,161
2025/05/21 13:24:45.920959976,610,161
2025/05/21 13:24:46.21245409,608,161
2025/05/21 13:24:46.121271416,606,162
2025/05/21 13:24:46.221195489,607,162
2025/05/21 13:24:46.321384622,609,162
2025/05/21 13:24:46.421416255,611,162
2025/05/21 13:24:46.521753903,612,162
2025/05/21 13:24:46.621158518,614,163
2025/05/21 13:24:46.721108295,616,163
2025/05/21 13:24:46.820969721,611,163
2025/05/21 13:24:46.920967177,609,163
2025/05/21 13:24:47.21499142,605,163
2025/05/21 13:24:47.121258677,601,164
2025/05/21 13:24:47.221018272,598,164
2025/05/21 13:24:47.321467037,596,164
2025/05/21 13:24:47.421010340,595,165
2025/05/21 13:24:47.521192478,594,165
2025/05/21 13:24:47.621041390,593,166
2025/05/21 13:24:47.721417414,592,166
2025/05/21 13:24:47.821174590,586,166
2025/05/21 13:24:47.921024467,584,166
2025/05/21 13:24:48.20927868,584,166
2025/05/21 13:24:48.121899072,585,167
2025/05/21 13:24:48.221005518,586,167
2025/05/21 13:24:48.321202871,587,167
2025/05/21 13:24:48.420942914,587,167
2025/05/21 13:24:48.522044870,588,167
2025/05/21 13:24:48.621025461,588,167
2025/05/21 13:24:48.721061555,589,167
2025/05/21 13:24:48.821598859,592,167
2025/05/21 13:24:48.923789180,590,167
2025/05/21 13:24:49.21415515,589,167
2025/05/21 13:24:49.121279337,588,167
2025/05/21 13:24:49.221157690,588,167
2025/05/21 13:24:49.321927071,589,167
2025/05/21 13:24:49.421352070,589,167
2025/05/21 13:24:49.521006560,589,168
2025/05/21 13:24:49.620993144,590,168
2025/05/21 13:24:49.721116375,591,168
2025/05/21 13:24:49.820995212,602,166
2025/05/21 13:24:49.921173844,591,166
2025/05/21 13:24:50.21012121,593,166
2025/05/21 13:24:50.121094022,594,166
2025/05/21 13:24:50.220986181,595,165
2025/05/21 13:24:50.321308436,596,165
2025/05/21 13:24:50.421148448,597,165
2025/05/21 13:24:50.521093202,599,165
2025/05/21 13:24:50.621058819,600,165
2025/05/21 13:24:50.720986761,602,165
2025/05/21 13:24:50.823343560,598,164
2025/05/21 13:24:50.920947823,591,164
2025/05/21 13:24:51.20979306,593,163
2025/05/21 13:24:51.121426227,586,163
2025/05/21 13:24:51.221110979,587,162
2025/05/21 13:24:51.321306098,589,162
2025/05/21 13:24:51.421274979,591,162
2025/05/21 13:24:51.521359227,593,162
2025/05/21 13:24:51.621289057,596,162
2025/05/21 13:24:51.721056553,597,162
2025/05/21 13:24:51.821496108,599,162
2025/05/21 13:24:51.921267036,600,162
2025/05/21 13:24:52.21278117,601,163
2025/05/21 13:24:52.121100132,597,162
2025/05/21 13:24:52.221222383,597,161
2025/05/21 13:24:52.321058130,598,161
2025/05/21 13:24:52.421066215,599,161
2025/05/21 13:24:52.521025045,600,161
2025/05/21 13:24:52.621077585,601,161
2025/05/21 13:24:52.720938240,602,161
