time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:24:09.221185897,0,1.4142136360444435,42.26115622894724,37.919089621896234,40.8839768273687
2025/05/21 13:24:09.321377604,0,1.414213629000142,41.567354075251465,38.1834719313753,41.2288080073403
2025/05/21 13:24:09.421306097,0,1.4142136226294015,41.08827227205369,38.4099835868621,41.65513303005434
2025/05/21 13:24:09.523568586,0,1.4142136168678185,40.77179282255676,38.592866990733086,42.1375094160193
2025/05/21 13:24:09.621594665,0,1.414213611657146,40.571304644944846,38.72586622149614,42.65841244411535
2025/05/21 13:24:09.725949399,0,1.4142136069447069,40.45429306229727,38.78374721607869,43.20321625856108
2025/05/21 13:24:09.823553545,0,1.4142136026828618,40.397599185532805,38.70551064274865,43.75745469954369
2025/05/21 13:24:09.923599678,0,1.4142135988285258,50.25290350351315,37.12374944460649,57.646566504494096
2025/05/21 13:24:10.21306147,0,1.4142135953427328,57.65502915404016,48.43583962230249,52.77117789871102
2025/05/21 13:24:10.121146305,0,1.4142135921902441,66.46353274709254,64.61076830528556,47.85331780948209
2025/05/21 13:24:10.221459534,0,1.4142135893391903,67.4244133064144,62.94473495086623,46.92976971739709
2025/05/21 13:24:10.323273580,0,1.414213586760748,68.0662800365333,60.97333892203358,46.33635595601755
2025/05/21 13:24:10.422465690,0,1.414213584428851,68.72436822400006,59.22559038403076,45.7639883821848
2025/05/21 13:24:10.523240633,0,1.4142135823199258,69.34250778595062,57.59144389766137,45.23997174225682
2025/05/21 13:24:10.621301728,0,1.4142135804126514,69.97408313007645,56.10137130806546,44.79542680832676
2025/05/21 13:24:10.723298801,0,1.4142135786877463,70.62404604757162,54.750484205328476,44.448524974284474
2025/05/21 13:24:10.824222651,0,1.4142135771277733,71.29609813042535,53.540824862179555,44.21331009026052
2025/05/21 13:24:10.923847476,0,1.4142135757169618,70.33189243263124,51.99849493053373,43.096143168777196
2025/05/21 13:24:11.21311526,0,1.414213574441049,67.52167024004693,51.012033030697175,41.208448916484976
2025/05/21 13:24:11.121828317,0,1.4142135732871361,65.0610431714927,50.22216242110697,39.55981429903151
2025/05/21 13:24:11.221331476,0,1.414213572243558,62.65786475712055,49.66919999545538,38.13118436318515
2025/05/21 13:24:11.321136155,0,1.4142135712997648,60.9531637190906,49.21898082466444,37.79198437266665
2025/05/21 13:24:11.421860149,0,1.4142135704462153,60.08476054234934,48.6301171986713,37.76026994559996
2025/05/21 13:24:11.523759484,0,1.4142135696742804,59.709489286784724,48.08125485045716,37.883449542990874
2025/05/21 13:24:11.622316389,0,1.4142135689761561,59.31647589201519,47.5271533095706,37.977843415098725
2025/05/21 13:24:11.721131112,0,1.414213568344785,59.06883420130579,47.00684796498884,38.158810708719315
2025/05/21 13:24:11.821452266,0,1.4142135677737846,58.837387623589166,46.4987413618534,38.36022407545644
2025/05/21 13:24:11.921162501,0,1.4142135672573821,57.2012461421176,45.65421647565081,37.44246150536078
2025/05/21 13:24:12.26509395,0,1.4142135667903564,55.03084032852749,45.52315945902986,35.999794106324444
2025/05/21 13:24:12.121813884,0,1.4142135663679873,53.21620265390477,45.5441635444778,34.95329951144387
2025/05/21 13:24:12.223396400,0,1.414213565986004,52.128505772649,45.295360808239735,34.91208770899934
2025/05/21 13:24:12.321202891,0,1.414213565640545,51.40659051267047,44.936283446460976,35.03497492457663
2025/05/21 13:24:12.421251201,0,1.4142135653281187,50.9790652955943,44.54515635956222,35.25023243813073
2025/05/21 13:24:12.521135389,0,1.4142135650455654,50.656975786650236,44.12558339149819,35.4890000394214
2025/05/21 13:24:12.621199073,0,1.4142135647900294,56.909879999873155,45.74642361423692,42.30350657367223
2025/05/21 13:24:12.721301989,0,1.414213564558927,62.998956358419285,56.07377013581597,39.41088314816409
2025/05/21 13:24:12.821402360,0,1.4142135643499227,63.72053637988357,54.107052060418894,38.9893866567383
2025/05/21 13:24:12.921682483,0,1.4142135641609024,64.20744864623954,52.35071424417005,38.583522948563015
2025/05/21 13:24:13.21686816,0,1.414213563989956,64.67104215833578,50.845650303469434,38.304832649557305
2025/05/21 13:24:13.121183992,0,1.4142135638353552,65.13266443960252,49.67330743883137,38.164200356759125
2025/05/21 13:24:13.221192788,0,1.4142135636955369,65.23874904537843,48.750552678154655,38.16696780103773
2025/05/21 13:24:13.321191056,0,1.4142135635690878,64.97510225519373,47.97106112580598,38.267277687650484
2025/05/21 13:24:13.421118940,0,1.4142135634547295,64.8072860238554,47.310032145879035,38.46466891101022
2025/05/21 13:24:13.521527983,0,1.4142135633513053,64.50478173888608,46.71408647972287,38.771628013362765
2025/05/21 13:24:13.621555395,0,1.4142135632577717,69.77577384028187,51.407480892287914,41.34504168642755
2025/05/21 13:24:13.722161027,0,1.4142135631731811,74.92831289041897,59.395419478682435,39.15434544874713
2025/05/21 13:24:13.821504424,0,1.4142135630966786,75.45916210495695,57.5961765117283,39.13436732969277
2025/05/21 13:24:13.923109091,0,1.4142135630274908,75.91920430498699,56.01136636275146,39.10695648761605
2025/05/21 13:24:14.22001123,0,1.4142135629649184,76.36494671883379,54.63818840566786,39.13128052215156
2025/05/21 13:24:14.122047001,0,1.41421356290833,75.35945164636264,53.03277030340693,38.62729709289448
2025/05/21 13:24:14.221093198,0,1.4142135628571524,73.87831997630437,52.10171365631673,38.39338913520366
2025/05/21 13:24:14.322239662,0,1.4142135628108683,73.08257396982219,51.24899442554733,38.38030463486416
2025/05/21 13:24:14.421063481,0,1.4142135627690093,72.94152436752314,50.4719402386722,38.55146210058282
2025/05/21 13:24:14.521163043,0,1.4142135627311532,72.70618969035812,49.78186419995419,38.817162476130626
2025/05/21 13:24:14.621329838,0,1.4142135626969163,72.46283473730664,49.14057713925158,39.17492655853423
2025/05/21 13:24:14.721454774,0,1.4142135626659529,72.1955281871013,48.53432027348272,39.58241178715951
2025/05/21 13:24:14.821244594,0,1.4142135626379502,71.9188047210124,47.952822338212236,40.02916459301858
2025/05/21 13:24:14.921762916,0,1.414213562612625,71.6337751169842,47.39121781960316,40.50890884512955
2025/05/21 13:24:15.21404051,0,1.414213562589721,71.44141060307102,46.87387773229498,41.07293174305218
2025/05/21 13:24:15.122385702,0,1.4142135625690082,69.6024111773609,45.933814721547805,40.26027464557739
2025/05/21 13:24:15.224918736,0,1.414213562550276,67.15530723092999,45.66173416958099,38.58721877523729
2025/05/21 13:24:15.321177699,0,1.4142135625333352,64.68580266166629,45.132546664440355,36.90295121422694
2025/05/21 13:24:15.421379208,0,1.4142135625180143,62.20672088795859,44.60819383368971,35.23577881606495
2025/05/21 13:24:15.523261499,0,1.4142135625041585,59.726298465588606,44.133744028686934,33.60902330228735
2025/05/21 13:24:15.623749509,0,1.4142135624916272,57.25248653791645,43.73177826749819,32.04460019595605
2025/05/21 13:24:15.721430122,0,1.414213562480294,54.797076979715875,43.42560672154909,30.56848819847215
2025/05/21 13:24:15.822009708,0,1.4142135624700447,52.38211495372261,43.24365873781242,29.219551670242982
2025/05/21 13:24:15.923806744,0,1.4142135624607752,50.05170059854373,43.220574668824646,28.068028859635916
2025/05/21 13:24:16.25089787,0,1.4142135624523922,47.887943605282906,43.385869761738675,27.25961402824225
2025/05/21 13:24:16.121240239,0,1.414213562444811,45.54353046239592,43.03663515774281,26.315008038961547
2025/05/21 13:24:16.221116116,0,1.4142135624379546,43.169074686410525,42.771403799580085,24.768140156522087
2025/05/21 13:24:16.323887159,0,1.4142135624317538,40.80593163399759,42.58145202783103,23.288183195339293
2025/05/21 13:24:16.422633350,0,1.4142135624261456,38.512260615512794,42.532878475546454,22.003310346106574
2025/05/21 13:24:16.521271855,0,1.4142135624210739,36.3864355316833,42.66805233769417,21.06784170611411
2025/05/21 13:24:16.621343236,0,1.4142135624164869,34.593820549797535,42.93753585841534,20.640490480221896
2025/05/21 13:24:16.724340217,0,1.4142135624123386,33.487564498089725,42.9085778960139,20.80864798672315
2025/05/21 13:24:16.821235134,0,1.4142135624085872,32.91785238745556,42.491437239738026,20.877602469496793
2025/05/21 13:24:16.921164980,0,1.4142135624051944,32.57722975754738,42.056921048854825,21.027221937022123
2025/05/21 13:24:17.21218848,0,1.4142135624021261,32.300648039354336,41.61495248705039,21.21011948764288
2025/05/21 13:24:17.123124374,0,1.4142135623993508,31.574569151167303,40.424597305195704,20.594337500763196
2025/05/21 13:24:17.222896266,0,1.414213562396841,31.1417678827885,39.44211488774325,19.62772116855531
2025/05/21 13:24:17.323304938,0,1.4142135623945713,30.7850434115547,38.883035649903654,19.856334078048356
2025/05/21 13:24:17.421318495,0,1.4142135623925187,30.505461214322793,38.40268950272162,20.106628648565763
2025/05/21 13:24:17.523558355,0,1.414213562390662,30.24907813974914,37.955427777855434,20.376902058210543
2025/05/21 13:24:17.621258759,0,1.414213562388983,30.05299839419689,37.56233445113976,20.719686096502425
2025/05/21 13:24:17.721215092,0,1.4142135623874648,29.915966113413063,37.13127099341557,21.051804264703694
2025/05/21 13:24:17.821228924,0,1.4142135623860912,29.7452317956696,36.704582985370315,21.377816071789766
2025/05/21 13:24:17.921399109,0,1.414213562384849,29.561875108389792,36.297484990270185,21.719633735265475
2025/05/21 13:24:18.22877127,0,1.4142135623837262,29.388401671426646,35.8815238306796,22.060008870133903
2025/05/21 13:24:18.121288752,0,1.4142135623827103,34.96915843097536,38.343151404456975,29.184405051148232
2025/05/21 13:24:18.221163350,0,1.4142135623817915,41.02612564754293,48.405828871935526,26.890100869587073
2025/05/21 13:24:18.321878350,0,1.4142135623809606,41.57521113253666,46.34727138757111,26.150257617106117
2025/05/21 13:24:18.422302233,0,1.4142135623802095,41.900072711939806,44.38134311652033,25.4611421144723
2025/05/21 13:24:18.521118044,0,1.41421356237953,42.28259368348607,42.685371765805016,24.938051965733468
2025/05/21 13:24:18.621236512,0,1.4142135623789156,42.71592887578443,41.26066920919245,24.629784927717147
2025/05/21 13:24:18.721524866,0,1.4142135623783596,43.105978686104635,40.13932786268843,24.571573669075285
2025/05/21 13:24:18.823330414,0,1.414213562377857,42.82050893760093,39.28415243166173,24.630934878884442
2025/05/21 13:24:18.921251799,0,1.4142135623774024,42.51118332162123,38.51609121824116,24.80657683521723
2025/05/21 13:24:19.21198065,0,1.4142135623769911,42.24433012566274,37.87614189759888,25.156473317962213
2025/05/21 13:24:19.122097909,0,7.902834676567334,54.44009103600617,36.0764570648466,24.206842395559335
2025/05/21 13:24:19.221409878,0,20.046330514550714,61.5953886948481,33.21672719074328,28.77561287346538
2025/05/21 13:24:19.321275965,0,35.05547819927693,60.31569095492676,30.608446882082987,36.22675550630559
2025/05/21 13:24:19.421212870,0,57.57347348679319,56.23457196619479,28.162165583459664,46.45996567872237
2025/05/21 13:24:19.522152278,0,64.18695414455412,55.068707304605844,25.692435166138964,49.34516564188262
2025/05/21 13:24:19.621711879,0,64.02604761884155,54.872860689919364,23.338857590952756,48.63493572661063
2025/05/21 13:24:19.721277842,0,63.91844049305207,54.464106414184904,21.210668102116852,47.7135591941375
2025/05/21 13:24:19.821306368,0,63.938297506882556,54.06081753245224,19.31499357474956,46.82851918952643
2025/05/21 13:24:19.921190547,0,64.34516171638417,53.78764047799648,18.019734206363484,45.66991492958252
2025/05/21 13:24:20.21233693,0,64.96183111684026,53.60913962009316,17.042752953318114,44.451666931334636
2025/05/21 13:24:20.121180886,0,70.01618022734833,52.13759276996975,16.152473441109937,42.863742197756196
2025/05/21 13:24:20.221198297,0,72.1467722701915,50.444948606185285,14.718598556201947,40.774199414462565
2025/05/21 13:24:20.321443204,0,74.14668753039685,48.82395527654672,13.42225738121716,38.536814901195385
2025/05/21 13:24:20.423913753,0,76.12104594871208,47.48353618641379,12.250332924500514,36.28698111344482
2025/05/21 13:24:20.521230930,0,77.94720633701111,46.41372472653351,11.19213749614679,34.052079227632824
2025/05/21 13:24:20.622088465,0,80.06205640098878,45.200566712446204,10.234483882018539,31.9184026726951
2025/05/21 13:24:20.722525056,0,81.9140371578606,44.40889763488652,9.37650662741168,29.849364963669693
2025/05/21 13:24:20.821768743,0,83.32490547556175,44.21913800611684,8.711754409662174,27.816101743939573
2025/05/21 13:24:20.921242751,0,84.78059353270065,44.07407447960447,8.03916266112491,25.81195448037947
2025/05/21 13:24:21.21521567,0,86.32127508467515,44.1204116263351,7.443279841303481,23.892608352688306
2025/05/21 13:24:21.123885942,0,100.61264166724926,41.690391742560685,10.583879193389965,21.978305146797215
2025/05/21 13:24:21.222474278,0,98.69735895832316,48.86140279700888,16.076263494121186,20.074173581203947
2025/05/21 13:24:21.321654122,0,91.6787027861056,62.270268484097095,21.720412138942834,18.29812475197359
2025/05/21 13:24:21.421323694,0,84.42002622741379,82.15938958652373,30.385290698349497,16.712710649912722
2025/05/21 13:24:21.521249568,0,77.85234109334785,101.98593968373136,41.54273191987212,15.325326126638977
2025/05/21 13:24:21.621254411,0,79.30991576443932,102.3034414393021,41.316130585333894,14.079049066723796
2025/05/21 13:24:21.721187057,0,80.89442817773399,102.70561322447882,41.17861431959955,12.978217918351687
2025/05/21 13:24:21.821248314,0,82.59806298782827,103.1642085375056,41.21168028927472,12.01021678364783
2025/05/21 13:24:21.923933990,0,84.39014633671832,103.62805993912879,41.49349420395864,11.125683417668647
2025/05/21 13:24:22.21577027,0,86.23749532673243,104.09742413566772,41.955710156497204,10.277258430923592
2025/05/21 13:24:22.121132086,0,82.7767076578814,113.28531092473922,40.83424118196009,13.050467581346787
2025/05/21 13:24:22.221370019,0,82.76519510904562,114.67770536991515,38.36238684552823,11.926966199541859
2025/05/21 13:24:22.321570196,0,82.81594702930438,116.36453076158446,35.85420413891313,10.962749795333128
2025/05/21 13:24:22.421356645,0,83.02929929772176,118.29456697747669,33.31955022085875,10.17471368453755
2025/05/21 13:24:22.521405556,0,83.42851988646854,120.35942841460158,30.840586001995014,9.441893633450237
2025/05/21 13:24:22.622489539,0,84.05895688290772,122.42077524954692,28.33865227436519,8.737300505765837
2025/05/21 13:24:22.725729978,0,84.9978072814636,124.45795022812204,25.847146141887972,8.048363508176811
2025/05/21 13:24:22.821205361,0,86.20790268221367,126.51760269901443,23.484879020883504,7.404032024814301
2025/05/21 13:24:22.922241094,0,87.73219037080963,128.5761632886281,21.348770852621417,6.8216733072846365
2025/05/21 13:24:23.21260904,0,89.55976879652053,130.6258750271832,19.417221982450062,6.295378229902213
2025/05/21 13:24:23.121228585,0,104.08346695745784,124.38010719492726,23.91989678741852,5.819801504056078
2025/05/21 13:24:23.221388703,0,96.7742662846452,141.23864996436416,34.399890734786,5.452369467407918
2025/05/21 13:24:23.323929808,0,98.84253294381129,141.62905937039264,32.85368464707764,5.057985526971086
2025/05/21 13:24:23.421452446,0,100.31447777794554,141.9017796501999,32.079774577451715,4.701750568311649
2025/05/21 13:24:23.522029981,0,100.68213990549397,141.36444298977997,31.398645007530728,4.380024833073897
2025/05/21 13:24:23.621291972,0,100.2754225643195,140.07377454361043,31.14661338536051,4.123289086037917
2025/05/21 13:24:23.721284081,0,99.44051051371254,138.50760773881663,30.794065330978626,3.876983787519536
2025/05/21 13:24:23.821223435,0,97.87243413581076,136.01894683785173,29.982231111070373,3.6489709109491777
2025/05/21 13:24:23.921383091,0,95.91255205876777,133.7243487695824,28.979805438260733,3.43568710490475
2025/05/21 13:24:24.21253710,0,94.26644764875655,131.58102183253234,28.41124022972247,3.2395973405165206
2025/05/21 13:24:24.121179254,0,93.00487727564075,129.66778886017696,27.942570471044988,3.0646118613878515
2025/05/21 13:24:24.221230077,0,92.24895240864464,128.25561492794625,27.498715618957917,2.9034468121479176
2025/05/21 13:24:24.325364969,0,91.60447584370387,127.18164860435928,27.07704126544291,2.758001640302339
2025/05/21 13:24:24.421342090,0,91.0843059181498,126.13962608210944,26.728105480838074,2.6267590771898695
2025/05/21 13:24:24.521399593,0,90.73085600692325,125.28388199562998,26.324946462792187,2.508345363200434
2025/05/21 13:24:24.623612649,0,90.60696549095582,124.58961976672651,26.01235395880217,2.4015168569042116
2025/05/21 13:24:24.721706248,0,90.66716799238016,124.05384734206257,25.69914962887236,2.3051479436393585
2025/05/21 13:24:24.821110465,0,89.38536688603212,122.45098926455815,24.455164351475503,2.21822010393284
2025/05/21 13:24:24.921169999,0,87.06772969055771,123.45592786772663,22.228736073407028,2.139812016208501
2025/05/21 13:24:25.21171696,0,85.65629872732276,123.44743665930817,20.206637819266945,2.0690905819835623
2025/05/21 13:24:25.121244324,0,84.43949668445026,123.57076087095946,18.37828220913416,2.0053027749561427
2025/05/21 13:24:25.224232081,0,83.55356165415589,123.84961911672873,16.725178253810355,1.9477682277887807
2025/05/21 13:24:25.321504279,0,82.78273013609618,124.47937313230526,15.230605197199466,1.8958724817539048
2025/05/21 13:24:25.421377830,0,82.4327165878616,125.36069729422852,13.879443211313236,1.849060834537195
2025/05/21 13:24:25.521409352,0,82.43805960431807,126.54152855585224,12.65802023429957,1.806832730283729
2025/05/21 13:24:25.621141951,0,82.79250815248578,128.10785635192607,11.553973399241805,1.7687366433985212
2025/05/21 13:24:25.721351467,0,83.86975796524185,129.7851394916241,10.556123649526405,1.734365413739038
2025/05/21 13:24:25.821267647,0,83.54522088420146,130.96829362069326,9.671092710609502,3.9355546883376737
2025/05/21 13:24:25.924118257,0,83.00929091285846,131.60778438849195,8.854658790904146,3.6843479476540857
2025/05/21 13:24:26.22857489,0,82.57069463382622,132.2736439799202,8.117059876746398,3.45788670532641
2025/05/21 13:24:26.122678755,0,82.49301715398568,133.37746994660029,7.450805354282306,3.253797075644438
2025/05/21 13:24:26.221130783,0,83.49249778275691,134.77937869857345,6.849120313836639,3.0699267309936324
2025/05/21 13:24:26.321357791,0,84.91628320548993,136.35000416659625,6.3058763897256975,2.904323886744585
2025/05/21 13:24:26.421256076,0,86.44173913128887,137.9734168081812,5.815529125786324,2.755218454841954
2025/05/21 13:24:26.521652917,0,88.08206162107965,139.61459781005206,5.37306125610187,2.621005147801629
2025/05/21 13:24:26.622472340,0,89.8283436495723,141.230959234723,4.973931356072734,2.50022832619315
2025/05/21 13:24:26.721542129,0,91.67939301081769,142.9137732615166,4.6152791947694185,2.3915683944216983
2025/05/21 13:24:26.821362624,0,94.82416568262933,143.78380571578015,4.405742533108156,6.292344561265347
2025/05/21 13:24:26.921195267,0,100.44353724094904,141.0928643468812,4.101878795810931,8.332444924126882
2025/05/21 13:24:27.21303087,0,100.28816113195026,141.75965718673342,3.828189787356628,7.6528747652361675
2025/05/21 13:24:27.121839038,0,100.18942561139949,142.42254732512689,3.581797063501094,7.038900428205217
2025/05/21 13:24:27.221192999,0,100.29746801578291,143.65163748924826,3.369273250982476,6.484281253524242
2025/05/21 13:24:27.323187334,0,100.78572489528734,145.4981362352898,3.1964868521291097,6.06336643904199
2025/05/21 13:24:27.421243089,0,101.9095018712076,147.46427507894694,3.0288863246438416,5.755022757324583
2025/05/21 13:24:27.521733186,0,103.34270115374873,149.5390908672264,2.8667476870988717,5.469799006193442
2025/05/21 13:24:27.621147575,0,104.90542044008828,151.64507661689896,2.719532220477176,5.298607604923338
2025/05/21 13:24:27.721342868,0,103.1958002201255,149.6801030535752,2.5871966461702285,5.004027368529927
2025/05/21 13:24:27.822048814,0,103.9524964281813,150.0111034678134,2.4682779640263,4.67740855937221
2025/05/21 13:24:27.921894774,0,104.66414296527172,150.309016129012,2.361448956748578,4.353016008887828
2025/05/21 13:24:28.21228823,0,105.85986946966489,150.9027186281271,2.2655062153046583,4.063159125218644
2025/05/21 13:24:28.121179334,0,107.72880177133315,152.09102537676594,2.179359348355671,3.800843550976851
2025/05/21 13:24:28.222559463,0,110.0802427644882,153.85689853465286,2.102021212527113,3.562664127439984
2025/05/21 13:24:28.322239240,0,112.3875581446478,155.897172969326,2.0325990203695508,3.347997944674938
2025/05/21 13:24:28.421234971,0,114.67283507261715,158.02928747297275,1.970286204274828,3.154585980059425
2025/05/21 13:24:28.521323882,0,116.94992349771235,160.1825538446931,1.9143549361478023,2.9803797157827083
2025/05/21 13:24:28.621287726,0,119.21765745146246,162.33929909309413,1.864149223006609,2.8235212671562877
2025/05/21 13:24:28.722916301,0,117.64514355339412,160.27803325618802,1.819078516820832,2.682325570439965
2025/05/21 13:24:28.821214255,0,118.25950494372809,160.0091897798992,1.9529700580065024,2.630828234879766
2025/05/21 13:24:28.921237291,0,118.89375764386783,159.93003924535353,2.1520375433162737,2.509191550348271
2025/05/21 13:24:29.22873377,0,120.90741993642978,160.79808430738498,2.1970228536493552,2.3995001631509525
2025/05/21 13:24:29.123661377,0,123.1847486217042,162.4820310960756,2.1167875485468963,2.300845698110737
2025/05/21 13:24:29.221444967,0,125.48821667195554,164.33682076653,2.0448888941858616,2.2121331931719634
2025/05/21 13:24:29.321785588,0,127.827624566813,166.31974135493434,1.9804681563171194,2.1323714968381893
2025/05/21 13:24:29.421193748,0,130.1921615656085,168.26450600171594,1.9323137253656677,2.0606641169166977
2025/05/21 13:24:29.521317632,0,132.5725860547256,170.22895515769642,1.8795975033508419,1.9962008748055005
2025/05/21 13:24:29.621170731,0,134.93116464466397,172.19994788349598,1.832363137147799,1.9382502659583303
2025/05/21 13:24:29.721244624,0,138.98111575585446,169.13822236213556,1.7900347947398978,5.2801645763075395
2025/05/21 13:24:29.821230472,0,138.79703005201117,169.63034851730487,1.7520956154761624,4.892892860254275
2025/05/21 13:24:29.922311750,0,138.59704708445165,170.73412578652844,1.7180822658981443,4.595889754318044
2025/05/21 13:24:30.21162874,0,138.65344674531,172.51483091500214,1.6875798743664745,4.436777642279477
2025/05/21 13:24:30.121787597,0,139.9945198168955,174.4521600225479,1.6602173332509904,4.235742755162548
2025/05/21 13:24:30.221685833,0,141.64545604756717,176.4383282338132,1.6356629591371368,4.084111889532116
2025/05/21 13:24:30.321336305,0,143.39951283492047,178.46039183618365,1.6136205012155047,3.8405993413736117
2025/05/21 13:24:30.421155200,0,145.1947422163292,180.5326371871295,1.5938254865263695,3.714658102671326
2025/05/21 13:24:30.521169312,0,147.0152188517067,182.57938182924212,1.5760418886695913,3.604287505891207
2025/05/21 13:24:30.623353933,0,148.86712252619074,184.64284241795875,1.5600591044503391,3.5289927044163765
2025/05/21 13:24:30.722887480,0,152.14455174727848,182.29876551586023,8.202617944117996,3.379704015138591
2025/05/21 13:24:30.821172006,0,152.7511571654826,183.29195258391903,11.135568647859643,3.1908826782347153
2025/05/21 13:24:30.921242992,0,154.41871333809192,182.8513670497742,11.77614351769683,3.0098602771338006
2025/05/21 13:24:31.21298975,0,155.93362113598482,182.5289405064762,12.489841209512841,2.847113205933731
2025/05/21 13:24:31.122651154,0,157.3981817543941,182.3959351808781,13.162712413303145,2.7008614557603416
2025/05/21 13:24:31.221341851,0,158.9074793677595,182.47175119437395,13.681198882223958,2.5694886399346952
2025/05/21 13:24:31.321298722,0,160.51900179413238,182.794241850946,14.0664518311555,2.4515272318429258
2025/05/21 13:24:31.421331807,0,162.2614963364106,183.3564714155405,14.257998071850658,2.3456453714292214
2025/05/21 13:24:31.524263989,0,164.14339130972593,184.16457786952733,14.320623078770897,2.251302262597489
2025/05/21 13:24:31.621247978,0,166.15027989511452,185.15428903526973,14.207377304862666,2.166024493734097
2025/05/21 13:24:31.721845049,0,168.2245479774817,186.322914586222,14.017732048448392,2.0895338348028263
2025/05/21 13:24:31.821236560,0,163.56194535680888,187.7818607781874,18.44491897821646,2.020933823136854
2025/05/21 13:24:31.922510192,0,165.01859151728524,187.3453599257514,18.598295626411893,1.959414681207492
2025/05/21 13:24:32.21783851,0,166.60992722253232,187.1281390234283,18.76748964505291,1.9042458877775592
2025/05/21 13:24:32.121259921,0,168.44728034864906,187.50172529272515,18.920099034743743,1.8607996262685547
2025/05/21 13:24:32.221180992,0,170.44937783581494,188.4505207218797,18.802016504819104,1.8158567125600775
2025/05/21 13:24:32.324977298,0,172.4713657657651,189.71761712927056,18.599964934200575,1.7755335515291284
2025/05/21 13:24:32.422053741,0,174.45077635598253,191.05674237003996,18.362577220522795,1.7393481131055122
2025/05/21 13:24:32.521574019,0,176.401292539518,192.43084956316287,18.11182632331405,1.706868117117304
2025/05/21 13:24:32.621218508,0,178.3260663236487,193.81831332255058,17.838433180901234,1.677706263250196
2025/05/21 13:24:32.721296541,0,176.30441809873676,191.3915630452141,16.954833266887732,1.6515158279372184
2025/05/21 13:24:32.821295131,0,176.15584872247138,191.42359446410964,15.436791996946216,1.6279866146726676
2025/05/21 13:24:32.921179454,0,176.41932355366905,192.1190683125621,14.064420393632735,1.6068412439245554
2025/05/21 13:24:33.21424644,0,176.9058628377002,193.2156644322517,12.823831961356468,1.587831767720175
2025/05/21 13:24:33.122844647,0,177.68574460231167,194.58530908928205,11.702470045159618,1.57073659257693
2025/05/21 13:24:33.222709147,0,178.8119281872475,196.1134387029344,10.68898047866383,1.5553576930924295
2025/05/21 13:24:33.321380343,0,180.24475623713408,197.72813387969694,9.773096334887642,1.5415180974176907
2025/05/21 13:24:33.421209183,0,181.89905520352633,199.3610397958961,8.950075862125448,1.5290596251346218
2025/05/21 13:24:33.529197778,0,183.72701027875678,200.9496011947655,8.20199909303894,1.5178408577830316
2025/05/21 13:24:33.621214292,0,185.59438381012518,202.5069269455786,7.5291659576954695,1.507735322416673
2025/05/21 13:24:33.721277611,0,187.47330619724855,204.01999001483662,6.999860022659212,1.4986298690610684
2025/05/21 13:24:33.821872893,0,184.61811228296833,205.7014650051831,6.510630183124422,6.605271062995507
2025/05/21 13:24:33.922751846,0,184.39327888521493,207.0045032409623,5.999168419233238,6.090681177012611
2025/05/21 13:24:34.21175273,0,184.33229721553903,208.3157009640278,5.537634547300151,5.626073614325019
2025/05/21 13:24:34.121216661,0,184.5245590405212,209.67369175524172,5.121295291901004,5.206698447220225
2025/05/21 13:24:34.222576231,0,185.04193877441634,211.12625456304292,4.74586531935348,4.828256309040815
2025/05/21 13:24:34.321331482,0,185.87805115066175,212.69246571908064,4.40746338386804,4.494393392514092
2025/05/21 13:24:34.421218966,0,186.97924895273226,214.36130712415638,4.1037618823198905,4.203899015084421
2025/05/21 13:24:34.521432433,0,188.2856810429865,216.10393641294252,3.831120604166193,3.951300903398747
2025/05/21 13:24:34.625928946,0,189.73903922386714,217.8807216265732,3.585541248583807,3.7352663277415616
2025/05/21 13:24:34.721331953,0,195.71838120495096,210.80972528547701,5.995043765174971,3.5278357293588107
2025/05/21 13:24:34.821180803,0,197.79719424341934,210.50379414268667,6.2896416488351345,3.317878018259626
2025/05/21 13:24:34.921274119,0,199.63972368592317,210.28348090029166,5.907802937671378,3.1256896597653623
2025/05/21 13:24:35.25332230,0,201.46112020229808,210.27075716498413,5.80088660820665,2.952731194984723
2025/05/21 13:24:35.121303049,0,203.26464443364756,210.61748136384745,5.758452083166852,2.7971384587501715
2025/05/21 13:24:35.221294168,0,205.03623339582398,211.2857158482853,5.6461028315257344,2.657219609114251
2025/05/21 13:24:35.325911536,0,206.87320932361612,212.28220968847594,5.577142683626465,2.5314393272470257
2025/05/21 13:24:35.421600648,0,208.69670847949854,213.4649175457851,5.542202208927999,2.418406647083403
2025/05/21 13:24:35.521284517,0,210.4929407513391,214.8078928663873,5.516019395051621,2.3168542665741545
2025/05/21 13:24:35.621267118,0,212.25498736266388,216.17017361057603,5.454230753090742,2.22563936059767
2025/05/21 13:24:35.721192495,0,205.48009476051686,219.93072844831062,5.216657755139719,7.751828173033445
2025/05/21 13:24:35.824217550,0,211.42521419872375,211.7702466759913,4.83295677283581,14.08744315525566
2025/05/21 13:24:35.921485604,0,211.4287035920098,213.39718122905018,4.488446121133199,13.66269220564509
2025/05/21 13:24:36.21490900,0,211.70734142325196,215.01962362325287,4.17661701964559,13.425592671118322
2025/05/21 13:24:36.121238808,0,212.2489854355948,216.63063310392957,3.8957081588928952,13.290836420316424
2025/05/21 13:24:36.224476897,0,212.95743944130325,218.23447588369746,3.642771621412392,13.193917709370378
