time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:23:46.522677742,1747826626,520372589,,50.8745921813458,-307.4027605562535,0.0,0.0,0.0,-93.14833190253825
2025/05/21 13:23:46.621074238,1747826626,620344591,,51.39229595077045,-305.85711436295196,0.0,0.0,0.0,-91.29489170272595
2025/05/21 13:23:46.722812868,1747826626,720409293,,51.605317030059666,-305.784334483243,0.0,0.0,0.0,-91.59304214948006
2025/05/21 13:23:46.824113143,1747826626,820454200,,51.68597892692302,-305.9681890898902,0.0,0.0,0.0,-92.00485786915473
2025/05/21 13:23:46.923380794,1747826626,920406217,,51.795552241290764,-306.3270589085781,0.0,0.0,0.0,-92.38110324177379
2025/05/21 13:23:47.24460212,1747826627,20407377,,58.710615007378216,-301.82800032975325,0.0,0.0,0.0,-94.13207258001992
2025/05/21 13:23:47.123323422,1747826627,120399392,,59.012163290106336,-298.2467910679102,0.0,0.0,0.0,-92.94408174270598
2025/05/21 13:23:47.223189388,1747826627,220396751,,59.71121876591594,-294.6369366470302,0.0,0.0,0.0,-91.51848847690783
2025/05/21 13:23:47.321119736,1747826627,320487007,,60.411459522445305,-291.05762952479427,0.0,0.0,0.0,-90.142219644938
2025/05/21 13:23:47.421880152,1747826627,420372949,,60.97093505840667,-287.6694139607516,0.0,0.0,0.0,-88.81992001765886
2025/05/21 13:23:47.522041478,1747826627,520351688,,61.30717241469055,-285.3089571139321,0.0,0.0,0.0,-85.8692139146263
2025/05/21 13:23:47.621124180,1747826627,620461469,,61.63898118775989,-283.37079251631053,0.0,0.0,0.0,-82.90448801578518
2025/05/21 13:23:47.722848672,1747826627,720423745,,61.983458442564945,-282.395195223079,0.0,0.0,0.0,-81.22095762506447
2025/05/21 13:23:47.821250488,1747826627,820427893,,61.95754190674067,-282.400405061489,0.0,0.0,0.0,-81.28267385871646
2025/05/21 13:23:47.921121690,1747826627,920371241,,61.82504191604249,-282.4524773410275,0.0,0.0,0.0,-81.27560482519226
2025/05/21 13:23:48.26115951,1747826628,20466395,,63.6719325256232,-278.1898227134767,0.0,0.0,0.0,-79.07372974308458
2025/05/21 13:23:48.121125921,1747826628,120422217,,64.00226944921877,-276.2833701323784,0.0,0.0,0.0,-75.85228875620822
2025/05/21 13:23:48.223441273,1747826628,220376289,,64.49097807769346,-274.7465131284936,0.0,0.0,0.0,-72.88613751201376
2025/05/21 13:23:48.321128289,1747826628,320457554,,64.7386077836294,-273.98653510637877,0.0,0.0,0.0,-71.28167755198808
2025/05/21 13:23:48.421789508,1747826628,420389987,,64.88954329921765,-273.78723961997594,0.0,0.0,0.0,-70.58455110187327
2025/05/21 13:23:48.521322021,1747826628,520376351,,64.92241475911025,-273.85739663424386,0.0,0.0,0.0,-70.32561010740264
2025/05/21 13:23:48.621633257,1747826628,620406273,,65.02779821291804,-274.16168424289856,0.0,0.0,0.0,-70.32289730935085
2025/05/21 13:23:48.721492388,1747826628,720447088,,65.05245940223465,-274.4234430698154,0.0,0.0,0.0,-70.22443047045633
2025/05/21 13:23:48.822427887,1747826628,820431046,,65.05119728455475,-274.83761094316776,0.0,0.0,0.0,-70.36005414974258
2025/05/21 13:23:48.924483421,1747826628,920339799,,65.06446932467064,-275.2611262377046,0.0,0.0,0.0,-70.4478485499468
2025/05/21 13:23:49.21180524,1747826629,20375911,,65.40817176995809,-270.66561783690884,0.0,0.0,0.0,-68.192927499804
2025/05/21 13:23:49.121144318,1747826629,120429910,,65.09255081635808,-266.9667717621937,0.0,0.0,0.0,-66.44496134313218
2025/05/21 13:23:49.221108802,1747826629,220414598,,64.58750150180157,-263.1558904475637,0.0,0.0,0.0,-65.18149666800073
2025/05/21 13:23:49.322310539,1747826629,320438230,,64.22007520576516,-259.3237737156884,0.0,0.0,0.0,-64.0631159662262
2025/05/21 13:23:49.421569247,1747826629,420366486,,64.10633312025165,-255.54821807140158,0.0,0.0,0.0,-62.9844027478988
2025/05/21 13:23:49.522741977,1747826629,520382017,,64.37108528717187,-251.93669526563286,0.0,0.0,0.0,-61.899346267969946
2025/05/21 13:23:49.622346933,1747826629,620389104,,65.07782901391704,-248.7351116356861,0.0,0.0,0.0,-60.84018810469968
2025/05/21 13:23:49.721648426,1747826629,720438270,,65.62064928711243,-246.6525534772602,0.0,0.0,0.0,-59.488091464710266
2025/05/21 13:23:49.821138957,1747826629,820430907,,65.87054139388115,-245.86714048031467,0.0,0.0,0.0,-58.95429427501074
2025/05/21 13:23:49.921057320,1747826629,920370676,,65.83170968549649,-245.59675827156764,0.0,0.0,0.0,-59.08576606229252
2025/05/21 13:23:50.23050517,1747826630,20581358,,64.62929174786197,-241.27901684899268,0.0,0.0,0.0,-57.90818894463223
2025/05/21 13:23:50.124219116,1747826630,120394347,,63.6217542071842,-237.31233601460565,0.0,0.0,0.0,-56.8908406856504
2025/05/21 13:23:50.222803374,1747826630,220413785,,62.73218940748362,-233.1543703896461,0.0,0.0,0.0,-56.19066360472746
2025/05/21 13:23:50.321925370,1747826630,320400578,,61.96289803656675,-228.93259337359896,0.0,0.0,0.0,-55.617120215134435
2025/05/21 13:23:50.421221856,1747826630,420395708,,61.3196551620344,-224.70473978768598,0.0,0.0,0.0,-55.09790102451447
2025/05/21 13:23:50.521136901,1747826630,520412139,,60.809356415622815,-220.51449807422904,0.0,0.0,0.0,-54.602410942024136
2025/05/21 13:23:50.621368193,1747826630,620399164,,60.45211245470351,-216.41580181278317,0.0,0.0,0.0,-54.125709957837444
2025/05/21 13:23:50.722168093,1747826630,720489581,,60.3215625613861,-212.50095384115673,0.0,0.0,0.0,-53.679763678461484
2025/05/21 13:23:50.821239968,1747826630,820329925,,60.54642038672003,-208.93718460851525,0.0,0.0,0.0,-53.31538945160747
2025/05/21 13:23:50.921715522,1747826630,920429112,,61.37564611556935,-206.03676662976028,0.0,0.0,0.0,-53.07091100427462
2025/05/21 13:23:51.21184554,1747826631,20482790,,60.90439295653626,-201.18156602859054,0.0,0.0,0.0,-52.16863382458189
2025/05/21 13:23:51.121352471,1747826631,120433858,,60.367309111899914,-197.25265374008904,0.0,0.0,0.0,-51.3821411251474
2025/05/21 13:23:51.221193068,1747826631,220353227,,59.947235807927854,-193.25341936627018,0.0,0.0,0.0,-50.81919078439212
2025/05/21 13:23:51.324828961,1747826631,320427307,,59.72366355047392,-189.40941265324574,0.0,0.0,0.0,-50.52296156063289
2025/05/21 13:23:51.422828552,1747826631,420420738,,59.908359043597315,-185.99789923166196,0.0,0.0,0.0,-50.58774734209203
2025/05/21 13:23:51.522750422,1747826631,520409552,,60.36253010176335,-183.70598185916685,0.0,0.0,0.0,-52.106532842474905
2025/05/21 13:23:51.621346712,1747826631,620407273,,60.89239155159143,-182.06889252544124,0.0,0.0,0.0,-54.00688401599686
2025/05/21 13:23:51.722750893,1747826631,720583623,,61.56712549764574,-181.20055340746939,0.0,0.0,0.0,-55.36724592973624
2025/05/21 13:23:51.823186842,1747826631,820459934,,62.00822694559032,-181.1071776706532,0.0,0.0,0.0,-55.90704283869728
2025/05/21 13:23:51.924262671,1747826631,920418953,,62.254016665203274,-181.14168810708944,0.0,0.0,0.0,-56.08044262719679
2025/05/21 13:23:52.24294097,1747826632,20490176,,66.36390200768984,-185.97267728172116,0.0,0.0,0.0,-59.485332257517285
2025/05/21 13:23:52.121942950,1747826632,120347417,,70.48274026533281,-188.22190494192245,0.0,0.0,0.0,-64.58453304168839
2025/05/21 13:23:52.223250946,1747826632,220457784,,69.31132763367141,-190.1660195903773,0.0,0.0,0.0,-65.97373623229039
2025/05/21 13:23:52.324930720,1747826632,320649156,,68.12295364205087,-192.12630471636118,0.0,0.0,0.0,-67.15482072802192
2025/05/21 13:23:52.421330471,1747826632,420420457,,66.97392762318731,-194.0561969884543,0.0,0.0,0.0,-68.1601809183016
2025/05/21 13:23:52.522137466,1747826632,520470966,,65.92004518098828,-195.8971832666813,0.0,0.0,0.0,-68.94257278052574
2025/05/21 13:23:52.623679107,1747826632,620403047,,65.00518727828428,-197.52448203513723,0.0,0.0,0.0,-69.30602608768605
2025/05/21 13:23:52.723985873,1747826632,720465194,,64.2671585567119,-198.88287052103888,0.0,0.0,0.0,-69.17042487716266
2025/05/21 13:23:52.821164398,1747826632,820427607,,63.77076928154419,-200.03161078886785,0.0,0.0,0.0,-68.63829846420131
2025/05/21 13:23:52.923365974,1747826632,920407105,,66.00254875027656,-196.95172093877056,0.0,0.0,0.0,-67.87010687253559
2025/05/21 13:23:53.21498601,1747826633,20640438,,65.89907640268204,-194.7058077213481,0.0,0.0,0.0,-68.34992228542912
2025/05/21 13:23:53.124165534,1747826633,120464347,,66.27360736651855,-193.62606991170375,0.0,0.0,0.0,-69.01265655848916
2025/05/21 13:23:53.221075320,1747826633,220419326,,66.28480819383128,-193.52557129445447,0.0,0.0,0.0,-68.44533921797361
2025/05/21 13:23:53.321577173,1747826633,320609084,,66.36173757065546,-193.70346533040725,0.0,0.0,0.0,-68.29237664667676
2025/05/21 13:23:53.422917769,1747826633,420455919,,66.3790794202483,-193.8958174608652,0.0,0.0,0.0,-68.18785864863284
2025/05/21 13:23:53.522925535,1747826633,520425827,,66.38341310375141,-194.12234342430088,0.0,0.0,0.0,-68.13250693676996
2025/05/21 13:23:53.622279854,1747826633,620438464,,66.38548606100528,-194.3647475339375,0.0,0.0,0.0,-68.08427178765646
2025/05/21 13:23:53.721317613,1747826633,720507519,,66.40733160568652,-194.62293677952675,0.0,0.0,0.0,-68.02870945882974
2025/05/21 13:23:53.821179730,1747826633,820413301,,66.4976853842149,-194.93608023777574,0.0,0.0,0.0,-67.99677245304983
2025/05/21 13:23:53.921400646,1747826633,920424622,,69.87061922716215,-191.50058233359135,0.0,0.0,0.0,-67.85697568858639
2025/05/21 13:23:54.24302571,1747826634,20512072,,70.04047973150185,-188.13806326891097,0.0,0.0,0.0,-68.19111917568962
2025/05/21 13:23:54.122740938,1747826634,120441685,,70.3449880643793,-186.42740820461302,0.0,0.0,0.0,-69.53645940607066
2025/05/21 13:23:54.221244312,1747826634,220410832,,70.82733168815247,-185.66335391969025,0.0,0.0,0.0,-70.361093755668
2025/05/21 13:23:54.322033681,1747826634,320476479,,71.01872601879167,-185.51701870734115,0.0,0.0,0.0,-70.53122142216236
2025/05/21 13:23:54.421599791,1747826634,420854176,,71.10705438856257,-185.50577438215464,0.0,0.0,0.0,-70.6864672277786
2025/05/21 13:23:54.522952268,1747826634,520431691,,71.2208340011701,-185.61414875312084,0.0,0.0,0.0,-70.81742018785911
2025/05/21 13:23:54.621103690,1747826634,620390643,,71.36266405816508,-185.80305941038407,0.0,0.0,0.0,-70.90790662817176
2025/05/21 13:23:54.721199210,1747826634,720487237,,71.50571248631786,-186.02844526991868,0.0,0.0,0.0,-70.94495142192697
2025/05/21 13:23:54.822137738,1747826634,820467195,,71.62719848555547,-186.22796346952356,0.0,0.0,0.0,-70.87273453545532
2025/05/21 13:23:54.924656860,1747826634,920361283,,70.60004513733963,-182.77363055610527,0.0,0.0,0.0,-69.5445919186768
2025/05/21 13:23:55.23948166,1747826635,20489118,,69.73929796846039,-178.5081295962771,0.0,0.0,0.0,-68.66318704162887
2025/05/21 13:23:55.122773295,1747826635,120375476,,68.99601946950581,-174.1294844102694,0.0,0.0,0.0,-67.971351964577
2025/05/21 13:23:55.221165857,1747826635,220428204,,68.37132690019445,-169.7290318652374,0.0,0.0,0.0,-67.33000981404814
2025/05/21 13:23:55.321100683,1747826635,320502952,,67.83337670954499,-165.33478502730708,0.0,0.0,0.0,-66.73560589016734
2025/05/21 13:23:55.423170765,1747826635,420385006,,67.36814144678041,-160.96663563359806,0.0,0.0,0.0,-66.1901137118245
2025/05/21 13:23:55.521073970,1747826635,520425164,,66.97080287539605,-156.6467301088566,0.0,0.0,0.0,-65.7053369657488
2025/05/21 13:23:55.623803957,1747826635,620985942,,66.64410561320432,-152.40474633758464,0.0,0.0,0.0,-65.30586519721406
2025/05/21 13:23:55.723803073,1747826635,722398493,,66.39982445157088,-148.2831661211099,0.0,0.0,0.0,-65.03201211239252
2025/05/21 13:23:55.823189577,1747826635,820404808,,66.26382812222505,-144.3406682740682,0.0,0.0,0.0,-64.93580559443008
2025/05/21 13:23:55.922408099,1747826635,920400538,,66.16262150855408,-139.52974271034685,0.0,0.0,0.0,-65.20189898240959
2025/05/21 13:23:56.21122753,1747826636,20418290,,66.23011909276784,-136.14209261504755,0.0,0.0,0.0,-65.76328678413793
2025/05/21 13:23:56.122889102,1747826636,120419307,,66.28037746088172,-133.77518607099813,0.0,0.0,0.0,-68.08967462726568
2025/05/21 13:23:56.222776673,1747826636,220374095,,66.39528494821477,-131.72581309804409,0.0,0.0,0.0,-70.80795773332785
2025/05/21 13:23:56.321250144,1747826636,320597918,,66.6814653260829,-129.95954207838955,0.0,0.0,0.0,-73.63956884213854
2025/05/21 13:23:56.421958092,1747826636,420426726,,67.14400798479016,-128.48727793457093,0.0,0.0,0.0,-76.46053535913066
2025/05/21 13:23:56.521263336,1747826636,520412249,,67.77954199487856,-127.25266634257632,0.0,0.0,0.0,-78.9705822202516
2025/05/21 13:23:56.622920964,1747826636,620421766,,68.46725064359718,-126.34003585939485,0.0,0.0,0.0,-81.14698282605386
2025/05/21 13:23:56.722776378,1747826636,720539719,,69.1553563440554,-125.80298535999034,0.0,0.0,0.0,-82.8008293961357
2025/05/21 13:23:56.821286217,1747826636,820388801,,69.7943102428745,-125.66655043035988,0.0,0.0,0.0,-83.78659370258079
2025/05/21 13:23:56.921915990,1747826636,920661946,,73.7263994029656,-135.36058092058764,0.0,0.0,0.0,-86.58978030340415
2025/05/21 13:23:57.21462669,1747826637,20603906,,80.12834170567695,-138.84440982817512,0.0,0.0,0.0,-91.79637229430845
2025/05/21 13:23:57.123401272,1747826637,120389444,,82.3665437785304,-141.2548124569584,0.0,0.0,0.0,-95.29168667298018
2025/05/21 13:23:57.221042859,1747826637,220418003,,81.05965905608949,-143.39081447044546,0.0,0.0,0.0,-96.21387336144355
2025/05/21 13:23:57.323954819,1747826637,320510891,,79.8957271747659,-145.50690979676517,0.0,0.0,0.0,-96.89713877633655
2025/05/21 13:23:57.421676399,1747826637,420423216,,78.8644204060663,-147.5801758563602,0.0,0.0,0.0,-97.40212828581741
2025/05/21 13:23:57.521293160,1747826637,520429713,,77.95339601571207,-149.5894037917622,0.0,0.0,0.0,-97.75824405917852
2025/05/21 13:23:57.623505166,1747826637,620443677,,77.16001170114892,-151.5050918950809,0.0,0.0,0.0,-97.94984920056459
2025/05/21 13:23:57.722609951,1747826637,720584266,,76.48672165590366,-153.28838205793323,0.0,0.0,0.0,-97.92811137488455
2025/05/21 13:23:57.823848097,1747826637,820460860,,75.93545355440212,-154.90900640482906,0.0,0.0,0.0,-97.65337364559154
2025/05/21 13:23:57.921298379,1747826637,920393669,,78.82504980911023,-160.86736183065184,0.0,0.0,0.0,-99.69119259475112
2025/05/21 13:23:58.21507623,1747826638,20441174,,85.71121052295155,-166.37160156219082,0.0,0.0,0.0,-104.96931164128807
2025/05/21 13:23:58.121435008,1747826638,120718279,,87.92818125297268,-168.90612156998085,0.0,0.0,0.0,-107.90133654385595
2025/05/21 13:23:58.223730135,1747826638,220458120,,86.8021327561913,-171.19111260101573,0.0,0.0,0.0,-108.49524110125473
2025/05/21 13:23:58.321435588,1747826638,320606409,,85.73551775014091,-173.40751568977933,0.0,0.0,0.0,-108.9693165065363
2025/05/21 13:23:58.421492786,1747826638,420477384,,84.72996998962677,-175.56164533132585,0.0,0.0,0.0,-109.37246856545164
2025/05/21 13:23:58.523720825,1747826638,522766636,,83.78561172112725,-177.66238517312945,0.0,0.0,0.0,-109.73821800942736
2025/05/21 13:23:58.626073745,1747826638,622147043,,82.90614583623004,-179.7158572156556,0.0,0.0,0.0,-110.0810457433841
2025/05/21 13:23:58.722490947,1747826638,720698151,,82.09801553302336,-181.72440770075423,0.0,0.0,0.0,-110.40086483368023
2025/05/21 13:23:58.822757412,1747826638,820471742,,81.36917469838082,-183.6833291678589,0.0,0.0,0.0,-110.68091795606934
2025/05/21 13:23:58.923451079,1747826638,922933745,,80.72808188631141,-185.57227392328235,0.0,0.0,0.0,-110.87453999926834
2025/05/21 13:23:59.21429047,1747826639,20395088,,79.24159941728288,-183.35898998311495,0.0,0.0,0.0,-109.11190782155143
2025/05/21 13:23:59.122159571,1747826639,120404118,,77.92777744797725,-179.8314883578426,0.0,0.0,0.0,-106.92833598298782
2025/05/21 13:23:59.223289103,1747826639,220402293,,76.77834947382709,-175.75296292889888,0.0,0.0,0.0,-105.5720501701742
2025/05/21 13:23:59.321254709,1747826639,320558927,,75.6613322258758,-171.53082753347206,0.0,0.0,0.0,-104.49147509883068
2025/05/21 13:23:59.421089809,1747826639,420362946,,74.64724016495043,-167.30205512708974,0.0,0.0,0.0,-103.41559364446645
2025/05/21 13:23:59.521143349,1747826639,520441727,,73.7574796530581,-163.08243649779484,0.0,0.0,0.0,-102.32454972595175
2025/05/21 13:23:59.626267909,1747826639,620447676,,73.02013647892082,-158.89205983880677,0.0,0.0,0.0,-101.19472625555444
2025/05/21 13:23:59.721229441,1747826639,720559482,,72.47789308959028,-154.7647363662096,0.0,0.0,0.0,-99.993344395668
2025/05/21 13:23:59.824145496,1747826639,820431037,,72.19983411601464,-150.7678641011152,0.0,0.0,0.0,-98.66845687345226
2025/05/21 13:23:59.922305345,1747826639,920378542,,71.18059800385228,-145.58153666938,0.0,0.0,0.0,-96.32325403810708
2025/05/21 13:24:00.21434499,1747826640,20445529,,69.91507748935112,-140.1171895900303,0.0,0.0,0.0,-94.2800778920343
2025/05/21 13:24:00.121018860,1747826640,120428307,,68.98838774006164,-135.88081673277384,0.0,0.0,0.0,-93.32723879446922
2025/05/21 13:24:00.221930048,1747826640,220440156,,68.15600915324154,-131.65370407550682,0.0,0.0,0.0,-92.41757044460999
2025/05/21 13:24:00.321713668,1747826640,320498874,,67.42728067201799,-127.45497979468718,0.0,0.0,0.0,-91.53846564981154
2025/05/21 13:24:00.421194422,1747826640,420396224,,66.80786471165982,-123.30491871895009,0.0,0.0,0.0,-90.6884604526222
2025/05/21 13:24:00.522231477,1747826640,520417075,,66.30641716651805,-119.22908041839933,0.0,0.0,0.0,-89.87560990460966
2025/05/21 13:24:00.621928669,1747826640,620459599,,65.93670779103874,-115.26198511937186,0.0,0.0,0.0,-89.11818642430833
2025/05/21 13:24:00.723261238,1747826640,720432488,,65.71848846843847,-111.45011694017799,0.0,0.0,0.0,-88.44410160924667
2025/05/21 13:24:00.821466113,1747826640,820427830,,65.67770188414639,-107.85284887663343,0.0,0.0,0.0,-87.88608506724857
2025/05/21 13:24:00.923480780,1747826640,920435578,,71.4251517400583,-120.81513914319709,0.0,0.0,0.0,-90.9698078613101
2025/05/21 13:24:01.22315306,1747826641,20547151,,77.62410689546982,-123.55551701259085,0.0,0.0,0.0,-96.38695087305487
2025/05/21 13:24:01.123029864,1747826641,120403037,,85.93190778847652,-125.98367059600724,0.0,0.0,0.0,-104.12375270144571
2025/05/21 13:24:01.221300913,1747826641,220460901,,84.13086403393694,-128.24215990428706,0.0,0.0,0.0,-104.4701415966603
2025/05/21 13:24:01.321423995,1747826641,320543533,,82.43394689018429,-130.45241374844204,0.0,0.0,0.0,-104.80209801654382
2025/05/21 13:24:01.421152584,1747826641,420382660,,80.96610905921895,-132.52793513584473,0.0,0.0,0.0,-104.888093898769
2025/05/21 13:24:01.523177206,1747826641,520415691,,79.78230128184975,-134.43064801229326,0.0,0.0,0.0,-104.72683920794903
2025/05/21 13:24:01.623659697,1747826641,620470015,,78.87998161579645,-136.055181146994,0.0,0.0,0.0,-104.1448015769104
2025/05/21 13:24:01.722844972,1747826641,720470906,,78.26415694699884,-137.42104886448462,0.0,0.0,0.0,-103.2447422805563
2025/05/21 13:24:01.822066608,1747826641,820476845,,77.91760813199299,-138.5637673730118,0.0,0.0,0.0,-102.21131397966607
2025/05/21 13:24:01.923688669,1747826641,920411376,,80.63699824382205,-136.35358337171527,0.0,0.0,0.0,-99.51539962569362
2025/05/21 13:24:02.24954156,1747826642,20419945,,80.34271645507641,-131.3896704507294,0.0,0.0,0.0,-96.8247721454085
2025/05/21 13:24:02.122216979,1747826642,120885180,,79.76290451748068,-127.26641546087609,0.0,0.0,0.0,-95.79973018795864
2025/05/21 13:24:02.222669690,1747826642,220428661,,79.30884397293036,-123.17888445501178,0.0,0.0,0.0,-94.80845795362613
2025/05/21 13:24:02.323907308,1747826642,320463386,,79.00649148972755,-119.16583358342014,0.0,0.0,0.0,-93.81268519272592
2025/05/21 13:24:02.421243930,1747826642,420401214,,78.88994639963326,-115.29872878213727,0.0,0.0,0.0,-92.84668627578696
2025/05/21 13:24:02.523340354,1747826642,520429174,,78.99191015160247,-111.65416138801714,0.0,0.0,0.0,-91.92180086067262
2025/05/21 13:24:02.622280644,1747826642,620428009,,79.35202419063083,-108.34115240624665,0.0,0.0,0.0,-91.05732846830132
2025/05/21 13:24:02.721159351,1747826642,720373782,,80.00601562844469,-105.4943500264523,0.0,0.0,0.0,-90.24945715643369
2025/05/21 13:24:02.821152946,1747826642,820428124,,80.96049162423006,-103.274442927091,0.0,0.0,0.0,-89.4847899923525
2025/05/21 13:24:02.923955319,1747826642,920731846,,82.11751903462458,-101.87571925814802,0.0,0.0,0.0,-88.89033510014137
2025/05/21 13:24:03.22150812,1747826643,21034831,,86.67166525728172,-107.14231836687438,0.0,0.0,0.0,-91.83461842963911
2025/05/21 13:24:03.121085742,1747826643,120424672,,85.35958845862322,-108.51639068106577,0.0,0.0,0.0,-91.42274391591832
2025/05/21 13:24:03.221192032,1747826643,220416319,,84.78439979568576,-109.76874518547572,0.0,0.0,0.0,-90.62917472433693
2025/05/21 13:24:03.321132723,1747826643,320443855,,84.68052177817863,-110.80730511737815,0.0,0.0,0.0,-89.87017885991878
2025/05/21 13:24:03.425155681,1747826643,420434623,,84.83726379110837,-111.55365038068634,0.0,0.0,0.0,-89.50487238093557
2025/05/21 13:24:03.521189319,1747826643,520454074,,85.02875484201141,-112.02609192961825,0.0,0.0,0.0,-89.49865043617497
2025/05/21 13:24:03.623720706,1747826643,620466764,,85.07018823948556,-112.28397316174305,0.0,0.0,0.0,-89.51780571867974
2025/05/21 13:24:03.721118332,1747826643,720444018,,85.12812486639459,-112.46951460291803,0.0,0.0,0.0,-89.52173681614272
2025/05/21 13:24:03.824133021,1747826643,820443258,,85.16012248667676,-112.63198480194129,0.0,0.0,0.0,-89.59384386235666
2025/05/21 13:24:03.921156340,1747826643,920351194,,86.11658230196227,-117.98512063712747,0.0,0.0,0.0,-90.37187614014557
2025/05/21 13:24:04.23926866,1747826644,20474341,,84.542704850756,-119.6712229166164,0.0,0.0,0.0,-89.9661943574358
2025/05/21 13:24:04.121437223,1747826644,120458335,,83.5523543475863,-120.8684241494224,0.0,0.0,0.0,-89.41849708997054
2025/05/21 13:24:04.221261470,1747826644,220434442,,82.99269048986966,-121.89145747929794,0.0,0.0,0.0,-88.680674072435
2025/05/21 13:24:04.322522534,1747826644,320483002,,82.75818286989872,-122.71326066182695,0.0,0.0,0.0,-88.00243104163836
2025/05/21 13:24:04.421228430,1747826644,420415057,,82.72011100597744,-123.3311569691726,0.0,0.0,0.0,-87.52736710395305
2025/05/21 13:24:04.521218700,1747826644,520400450,,82.69890650034765,-123.69917927075362,0.0,0.0,0.0,-87.15032050009506
2025/05/21 13:24:04.621146573,1747826644,620415444,,82.64292916101587,-123.91398293207604,0.0,0.0,0.0,-86.85935284926813
2025/05/21 13:24:04.721197697,1747826644,720546916,,82.66461400593016,-124.17770071347763,0.0,0.0,0.0,-86.77146313725032
2025/05/21 13:24:04.821173261,1747826644,820426069,,82.64940519658475,-124.3035152265416,0.0,0.0,0.0,-86.57605492423309
2025/05/21 13:24:04.921997185,1747826644,920501762,,88.26229806532723,-133.62279348722404,0.0,0.0,0.0,-90.20870372650248
2025/05/21 13:24:05.23999937,1747826645,21004737,,95.84451597813583,-136.2112777761016,0.0,0.0,0.0,-97.84473515271216
2025/05/21 13:24:05.121258051,1747826645,120447258,,93.81800585866046,-138.15133379829422,0.0,0.0,0.0,-98.93237885396265
2025/05/21 13:24:05.221136993,1747826645,220503192,,91.84983226084401,-139.95718324686598,0.0,0.0,0.0,-99.72701190056272
2025/05/21 13:24:05.321137347,1747826645,320445987,,89.98125262563842,-141.66412984821613,0.0,0.0,0.0,-100.26014410914834
2025/05/21 13:24:05.423792112,1747826645,420455262,,88.27552054986077,-143.31682102289705,0.0,0.0,0.0,-100.65806776420654
2025/05/21 13:24:05.523164087,1747826645,520491410,,86.77341167223463,-144.93780430652333,0.0,0.0,0.0,-100.99204291875348
2025/05/21 13:24:05.621334669,1747826645,620497327,,85.47590492299136,-146.5312683014421,0.0,0.0,0.0,-101.2604237327416
2025/05/21 13:24:05.721210757,1747826645,720533876,,84.37336355567497,-148.09440870871964,0.0,0.0,0.0,-101.43197106372374
2025/05/21 13:24:05.821651306,1747826645,820485443,,83.47292926563297,-149.61276808706438,0.0,0.0,0.0,-101.46119422183718
2025/05/21 13:24:05.921167846,1747826645,920412737,,81.79014582015716,-147.5166147830656,0.0,0.0,0.0,-99.10936554231017
2025/05/21 13:24:06.21248504,1747826646,20432504,,80.3755860760714,-144.50039162683265,0.0,0.0,0.0,-95.55029812490002
2025/05/21 13:24:06.121173290,1747826646,120430897,,79.19739355817433,-142.3766804267334,0.0,0.0,0.0,-90.85307390388607
2025/05/21 13:24:06.221427952,1747826646,220451801,,78.96991923041705,-141.34731453942226,0.0,0.0,0.0,-86.61683998041374
2025/05/21 13:24:06.321210037,1747826646,320470511,,78.70851619321616,-141.08533588552257,0.0,0.0,0.0,-84.40858253160617
2025/05/21 13:24:06.421127651,1747826646,420411684,,78.65709474259623,-141.21451648518638,0.0,0.0,0.0,-83.13035706405972
2025/05/21 13:24:06.523653159,1747826646,520402803,,78.55497919636147,-141.39041993654948,0.0,0.0,0.0,-82.3030881290423
2025/05/21 13:24:06.621794414,1747826646,620548747,,78.46514146929769,-141.55818236233324,0.0,0.0,0.0,-81.7194850072945
2025/05/21 13:24:06.721583433,1747826646,720493332,,78.38463960124669,-141.70218292420338,0.0,0.0,0.0,-81.2908750614326
2025/05/21 13:24:06.821071253,1747826646,820426406,,78.30625967102051,-141.88820450765104,0.0,0.0,0.0,-81.09015134869597
2025/05/21 13:24:06.921610256,1747826646,920387196,,78.25941883826334,-138.9508647732854,0.0,0.0,0.0,-78.40863144014077
2025/05/21 13:24:07.21663205,1747826647,20387244,,76.66792457653452,-133.57034300209676,0.0,0.0,0.0,-76.53851889173869
2025/05/21 13:24:07.122049497,1747826647,120376420,,75.46097922227227,-129.23189555467894,0.0,0.0,0.0,-75.62866467527442
2025/05/21 13:24:07.221235260,1747826647,220380112,,74.35304029946573,-124.8915558525205,0.0,0.0,0.0,-74.75101615701834
2025/05/21 13:24:07.321661810,1747826647,320382172,,73.34242230195866,-120.5507787151021,0.0,0.0,0.0,-73.88513443863229
2025/05/21 13:24:07.421542249,1747826647,420390422,,72.4301888048295,-116.23766462217152,0.0,0.0,0.0,-73.04145464182227
2025/05/21 13:24:07.524170365,1747826647,520413238,,71.61841489591734,-111.95915274186778,0.0,0.0,0.0,-72.21484653361661
2025/05/21 13:24:07.621233116,1747826647,620400184,,70.9113462269141,-107.73156069902271,0.0,0.0,0.0,-71.40953134702187
2025/05/21 13:24:07.721200623,1747826647,720554748,,70.3174759999392,-103.57667847304347,0.0,0.0,0.0,-70.63630800337683
2025/05/21 13:24:07.821334305,1747826647,820410313,,69.84969111131521,-99.52381467965742,0.0,0.0,0.0,-69.91307844100936
