time,throttle_reference,angle_reference
2025/05/21 13:24:43.821264168,652,-161
2025/05/21 13:24:43.921910976,649,-161
2025/05/21 13:24:44.21262520,646,-161
2025/05/21 13:24:44.121214483,644,-161
2025/05/21 13:24:44.221036803,641,-161
2025/05/21 13:24:44.328161026,638,-161
2025/05/21 13:24:44.422306548,636,-162
2025/05/21 13:24:44.521120803,633,-162
2025/05/21 13:24:44.622222305,631,-162
2025/05/21 13:24:44.721341061,629,-162
2025/05/21 13:24:44.821377979,620,-162
2025/05/21 13:24:44.921316576,628,-162
2025/05/21 13:24:45.21359040,624,-162
2025/05/21 13:24:45.121767240,620,-163
2025/05/21 13:24:45.221476275,617,-163
2025/05/21 13:24:45.321208929,613,-163
2025/05/21 13:24:45.422614851,609,-163
2025/05/21 13:24:45.521038883,606,-163
2025/05/21 13:24:45.621081240,603,-164
2025/05/21 13:24:45.721217158,601,-164
2025/05/21 13:24:45.822332095,593,-164
2025/05/21 13:24:45.921509814,589,-164
2025/05/21 13:24:46.21255245,586,-164
2025/05/21 13:24:46.121286463,584,-164
2025/05/21 13:24:46.221215990,584,-164
2025/05/21 13:24:46.321398605,584,-164
2025/05/21 13:24:46.421430253,584,-165
2025/05/21 13:24:46.524192506,584,-165
2025/05/21 13:24:46.621170724,584,-165
2025/05/21 13:24:46.721393909,584,-165
2025/05/21 13:24:46.821270593,590,-163
2025/05/21 13:24:46.921101061,592,-163
2025/05/21 13:24:47.21517080,594,-163
2025/05/21 13:24:47.121624691,595,-163
2025/05/21 13:24:47.221385790,595,-162
2025/05/21 13:24:47.321497238,596,-162
2025/05/21 13:24:47.421341220,597,-162
2025/05/21 13:24:47.521294718,598,-161
2025/05/21 13:24:47.621416618,600,-161
2025/05/21 13:24:47.721692277,601,-161
2025/05/21 13:24:47.821255847,595,-161
2025/05/21 13:24:47.921408612,593,-161
2025/05/21 13:24:48.21011368,591,-161
2025/05/21 13:24:48.122489281,590,-161
2025/05/21 13:24:48.221146994,592,-162
2025/05/21 13:24:48.321214789,593,-162
2025/05/21 13:24:48.421091594,594,-162
2025/05/21 13:24:48.522061117,596,-162
2025/05/21 13:24:48.621111771,597,-162
2025/05/21 13:24:48.721553019,599,-162
2025/05/21 13:24:48.821610720,593,-162
2025/05/21 13:24:48.923795617,590,-162
2025/05/21 13:24:49.21434300,587,-163
2025/05/21 13:24:49.121296093,585,-163
2025/05/21 13:24:49.221484810,584,-163
2025/05/21 13:24:49.322069552,585,-163
2025/05/21 13:24:49.421365439,587,-163
2025/05/21 13:24:49.521251030,588,-163
2025/05/21 13:24:49.621097175,590,-163
2025/05/21 13:24:49.721137187,591,-164
2025/05/21 13:24:49.821492177,581,-164
2025/05/21 13:24:49.921195084,590,-164
2025/05/21 13:24:50.21464147,586,-164
2025/05/21 13:24:50.121111756,583,-164
2025/05/21 13:24:50.221211891,580,-165
2025/05/21 13:24:50.321318974,578,-165
2025/05/21 13:24:50.421762398,576,-165
2025/05/21 13:24:50.521113473,575,-166
2025/05/21 13:24:50.621075468,575,-166
2025/05/21 13:24:50.721283014,575,-166
2025/05/21 13:24:50.823349591,578,-166
2025/05/21 13:24:50.921093044,582,-166
2025/05/21 13:24:51.21264334,579,-166
2025/05/21 13:24:51.121438287,584,-166
2025/05/21 13:24:51.221117098,581,-166
2025/05/21 13:24:51.321321875,578,-167
2025/05/21 13:24:51.421289905,576,-167
2025/05/21 13:24:51.521376458,576,-168
2025/05/21 13:24:51.621305063,576,-168
2025/05/21 13:24:51.721346344,575,-168
2025/05/21 13:24:51.821509386,575,-168
2025/05/21 13:24:51.921286613,575,-168
2025/05/21 13:24:52.21290731,574,-168
2025/05/21 13:24:52.121121044,582,-167
2025/05/21 13:24:52.221235596,579,-168
2025/05/21 13:24:52.321162236,575,-168
2025/05/21 13:24:52.421083568,572,-168
2025/05/21 13:24:52.521312427,571,-169
2025/05/21 13:24:52.621649176,570,-169
2025/05/21 13:24:52.721068361,569,-169
2025/05/21 13:24:52.821356635,569,-169
2025/05/21 13:24:52.921214153,568,-169
2025/05/21 13:24:53.21187823,568,-169
2025/05/21 13:24:53.121270813,568,-169
2025/05/21 13:24:53.221185373,561,-169
2025/05/21 13:24:53.321445502,560,-169
2025/05/21 13:24:53.421054484,560,-169
2025/05/21 13:24:53.521254175,560,-168
2025/05/21 13:24:53.621274095,560,-168
2025/05/21 13:24:53.723625569,560,-168
2025/05/21 13:24:53.821255618,560,-168
2025/05/21 13:24:53.921380757,561,-168
2025/05/21 13:24:54.21291613,561,-168
2025/05/21 13:24:54.121415556,569,-167
2025/05/21 13:24:54.221243563,564,-167
2025/05/21 13:24:54.321348446,560,-167
2025/05/21 13:24:54.421064679,557,-168
2025/05/21 13:24:54.521299121,556,-168
2025/05/21 13:24:54.621192951,556,-168
2025/05/21 13:24:54.721194354,555,-168
2025/05/21 13:24:54.821307768,555,-168
2025/05/21 13:24:54.923284137,554,-168
2025/05/21 13:24:55.21366968,554,-168
2025/05/21 13:24:55.121211923,553,-169
2025/05/21 13:24:55.224874097,558,-168
2025/05/21 13:24:55.321385223,562,-167
2025/05/21 13:24:55.421304080,558,-168
2025/05/21 13:24:55.521436473,554,-168
2025/05/21 13:24:55.621403151,550,-168
2025/05/21 13:24:55.721295601,548,-169
2025/05/21 13:24:55.822118621,547,-169
2025/05/21 13:24:55.921280950,546,-169
2025/05/21 13:24:56.21079367,545,-169
2025/05/21 13:24:56.121084997,556,-168
2025/05/21 13:24:56.221279791,551,-169
2025/05/21 13:24:56.321340652,545,-169
2025/05/21 13:24:56.421064483,540,-169
2025/05/21 13:24:56.523790021,535,-169
2025/05/21 13:24:56.620988603,530,-170
2025/05/21 13:24:56.721143259,527,-170
2025/05/21 13:24:56.821281038,526,-170
2025/05/21 13:24:56.921094974,525,-170
2025/05/21 13:24:57.21130918,524,-170
2025/05/21 13:24:57.121279028,519,-169
2025/05/21 13:24:57.221312251,516,-169
2025/05/21 13:24:57.321377778,514,-169
2025/05/21 13:24:57.421408027,512,-168
2025/05/21 13:24:57.521425604,510,-168
2025/05/21 13:24:57.621425065,508,-168
2025/05/21 13:24:57.721653910,506,-167
2025/05/21 13:24:57.821403778,504,-167
2025/05/21 13:24:57.921229047,503,-167
2025/05/21 13:24:58.21397827,501,-166
2025/05/21 13:24:58.121329261,497,-165
2025/05/21 13:24:58.221591328,494,-165
2025/05/21 13:24:58.321225859,491,-164
2025/05/21 13:24:58.421281426,488,-164
2025/05/21 13:24:58.521058408,486,-163
2025/05/21 13:24:58.621776952,483,-163
2025/05/21 13:24:58.723950388,481,-163
2025/05/21 13:24:58.821441529,479,-162
2025/05/21 13:24:58.921349787,477,-162
2025/05/21 13:24:59.22433487,476,-162
2025/05/21 13:24:59.122565592,457,-161
2025/05/21 13:24:59.221191861,495,-161
2025/05/21 13:24:59.321350949,529,-160
2025/05/21 13:24:59.421587883,524,-161
2025/05/21 13:24:59.521251379,519,-161
2025/05/21 13:24:59.621297727,513,-161
2025/05/21 13:24:59.723067825,508,-162
2025/05/21 13:24:59.821090548,503,-162
2025/05/21 13:24:59.921342331,498,-163
2025/05/21 13:25:00.21192506,494,-163
2025/05/21 13:25:00.121179572,490,-163
2025/05/21 13:25:00.221261534,540,-162
2025/05/21 13:25:00.321459200,540,-162
2025/05/21 13:25:00.421191429,535,-163
2025/05/21 13:25:00.521558683,530,-163
2025/05/21 13:25:00.623652600,525,-163
2025/05/21 13:25:00.724272291,521,-164
2025/05/21 13:25:00.822386506,516,-164
2025/05/21 13:25:00.921115106,512,-165
2025/05/21 13:25:01.21215612,508,-165
2025/05/21 13:25:01.121115217,499,-166
2025/05/21 13:25:01.221751499,490,-166
2025/05/21 13:25:01.321264254,484,-166
2025/05/21 13:25:01.421450139,479,-167
2025/05/21 13:25:01.523755470,474,-167
2025/05/21 13:25:01.621269844,469,-168
2025/05/21 13:25:01.721057820,466,-168
2025/05/21 13:25:01.821114942,464,-169
2025/05/21 13:25:01.922903062,462,-169
2025/05/21 13:25:02.21426282,460,-169
2025/05/21 13:25:02.122382911,458,-169
2025/05/21 13:25:02.221354795,457,-169
2025/05/21 13:25:02.321151423,455,-169
2025/05/21 13:25:02.421181689,454,-168
2025/05/21 13:25:02.521191270,453,-168
2025/05/21 13:25:02.621661976,452,-168
2025/05/21 13:25:02.721361513,452,-168
2025/05/21 13:25:02.821303154,451,-167
2025/05/21 13:25:02.921422021,451,-167
2025/05/21 13:25:03.21595038,451,-167
2025/05/21 13:25:03.121145137,451,-167
2025/05/21 13:25:03.221451538,450,-165
2025/05/21 13:25:03.321333080,449,-165
2025/05/21 13:25:03.422135501,449,-165
2025/05/21 13:25:03.523936732,448,-164
2025/05/21 13:25:03.621236746,448,-164
2025/05/21 13:25:03.724114771,447,-164
2025/05/21 13:25:03.821298116,447,-163
2025/05/21 13:25:03.921201017,447,-163
2025/05/21 13:25:04.21401764,448,-163
2025/05/21 13:25:04.122703119,448,-163
2025/05/21 13:25:04.222477578,430,-163
2025/05/21 13:25:04.321379391,473,-162
2025/05/21 13:25:04.421252145,485,-162
2025/05/21 13:25:04.521079461,480,-163
2025/05/21 13:25:04.621291044,475,-163
2025/05/21 13:25:04.721114183,471,-164
2025/05/21 13:25:04.821267244,467,-164
2025/05/21 13:25:04.921338105,463,-165
2025/05/21 13:25:05.21086950,461,-165
2025/05/21 13:25:05.121257738,459,-166
2025/05/21 13:25:05.221875773,457,-166
2025/05/21 13:25:05.321170751,466,-166
2025/05/21 13:25:05.421370131,474,-166
2025/05/21 13:25:05.521451124,468,-166
2025/05/21 13:25:05.621941261,463,-166
2025/05/21 13:25:05.721349974,458,-167
2025/05/21 13:25:05.821548787,455,-167
2025/05/21 13:25:05.922444983,452,-168
2025/05/21 13:25:06.21631792,451,-168
2025/05/21 13:25:06.121308929,449,-168
2025/05/21 13:25:06.221321262,444,-169
2025/05/21 13:25:06.321645166,442,-168
2025/05/21 13:25:06.422329680,441,-169
2025/05/21 13:25:06.521870071,440,-169
2025/05/21 13:25:06.621345427,439,-169
2025/05/21 13:25:06.721699278,438,-169
2025/05/21 13:25:06.821995079,437,-169
2025/05/21 13:25:06.921293800,435,-169
2025/05/21 13:25:07.21410570,434,-170
2025/05/21 13:25:07.121534020,433,-170
2025/05/21 13:25:07.221362767,432,-170
2025/05/21 13:25:07.321597986,428,-170
2025/05/21 13:25:07.421355511,427,-170
2025/05/21 13:25:07.521315953,426,-171
2025/05/21 13:25:07.621182932,425,-171
2025/05/21 13:25:07.722314346,424,-171
2025/05/21 13:25:07.822587494,422,-171
2025/05/21 13:25:07.921353352,421,-171
2025/05/21 13:25:08.21205925,420,-171
2025/05/21 13:25:08.121298438,419,-172
2025/05/21 13:25:08.222284089,414,-172
2025/05/21 13:25:08.321129709,413,-171
2025/05/21 13:25:08.421168100,412,-171
2025/05/21 13:25:08.521317194,412,-171
2025/05/21 13:25:08.621220078,412,-171
2025/05/21 13:25:08.721099189,411,-171
2025/05/21 13:25:08.821446192,410,-172
2025/05/21 13:25:08.921429774,409,-172
2025/05/21 13:25:09.21201847,408,-172
2025/05/21 13:25:09.121385237,407,-172
2025/05/21 13:25:09.221429761,408,-172
2025/05/21 13:25:09.323071167,401,-172
2025/05/21 13:25:09.422204035,395,-173
2025/05/21 13:25:09.522015935,393,-173
2025/05/21 13:25:09.621687662,392,-173
2025/05/21 13:25:09.722213562,391,-173
2025/05/21 13:25:09.825356845,390,-174
2025/05/21 13:25:09.923363596,388,-174
2025/05/21 13:25:10.21386776,387,-174
2025/05/21 13:25:10.121396486,386,-174
2025/05/21 13:25:10.221380241,379,-174
2025/05/21 13:25:10.321403431,373,-175
2025/05/21 13:25:10.421603807,373,-174
2025/05/21 13:25:10.521157588,367,-175
2025/05/21 13:25:10.621261324,363,-175
2025/05/21 13:25:10.721249131,361,-175
2025/05/21 13:25:10.821488976,360,-176
2025/05/21 13:25:10.921307279,359,-176
2025/05/21 13:25:11.22708674,358,-176
2025/05/21 13:25:11.121212280,356,-176
2025/05/21 13:25:11.221983627,355,-177
2025/05/21 13:25:11.321128918,354,-177
2025/05/21 13:25:11.422428877,348,-177
2025/05/21 13:25:11.521266626,341,-177
2025/05/21 13:25:11.621253700,337,-177
2025/05/21 13:25:11.721373849,336,-177
2025/05/21 13:25:11.821148085,335,-177
2025/05/21 13:25:11.921489320,334,-178
2025/05/21 13:25:12.21100128,333,-178
2025/05/21 13:25:12.121926336,332,-178
2025/05/21 13:25:12.221269892,331,-178
2025/05/21 13:25:12.321372728,329,-178
2025/05/21 13:25:12.421219810,328,-178
2025/05/21 13:25:12.521263005,322,-178
2025/05/21 13:25:12.621407418,318,-178
2025/05/21 13:25:12.721312373,316,-178
2025/05/21 13:25:12.821315341,315,-178
2025/05/21 13:25:12.921424111,313,-178
2025/05/21 13:25:13.21128999,312,-178
2025/05/21 13:25:13.121366812,311,-178
2025/05/21 13:25:13.222024773,310,-178
2025/05/21 13:25:13.321144924,309,-178
2025/05/21 13:25:13.421448359,304,-178
2025/05/21 13:25:13.521236437,302,-178
2025/05/21 13:25:13.621457884,301,-178
2025/05/21 13:25:13.721360094,301,-179
2025/05/21 13:25:13.821334285,300,-179
2025/05/21 13:25:13.921334485,299,-179
2025/05/21 13:25:14.21348057,298,-179
2025/05/21 13:25:14.121984192,297,-179
2025/05/21 13:25:14.221164696,295,-179
2025/05/21 13:25:14.321913135,294,-179
2025/05/21 13:25:14.421083562,289,-179
2025/05/21 13:25:14.521278274,286,-179
2025/05/21 13:25:14.623902270,284,-179
2025/05/21 13:25:14.721431054,283,-179
2025/05/21 13:25:14.824842289,285,-178
2025/05/21 13:25:14.921376106,280,-178
2025/05/21 13:25:15.21396197,277,-178
2025/05/21 13:25:15.121178899,275,-178
2025/05/21 13:25:15.221501481,274,-178
2025/05/21 13:25:15.321219885,272,-178
2025/05/21 13:25:15.421411451,271,-178
2025/05/21 13:25:15.521251866,270,-178
2025/05/21 13:25:15.621130953,268,-178
2025/05/21 13:25:15.728260665,267,-178
2025/05/21 13:25:15.821103572,263,-178
2025/05/21 13:25:15.921094593,262,-178
2025/05/21 13:25:16.21365822,262,-178
2025/05/21 13:25:16.123675520,261,-178
2025/05/21 13:25:16.222124264,261,-178
2025/05/21 13:25:16.321236714,259,-178
2025/05/21 13:25:16.422149089,258,-178
2025/05/21 13:25:16.521317924,257,-178
2025/05/21 13:25:16.621576924,256,-178
2025/05/21 13:25:16.721470934,255,-178
2025/05/21 13:25:16.821575421,253,-178
2025/05/21 13:25:16.921247189,252,-178
2025/05/21 13:25:17.21271307,250,-178
2025/05/21 13:25:17.121257210,249,-178
2025/05/21 13:25:17.221223010,248,-178
2025/05/21 13:25:17.321143242,247,-178
2025/05/21 13:25:17.422510602,245,-178
2025/05/21 13:25:17.522724524,244,-178
2025/05/21 13:25:17.621140852,243,-178
2025/05/21 13:25:17.721215134,242,-178
2025/05/21 13:25:17.821105344,260,-177
2025/05/21 13:25:17.923771184,254,-177
2025/05/21 13:25:18.21465215,250,-177
2025/05/21 13:25:18.122192575,246,-177
2025/05/21 13:25:18.225807159,244,-178
2025/05/21 13:25:18.321552780,242,-178
2025/05/21 13:25:18.421141486,241,-178
2025/05/21 13:25:18.522772665,239,-178
2025/05/21 13:25:18.621138663,238,-178
2025/05/21 13:25:18.722854797,237,-178
2025/05/21 13:25:18.821598306,235,-178
2025/05/21 13:25:18.921606797,232,-178
2025/05/21 13:25:19.21201521,230,-178
2025/05/21 13:25:19.121145436,229,-178
2025/05/21 13:25:19.221265449,227,-178
2025/05/21 13:25:19.322958841,226,-178
2025/05/21 13:25:19.421200832,224,-178
2025/05/21 13:25:19.521173800,223,-178
2025/05/21 13:25:19.621187701,221,-178
2025/05/21 13:25:19.721373194,220,-178
2025/05/21 13:25:19.821109219,219,-178
2025/05/21 13:25:19.921184286,217,-178
2025/05/21 13:25:20.23319249,217,-178
2025/05/21 13:25:20.121128635,217,-177
2025/05/21 13:25:20.221082991,217,-177
2025/05/21 13:25:20.321978801,217,-176
2025/05/21 13:25:20.421648770,218,-176
2025/05/21 13:25:20.521234236,218,-176
2025/05/21 13:25:20.621305743,218,-176
2025/05/21 13:25:20.722728978,217,-176
2025/05/21 13:25:20.821608173,215,-177
2025/05/21 13:25:20.921494803,212,-177
2025/05/21 13:25:21.21594868,211,-176
2025/05/21 13:25:21.121963947,211,-175
2025/05/21 13:25:21.221238093,211,-175
2025/05/21 13:25:21.321294778,211,-175
2025/05/21 13:25:21.424164969,211,-175
2025/05/21 13:25:21.521120839,210,-175
2025/05/21 13:25:21.621315743,209,-176
2025/05/21 13:25:21.721252273,208,-176
2025/05/21 13:25:21.821236395,239,-174
2025/05/21 13:25:21.921233401,231,-174
2025/05/21 13:25:22.21326684,224,-175
2025/05/21 13:25:22.121554991,218,-175
2025/05/21 13:25:22.221299848,213,-175
2025/05/21 13:25:22.322024432,209,-175
2025/05/21 13:25:22.421382929,206,-176
2025/05/21 13:25:22.522440694,204,-176
2025/05/21 13:25:22.621414032,202,-176
2025/05/21 13:25:22.721198558,200,-176
2025/05/21 13:25:22.821154950,195,-176
2025/05/21 13:25:22.921300819,190,-176
2025/05/21 13:25:23.22953842,187,-177
2025/05/21 13:25:23.122002079,184,-177
2025/05/21 13:25:23.221333085,183,-177
2025/05/21 13:25:23.322807399,181,-177
2025/05/21 13:25:23.421903449,179,-177
2025/05/21 13:25:23.521479445,178,-177
2025/05/21 13:25:23.621886006,176,-177
2025/05/21 13:25:23.721341420,175,-177
2025/05/21 13:25:23.821229629,194,-176
2025/05/21 13:25:23.921450731,188,-176
2025/05/21 13:25:24.21090478,182,-176
2025/05/21 13:25:24.121486983,178,-176
2025/05/21 13:25:24.221143155,175,-176
2025/05/21 13:25:24.321556078,173,-177
2025/05/21 13:25:24.421474730,171,-177
2025/05/21 13:25:24.521416434,169,-177
2025/05/21 13:25:24.621711738,168,-177
2025/05/21 13:25:24.721432929,166,-177
2025/05/21 13:25:24.821533834,188,-175
2025/05/21 13:25:24.921535080,229,-174
2025/05/21 13:25:25.21446591,223,-174
2025/05/21 13:25:25.121628506,217,-174
2025/05/21 13:25:25.221522901,213,-175
2025/05/21 13:25:25.321678192,209,-175
2025/05/21 13:25:25.421392555,206,-175
2025/05/21 13:25:25.521118791,203,-175
2025/05/21 13:25:25.621362630,201,-176
2025/05/21 13:25:25.722872835,199,-176
2025/05/21 13:25:25.821432269,200,-176
2025/05/21 13:25:25.921279252,199,-176
2025/05/21 13:25:26.21541516,197,-176
2025/05/21 13:25:26.121337338,196,-177
2025/05/21 13:25:26.221250251,195,-177
2025/05/21 13:25:26.322563562,194,-177
2025/05/21 13:25:26.421122080,193,-177
2025/05/21 13:25:26.521254170,192,-177
2025/05/21 13:25:26.621150852,190,-177
2025/05/21 13:25:26.721757278,189,-177
2025/05/21 13:25:26.821366614,189,-177
2025/05/21 13:25:26.921310911,189,-177
2025/05/21 13:25:27.21165171,188,-177
2025/05/21 13:25:27.121424436,187,-178
2025/05/21 13:25:27.221133933,186,-178
2025/05/21 13:25:27.321183181,185,-178
2025/05/21 13:25:27.421239449,184,-178
2025/05/21 13:25:27.521554211,182,-178
2025/05/21 13:25:27.621667589,181,-178
2025/05/21 13:25:27.721194705,180,-178
2025/05/21 13:25:27.821486591,176,-178
2025/05/21 13:25:27.921415315,172,-177
2025/05/21 13:25:28.21170203,170,-176
2025/05/21 13:25:28.121329295,169,-176
2025/05/21 13:25:28.221093700,168,-175
2025/05/21 13:25:28.321098702,168,-174
2025/05/21 13:25:28.422449844,168,-174
2025/05/21 13:25:28.522664940,169,-174
2025/05/21 13:25:28.621389541,170,-174
2025/05/21 13:25:28.721400585,170,-174
2025/05/21 13:25:28.821158978,165,-175
2025/05/21 13:25:28.921581932,159,-174
2025/05/21 13:25:29.21441124,155,-174
2025/05/21 13:25:29.121249411,153,-173
2025/05/21 13:25:29.222109627,152,-172
2025/05/21 13:25:29.321426803,151,-172
2025/05/21 13:25:29.421497245,150,-172
2025/05/21 13:25:29.522827759,149,-173
2025/05/21 13:25:29.622368167,147,-173
2025/05/21 13:25:29.721391805,145,-173
2025/05/21 13:25:29.821419127,140,-174
2025/05/21 13:25:29.921916130,132,-174
2025/05/21 13:25:30.21417481,125,-174
2025/05/21 13:25:30.121172606,121,-174
2025/05/21 13:25:30.221525983,119,-174
2025/05/21 13:25:30.321249587,117,-174
2025/05/21 13:25:30.421364584,115,-175
2025/05/21 13:25:30.521445964,114,-175
2025/05/21 13:25:30.621216680,112,-175
2025/05/21 13:25:30.723433597,110,-175
2025/05/21 13:25:30.821667543,139,-173
2025/05/21 13:25:30.921388552,131,-173
2025/05/21 13:25:31.21299979,124,-173
2025/05/21 13:25:31.121394436,119,-173
2025/05/21 13:25:31.221268474,115,-174
2025/05/21 13:25:31.322764527,112,-174
2025/05/21 13:25:31.422833093,109,-174
2025/05/21 13:25:31.524833558,107,-174
2025/05/21 13:25:31.621366833,105,-174
2025/05/21 13:25:31.721443171,104,-175
2025/05/21 13:25:31.821228771,117,-174
2025/05/21 13:25:31.921340493,115,-174
2025/05/21 13:25:32.21478164,114,-174
2025/05/21 13:25:32.121490817,113,-175
2025/05/21 13:25:32.221229253,112,-175
2025/05/21 13:25:32.321146202,111,-175
2025/05/21 13:25:32.421985370,110,-175
2025/05/21 13:25:32.521888390,108,-175
2025/05/21 13:25:32.621323583,107,-176
2025/05/21 13:25:32.721281291,106,-176
2025/05/21 13:25:32.821956929,106,-176
2025/05/21 13:25:32.922196639,104,-176
2025/05/21 13:25:33.21234307,103,-176
2025/05/21 13:25:33.121785935,101,-176
2025/05/21 13:25:33.221236873,100,-176
2025/05/21 13:25:33.321273881,98,-176
2025/05/21 13:25:33.421710769,97,-176
2025/05/21 13:25:33.523919492,95,-176
2025/05/21 13:25:33.621383033,93,-176
2025/05/21 13:25:33.721229248,92,-176
2025/05/21 13:25:33.822606341,89,-176
2025/05/21 13:25:33.921411852,87,-176
2025/05/21 13:25:34.21378795,86,-176
2025/05/21 13:25:34.122647508,84,-176
2025/05/21 13:25:34.222645760,83,-176
2025/05/21 13:25:34.321432676,81,-176
2025/05/21 13:25:34.421158687,79,-176
2025/05/21 13:25:34.522553622,78,-176
2025/05/21 13:25:34.623054324,76,-176
2025/05/21 13:25:34.721382634,75,-176
2025/05/21 13:25:34.821154294,75,-176
2025/05/21 13:25:34.921535683,73,-176
2025/05/21 13:25:35.21182557,71,-176
2025/05/21 13:25:35.121111326,70,-176
2025/05/21 13:25:35.221119712,68,-176
2025/05/21 13:25:35.321363976,67,-176
2025/05/21 13:25:35.422169920,65,-176
2025/05/21 13:25:35.521449103,64,-176
2025/05/21 13:25:35.621430870,62,-175
2025/05/21 13:25:35.721343249,60,-175
2025/05/21 13:25:35.821386175,86,-172
2025/05/21 13:25:35.922560521,111,-171
2025/05/21 13:25:36.21469445,104,-171
2025/05/21 13:25:36.121436841,99,-171
2025/05/21 13:25:36.221493822,95,-171
2025/05/21 13:25:36.321223362,92,-171
2025/05/21 13:25:36.422139752,90,-172
2025/05/21 13:25:36.521210422,87,-172
2025/05/21 13:25:36.621223097,85,-172
2025/05/21 13:25:36.722632418,84,-173
2025/05/21 13:25:36.821223804,121,-171
2025/05/21 13:25:36.921434276,115,-171
2025/05/21 13:25:37.21165718,110,-171
2025/05/21 13:25:37.121491368,107,-172
2025/05/21 13:25:37.221381446,105,-172
2025/05/21 13:25:37.322829813,102,-172
2025/05/21 13:25:37.421573764,101,-173
2025/05/21 13:25:37.521230865,99,-173
2025/05/21 13:25:37.621176484,97,-173
2025/05/21 13:25:37.722887821,96,-174
2025/05/21 13:25:37.822447664,110,-173
2025/05/21 13:25:37.922118015,112,-174
2025/05/21 13:25:38.21557019,114,-174
2025/05/21 13:25:38.123034447,115,-173
2025/05/21 13:25:38.221468841,116,-173
2025/05/21 13:25:38.321358530,118,-173
2025/05/21 13:25:38.421240133,119,-174
2025/05/21 13:25:38.521198000,119,-174
2025/05/21 13:25:38.622482872,119,-174
2025/05/21 13:25:38.721845201,118,-175
2025/05/21 13:25:38.821311194,121,-174
2025/05/21 13:25:38.921132312,120,-173
2025/05/21 13:25:39.21572246,118,-172
2025/05/21 13:25:39.122135519,117,-171
2025/05/21 13:25:39.221486287,117,-170
2025/05/21 13:25:39.321316102,117,-169
2025/05/21 13:25:39.421480084,117,-168
2025/05/21 13:25:39.521162995,117,-168
2025/05/21 13:25:39.621953588,118,-168
2025/05/21 13:25:39.721818279,120,-168
2025/05/21 13:25:39.821706526,132,-168
2025/05/21 13:25:39.921678902,125,-168
2025/05/21 13:25:40.21333369,118,-168
2025/05/21 13:25:40.121615190,114,-169
2025/05/21 13:25:40.221422974,112,-169
2025/05/21 13:25:40.321417144,109,-170
2025/05/21 13:25:40.421395359,108,-171
2025/05/21 13:25:40.521572900,106,-171
2025/05/21 13:25:40.621293622,104,-171
2025/05/21 13:25:40.721202718,102,-172
2025/05/21 13:25:40.822296665,123,-171
2025/05/21 13:25:40.921268232,187,-169
2025/05/21 13:25:41.22039191,179,-169
2025/05/21 13:25:41.121230463,171,-170
2025/05/21 13:25:41.222590363,164,-170
2025/05/21 13:25:41.321400872,157,-170
2025/05/21 13:25:41.421575383,152,-171
2025/05/21 13:25:41.521441619,146,-171
2025/05/21 13:25:41.621568005,141,-172
2025/05/21 13:25:41.721232091,137,-172
2025/05/21 13:25:41.822423940,164,-171
2025/05/21 13:25:41.922739196,199,-170
2025/05/21 13:25:42.21198489,192,-171
2025/05/21 13:25:42.121752107,185,-171
2025/05/21 13:25:42.221928823,179,-172
2025/05/21 13:25:42.321247284,174,-172
2025/05/21 13:25:42.421197781,169,-172
2025/05/21 13:25:42.521239300,165,-173
2025/05/21 13:25:42.621315974,161,-173
2025/05/21 13:25:42.721453570,157,-173
2025/05/21 13:25:42.821256675,164,-174
2025/05/21 13:25:42.921454129,163,-174
2025/05/21 13:25:43.25228621,163,-174
2025/05/21 13:25:43.121539084,164,-174
2025/05/21 13:25:43.221467440,164,-174
2025/05/21 13:25:43.322628147,165,-174
2025/05/21 13:25:43.421472340,166,-175
2025/05/21 13:25:43.521251431,166,-175
2025/05/21 13:25:43.622869126,162,-175
2025/05/21 13:25:43.721371227,180,-174
2025/05/21 13:25:43.821318889,199,-173
2025/05/21 13:25:43.921628016,201,-173
2025/05/21 13:25:44.21255382,197,-173
2025/05/21 13:25:44.121298567,190,-173
2025/05/21 13:25:44.221279387,182,-173
2025/05/21 13:25:44.321764622,173,-173
2025/05/21 13:25:44.421535302,164,-173
2025/05/21 13:25:44.521235453,155,-174
2025/05/21 13:25:44.621969637,146,-174
2025/05/21 13:25:44.721191264,138,-174
2025/05/21 13:25:44.821498463,129,-174
2025/05/21 13:25:44.921257050,120,-174
2025/05/21 13:25:45.24455171,112,-174
2025/05/21 13:25:45.122126194,103,-174
2025/05/21 13:25:45.221200898,95,-173
2025/05/21 13:25:45.321331327,87,-173
2025/05/21 13:25:45.421660562,79,-173
2025/05/21 13:25:45.521552004,72,-173
2025/05/21 13:25:45.621517749,66,-172
2025/05/21 13:25:45.721774961,60,-172
2025/05/21 13:25:45.822290013,55,-172
2025/05/21 13:25:45.921272978,69,-170
2025/05/21 13:25:46.21520756,63,-170
2025/05/21 13:25:46.121505105,57,-170
2025/05/21 13:25:46.221323869,52,-169
2025/05/21 13:25:46.321165777,48,-169
2025/05/21 13:25:46.421321935,44,-168
2025/05/21 13:25:46.521540799,40,-168
2025/05/21 13:25:46.621227148,37,-167
2025/05/21 13:25:46.721237188,34,-167
2025/05/21 13:25:46.821980932,31,-166
2025/05/21 13:25:46.921356922,28,-166
2025/05/21 13:25:47.22245895,26,-165
2025/05/21 13:25:47.121250374,24,-164
2025/05/21 13:25:47.223007051,22,-164
