time,throttle_reference,angle_reference
2025/05/21 13:24:52.821375598,163,86
2025/05/21 13:24:52.921294930,162,86
2025/05/21 13:24:53.22597181,161,86
2025/05/21 13:24:53.121289276,160,87
2025/05/21 13:24:53.221199886,155,87
2025/05/21 13:24:53.321469056,146,87
2025/05/21 13:24:53.422106543,137,86
2025/05/21 13:24:53.521276677,128,86
2025/05/21 13:24:53.621293167,121,86
2025/05/21 13:24:53.723709305,116,86
2025/05/21 13:24:53.821274855,114,86
2025/05/21 13:24:53.921400271,112,86
2025/05/21 13:24:54.21311367,110,86
2025/05/21 13:24:54.121435165,140,85
2025/05/21 13:24:54.221260398,140,85
2025/05/21 13:24:54.321367437,141,86
2025/05/21 13:24:54.421186575,141,86
2025/05/21 13:24:54.521320916,141,86
2025/05/21 13:24:54.621209964,140,86
2025/05/21 13:24:54.721286643,139,86
2025/05/21 13:24:54.821336580,139,86
2025/05/21 13:24:54.923303297,138,87
2025/05/21 13:24:55.21387414,137,87
2025/05/21 13:24:55.121228430,136,87
2025/05/21 13:24:55.224893065,180,85
2025/05/21 13:24:55.321412126,195,85
2025/05/21 13:24:55.421333038,198,85
2025/05/21 13:24:55.521850842,200,86
2025/05/21 13:24:55.621579253,201,86
2025/05/21 13:24:55.721315710,201,86
2025/05/21 13:24:55.822137541,200,86
2025/05/21 13:24:55.921298142,199,86
2025/05/21 13:24:56.21204634,198,87
2025/05/21 13:24:56.121221739,236,85
2025/05/21 13:24:56.221299132,237,86
2025/05/21 13:24:56.321360319,238,86
2025/05/21 13:24:56.422516386,239,86
2025/05/21 13:24:56.523808822,241,86
2025/05/21 13:24:56.621098949,242,86
2025/05/21 13:24:56.721265770,242,86
2025/05/21 13:24:56.821305235,240,87
2025/05/21 13:24:56.921224704,239,87
2025/05/21 13:24:57.21289057,238,87
2025/05/21 13:24:57.121784755,232,87
2025/05/21 13:24:57.221335071,223,87
2025/05/21 13:24:57.321644015,213,87
2025/05/21 13:24:57.421427218,204,87
2025/05/21 13:24:57.521445502,194,87
2025/05/21 13:24:57.621446866,185,87
2025/05/21 13:24:57.722268447,175,87
2025/05/21 13:24:57.821422584,165,87
2025/05/21 13:24:57.921422817,156,87
2025/05/21 13:24:58.21415030,146,87
2025/05/21 13:24:58.121354833,136,87
2025/05/21 13:24:58.221993164,126,87
2025/05/21 13:24:58.321244689,116,87
2025/05/21 13:24:58.421302935,106,86
2025/05/21 13:24:58.521357776,97,86
2025/05/21 13:24:58.622015076,88,86
2025/05/21 13:24:58.723969960,80,86
2025/05/21 13:24:58.821756195,73,85
2025/05/21 13:24:58.921378986,67,85
2025/05/21 13:24:59.22936581,61,85
2025/05/21 13:24:59.122583567,89,83
2025/05/21 13:24:59.221209519,150,81
2025/05/21 13:24:59.321370400,198,80
2025/05/21 13:24:59.421841660,199,80
2025/05/21 13:24:59.521405253,200,80
2025/05/21 13:24:59.621314795,201,81
2025/05/21 13:24:59.723106936,203,81
2025/05/21 13:24:59.821279323,204,81
2025/05/21 13:24:59.921363854,206,82
2025/05/21 13:25:00.21393094,208,82
2025/05/21 13:25:00.121396663,248,81
2025/05/21 13:25:00.221281682,306,81
2025/05/21 13:25:00.321698052,314,81
2025/05/21 13:25:00.421901391,316,81
2025/05/21 13:25:00.521704228,317,81
2025/05/21 13:25:00.623680723,319,81
2025/05/21 13:25:00.724290539,320,81
2025/05/21 13:25:00.822400504,322,82
2025/05/21 13:25:00.921324905,323,82
2025/05/21 13:25:01.21229518,325,82
2025/05/21 13:25:01.121197712,327,82
2025/05/21 13:25:01.221766639,330,82
2025/05/21 13:25:01.321589592,331,82
2025/05/21 13:25:01.421470045,332,82
2025/05/21 13:25:01.524330837,334,83
2025/05/21 13:25:01.621287638,335,83
2025/05/21 13:25:01.721393389,333,84
2025/05/21 13:25:01.821132126,332,84
2025/05/21 13:25:01.922922739,330,84
2025/05/21 13:25:02.21445808,329,85
2025/05/21 13:25:02.122402686,328,85
2025/05/21 13:25:02.221821264,321,85
2025/05/21 13:25:02.321374339,312,86
2025/05/21 13:25:02.421512796,303,86
2025/05/21 13:25:02.521533825,295,86
2025/05/21 13:25:02.622126391,286,86
2025/05/21 13:25:02.721380629,278,86
2025/05/21 13:25:02.821322028,269,86
2025/05/21 13:25:02.921505216,262,87
2025/05/21 13:25:03.22284689,255,87
2025/05/21 13:25:03.121340110,250,87
2025/05/21 13:25:03.221473936,242,87
2025/05/21 13:25:03.321353544,233,87
2025/05/21 13:25:03.422363851,224,87
2025/05/21 13:25:03.523955379,215,87
2025/05/21 13:25:03.621253739,207,87
2025/05/21 13:25:03.724133356,198,87
2025/05/21 13:25:03.821322010,190,87
2025/05/21 13:25:03.921216615,183,87
2025/05/21 13:25:04.21770641,177,87
2025/05/21 13:25:04.122966233,172,87
2025/05/21 13:25:04.222501421,212,86
2025/05/21 13:25:04.321396595,277,84
2025/05/21 13:25:04.421270857,294,85
2025/05/21 13:25:04.521205346,297,85
2025/05/21 13:25:04.621309324,300,85
2025/05/21 13:25:04.722186826,302,86
2025/05/21 13:25:04.821290986,303,86
2025/05/21 13:25:04.921357529,304,86
2025/05/21 13:25:05.21332686,303,87
2025/05/21 13:25:05.122625237,302,87
2025/05/21 13:25:05.221899942,300,87
2025/05/21 13:25:05.321332269,334,86
2025/05/21 13:25:05.421389147,349,86
2025/05/21 13:25:05.521471234,351,86
2025/05/21 13:25:05.621965851,354,86
2025/05/21 13:25:05.721368518,356,87
2025/05/21 13:25:05.821568281,356,87
2025/05/21 13:25:05.925021120,355,87
2025/05/21 13:25:06.21652049,354,87
2025/05/21 13:25:06.121393295,353,87
2025/05/21 13:25:06.221340473,349,88
2025/05/21 13:25:06.321658118,348,88
2025/05/21 13:25:06.422350460,347,88
2025/05/21 13:25:06.522137810,346,88
2025/05/21 13:25:06.621365129,345,88
2025/05/21 13:25:06.721718371,345,88
2025/05/21 13:25:06.822015372,344,88
2025/05/21 13:25:06.921311832,343,88
2025/05/21 13:25:07.21429210,343,88
2025/05/21 13:25:07.122180311,342,88
2025/05/21 13:25:07.221381550,341,88
2025/05/21 13:25:07.321618226,339,88
2025/05/21 13:25:07.421374637,338,88
2025/05/21 13:25:07.521334576,338,88
2025/05/21 13:25:07.621442668,337,88
2025/05/21 13:25:07.722333747,337,89
2025/05/21 13:25:07.822599712,336,89
2025/05/21 13:25:07.921370643,336,89
2025/05/21 13:25:08.21318711,335,89
2025/05/21 13:25:08.121494895,334,89
2025/05/21 13:25:08.222303855,328,89
2025/05/21 13:25:08.321334783,321,89
2025/05/21 13:25:08.421296211,317,89
2025/05/21 13:25:08.521335664,314,89
2025/05/21 13:25:08.621237736,312,89
2025/05/21 13:25:08.721268979,311,89
2025/05/21 13:25:08.821464299,310,89
2025/05/21 13:25:08.921446862,309,89
2025/05/21 13:25:09.21481664,308,89
2025/05/21 13:25:09.121403826,308,89
2025/05/21 13:25:09.221446512,319,88
2025/05/21 13:25:09.323100024,320,88
2025/05/21 13:25:09.422227101,321,88
2025/05/21 13:25:09.522036069,322,88
2025/05/21 13:25:09.621705005,321,88
2025/05/21 13:25:09.722233407,321,88
2025/05/21 13:25:09.825372611,320,88
2025/05/21 13:25:09.923381665,320,89
2025/05/21 13:25:10.21404894,319,89
2025/05/21 13:25:10.121414985,318,89
2025/05/21 13:25:10.221399979,325,88
2025/05/21 13:25:10.321423060,325,88
2025/05/21 13:25:10.421627431,339,88
2025/05/21 13:25:10.521277485,340,88
2025/05/21 13:25:10.621279107,341,88
2025/05/21 13:25:10.721626925,341,88
2025/05/21 13:25:10.821832549,340,88
2025/05/21 13:25:10.921325582,340,88
2025/05/21 13:25:11.22730193,339,88
2025/05/21 13:25:11.121334228,338,88
2025/05/21 13:25:11.222002909,338,88
2025/05/21 13:25:11.321602017,337,88
2025/05/21 13:25:11.422447992,333,88
2025/05/21 13:25:11.521286000,330,88
2025/05/21 13:25:11.621271121,328,89
2025/05/21 13:25:11.721392339,327,89
2025/05/21 13:25:11.821353532,327,89
2025/05/21 13:25:11.921512109,326,89
2025/05/21 13:25:12.21283615,325,89
2025/05/21 13:25:12.121946236,324,89
2025/05/21 13:25:12.221513816,324,89
2025/05/21 13:25:12.321391092,323,89
2025/05/21 13:25:12.421237793,323,89
2025/05/21 13:25:12.521697741,321,89
2025/05/21 13:25:12.621640698,321,89
2025/05/21 13:25:12.721334980,320,89
2025/05/21 13:25:12.821428500,320,89
2025/05/21 13:25:12.921570919,319,89
2025/05/21 13:25:13.21691899,318,89
2025/05/21 13:25:13.121388641,318,89
2025/05/21 13:25:13.222286089,317,89
2025/05/21 13:25:13.321167638,317,89
2025/05/21 13:25:13.421468679,312,89
2025/05/21 13:25:13.521323081,309,89
2025/05/21 13:25:13.621486172,307,89
2025/05/21 13:25:13.721464210,306,89
2025/05/21 13:25:13.821360084,305,89
2025/05/21 13:25:13.921354211,304,89
2025/05/21 13:25:14.21371174,303,89
2025/05/21 13:25:14.122003134,303,89
2025/05/21 13:25:14.221265414,302,89
2025/05/21 13:25:14.321933132,302,89
2025/05/21 13:25:14.421337102,310,88
2025/05/21 13:25:14.521304191,310,88
2025/05/21 13:25:14.623927041,310,88
2025/05/21 13:25:14.721449566,310,88
2025/05/21 13:25:14.824862302,322,88
2025/05/21 13:25:14.921394749,327,88
2025/05/21 13:25:15.21415887,327,88
2025/05/21 13:25:15.121485254,327,88
2025/05/21 13:25:15.221521541,327,88
2025/05/21 13:25:15.321444588,327,88
2025/05/21 13:25:15.421563235,326,88
2025/05/21 13:25:15.521269619,326,88
2025/05/21 13:25:15.621355173,325,88
2025/05/21 13:25:15.728279826,325,88
2025/05/21 13:25:15.821354951,320,88
2025/05/21 13:25:15.921351197,316,88
2025/05/21 13:25:16.21383789,314,88
2025/05/21 13:25:16.123696903,312,89
2025/05/21 13:25:16.222146848,311,89
2025/05/21 13:25:16.321250148,310,89
2025/05/21 13:25:16.422173403,310,89
2025/05/21 13:25:16.521335927,309,89
2025/05/21 13:25:16.621600375,309,89
2025/05/21 13:25:16.721491456,308,89
2025/05/21 13:25:16.822158690,315,88
2025/05/21 13:25:16.921264040,315,88
2025/05/21 13:25:17.21514545,314,88
2025/05/21 13:25:17.121890762,314,88
2025/05/21 13:25:17.221368542,313,89
2025/05/21 13:25:17.321369775,313,89
2025/05/21 13:25:17.422530970,312,89
2025/05/21 13:25:17.522746838,312,89
2025/05/21 13:25:17.621338314,311,89
2025/05/21 13:25:17.721230388,310,89
2025/05/21 13:25:17.821332940,332,88
2025/05/21 13:25:17.924124151,334,88
2025/05/21 13:25:18.21484802,335,88
2025/05/21 13:25:18.122208277,336,88
2025/05/21 13:25:18.225834158,337,88
2025/05/21 13:25:18.321574634,337,88
2025/05/21 13:25:18.421608975,337,88
2025/05/21 13:25:18.522790219,336,88
2025/05/21 13:25:18.621596011,336,88
2025/05/21 13:25:18.722880593,336,88
2025/05/21 13:25:18.821612061,335,88
2025/05/21 13:25:18.921625816,343,88
2025/05/21 13:25:19.21219294,344,88
2025/05/21 13:25:19.121317618,344,88
2025/05/21 13:25:19.221283810,344,88
2025/05/21 13:25:19.322977649,344,88
2025/05/21 13:25:19.421441000,344,88
2025/05/21 13:25:19.521191097,344,88
2025/05/21 13:25:19.621381365,344,88
2025/05/21 13:25:19.721392641,343,88
2025/05/21 13:25:19.821235149,343,89
2025/05/21 13:25:19.921440739,336,89
2025/05/21 13:25:20.23339149,328,89
2025/05/21 13:25:20.121202393,321,89
2025/05/21 13:25:20.221318732,314,89
2025/05/21 13:25:20.322128774,308,89
2025/05/21 13:25:20.421896439,305,89
2025/05/21 13:25:20.521249240,303,89
2025/05/21 13:25:20.621328516,302,89
2025/05/21 13:25:20.722741466,301,89
2025/05/21 13:25:20.821849475,300,89
2025/05/21 13:25:20.921513568,294,89
2025/05/21 13:25:21.21660815,286,89
2025/05/21 13:25:21.121982594,279,89
2025/05/21 13:25:21.221250295,273,89
2025/05/21 13:25:21.321401498,269,89
2025/05/21 13:25:21.424184241,267,89
2025/05/21 13:25:21.521324420,266,89
2025/05/21 13:25:21.621338228,265,89
2025/05/21 13:25:21.721582200,264,89
2025/05/21 13:25:21.821452646,293,87
2025/05/21 13:25:21.921321254,296,87
2025/05/21 13:25:22.21451898,298,88
2025/05/21 13:25:22.121891687,300,88
2025/05/21 13:25:22.221312462,302,88
2025/05/21 13:25:22.322043134,303,88
2025/05/21 13:25:22.421513845,304,88
2025/05/21 13:25:22.522460033,304,88
2025/05/21 13:25:22.621958322,303,88
2025/05/21 13:25:22.721296540,303,88
2025/05/21 13:25:22.821247797,311,88
2025/05/21 13:25:22.921317512,312,88
2025/05/21 13:25:23.22974676,312,88
2025/05/21 13:25:23.122020526,312,88
2025/05/21 13:25:23.221996768,312,88
2025/05/21 13:25:23.322833249,311,88
2025/05/21 13:25:23.421922519,311,88
2025/05/21 13:25:23.521729582,310,88
2025/05/21 13:25:23.621904704,309,88
2025/05/21 13:25:23.721358354,309,88
2025/05/21 13:25:23.821246951,327,88
2025/05/21 13:25:23.921868072,329,88
2025/05/21 13:25:24.21485814,330,88
2025/05/21 13:25:24.121504889,331,88
2025/05/21 13:25:24.221158774,331,88
2025/05/21 13:25:24.321574491,332,88
2025/05/21 13:25:24.421495402,332,88
2025/05/21 13:25:24.521447174,331,88
2025/05/21 13:25:24.621734703,331,88
2025/05/21 13:25:24.721452675,330,88
2025/05/21 13:25:24.821557974,357,87
2025/05/21 13:25:24.921554086,378,87
2025/05/21 13:25:25.21959299,380,87
2025/05/21 13:25:25.121651311,383,87
2025/05/21 13:25:25.221542035,386,87
2025/05/21 13:25:25.322087928,388,88
2025/05/21 13:25:25.421512479,390,88
2025/05/21 13:25:25.521358210,392,88
2025/05/21 13:25:25.621380968,393,88
2025/05/21 13:25:25.722892506,394,88
2025/05/21 13:25:25.821456281,390,88
2025/05/21 13:25:25.921401856,390,88
2025/05/21 13:25:26.21714197,389,88
2025/05/21 13:25:26.121360246,389,88
2025/05/21 13:25:26.221268964,389,88
2025/05/21 13:25:26.322662845,388,88
2025/05/21 13:25:26.421311595,388,89
2025/05/21 13:25:26.521268103,387,89
2025/05/21 13:25:26.621223578,387,89
2025/05/21 13:25:26.721780974,387,89
2025/05/21 13:25:26.821385545,381,89
2025/05/21 13:25:26.921401473,377,89
2025/05/21 13:25:27.21785100,374,89
2025/05/21 13:25:27.121821131,372,89
2025/05/21 13:25:27.221297273,371,89
2025/05/21 13:25:27.321198928,370,89
2025/05/21 13:25:27.421360494,369,89
2025/05/21 13:25:27.521574586,369,89
2025/05/21 13:25:27.622180628,368,89
2025/05/21 13:25:27.721382281,367,89
2025/05/21 13:25:27.822005852,362,89
2025/05/21 13:25:27.921435496,353,89
2025/05/21 13:25:28.21190508,345,89
2025/05/21 13:25:28.121854918,337,89
2025/05/21 13:25:28.221414993,329,89
2025/05/21 13:25:28.321332820,321,89
2025/05/21 13:25:28.422533104,315,89
2025/05/21 13:25:28.522684125,309,89
2025/05/21 13:25:28.621409284,305,89
2025/05/21 13:25:28.721419658,303,89
2025/05/21 13:25:28.821262481,297,89
2025/05/21 13:25:28.921970030,288,89
2025/05/21 13:25:29.21459234,280,89
2025/05/21 13:25:29.121758569,272,89
2025/05/21 13:25:29.222387949,265,89
2025/05/21 13:25:29.321446111,262,89
2025/05/21 13:25:29.421516712,260,89
2025/05/21 13:25:29.522851816,258,89
2025/05/21 13:25:29.622391446,257,89
2025/05/21 13:25:29.721409810,256,89
2025/05/21 13:25:29.821437560,259,89
2025/05/21 13:25:29.921940103,260,89
2025/05/21 13:25:30.21432633,260,89
2025/05/21 13:25:30.121286624,259,89
2025/05/21 13:25:30.221608927,258,89
2025/05/21 13:25:30.321342423,258,89
2025/05/21 13:25:30.421445175,257,89
2025/05/21 13:25:30.521458279,256,89
2025/05/21 13:25:30.621385726,255,89
2025/05/21 13:25:30.723462642,255,89
2025/05/21 13:25:30.821690865,277,88
2025/05/21 13:25:30.921406991,279,88
2025/05/21 13:25:31.21778482,281,88
2025/05/21 13:25:31.121412591,282,88
2025/05/21 13:25:31.221628083,283,88
2025/05/21 13:25:31.322783884,283,88
2025/05/21 13:25:31.422851636,283,88
2025/05/21 13:25:31.524854676,283,88
2025/05/21 13:25:31.621383933,282,88
2025/05/21 13:25:31.721505199,281,88
2025/05/21 13:25:31.821435659,291,88
2025/05/21 13:25:31.921454328,291,88
2025/05/21 13:25:32.21496772,291,88
2025/05/21 13:25:32.121647139,291,88
2025/05/21 13:25:32.221363449,290,88
2025/05/21 13:25:32.321269398,290,88
2025/05/21 13:25:32.426827032,290,88
2025/05/21 13:25:32.521908715,290,88
2025/05/21 13:25:32.621341174,289,88
2025/05/21 13:25:32.721370941,289,88
2025/05/21 13:25:32.822086135,291,88
2025/05/21 13:25:32.922214768,291,88
2025/05/21 13:25:33.21545585,291,88
2025/05/21 13:25:33.121804895,290,88
2025/05/21 13:25:33.221453245,290,89
2025/05/21 13:25:33.321507160,289,89
2025/05/21 13:25:33.423538818,288,89
2025/05/21 13:25:33.523941717,288,89
2025/05/21 13:25:33.621405355,287,89
2025/05/21 13:25:33.721302852,287,89
2025/05/21 13:25:33.823210506,289,89
2025/05/21 13:25:33.921439465,288,89
2025/05/21 13:25:34.21579782,288,89
2025/05/21 13:25:34.122795089,287,89
2025/05/21 13:25:34.222667051,286,89
2025/05/21 13:25:34.321451913,286,89
2025/05/21 13:25:34.421290579,285,89
2025/05/21 13:25:34.522649136,285,89
2025/05/21 13:25:34.623349296,284,89
2025/05/21 13:25:34.721400540,284,89
2025/05/21 13:25:34.821286948,291,88
2025/05/21 13:25:34.921555708,291,88
2025/05/21 13:25:35.21300660,291,88
2025/05/21 13:25:35.121341998,291,88
2025/05/21 13:25:35.222383273,290,88
2025/05/21 13:25:35.323903827,290,88
2025/05/21 13:25:35.422189284,289,88
2025/05/21 13:25:35.521475588,289,88
2025/05/21 13:25:35.621472907,288,89
2025/05/21 13:25:35.721361287,287,89
2025/05/21 13:25:35.821402935,315,87
2025/05/21 13:25:35.922579583,329,87
2025/05/21 13:25:36.21499334,332,87
2025/05/21 13:25:36.121460296,334,87
2025/05/21 13:25:36.221734879,335,88
2025/05/21 13:25:36.321323033,337,88
2025/05/21 13:25:36.422163068,338,88
2025/05/21 13:25:36.521521209,339,88
2025/05/21 13:25:36.621516906,339,88
2025/05/21 13:25:36.722697154,340,88
2025/05/21 13:25:36.821355500,366,87
2025/05/21 13:25:36.921453123,368,87
2025/05/21 13:25:37.21250725,369,87
2025/05/21 13:25:37.121511611,371,88
2025/05/21 13:25:37.221409675,372,88
2025/05/21 13:25:37.322848789,373,88
2025/05/21 13:25:37.421591475,374,88
2025/05/21 13:25:37.521357138,374,88
2025/05/21 13:25:37.621454843,375,88
2025/05/21 13:25:37.722901292,375,88
2025/05/21 13:25:37.822466997,372,88
2025/05/21 13:25:37.922136500,365,88
2025/05/21 13:25:38.21576918,358,88
2025/05/21 13:25:38.123225887,352,88
2025/05/21 13:25:38.221500287,347,88
2025/05/21 13:25:38.321995855,342,88
2025/05/21 13:25:38.421253102,340,88
2025/05/21 13:25:38.521327088,338,88
2025/05/21 13:25:38.622504483,337,89
2025/05/21 13:25:38.721869610,337,89
2025/05/21 13:25:38.821332424,330,89
2025/05/21 13:25:38.921379696,322,89
2025/05/21 13:25:39.21584949,314,89
2025/05/21 13:25:39.122571268,306,89
2025/05/21 13:25:39.221505407,297,89
2025/05/21 13:25:39.321529112,290,89
2025/05/21 13:25:39.421500280,282,89
2025/05/21 13:25:39.521308845,276,89
2025/05/21 13:25:39.622097044,270,89
2025/05/21 13:25:39.721838653,266,88
2025/05/21 13:25:39.821725117,279,88
2025/05/21 13:25:39.921698492,280,88
2025/05/21 13:25:40.21354628,281,88
2025/05/21 13:25:40.122458133,281,88
2025/05/21 13:25:40.221444612,281,88
2025/05/21 13:25:40.321496561,281,88
2025/05/21 13:25:40.421427462,281,88
2025/05/21 13:25:40.521831311,280,88
2025/05/21 13:25:40.621437461,279,88
2025/05/21 13:25:40.721334931,279,88
2025/05/21 13:25:40.822316251,305,87
2025/05/21 13:25:40.921356129,336,86
2025/05/21 13:25:41.22058953,339,87
2025/05/21 13:25:41.121462400,342,87
2025/05/21 13:25:41.222905212,344,87
2025/05/21 13:25:41.321432216,347,87
2025/05/21 13:25:41.421593927,350,87
2025/05/21 13:25:41.522101261,352,88
2025/05/21 13:25:41.621583213,355,88
2025/05/21 13:25:41.721586974,358,88
2025/05/21 13:25:41.822442579,381,87
2025/05/21 13:25:41.922835609,400,87
2025/05/21 13:25:42.21471430,402,87
2025/05/21 13:25:42.121776138,405,87
2025/05/21 13:25:42.222321441,407,87
2025/05/21 13:25:42.321459430,409,88
2025/05/21 13:25:42.421377324,412,88
2025/05/21 13:25:42.521541042,414,88
2025/05/21 13:25:42.621458200,417,88
2025/05/21 13:25:42.721473055,419,88
2025/05/21 13:25:42.821383457,413,88
2025/05/21 13:25:42.921574239,405,88
2025/05/21 13:25:43.25247432,397,88
2025/05/21 13:25:43.121562242,390,88
2025/05/21 13:25:43.221485819,382,88
2025/05/21 13:25:43.322646522,375,88
2025/05/21 13:25:43.421490765,369,88
2025/05/21 13:25:43.521274493,365,88
2025/05/21 13:25:43.622959138,358,88
2025/05/21 13:25:43.721876124,357,88
2025/05/21 13:25:43.821335860,357,88
2025/05/21 13:25:43.922077114,353,88
2025/05/21 13:25:44.21766891,347,88
2025/05/21 13:25:44.121444085,342,88
2025/05/21 13:25:44.221296759,336,88
2025/05/21 13:25:44.321784674,331,88
2025/05/21 13:25:44.421552741,325,88
2025/05/21 13:25:44.521423424,320,88
2025/05/21 13:25:44.625173542,315,87
2025/05/21 13:25:44.721286450,309,87
2025/05/21 13:25:44.821662256,300,87
2025/05/21 13:25:44.921329076,295,87
2025/05/21 13:25:45.24474091,290,87
2025/05/21 13:25:45.122145466,285,87
2025/05/21 13:25:45.221499920,281,87
2025/05/21 13:25:45.321354181,277,87
2025/05/21 13:25:45.421905254,273,87
2025/05/21 13:25:45.521571826,270,86
2025/05/21 13:25:45.621542157,266,86
2025/05/21 13:25:45.721794648,263,86
2025/05/21 13:25:45.822303208,301,83
2025/05/21 13:25:45.921503172,315,82
2025/05/21 13:25:46.21541768,314,82
2025/05/21 13:25:46.121525460,314,81
2025/05/21 13:25:46.221445821,314,81
2025/05/21 13:25:46.321361167,314,80
2025/05/21 13:25:46.421337840,315,79
2025/05/21 13:25:46.521562902,317,79
2025/05/21 13:25:46.621362371,319,78
2025/05/21 13:25:46.722402369,322,77
2025/05/21 13:25:46.822006430,344,76
2025/05/21 13:25:46.921382095,353,76
2025/05/21 13:25:47.22266910,361,75
2025/05/21 13:25:47.121346756,369,75
2025/05/21 13:25:47.223026453,377,75
2025/05/21 13:25:47.322162762,386,75
2025/05/21 13:25:47.422693249,394,75
2025/05/21 13:25:47.522473240,403,75
2025/05/21 13:25:47.621582427,411,75
2025/05/21 13:25:47.722609445,419,75
2025/05/21 13:25:47.822649549,440,75
2025/05/21 13:25:47.922427165,448,75
2025/05/21 13:25:48.21460747,456,75
2025/05/21 13:25:48.125796632,464,75
2025/05/21 13:25:48.221578433,472,75
2025/05/21 13:25:48.321395720,479,76
2025/05/21 13:25:48.421488468,487,76
2025/05/21 13:25:48.522541183,494,76
2025/05/21 13:25:48.622181387,502,76
2025/05/21 13:25:48.721399967,509,76
2025/05/21 13:25:48.822487323,507,76
2025/05/21 13:25:48.922878890,514,76
2025/05/21 13:25:49.21420989,520,77
2025/05/21 13:25:49.121501171,523,77
2025/05/21 13:25:49.222394563,525,77
2025/05/21 13:25:49.322487381,526,77
2025/05/21 13:25:49.421342853,527,77
2025/05/21 13:25:49.521911954,527,78
2025/05/21 13:25:49.621541349,527,78
2025/05/21 13:25:49.721735886,526,78
2025/05/21 13:25:49.821443151,519,78
2025/05/21 13:25:49.921525009,511,78
2025/05/21 13:25:50.21352788,507,78
2025/05/21 13:25:50.122707036,505,78
2025/05/21 13:25:50.221656933,506,78
2025/05/21 13:25:50.321481791,507,79
2025/05/21 13:25:50.421606958,509,79
2025/05/21 13:25:50.522031392,512,79
2025/05/21 13:25:50.621461208,514,79
2025/05/21 13:25:50.721425839,517,79
2025/05/21 13:25:50.821644421,510,79
2025/05/21 13:25:50.921393022,509,79
2025/05/21 13:25:51.21360966,510,79
2025/05/21 13:25:51.122194907,514,79
2025/05/21 13:25:51.222816069,518,79
2025/05/21 13:25:51.321422609,523,79
2025/05/21 13:25:51.422477002,528,80
2025/05/21 13:25:51.521430056,533,80
2025/05/21 13:25:51.621430517,538,80
2025/05/21 13:25:51.721621595,543,80
2025/05/21 13:25:51.821520903,536,80
2025/05/21 13:25:51.921455958,534,80
2025/05/21 13:25:52.21453143,532,80
2025/05/21 13:25:52.121506184,531,80
2025/05/21 13:25:52.223931298,529,80
2025/05/21 13:25:52.321664804,527,80
2025/05/21 13:25:52.421568061,529,80
2025/05/21 13:25:52.522594542,533,80
2025/05/21 13:25:52.621420273,539,80
2025/05/21 13:25:52.721452048,545,80
2025/05/21 13:25:52.822342146,540,80
2025/05/21 13:25:52.921556921,538,80
2025/05/21 13:25:53.21597181,536,80
2025/05/21 13:25:53.121660852,536,80
2025/05/21 13:25:53.223732204,539,81
2025/05/21 13:25:53.321432050,545,81
2025/05/21 13:25:53.421540393,550,81
2025/05/21 13:25:53.521549143,556,81
2025/05/21 13:25:53.621405699,562,81
2025/05/21 13:25:53.722829538,568,81
2025/05/21 13:25:53.821623041,568,81
2025/05/21 13:25:53.921859707,573,81
2025/05/21 13:25:54.21408982,578,81
2025/05/21 13:25:54.122877792,584,82
2025/05/21 13:25:54.221447416,589,82
2025/05/21 13:25:54.321520393,594,82
2025/05/21 13:25:54.421740015,599,82
2025/05/21 13:25:54.521472166,605,82
2025/05/21 13:25:54.621362428,610,82
2025/05/21 13:25:54.721846283,615,82
2025/05/21 13:25:54.821504491,618,82
2025/05/21 13:25:54.921368919,623,82
2025/05/21 13:25:55.22079800,627,82
2025/05/21 13:25:55.123750878,631,82
2025/05/21 13:25:55.222182873,636,82
2025/05/21 13:25:55.323078521,640,82
2025/05/21 13:25:55.421473972,645,82
2025/05/21 13:25:55.522538651,649,82
2025/05/21 13:25:55.623160104,653,82
2025/05/21 13:25:55.721452988,658,82
2025/05/21 13:25:55.822301904,657,82
2025/05/21 13:25:55.921698770,661,83
2025/05/21 13:25:56.21473592,664,83
2025/05/21 13:25:56.121387454,668,83
2025/05/21 13:25:56.222815675,672,83
2025/05/21 13:25:56.321785493,675,83
2025/05/21 13:25:56.421970933,679,83
2025/05/21 13:25:56.522219819,682,83
2025/05/21 13:25:56.622342430,686,83
2025/05/21 13:25:56.721589250,689,83
2025/05/21 13:25:56.821526376,690,83
2025/05/21 13:25:56.921333923,689,83
2025/05/21 13:25:57.22767839,687,83
2025/05/21 13:25:57.121536193,687,84
2025/05/21 13:25:57.230192796,689,84
2025/05/21 13:25:57.321461639,692,84
2025/05/21 13:25:57.422498348,695,84
2025/05/21 13:25:57.521419947,698,84
2025/05/21 13:25:57.622064573,701,84
2025/05/21 13:25:57.727101224,704,84
2025/05/21 13:25:57.821851796,702,84
2025/05/21 13:25:57.921654066,699,84
2025/05/21 13:25:58.21606834,697,84
2025/05/21 13:25:58.122656709,697,84
2025/05/21 13:25:58.222851538,700,84
2025/05/21 13:25:58.321578676,703,85
2025/05/21 13:25:58.421487612,706,85
2025/05/21 13:25:58.521448593,709,85
2025/05/21 13:25:58.622248637,712,85
2025/05/21 13:25:58.722113205,714,85
2025/05/21 13:25:58.821796295,709,85
2025/05/21 13:25:58.923220558,707,85
2025/05/21 13:25:59.21469573,704,85
2025/05/21 13:25:59.121742422,702,85
2025/05/21 13:25:59.221728279,704,85
