time,data
2025/04/11 11:52:35.355285033,direct_actuator_control
2025/04/11 11:52:35.456938937,direct_actuator_control
2025/04/11 11:52:35.557198819,direct_actuator_control
2025/04/11 11:52:35.658345291,direct_actuator_control
2025/04/11 11:52:35.756348556,direct_actuator_control
2025/04/11 11:52:35.856517905,direct_actuator_control
2025/04/11 11:52:35.958434431,direct_actuator_control
2025/04/11 11:52:36.57562018,direct_actuator_control
2025/04/11 11:52:36.159744322,direct_actuator_control
2025/04/11 11:52:36.259690204,direct_actuator_control
2025/04/11 11:52:36.359132778,direct_actuator_control
2025/04/11 11:52:36.460154008,direct_actuator_control
2025/04/11 11:52:36.560373924,direct_actuator_control
2025/04/11 11:52:36.659722397,direct_actuator_control
2025/04/11 11:52:36.761123380,direct_actuator_control
2025/04/11 11:52:36.860519815,direct_actuator_control
2025/04/11 11:52:36.960889504,direct_actuator_control
2025/04/11 11:52:37.62771654,direct_actuator_control
2025/04/11 11:52:37.163032227,direct_actuator_control
2025/04/11 11:52:37.264503461,direct_actuator_control
2025/04/11 11:52:37.361759084,direct_actuator_control
2025/04/11 11:52:37.462169852,direct_actuator_control
2025/04/11 11:52:37.564268830,direct_actuator_control
2025/04/11 11:52:37.663710807,direct_actuator_control
2025/04/11 11:52:37.763206024,direct_actuator_control
2025/04/11 11:52:37.863312602,direct_actuator_control
2025/04/11 11:52:37.964218573,direct_actuator_control
2025/04/11 11:52:38.63976008,direct_actuator_control
2025/04/11 11:52:38.164393517,direct_actuator_control
2025/04/11 11:52:38.265572866,direct_actuator_control
2025/04/11 11:52:38.369194341,direct_actuator_control
2025/04/11 11:52:38.466753407,direct_actuator_control
2025/04/11 11:52:38.567634884,direct_actuator_control
2025/04/11 11:52:38.669186736,direct_actuator_control
2025/04/11 11:52:38.767398639,direct_actuator_control
2025/04/11 11:52:38.869822070,direct_actuator_control
2025/04/11 11:52:38.971942549,direct_actuator_control
2025/04/11 11:52:39.70367045,direct_actuator_control
2025/04/11 11:52:39.170104207,direct_actuator_control
2025/04/11 11:52:39.268832906,direct_actuator_control
2025/04/11 11:52:39.371211352,direct_actuator_control
2025/04/11 11:52:39.473293543,direct_actuator_control
2025/04/11 11:52:39.571085136,direct_actuator_control
2025/04/11 11:52:39.671388425,direct_actuator_control
2025/04/11 11:52:39.772713474,direct_actuator_control
2025/04/11 11:52:39.872803130,direct_actuator_control
2025/04/11 11:52:39.974233056,direct_actuator_control
2025/04/11 11:52:40.72505625,direct_actuator_control
2025/04/11 11:52:40.174060584,direct_actuator_control
2025/04/11 11:52:40.273031913,direct_actuator_control
2025/04/11 11:52:40.373404311,direct_actuator_control
2025/04/11 11:52:40.474712700,direct_actuator_control
2025/04/11 11:52:40.574757355,direct_actuator_control
2025/04/11 11:52:40.674184022,direct_actuator_control
2025/04/11 11:52:40.775886638,direct_actuator_control
2025/04/11 11:52:40.875381870,direct_actuator_control
2025/04/11 11:52:40.976245641,direct_actuator_control
2025/04/11 11:52:41.76762203,direct_actuator_control
2025/04/11 11:52:41.176589820,direct_actuator_control
2025/04/11 11:52:41.276843721,direct_actuator_control
2025/04/11 11:52:41.376090280,direct_actuator_control
2025/04/11 11:52:41.478319083,direct_actuator_control
2025/04/11 11:52:41.576889314,direct_actuator_control
2025/04/11 11:52:41.678501802,direct_actuator_control
2025/04/11 11:52:41.778751502,direct_actuator_control
2025/04/11 11:52:41.878443647,direct_actuator_control
2025/04/11 11:52:41.980410486,direct_actuator_control
2025/04/11 11:52:42.79244255,direct_actuator_control
2025/04/11 11:52:42.180552794,direct_actuator_control
2025/04/11 11:52:42.278614299,direct_actuator_control
2025/04/11 11:52:42.380002655,direct_actuator_control
2025/04/11 11:52:42.479159740,direct_actuator_control
2025/04/11 11:52:42.580568245,direct_actuator_control
2025/04/11 11:52:42.681192036,direct_actuator_control
2025/04/11 11:52:42.780680801,direct_actuator_control
2025/04/11 11:52:42.881106961,direct_actuator_control
2025/04/11 11:52:42.981894831,direct_actuator_control
2025/04/11 11:52:43.81150690,direct_actuator_control
2025/04/11 11:52:43.182249009,direct_actuator_control
2025/04/11 11:52:43.281194072,direct_actuator_control
2025/04/11 11:52:43.382090575,direct_actuator_control
2025/04/11 11:52:43.482543424,direct_actuator_control
2025/04/11 11:52:43.581860477,direct_actuator_control
2025/04/11 11:52:43.682097907,direct_actuator_control
2025/04/11 11:52:43.782617016,direct_actuator_control
2025/04/11 11:52:43.888158615,direct_actuator_control
2025/04/11 11:52:43.983203172,direct_actuator_control
2025/04/11 11:52:44.84254777,direct_actuator_control
2025/04/11 11:52:44.183969537,direct_actuator_control
2025/04/11 11:52:44.285693450,direct_actuator_control
2025/04/11 11:52:44.384740832,direct_actuator_control
2025/04/11 11:52:44.484335362,direct_actuator_control
2025/04/11 11:52:44.585232525,direct_actuator_control
2025/04/11 11:52:44.684817406,direct_actuator_control
2025/04/11 11:52:44.786573857,direct_actuator_control
2025/04/11 11:52:44.885246074,direct_actuator_control
2025/04/11 11:52:44.987665658,direct_actuator_control
2025/04/11 11:52:45.88169421,direct_actuator_control
2025/04/11 11:52:45.192040644,direct_actuator_control
2025/04/11 11:52:45.291315906,direct_actuator_control
2025/04/11 11:52:45.389321024,direct_actuator_control
2025/04/11 11:52:45.487803630,direct_actuator_control
2025/04/11 11:52:45.590036407,direct_actuator_control
2025/04/11 11:52:45.689273186,direct_actuator_control
2025/04/11 11:52:45.789371081,direct_actuator_control
2025/04/11 11:52:45.889970846,direct_actuator_control
2025/04/11 11:52:45.991489659,direct_actuator_control
2025/04/11 11:52:46.90748395,direct_actuator_control
2025/04/11 11:52:46.191927297,direct_actuator_control
2025/04/11 11:52:46.295507257,direct_actuator_control
2025/04/11 11:52:46.391474509,direct_actuator_control
2025/04/11 11:52:46.494748874,direct_actuator_control
2025/04/11 11:52:46.594267415,direct_actuator_control
2025/04/11 11:52:46.693158911,direct_actuator_control
2025/04/11 11:52:46.794675715,direct_actuator_control
2025/04/11 11:52:46.897228111,direct_actuator_control
2025/04/11 11:52:46.997050428,direct_actuator_control
2025/04/11 11:52:47.94614312,direct_actuator_control
2025/04/11 11:52:47.196078531,direct_actuator_control
2025/04/11 11:52:47.296454583,direct_actuator_control
2025/04/11 11:52:47.397291950,direct_actuator_control
2025/04/11 11:52:47.496715505,direct_actuator_control
2025/04/11 11:52:47.596980880,direct_actuator_control
2025/04/11 11:52:47.698387992,direct_actuator_control
2025/04/11 11:52:47.796477942,direct_actuator_control
2025/04/11 11:52:47.901438365,direct_actuator_control
2025/04/11 11:52:47.998827294,direct_actuator_control
2025/04/11 11:52:48.98980276,direct_actuator_control
2025/04/11 11:52:48.198029075,direct_actuator_control
2025/04/11 11:52:48.300580672,direct_actuator_control
2025/04/11 11:52:48.400598772,direct_actuator_control
2025/04/11 11:52:48.503276049,direct_actuator_control
2025/04/11 11:52:48.599670799,direct_actuator_control
2025/04/11 11:52:48.699420146,direct_actuator_control
2025/04/11 11:52:48.799538604,direct_actuator_control
2025/04/11 11:52:48.901032411,direct_actuator_control
2025/04/11 11:52:49.1130674,direct_actuator_control
2025/04/11 11:52:49.100526070,direct_actuator_control
2025/04/11 11:52:49.201331228,direct_actuator_control
2025/04/11 11:52:49.300963304,direct_actuator_control
2025/04/11 11:52:49.402763852,direct_actuator_control
2025/04/11 11:52:49.503646712,direct_actuator_control
2025/04/11 11:52:49.603014473,direct_actuator_control
2025/04/11 11:52:49.702030350,direct_actuator_control
2025/04/11 11:52:49.808217760,direct_actuator_control
2025/04/11 11:52:49.903715915,direct_actuator_control
2025/04/11 11:52:50.2802189,direct_actuator_control
2025/04/11 11:52:50.107628863,direct_actuator_control
2025/04/11 11:52:50.203862163,direct_actuator_control
2025/04/11 11:52:50.306388542,direct_actuator_control
2025/04/11 11:52:50.408629298,direct_actuator_control
2025/04/11 11:52:50.507802252,direct_actuator_control
2025/04/11 11:52:50.606999491,direct_actuator_control
2025/04/11 11:52:50.707204204,direct_actuator_control
2025/04/11 11:52:50.806632347,direct_actuator_control
2025/04/11 11:52:50.909749836,direct_actuator_control
2025/04/11 11:52:51.8626463,direct_actuator_control
2025/04/11 11:52:51.109489597,direct_actuator_control
2025/04/11 11:52:51.209442414,direct_actuator_control
2025/04/11 11:52:51.309096153,direct_actuator_control
2025/04/11 11:52:51.410658452,direct_actuator_control
2025/04/11 11:52:51.511450433,direct_actuator_control
2025/04/11 11:52:51.613890907,direct_actuator_control
2025/04/11 11:52:51.711500425,direct_actuator_control
2025/04/11 11:52:51.811520143,direct_actuator_control
2025/04/11 11:52:51.911685863,direct_actuator_control
2025/04/11 11:52:52.14377782,direct_actuator_control
2025/04/11 11:52:52.113116929,direct_actuator_control
2025/04/11 11:52:52.214732785,direct_actuator_control
2025/04/11 11:52:52.314491273,direct_actuator_control
2025/04/11 11:52:52.414489034,direct_actuator_control
2025/04/11 11:52:52.513612968,direct_actuator_control
2025/04/11 11:52:52.614164109,direct_actuator_control
2025/04/11 11:52:52.712853887,direct_actuator_control
2025/04/11 11:52:52.814094227,direct_actuator_control
2025/04/11 11:52:52.918395595,direct_actuator_control
2025/04/11 11:52:53.17207969,direct_actuator_control
2025/04/11 11:52:53.120072456,direct_actuator_control
2025/04/11 11:52:53.218392250,direct_actuator_control
2025/04/11 11:52:53.325229016,direct_actuator_control
2025/04/11 11:52:53.420882340,direct_actuator_control
2025/04/11 11:52:53.517742824,direct_actuator_control
2025/04/11 11:52:53.618363892,direct_actuator_control
2025/04/11 11:52:53.719963072,direct_actuator_control
2025/04/11 11:52:53.818938349,direct_actuator_control
2025/04/11 11:52:53.919339190,direct_actuator_control
2025/04/11 11:52:54.20250927,direct_actuator_control
2025/04/11 11:52:54.121492841,direct_actuator_control
2025/04/11 11:52:54.221547039,direct_actuator_control
2025/04/11 11:52:54.320432791,direct_actuator_control
2025/04/11 11:52:54.422366619,direct_actuator_control
2025/04/11 11:52:54.520924118,direct_actuator_control
2025/04/11 11:52:54.621657398,direct_actuator_control
2025/04/11 11:52:54.721556738,direct_actuator_control
2025/04/11 11:52:54.823140555,direct_actuator_control
2025/04/11 11:52:54.923476997,direct_actuator_control
2025/04/11 11:52:55.22232027,direct_actuator_control
2025/04/11 11:52:55.123533975,direct_actuator_control
2025/04/11 11:52:55.229962708,direct_actuator_control
2025/04/11 11:52:55.324716817,direct_actuator_control
2025/04/11 11:52:55.423545622,direct_actuator_control
2025/04/11 11:52:55.525159087,direct_actuator_control
2025/04/11 11:52:55.625694087,direct_actuator_control
2025/04/11 11:52:55.724334001,direct_actuator_control
2025/04/11 11:52:55.824689233,direct_actuator_control
2025/04/11 11:52:55.926205966,direct_actuator_control
2025/04/11 11:52:56.25831159,direct_actuator_control
2025/04/11 11:52:56.126642886,direct_actuator_control
2025/04/11 11:52:56.225580538,direct_actuator_control
2025/04/11 11:52:56.326918114,direct_actuator_control
2025/04/11 11:52:56.426294106,direct_actuator_control
2025/04/11 11:52:56.527383854,direct_actuator_control
2025/04/11 11:52:56.627733587,direct_actuator_control
2025/04/11 11:52:56.726954555,direct_actuator_control
2025/04/11 11:52:56.827056141,direct_actuator_control
2025/04/11 11:52:56.930636247,direct_actuator_control
2025/04/11 11:52:57.30710414,direct_actuator_control
2025/04/11 11:52:57.129140673,direct_actuator_control
2025/04/11 11:52:57.233844756,direct_actuator_control
2025/04/11 11:52:57.335743036,direct_actuator_control
2025/04/11 11:52:57.430342487,direct_actuator_control
2025/04/11 11:52:57.532711217,direct_actuator_control
2025/04/11 11:52:57.631614375,direct_actuator_control
2025/04/11 11:52:57.732981678,direct_actuator_control
2025/04/11 11:52:57.836362706,direct_actuator_control
2025/04/11 11:52:57.933764811,direct_actuator_control
2025/04/11 11:52:58.34582663,direct_actuator_control
2025/04/11 11:52:58.135332602,direct_actuator_control
2025/04/11 11:52:58.238447401,direct_actuator_control
2025/04/11 11:52:58.339017195,direct_actuator_control
2025/04/11 11:52:58.437821891,direct_actuator_control
2025/04/11 11:52:58.540450740,direct_actuator_control
2025/04/11 11:52:58.639871371,direct_actuator_control
2025/04/11 11:52:58.738530413,direct_actuator_control
2025/04/11 11:52:58.838119299,direct_actuator_control
2025/04/11 11:52:58.938742272,direct_actuator_control
2025/04/11 11:52:59.40459090,direct_actuator_control
2025/04/11 11:52:59.143638666,direct_actuator_control
2025/04/11 11:52:59.244782290,direct_actuator_control
2025/04/11 11:52:59.344170707,direct_actuator_control
2025/04/11 11:52:59.443757889,direct_actuator_control
2025/04/11 11:52:59.540226659,direct_actuator_control
2025/04/11 11:52:59.641962500,direct_actuator_control
2025/04/11 11:52:59.742305527,direct_actuator_control
2025/04/11 11:52:59.848561027,direct_actuator_control
2025/04/11 11:52:59.942748226,direct_actuator_control
2025/04/11 11:53:00.41823699,direct_actuator_control
2025/04/11 11:53:00.143604756,direct_actuator_control
2025/04/11 11:53:00.244838793,direct_actuator_control
2025/04/11 11:53:00.342816125,direct_actuator_control
2025/04/11 11:53:00.444275445,direct_actuator_control
2025/04/11 11:53:00.543252186,direct_actuator_control
2025/04/11 11:53:00.644710456,direct_actuator_control
2025/04/11 11:53:00.744865819,direct_actuator_control
2025/04/11 11:53:00.844170230,direct_actuator_control
2025/04/11 11:53:00.945490949,direct_actuator_control
2025/04/11 11:53:01.44792377,direct_actuator_control
2025/04/11 11:53:01.145980399,direct_actuator_control
2025/04/11 11:53:01.246295025,direct_actuator_control
2025/04/11 11:53:01.347999853,direct_actuator_control
2025/04/11 11:53:01.446870848,direct_actuator_control
2025/04/11 11:53:01.546772171,direct_actuator_control
2025/04/11 11:53:01.647189180,direct_actuator_control
2025/04/11 11:53:01.746579426,direct_actuator_control
2025/04/11 11:53:01.846643548,direct_actuator_control
2025/04/11 11:53:01.948052491,direct_actuator_control
2025/04/11 11:53:02.52380099,direct_actuator_control
2025/04/11 11:53:02.147635129,direct_actuator_control
2025/04/11 11:53:02.249483920,direct_actuator_control
2025/04/11 11:53:02.349232359,direct_actuator_control
2025/04/11 11:53:02.448648983,direct_actuator_control
2025/04/11 11:53:02.550316297,direct_actuator_control
2025/04/11 11:53:02.650409275,direct_actuator_control
2025/04/11 11:53:02.751652198,direct_actuator_control
2025/04/11 11:53:02.849577093,direct_actuator_control
2025/04/11 11:53:02.949911100,direct_actuator_control
2025/04/11 11:53:03.51189349,direct_actuator_control
2025/04/11 11:53:03.153632279,direct_actuator_control
2025/04/11 11:53:03.252455963,direct_actuator_control
2025/04/11 11:53:03.352091267,direct_actuator_control
2025/04/11 11:53:03.453702808,direct_actuator_control
2025/04/11 11:53:03.553655516,direct_actuator_control
2025/04/11 11:53:03.652794893,direct_actuator_control
2025/04/11 11:53:03.756124331,direct_actuator_control
2025/04/11 11:53:03.853048133,direct_actuator_control
2025/04/11 11:53:03.955616284,direct_actuator_control
2025/04/11 11:53:04.57859448,direct_actuator_control
2025/04/11 11:53:04.157563942,direct_actuator_control
2025/04/11 11:53:04.257715093,direct_actuator_control
2025/04/11 11:53:04.359404503,direct_actuator_control
2025/04/11 11:53:04.457694988,direct_actuator_control
2025/04/11 11:53:04.556601539,direct_actuator_control
2025/04/11 11:53:04.658854343,direct_actuator_control
2025/04/11 11:53:04.758773816,direct_actuator_control
2025/04/11 11:53:04.859716632,direct_actuator_control
2025/04/11 11:53:04.958506509,direct_actuator_control
2025/04/11 11:53:05.62081587,direct_actuator_control
2025/04/11 11:53:05.158423889,direct_actuator_control
2025/04/11 11:53:05.261302024,direct_actuator_control
2025/04/11 11:53:05.360132387,direct_actuator_control
2025/04/11 11:53:05.459389734,direct_actuator_control
2025/04/11 11:53:05.561683351,direct_actuator_control
2025/04/11 11:53:05.662395315,direct_actuator_control
2025/04/11 11:53:05.764756863,direct_actuator_control
2025/04/11 11:53:05.863222070,direct_actuator_control
2025/04/11 11:53:05.964452723,direct_actuator_control
2025/04/11 11:53:06.62499709,direct_actuator_control
2025/04/11 11:53:06.163407911,direct_actuator_control
2025/04/11 11:53:06.265193111,direct_actuator_control
2025/04/11 11:53:06.365691912,direct_actuator_control
2025/04/11 11:53:06.465966394,direct_actuator_control
2025/04/11 11:53:06.566215411,direct_actuator_control
2025/04/11 11:53:06.666859091,direct_actuator_control
2025/04/11 11:53:06.767245063,direct_actuator_control
2025/04/11 11:53:06.867022899,direct_actuator_control
2025/04/11 11:53:06.968429694,direct_actuator_control
2025/04/11 11:53:07.67061477,direct_actuator_control
2025/04/11 11:53:07.168506084,direct_actuator_control
2025/04/11 11:53:07.267397186,direct_actuator_control
2025/04/11 11:53:07.368816104,direct_actuator_control
2025/04/11 11:53:07.468004986,direct_actuator_control
2025/04/11 11:53:07.569309128,direct_actuator_control
2025/04/11 11:53:07.669441067,direct_actuator_control
2025/04/11 11:53:07.770005216,direct_actuator_control
2025/04/11 11:53:07.871387824,direct_actuator_control
2025/04/11 11:53:07.971529398,direct_actuator_control
2025/04/11 11:53:08.69729430,direct_actuator_control
2025/04/11 11:53:08.169853353,direct_actuator_control
2025/04/11 11:53:08.270247283,direct_actuator_control
2025/04/11 11:53:08.371910784,direct_actuator_control
2025/04/11 11:53:08.472351474,direct_actuator_control
2025/04/11 11:53:08.572198214,direct_actuator_control
2025/04/11 11:53:08.675163166,direct_actuator_control
2025/04/11 11:53:08.773089163,direct_actuator_control
2025/04/11 11:53:08.876377355,direct_actuator_control
2025/04/11 11:53:08.978067903,direct_actuator_control
2025/04/11 11:53:09.73484376,direct_actuator_control
2025/04/11 11:53:09.178233108,direct_actuator_control
2025/04/11 11:53:09.280523466,direct_actuator_control
2025/04/11 11:53:09.375888778,direct_actuator_control
2025/04/11 11:53:09.476109358,direct_actuator_control
2025/04/11 11:53:09.577457443,direct_actuator_control
2025/04/11 11:53:09.679570198,direct_actuator_control
2025/04/11 11:53:09.779323082,direct_actuator_control
2025/04/11 11:53:09.878961370,direct_actuator_control
2025/04/11 11:53:09.977997714,direct_actuator_control
2025/04/11 11:53:10.81399354,direct_actuator_control
2025/04/11 11:53:10.178833863,direct_actuator_control
2025/04/11 11:53:10.283470318,direct_actuator_control
2025/04/11 11:53:10.388023074,direct_actuator_control
2025/04/11 11:53:10.480080721,direct_actuator_control
2025/04/11 11:53:10.581334870,direct_actuator_control
2025/04/11 11:53:10.681702776,direct_actuator_control
2025/04/11 11:53:10.780726829,direct_actuator_control
2025/04/11 11:53:10.882089973,direct_actuator_control
2025/04/11 11:53:10.984724999,direct_actuator_control
2025/04/11 11:53:11.83296261,direct_actuator_control
2025/04/11 11:53:11.186063327,direct_actuator_control
2025/04/11 11:53:11.287389556,direct_actuator_control
2025/04/11 11:53:11.387290290,direct_actuator_control
2025/04/11 11:53:11.488280961,direct_actuator_control
2025/04/11 11:53:11.587400111,direct_actuator_control
2025/04/11 11:53:11.688808855,direct_actuator_control
2025/04/11 11:53:11.789056940,direct_actuator_control
2025/04/11 11:53:11.889448004,direct_actuator_control
2025/04/11 11:53:11.994278799,direct_actuator_control
2025/04/11 11:53:12.88706305,direct_actuator_control
2025/04/11 11:53:12.191806397,direct_actuator_control
2025/04/11 11:53:12.290921275,direct_actuator_control
2025/04/11 11:53:12.391758537,direct_actuator_control
2025/04/11 11:53:12.491500049,direct_actuator_control
2025/04/11 11:53:12.592393428,direct_actuator_control
2025/04/11 11:53:12.694205054,direct_actuator_control
2025/04/11 11:53:12.799096329,direct_actuator_control
2025/04/11 11:53:12.893481274,direct_actuator_control
2025/04/11 11:53:12.996233945,direct_actuator_control
2025/04/11 11:53:13.97425279,direct_actuator_control
2025/04/11 11:53:13.197031446,direct_actuator_control
2025/04/11 11:53:13.297859782,direct_actuator_control
2025/04/11 11:53:13.398302129,direct_actuator_control
2025/04/11 11:53:13.498733614,direct_actuator_control
2025/04/11 11:53:13.606071754,direct_actuator_control
2025/04/11 11:53:13.697139062,direct_actuator_control
2025/04/11 11:53:13.803167775,direct_actuator_control
2025/04/11 11:53:13.899975484,direct_actuator_control
2025/04/11 11:53:14.1347193,direct_actuator_control
2025/04/11 11:53:14.100749738,direct_actuator_control
2025/04/11 11:53:14.206603596,direct_actuator_control
2025/04/11 11:53:14.300304735,direct_actuator_control
2025/04/11 11:53:14.401611297,direct_actuator_control
2025/04/11 11:53:14.502771026,direct_actuator_control
2025/04/11 11:53:14.603216774,direct_actuator_control
2025/04/11 11:53:14.702748811,direct_actuator_control
2025/04/11 11:53:14.803113739,direct_actuator_control
2025/04/11 11:53:14.902266859,direct_actuator_control
2025/04/11 11:53:15.4598338,direct_actuator_control
2025/04/11 11:53:15.103007813,direct_actuator_control
2025/04/11 11:53:15.206428013,direct_actuator_control
2025/04/11 11:53:15.306086829,direct_actuator_control
2025/04/11 11:53:15.405737907,direct_actuator_control
2025/04/11 11:53:15.506478705,direct_actuator_control
2025/04/11 11:53:15.605089112,direct_actuator_control
2025/04/11 11:53:15.707788788,direct_actuator_control
2025/04/11 11:53:15.807793546,direct_actuator_control
2025/04/11 11:53:15.905484266,direct_actuator_control
2025/04/11 11:53:16.6870580,direct_actuator_control
2025/04/11 11:53:16.109326192,direct_actuator_control
2025/04/11 11:53:16.210542205,direct_actuator_control
2025/04/11 11:53:16.308759897,direct_actuator_control
2025/04/11 11:53:16.409097364,direct_actuator_control
2025/04/11 11:53:16.508429440,direct_actuator_control
2025/04/11 11:53:16.610937363,direct_actuator_control
2025/04/11 11:53:16.709179947,direct_actuator_control
2025/04/11 11:53:16.810232123,direct_actuator_control
2025/04/11 11:53:16.910637302,direct_actuator_control
2025/04/11 11:53:17.10798247,direct_actuator_control
2025/04/11 11:53:17.112682087,direct_actuator_control
2025/04/11 11:53:17.211969263,direct_actuator_control
2025/04/11 11:53:17.311038245,direct_actuator_control
2025/04/11 11:53:17.412855588,direct_actuator_control
2025/04/11 11:53:17.510986816,direct_actuator_control
2025/04/11 11:53:17.612572273,direct_actuator_control
2025/04/11 11:53:17.712960370,direct_actuator_control
2025/04/11 11:53:17.812895751,direct_actuator_control
2025/04/11 11:53:17.914305305,direct_actuator_control
2025/04/11 11:53:18.20559482,direct_actuator_control
2025/04/11 11:53:18.113970418,direct_actuator_control
2025/04/11 11:53:18.212856162,direct_actuator_control
2025/04/11 11:53:18.313032055,direct_actuator_control
2025/04/11 11:53:18.418914748,direct_actuator_control
2025/04/11 11:53:18.514297716,direct_actuator_control
2025/04/11 11:53:18.613919585,direct_actuator_control
2025/04/11 11:53:18.715996309,direct_actuator_control
2025/04/11 11:53:18.814440540,direct_actuator_control
2025/04/11 11:53:18.918040475,direct_actuator_control
2025/04/11 11:53:19.23091452,direct_actuator_control
2025/04/11 11:53:19.130861278,direct_actuator_control
2025/04/11 11:53:19.221249344,direct_actuator_control
2025/04/11 11:53:19.321706429,direct_actuator_control
2025/04/11 11:53:19.422467449,direct_actuator_control
2025/04/11 11:53:19.526268397,direct_actuator_control
2025/04/11 11:53:19.622237504,direct_actuator_control
2025/04/11 11:53:19.723261962,direct_actuator_control
2025/04/11 11:53:19.823812249,direct_actuator_control
2025/04/11 11:53:19.924062271,direct_actuator_control
2025/04/11 11:53:20.24620477,direct_actuator_control
2025/04/11 11:53:20.124707412,direct_actuator_control
2025/04/11 11:53:20.228229118,direct_actuator_control
2025/04/11 11:53:20.326168574,direct_actuator_control
2025/04/11 11:53:20.426572930,direct_actuator_control
2025/04/11 11:53:20.525607148,direct_actuator_control
2025/04/11 11:53:20.627244476,direct_actuator_control
2025/04/11 11:53:20.726988616,direct_actuator_control
2025/04/11 11:53:20.827547395,direct_actuator_control
2025/04/11 11:53:20.926497220,direct_actuator_control
2025/04/11 11:53:21.28101999,direct_actuator_control
2025/04/11 11:53:21.127108525,direct_actuator_control
2025/04/11 11:53:21.230264683,direct_actuator_control
2025/04/11 11:53:21.329251669,direct_actuator_control
2025/04/11 11:53:21.428328929,direct_actuator_control
2025/04/11 11:53:21.528477778,direct_actuator_control
2025/04/11 11:53:21.630803787,direct_actuator_control
2025/04/11 11:53:21.731146395,direct_actuator_control
2025/04/11 11:53:21.829424935,direct_actuator_control
2025/04/11 11:53:21.931802766,direct_actuator_control
2025/04/11 11:53:22.30900531,direct_actuator_control
2025/04/11 11:53:22.130093519,direct_actuator_control
2025/04/11 11:53:22.231145106,direct_actuator_control
2025/04/11 11:53:22.331959296,direct_actuator_control
2025/04/11 11:53:22.431675991,direct_actuator_control
2025/04/11 11:53:22.531765956,direct_actuator_control
2025/04/11 11:53:22.636712222,direct_actuator_control
2025/04/11 11:53:22.735109630,direct_actuator_control
2025/04/11 11:53:22.834330530,direct_actuator_control
2025/04/11 11:53:22.936096239,direct_actuator_control
2025/04/11 11:53:23.36421836,direct_actuator_control
2025/04/11 11:53:23.135423496,direct_actuator_control
2025/04/11 11:53:23.237197069,direct_actuator_control
2025/04/11 11:53:23.336150550,direct_actuator_control
2025/04/11 11:53:23.437733078,direct_actuator_control
2025/04/11 11:53:23.536762100,direct_actuator_control
2025/04/11 11:53:23.637083136,direct_actuator_control
2025/04/11 11:53:23.738490735,direct_actuator_control
2025/04/11 11:53:23.837486780,direct_actuator_control
2025/04/11 11:53:23.938989356,direct_actuator_control
2025/04/11 11:53:24.41968876,direct_actuator_control
2025/04/11 11:53:24.140860152,direct_actuator_control
2025/04/11 11:53:24.243375924,direct_actuator_control
2025/04/11 11:53:24.344249940,direct_actuator_control
2025/04/11 11:53:24.443299184,direct_actuator_control
2025/04/11 11:53:24.544487542,direct_actuator_control
2025/04/11 11:53:24.643230649,direct_actuator_control
2025/04/11 11:53:24.742167258,direct_actuator_control
2025/04/11 11:53:24.842386031,direct_actuator_control
2025/04/11 11:53:24.944840948,direct_actuator_control
2025/04/11 11:53:25.43910085,direct_actuator_control
2025/04/11 11:53:25.146244014,direct_actuator_control
2025/04/11 11:53:25.244825484,direct_actuator_control
2025/04/11 11:53:25.346517632,direct_actuator_control
2025/04/11 11:53:25.446752863,direct_actuator_control
2025/04/11 11:53:25.545411173,direct_actuator_control
2025/04/11 11:53:25.645727394,direct_actuator_control
2025/04/11 11:53:25.745956470,direct_actuator_control
2025/04/11 11:53:25.847266897,direct_actuator_control
2025/04/11 11:53:25.946587319,direct_actuator_control
2025/04/11 11:53:26.47739794,direct_actuator_control
2025/04/11 11:53:26.148631920,direct_actuator_control
2025/04/11 11:53:26.247503968,direct_actuator_control
2025/04/11 11:53:26.348501225,direct_actuator_control
2025/04/11 11:53:26.447643902,direct_actuator_control
2025/04/11 11:53:26.549833837,direct_actuator_control
2025/04/11 11:53:26.648312213,direct_actuator_control
2025/04/11 11:53:26.750689199,direct_actuator_control
2025/04/11 11:53:26.850219938,direct_actuator_control
2025/04/11 11:53:26.949269444,direct_actuator_control
2025/04/11 11:53:27.51387686,direct_actuator_control
2025/04/11 11:53:27.150961552,direct_actuator_control
2025/04/11 11:53:27.250146826,direct_actuator_control
2025/04/11 11:53:27.350467559,direct_actuator_control
2025/04/11 11:53:27.451507954,direct_actuator_control
2025/04/11 11:53:27.552203666,direct_actuator_control
2025/04/11 11:53:27.652033114,direct_actuator_control
2025/04/11 11:53:27.752475099,direct_actuator_control
2025/04/11 11:53:27.853717142,direct_actuator_control
2025/04/11 11:53:27.952807811,direct_actuator_control
2025/04/11 11:53:28.53454959,direct_actuator_control
2025/04/11 11:53:28.153835803,direct_actuator_control
2025/04/11 11:53:28.253858712,direct_actuator_control
2025/04/11 11:53:28.361220128,direct_actuator_control
2025/04/11 11:53:28.453584598,direct_actuator_control
2025/04/11 11:53:28.556249496,direct_actuator_control
2025/04/11 11:53:28.656304030,direct_actuator_control
2025/04/11 11:53:28.757923786,direct_actuator_control
2025/04/11 11:53:28.857518652,direct_actuator_control
2025/04/11 11:53:28.956609760,direct_actuator_control
2025/04/11 11:53:29.56091062,direct_actuator_control
2025/04/11 11:53:29.157551965,direct_actuator_control
2025/04/11 11:53:29.261142891,direct_actuator_control
