time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 13:55:19.44460964,465.88933058617346,37.87587714317529,0.0,0.0,0.0,25.296077298009692
2025/05/06 13:55:19.144790226,468.377778860583,37.905070540179544,0.0,0.0,0.0,25.293797801502357
2025/05/06 13:55:19.244441648,470.8454480946794,37.93401861000242,0.0,0.0,0.0,25.291549390002707
2025/05/06 13:55:19.344229120,473.29249639073976,37.96272319594559,0.0,0.0,0.0,25.289331750504054
2025/05/06 13:55:19.447050179,475.71908135835855,37.99118613913747,0.0,0.0,0.0,25.287144573056146
2025/05/06 13:55:19.543908678,478.1253600780715,38.01940927780683,0.0,0.0,0.0,25.284987550752923
2025/05/06 13:55:19.644255142,480.51148906733863,38.047394446664796,0.0,0.0,0.0,25.28286037972683
2025/05/06 13:55:19.743864831,482.87762424866867,38.07514347632235,0.0,0.0,0.0,25.280762759132227
2025/05/06 13:55:19.847229979,485.22392091979344,38.1026581927541,0.0,0.0,0.0,25.278694391136643
2025/05/06 13:55:19.944506771,451.2945663166466,-12.056972399414642,0.0,0.0,0.0,27.773751631193903
2025/05/06 13:55:20.43778935,449.8409833781722,-15.595363715276658,0.0,0.0,0.0,27.813104921942795
2025/05/06 13:55:20.143779653,452.1286261208882,-15.563581470584348,0.0,0.0,0.0,27.811176826602473
2025/05/06 13:55:20.243835210,454.3970452942317,-15.53206904721738,0.0,0.0,0.0,27.80927782362579
2025/05/06 13:55:20.343840989,456.6463926857053,-15.50082430477343,0.0,0.0,0.0,27.807407612905244
2025/05/06 13:55:20.443806114,458.8768193167938,-15.469845112020698,0.0,0.0,0.0,27.805565897507723
2025/05/06 13:55:20.544171897,461.0884754248838,-15.439129347335268,0.0,0.0,0.0,27.803752383654103
2025/05/06 13:55:20.643888285,463.2815104465014,-15.408674899040081,0.0,0.0,0.0,27.80196678069177
2025/05/06 13:55:20.743951193,465.4560730018346,-15.378479665763171,0.0,0.0,0.0,27.80020880107338
2025/05/06 13:55:20.843869421,467.6123108804792,-15.348541556691908,0.0,0.0,0.0,27.79847816033248
2025/05/06 13:55:20.943785983,421.00035847737047,4.623127254427014,0.0,0.0,0.0,19.725792340460853
2025/05/06 13:55:21.44365755,422.84983579369214,5.768266820218441,0.0,0.0,0.0,19.594740794230184
2025/05/06 13:55:21.143752122,424.95212496260297,5.7833306601526955,0.0,0.0,0.0,19.592896147673823
2025/05/06 13:55:21.245979310,427.0366708311723,5.798266129768134,0.0,0.0,0.0,19.591075157117917
2025/05/06 13:55:21.343775769,429.10361686989353,5.8130742693348525,0.0,0.0,0.0,19.589277597676347
2025/05/06 13:55:21.443765084,431.1531056551522,5.827756113621901,0.0,0.0,0.0,19.587503246665857
2025/05/06 13:55:21.547806045,433.18527886182784,5.842312691817877,0.0,0.0,0.0,19.585751883587307
2025/05/06 13:55:21.643803030,435.20027725665227,5.856745027337151,0.0,0.0,0.0,19.58402329010723
2025/05/06 13:55:21.744949350,437.19824069238456,5.871054137767765,0.0,0.0,0.0,19.58231725004034
2025/05/06 13:55:21.843767507,439.1793081026086,5.885241034739737,0.0,0.0,0.0,19.580633549329683
2025/05/06 13:55:21.945255872,395.8431419163762,11.837486221658805,0.0,0.0,0.0,7.514932386525335
2025/05/06 13:55:22.43818614,397.7908719913822,11.831958903639466,0.0,0.0,0.0,7.512971540666881
2025/05/06 13:55:22.143782024,399.7221169330356,11.826478713711134,0.0,0.0,0.0,7.5110291326294085
2025/05/06 13:55:22.244622426,401.6370119620742,11.821045249173874,0.0,0.0,0.0,7.509105013831809
2025/05/06 13:55:22.346799492,403.53569136347727,11.815658111044337,0.0,0.0,0.0,7.5071990367835655
2025/05/06 13:55:22.443812892,405.41828848476854,11.810316903998043,0.0,0.0,0.0,7.505311055074833
2025/05/06 13:55:22.543879913,407.2849357348202,11.805021236322029,0.0,0.0,0.0,7.503440923376499
2025/05/06 13:55:22.644664813,409.13576458303703,11.799770719882494,0.0,0.0,0.0,7.501588497430023
2025/05/06 13:55:22.743954716,410.97090555904686,11.794564970065231,0.0,0.0,0.0,7.499753634046183
2025/05/06 13:55:22.850324105,412.79048825274396,11.789403605732637,0.0,0.0,0.0,7.4979361910973195
2025/05/06 13:55:22.943906128,368.2679118225857,2.208738587815006,0.0,0.0,0.0,-7.529902896098013
2025/05/06 13:55:23.43892811,370.05656161157947,2.181305667735918,0.0,0.0,0.0,-7.532125156815179
2025/05/06 13:55:23.143789220,371.830037945048,2.1541070902516495,0.0,0.0,0.0,-7.534333844374487
2025/05/06 13:55:23.244505925,373.5884666478059,2.127140876690732,0.0,0.0,0.0,-7.536529036371214
2025/05/06 13:55:23.343990294,375.3319726104657,2.1004050640322642,0.0,0.0,0.0,-7.5387108103842735
2025/05/06 13:55:23.444235479,377.0606797914692,2.0738977049004785,0.0,0.0,0.0,-7.540879243969386
2025/05/06 13:55:23.543765168,378.7747112193166,2.0476168674426023,0.0,0.0,0.0,-7.543034414645063
2025/05/06 13:55:23.644156973,380.4741889950981,2.0215606352796174,0.0,0.0,0.0,-7.545176399887901
2025/05/06 13:55:23.743780915,382.15923429520967,1.9957271074075367,0.0,0.0,0.0,-7.547305277117498
2025/05/06 13:55:23.843804096,383.82996737432205,1.970114398110062,0.0,0.0,0.0,-7.549421123691748
2025/05/06 13:55:23.944440814,344.4378455301959,-9.390013278193424,0.0,0.0,0.0,-20.13460384508784
2025/05/06 13:55:24.43900033,346.07995732723606,-9.432501822030972,0.0,0.0,0.0,-20.137091241818222
2025/05/06 13:55:24.148373397,347.70811515013145,-9.4746270912119,0.0,0.0,0.0,-20.13956825764939
2025/05/06 13:55:24.243721824,349.32243557552084,-9.516392166352862,0.0,0.0,0.0,-20.142034926735985
2025/05/06 13:55:24.344448456,350.92303427604577,-9.557800103128047,0.0,0.0,0.0,-20.144491283857047
2025/05/06 13:55:24.443753697,352.51002602436097,-9.598853932455658,0.0,0.0,0.0,-20.146937364399996
2025/05/06 13:55:24.544366726,354.0835246972545,-9.63955666064074,0.0,0.0,0.0,-20.14937320433812
2025/05/06 13:55:24.643785693,355.64364327990427,-9.679911269496793,0.0,0.0,0.0,-20.151798840212223
2025/05/06 13:55:24.743746391,357.1904938702233,-9.71992071650724,0.0,0.0,0.0,-20.15421430911263
2025/05/06 13:55:24.843864231,358.7241876833678,-9.759587934992323,0.0,0.0,0.0,-20.156619648658996
2025/05/06 13:55:24.944253574,333.01547735433394,-38.5673913884746,0.0,0.0,0.0,-27.230715060296966
2025/05/06 13:55:25.46277667,331.90277424919617,-43.47197448640896,0.0,0.0,0.0,-27.10705134655475
2025/05/06 13:55:25.143850896,333.39740336569605,-43.51949901452542,0.0,0.0,0.0,-27.109663004215392
2025/05/06 13:55:25.244240762,334.87931396607974,-43.56661729031594,0.0,0.0,0.0,-27.112265799964156
2025/05/06 13:55:25.346415319,336.34861290452454,-43.613332771509455,0.0,0.0,0.0,-27.114859753966147
2025/05/06 13:55:25.443844532,337.80540618131647,-43.65964888728246,0.0,0.0,0.0,-27.117444887153116
2025/05/06 13:55:25.543752507,339.24979894791545,-43.70556903846657,0.0,0.0,0.0,-27.120021221205196
2025/05/06 13:55:25.643731702,340.68189551204745,-43.75109659776083,0.0,0.0,0.0,-27.122588778527142
2025/05/06 13:55:25.744723698,342.1017993428655,-43.79623490991835,0.0,0.0,0.0,-27.125147582228337
2025/05/06 13:55:25.843835805,343.5096130761262,-43.840987291914765,0.0,0.0,0.0,-27.12769765610163
2025/05/06 13:55:25.951020485,323.4058737126795,-37.083792379481785,0.0,0.0,0.0,-33.83443299062445
2025/05/06 13:55:26.44602785,324.7895516304891,-37.13534321856949,0.0,0.0,0.0,-33.83719368957321
2025/05/06 13:55:26.144926828,326.1614446106014,-37.18645308326197,0.0,0.0,0.0,-33.83994661012561
2025/05/06 13:55:26.243994059,327.5216519896529,-37.237125734638255,0.0,0.0,0.0,-33.842691762895775
2025/05/06 13:55:26.343788243,328.87027229752806,-37.28736490237662,0.0,0.0,0.0,-33.845429159354666
2025/05/06 13:55:26.444096835,330.2074032627827,-37.337174285021334,0.0,0.0,0.0,-33.84815881181064
2025/05/06 13:55:26.548910273,331.5331418179966,-37.38655755016561,0.0,0.0,0.0,-33.85088073338323
2025/05/06 13:55:26.645369108,332.84758410520544,-37.43551833471991,0.0,0.0,0.0,-33.853594937984084
2025/05/06 13:55:26.743827192,334.1508254813531,-37.48406024511226,0.0,0.0,0.0,-33.85630144029445
2025/05/06 13:55:26.844603094,335.4429605236729,-37.53218685752305,0.0,0.0,0.0,-33.85900025574179
2025/05/06 13:55:26.943954096,318.83140197101244,-16.62481645815475,0.0,0.0,0.0,-44.74637958731631
2025/05/06 13:55:27.43618077,320.1011273603059,-16.683550282788712,0.0,0.0,0.0,-44.749452972646054
2025/05/06 13:55:27.143658085,321.3600295686874,-16.741781155104768,0.0,0.0,0.0,-44.75251992686487
2025/05/06 13:55:27.249149158,322.60820007537023,-16.799513371840785,0.0,0.0,0.0,-44.75558044644424
2025/05/06 13:55:27.344291139,323.84572960740326,-16.85675119356479,0.0,0.0,0.0,-44.75863452888181
2025/05/06 13:55:27.444130773,325.07270814507393,-16.91349884494349,0.0,0.0,0.0,-44.7616821726776
2025/05/06 13:55:27.543879701,326.2892249273487,-16.96976051505817,0.0,0.0,0.0,-44.764723377306616
2025/05/06 13:55:27.644441247,327.49536845731564,-17.025540357647987,0.0,0.0,0.0,-44.76775814319654
2025/05/06 13:55:27.743790489,328.69122650756594,-17.08084249138193,0.0,0.0,0.0,-44.770786471702486
2025/05/06 13:55:27.844036722,329.87688612562226,-17.135671000150705,0.0,0.0,0.0,-44.77380836508372
2025/05/06 13:55:27.946949906,308.55243465710373,-3.984724668841465,0.0,0.0,0.0,-56.069252374988615
2025/05/06 13:55:28.44745665,309.71739962838797,-4.049513015676157,0.0,0.0,0.0,-56.07267800388625
2025/05/06 13:55:28.144256785,310.87242772850146,-4.113746236009331,0.0,0.0,0.0,-56.076098250645465
2025/05/06 13:55:28.244972406,312.0176031189389,-4.1774290775833185,0.0,0.0,0.0,-56.07951310201938
2025/05/06 13:55:28.343750997,313.153009263214,-4.24056624793095,0.0,0.0,0.0,-56.0829225458859
2025/05/06 13:55:28.445737342,314.2787289321627,-4.303162414719438,0.0,0.0,0.0,-56.08632657122012
2025/05/06 13:55:28.544003853,315.39484420924,-4.365222206048102,0.0,0.0,0.0,-56.08972516807056
2025/05/06 13:55:28.644296103,316.501436495776,-4.42675021080073,0.0,0.0,0.0,-56.093118327528984
2025/05/06 13:55:28.744216754,317.598586516225,-4.487750978912416,0.0,0.0,0.0,-56.09650604171039
2025/05/06 13:55:28.849430038,318.6863743233627,-4.548229021735022,0.0,0.0,0.0,-56.09988830372445
2025/05/06 13:55:28.945220943,298.0252818830865,-43.442027934239825,0.0,0.0,0.0,-66.86480064028116
2025/05/06 13:55:29.43858657,299.0940088458225,-43.51106443166227,0.0,0.0,0.0,-66.8685781418722
2025/05/06 13:55:29.143791692,300.15361464741477,-43.57950977400039,0.0,0.0,0.0,-66.8723509999713
2025/05/06 13:55:29.244929029,301.2041766647827,-43.64736902091608,0.0,0.0,0.0,-66.87611919638763
2025/05/06 13:55:29.345042179,302.2457716291926,-43.714647189071236,0.0,0.0,0.0,-66.87988271407384
2025/05/06 13:55:29.443783249,303.2784756313846,-43.78134925245867,0.0,0.0,0.0,-66.88364153710218
2025/05/06 13:55:29.543772688,304.3023641265606,-43.84748014278765,0.0,0.0,0.0,-66.88739565063517
2025/05/06 13:55:29.644322849,305.31751193943177,-43.91304474979129,0.0,0.0,0.0,-66.89114504090297
2025/05/06 13:55:29.743724593,306.3239932691668,-43.97804792161362,0.0,0.0,0.0,-66.89488969517662
2025/05/06 13:55:29.843877013,307.3218816943627,-44.04249446511277,0.0,0.0,0.0,-66.8986296017444
2025/05/06 13:55:29.947837881,285.46921963901826,-113.54682826540967,0.0,0.0,0.0,-77.68244134758447
2025/05/06 13:55:30.43769032,285.4583798148114,-116.25535222672099,0.0,0.0,0.0,-77.56749832027486
2025/05/06 13:55:30.143790483,286.4303190076409,-116.32701283478859,0.0,0.0,0.0,-77.57164217340699
2025/05/06 13:55:30.243826562,287.393958651284,-116.39806066301422,0.0,0.0,0.0,-77.57578191794032
2025/05/06 13:55:30.343915645,288.3493692514146,-116.46850095903777,0.0,0.0,0.0,-77.57991753444068
2025/05/06 13:55:30.443771426,289.29662072257673,-116.53833892575734,0.0,0.0,0.0,-77.58404900457299
2025/05/06 13:55:30.546241084,290.2357823929541,-116.60757972172361,0.0,0.0,0.0,-77.58817631107631
2025/05/06 13:55:30.643778316,291.1669230090386,-116.6762284615022,0.0,0.0,0.0,-77.5922994377388
2025/05/06 13:55:30.744666663,292.09011074036675,-116.74429021601445,0.0,0.0,0.0,-77.59641836937344
2025/05/06 13:55:30.843708341,293.00541318413013,-116.81177001296109,0.0,0.0,0.0,-77.60053309179489
2025/05/06 13:55:30.943838454,281.1813984361093,-94.90842455821189,0.0,0.0,0.0,-80.67895257894783
2025/05/06 13:55:31.47390506,282.08095894240256,-94.97701471537151,0.0,0.0,0.0,-80.68317871312115
2025/05/06 13:55:31.143783860,282.9728350266197,-95.04501813334092,0.0,0.0,0.0,-80.68740076267107
2025/05/06 13:55:31.251656882,283.85709203020554,-95.11243983832283,0.0,0.0,0.0,-80.6916187141929
2025/05/06 13:55:31.343839386,284.73379474515133,-95.17928481362955,0.0,0.0,0.0,-80.6958325552241
2025/05/06 13:55:31.443979791,285.60300741849073,-95.24555800001079,0.0,0.0,0.0,-80.70004227422167
2025/05/06 13:55:31.543750779,286.4647937567085,-95.31126429603025,0.0,0.0,0.0,-80.70424786054143
2025/05/06 13:55:31.645757057,287.3192169301571,-95.37640855840046,0.0,0.0,0.0,-80.70844930441366
2025/05/06 13:55:31.743784152,288.1663395774222,-95.44099560237686,0.0,0.0,0.0,-80.71264659692572
2025/05/06 13:55:31.846231760,289.00622380966365,-95.50503020205113,0.0,0.0,0.0,-80.71683972999996
2025/05/06 13:55:31.943978020,281.84758192672757,-38.78747737286993,0.0,0.0,0.0,-77.03013141172755
2025/05/06 13:55:32.43944934,282.67335827165675,-38.84787101460488,0.0,0.0,0.0,-77.0341737556977
2025/05/06 13:55:32.143752685,283.4920778414626,-38.90774741123964,0.0,0.0,0.0,-77.03821176382505
2025/05/06 13:55:32.244365869,284.3038006936376,-38.96711099483042,0.0,0.0,0.0,-77.04224543411075
2025/05/06 13:55:32.343770709,285.10858637939447,-39.02596615951965,0.0,0.0,0.0,-77.04627476524443
2025/05/06 13:55:32.443907215,285.90649394779655,-39.0843172619114,0.0,0.0,0.0,-77.05029975658297
2025/05/06 13:55:32.543791020,286.69758194988924,-39.14216862135395,0.0,0.0,0.0,-77.05432040813533
2025/05/06 13:55:32.643987046,287.4819084427964,-39.19952452027205,0.0,0.0,0.0,-77.05833672054658
2025/05/06 13:55:32.746518064,288.25953099376113,-39.256389204477166,0.0,0.0,0.0,-77.06234869508086
2025/05/06 13:55:32.843797606,289.03050668422816,-39.312766883446024,0.0,0.0,0.0,-77.06635633360524
2025/05/06 13:55:32.943863210,273.21047479974976,-43.948668717463484,0.0,0.0,0.0,-70.28277061863353
2025/05/06 13:55:33.44573800,273.96862788244835,-43.99981727632867,0.0,0.0,0.0,-70.28649778663778
2025/05/06 13:55:33.144473051,274.72029990359096,-44.05052786472264,0.0,0.0,0.0,-70.29022038202413
2025/05/06 13:55:33.248469155,275.465546062756,-44.10080423610815,0.0,0.0,0.0,-70.2939384135568
2025/05/06 13:55:33.343853313,276.20442109322727,-44.15065011184298,0.0,0.0,0.0,-70.29765189044645
2025/05/06 13:55:33.444218461,261.1822768049052,-70.69775352478702,0.0,0.0,0.0,-68.12850474666443
2025/05/06 13:55:33.543735745,259.4942245280499,-74.87061360076987,0.0,0.0,0.0,-67.97044266857306
2025/05/06 13:55:33.644004601,260.214402450451,-74.91785257698025,0.0,0.0,0.0,-67.97404939678688
2025/05/06 13:55:33.743808990,260.9284228031133,-74.96468748799076,0.0,0.0,0.0,-67.977651536625
2025/05/06 13:55:33.848480384,261.63633805176903,-75.01112179700205,0.0,0.0,0.0,-67.98124910075762
2025/05/06 13:55:33.943797028,262.33820021848237,-75.05715893756542,0.0,0.0,0.0,-67.98484210220151
2025/05/06 13:55:34.44175351,263.0340608853563,-75.10280231386618,0.0,0.0,0.0,-67.98843055431165
2025/05/06 13:55:34.144274187,263.72397119815577,-75.14805530092713,0.0,0.0,0.0,-67.99201447076727
2025/05/06 13:55:34.244898863,264.4079818699487,-75.19292124491206,0.0,0.0,0.0,-67.99559386556344
2025/05/06 13:55:34.347242423,265.0861431846981,-75.23740346333248,0.0,0.0,0.0,-67.99916875300137
2025/05/06 13:55:34.446902362,241.0804766379565,-84.9848707744331,0.0,0.0,0.0,-66.83808693995024
2025/05/06 13:55:34.545200723,239.21432198870346,-85.6945543220405,0.0,0.0,0.0,-67.67835888759673
2025/05/06 13:55:34.647308507,239.8752476181108,-85.73769478324606,0.0,0.0,0.0,-67.68190356608582
2025/05/06 13:55:34.743838654,240.53052067899617,-85.78046645315386,0.0,0.0,0.0,-67.68544378625134
2025/05/06 13:55:34.846691277,241.18018936379838,-85.82287249301535,0.0,0.0,0.0,-67.68897956398872
2025/05/06 13:55:34.943856450,241.82430145684302,-85.86491603700486,0.0,0.0,0.0,-67.69251091543991
2025/05/06 13:55:35.44838632,242.46290433772546,-85.90660019245969,0.0,0.0,0.0,-67.69603785698254
2025/05/06 13:55:35.145109630,243.09604498468107,-85.94792804012765,0.0,0.0,0.0,-67.69956040522335
2025/05/06 13:55:35.246490362,243.72376997792173,-85.98890263436468,0.0,0.0,0.0,-67.70307857698803
2025/05/06 13:55:35.344185597,244.34612550299966,-86.02952700337215,0.0,0.0,0.0,-67.70659238931529
2025/05/06 13:55:35.443845182,228.72013356962756,-80.79706134185327,0.0,0.0,0.0,-68.99396840602446
2025/05/06 13:55:35.544010569,227.4547983619025,-79.99467444747043,0.0,0.0,0.0,-69.43765052774468
2025/05/06 13:55:35.651336063,228.06126397031892,-80.03508310862887,0.0,0.0,0.0,-69.44121828548552
2025/05/06 13:55:35.743793668,228.662541438142,-80.07514632164964,0.0,0.0,0.0,-69.4447817898799
2025/05/06 13:55:35.843947878,229.25867502240214,-80.11486704796893,0.0,0.0,0.0,-69.44834105821015
2025/05/06 13:55:35.943925313,229.84970860487107,-80.15424822364226,0.0,0.0,0.0,-69.45189610793994
2025/05/06 13:55:36.44209776,230.4356856951652,-80.19329275959984,0.0,0.0,0.0,-69.45544695670424
2025/05/06 13:55:36.143905440,231.01664943387215,-80.2320035418289,0.0,0.0,0.0,-69.45899362230509
2025/05/06 13:55:36.243868928,231.5926425956562,-80.27038343160606,0.0,0.0,0.0,-69.46253612270246
2025/05/06 13:55:36.344485212,232.163707592284,-80.30843526568499,0.0,0.0,0.0,-69.46607447600826
2025/05/06 13:55:36.443721732,232.729886475716,-80.34616185652774,0.0,0.0,0.0,-69.4696087004802
2025/05/06 13:55:36.547292504,225.62901471788155,-66.16459741032803,0.0,0.0,0.0,-73.92740933171001
2025/05/06 13:55:36.645777825,226.18540854636916,-66.20365924599204,0.0,0.0,0.0,-73.93111282548473
2025/05/06 13:55:36.743831740,226.73704146234266,-66.24238699621904,0.0,0.0,0.0,-73.93481232384309
2025/05/06 13:55:36.843826274,227.28395409835588,-66.28078352524213,0.0,0.0,0.0,-73.93850784402622
2025/05/06 13:55:36.943858852,227.82618674201015,-66.31885167278358,0.0,0.0,0.0,-73.94219940341837
2025/05/06 13:55:37.48645066,228.36377933890927,-66.35659425421434,0.0,0.0,0.0,-73.94588701954117
2025/05/06 13:55:37.145279441,228.89677149545838,-66.39401406080248,0.0,0.0,0.0,-73.94957071004602
2025/05/06 13:55:37.244289455,229.42520248177098,-66.43111385989414,0.0,0.0,0.0,-73.95325049270973
2025/05/06 13:55:37.343759538,229.94911123447324,-66.46789639513251,0.0,0.0,0.0,-73.95692638542823
2025/05/06 13:55:37.444406298,230.4685363594912,-66.50436438664576,0.0,0.0,0.0,-73.9605984062117
2025/05/06 13:55:37.543763126,218.16884000310495,-75.21652385525294,0.0,0.0,0.0,-82.48184073461978
2025/05/06 13:55:37.644334905,218.6791480681532,-75.25594405182554,0.0,0.0,0.0,-82.48585127488606
2025/05/06 13:55:37.744324142,219.18508862334,-75.2950271921587,0.0,0.0,0.0,-82.48985812134939
2025/05/06 13:55:37.846242369,219.68669896021044,-75.3337761661616,0.0,0.0,0.0,-82.49386128994063
2025/05/06 13:55:37.944529333,220.1840160534496,-75.37219383895014,0.0,0.0,0.0,-82.49786079672342
2025/05/06 13:55:38.44238471,220.6770765635217,-75.41028305112162,0.0,0.0,0.0,-82.50185665788737
2025/05/06 13:55:38.143805081,221.16591683932936,-75.44804661892523,0.0,0.0,0.0,-82.50584888974403
2025/05/06 13:55:38.244835639,221.65057292085174,-75.48548733446007,0.0,0.0,0.0,-82.50983750872095
2025/05/06 13:55:38.346592070,222.1310805417188,-75.52260796592292,0.0,0.0,0.0,-82.51382253135534
2025/05/06 13:55:38.443670844,222.6074751318133,-75.5594112577869,0.0,0.0,0.0,-82.5178039742894
2025/05/06 13:55:38.543756189,210.07232656491684,-89.51216616324629,0.0,0.0,0.0,-92.55769224101891
2025/05/06 13:55:38.644848819,210.54028145704922,-89.55224943047742,0.0,0.0,0.0,-92.56207998521361
2025/05/06 13:55:38.744441536,211.00423053306045,-89.59199013065991,0.0,0.0,0.0,-92.56646431964661
