time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 09:36:53.786092564,1748417813,785594051,piren,332.6458598451418,1023.0431286046577,-40.175137059560505,0.0004656236190984315,-0.01407383940790581,0.5126980181009753,0.8584535237706803
2025/05/28 09:36:54.70188329,1748417814,69654968,piren,332.7342627832758,1023.2687113854644,-40.170747949334384,0.0002093115576428089,-0.01351161087598512,0.5110969818098627,0.8594168183978347
2025/05/28 09:36:54.380770475,1748417814,380030717,piren,332.8209053685432,1023.4959458668001,-40.166986437447,0.0007474262489864772,-0.013333634120408024,0.5094336559726104,0.8604063026951427
2025/05/28 09:36:54.670351706,1748417814,668556510,piren,332.908602576489,1023.7227650308662,-40.164922904670306,-5.8520278060385754e-05,-0.013390248873785428,0.5074213533701406,0.8615940273437892
2025/05/28 09:36:54.953981359,1748417814,953371094,piren,332.9959316898031,1023.9491784206662,-40.164904102295445,0.000747455831327121,-0.013144315928372853,0.5060500696870739,0.8624036150424365
2025/05/28 09:36:55.247655828,1748417815,247290627,piren,333.0868096226584,1024.1719711664982,-40.16657563657577,0.0003061165457722065,-0.013747494064858649,0.5035806433665813,0.863838786074171
2025/05/28 09:36:55.523993604,1748417815,523236144,piren,333.16075952943726,1024.3554760334455,-40.16894227777925,-0.00011800636322218012,-0.013795151832434939,0.5009526517063809,0.8653647327045192
2025/05/28 09:36:55.798471933,1748417815,797891925,piren,333.2520116593689,1024.5731339905258,-40.17063565271482,-0.0005948671689773909,-0.013572056603860586,0.4985968889955769,0.8667275164066993
2025/05/28 09:36:56.97304579,1748417816,96659786,piren,333.3475392237074,1024.7885264765064,-40.17360345038078,-0.0006487319657329273,-0.013747301122034985,0.4953199320483987,0.8686016093550981
2025/05/28 09:36:56.374271231,1748417816,373650779,piren,333.43229014367023,1024.9645169954692,-40.17640298777343,-0.0004348123705886081,-0.013156525337886662,0.491797713640278,0.8706099733160831
2025/05/28 09:36:56.664708011,1748417816,664353235,piren,333.5353822447484,1025.1730548442258,-40.17907159918995,-0.0010931535996576115,-0.013515032869555132,0.48869202330405676,0.8723509931562695
2025/05/28 09:36:56.950088759,1748417816,949542623,piren,333.6384293344147,1025.3798375048268,-40.181606650923776,-0.0010380027619766605,-0.013215943068562887,0.48484041947390466,0.8745021606854055
2025/05/28 09:36:57.220409120,1748417817,219908890,piren,333.7245693966788,1025.5485086204822,-40.18262883240383,-0.0014128767941859952,-0.013476157764928645,0.4805242462688091,0.876876756276988
2025/05/28 09:36:57.509087274,1748417817,508626692,piren,333.8285602385967,1025.7486000978436,-40.18206395268559,-0.0010113265575497432,-0.013882513387461114,0.4763245671298462,0.8791593483488677
2025/05/28 09:36:57.793512693,1748417817,792945366,piren,333.93433103166325,1025.9449046992863,-40.182674878362505,-0.0016610066191464507,-0.013390224912663798,0.4712875242624383,0.8818764156095689
2025/05/28 09:36:58.114471456,1748417818,113899347,piren,334.0425948283637,1026.1401021833453,-40.18189886271363,-0.002114807250140946,-0.013978162644297942,0.46553557362794795,0.8849162492836719
2025/05/28 09:36:58.406355710,1748417818,405761120,piren,334.14747284444223,1026.3328962724684,-40.17866921168531,-0.002254733537737506,-0.013946893297643257,0.46019450717086796,0.88770570343655
2025/05/28 09:36:58.698267168,1748417818,697738296,piren,334.2518829781309,1026.525086992007,-40.173150925342945,-0.002932864617769249,-0.013676808839976344,0.4550068767336455,0.890378057529599
2025/05/28 09:36:58.975041136,1748417818,974391645,piren,334.337154120824,1026.6854639905978,-40.167333250678944,-0.0009071464102459251,-0.014276573164066966,0.45064019350635626,0.8925910443986289
2025/05/28 09:36:59.355309798,1748417819,354383690,piren,334.47855867792526,1026.9369354254748,-40.162179959947565,0.002130321332856175,-0.0120641769264183,0.4407177292633262,0.8975621429623045
2025/05/28 09:36:59.799204639,1748417819,798266306,piren,334.64388619843754,1027.2113718135677,-40.161483144815044,0.004414702525346765,-0.010361098396465844,0.4310674458841569,0.9022494195844856
2025/05/28 09:37:00.88356138,1748417820,87935355,piren,334.7597239798639,1027.3847949442156,-40.16741575124003,0.006577509099629052,-0.009455315544982705,0.43001638203250564,0.9027476084519213
2025/05/28 09:37:00.380117681,1748417820,379431662,piren,334.86120375478305,1027.527856283973,-40.175204961052806,0.011140819660748851,-0.007723194814319373,0.4250293436347493,0.905078058207446
2025/05/28 09:37:00.666700612,1748417820,666300392,piren,334.98733056814996,1027.69637500812,-40.18647471905829,0.010228096327711196,-0.006271965941089844,0.4176586380928454,0.9085247990644915
2025/05/28 09:37:00.952901221,1748417820,952141980,piren,335.1103688734973,1027.8692762358219,-40.19317995683714,0.00846261532258193,-0.008473628277822103,0.41389237448864125,0.910247045645228
2025/05/28 09:37:01.253589907,1748417821,252984747,piren,335.2250530245623,1028.045263213742,-40.194752783565654,0.006542646012093563,-0.008936352258784391,0.4064467846501881,0.9136073262835577
2025/05/28 09:37:01.560250362,1748417821,559682948,piren,335.33718734770594,1028.2262612417335,-40.19470395313356,0.0020050459886102783,-0.011548871626488849,0.39934385452272014,0.9167262891450616
2025/05/28 09:37:01.841631549,1748417821,841216886,piren,335.4390500229995,1028.4130000299153,-40.19021110990532,-0.002879067861018758,-0.014172334467840143,0.3938749393688818,0.9190502641537857
2025/05/28 09:37:02.145840087,1748417822,145218050,piren,335.5293649190626,1028.6073218721622,-40.17937501019315,-0.003258405447668778,-0.014321477129418185,0.3884942072652076,0.9213341028140379
2025/05/28 09:37:02.432662789,1748417822,432267566,piren,335.6021943813941,1028.7682840764983,-40.16998968387197,-0.0034469490510401213,-0.013373525908463116,0.38364525959197643,0.9233772696680487
2025/05/28 09:37:02.728261256,1748417822,727808334,piren,335.69730813176693,1028.9552948410137,-40.16430690050859,-0.0019565863532627938,-0.012938083823085055,0.37641307036774313,0.9263595296714757
2025/05/28 09:37:03.22015350,1748417823,21679764,piren,335.8026848461164,1029.1286546894005,-40.1650320588698,-0.0015417857048824844,-0.013064775160916028,0.3710225843616676,0.9285306545507392
2025/05/28 09:37:03.320751612,1748417823,320157443,piren,335.91595443988894,1029.2918305957635,-40.16761350462432,-0.0025112596373133324,-0.012557538154520575,0.36388750161519784,0.9313548668358271
2025/05/28 09:37:03.621300928,1748417823,620164133,piren,336.03322381482184,1029.4488602467457,-40.164137259648875,-0.00195838610496972,-0.013086979547724647,0.3561614972422786,0.9343307142400489
2025/05/28 09:37:03.924891874,1748417823,924362325,piren,336.15309898532973,1029.5990633785436,-40.16107789868327,-0.002282882713365457,-0.012651036683653362,0.3476619194744027,0.9375318285075552
2025/05/28 09:37:04.200315249,1748417824,199714260,piren,336.273408011003,1029.7454943473008,-40.15715437221355,-0.0022154796407154627,-0.012893132106022625,0.3414752706397966,0.9397997118194579
2025/05/28 09:37:04.479004875,1748417824,478349914,piren,336.37453815274057,1029.8646166189599,-40.1592877908493,-0.0019990899688145805,-0.012353490274586357,0.33277720585035847,0.9429224391135044
2025/05/28 09:37:04.773995182,1748417824,773288181,piren,336.4967516172956,1030.007323199068,-40.162732649635906,-0.003457850094181501,-0.012804246593038459,0.3206291065260484,0.9471119630699524
2025/05/28 09:37:05.58063699,1748417825,57304770,piren,336.6152532687298,1030.1477652181652,-40.16258227007151,-0.0030183980190326897,-0.013152448750320421,0.3158929912019115,0.9486988565792508
2025/05/28 09:37:05.345798101,1748417825,345102649,piren,336.7363744058548,1030.2865241328795,-40.16139043628723,-0.003390729731325194,-0.013733643521055452,0.3048669854987899,0.9522898776845243
2025/05/28 09:37:05.631021799,1748417825,630358156,piren,336.83401207593727,1030.3998332404283,-40.15746529024068,-0.0033765179293000973,-0.013833145036885368,0.29486432994695455,0.9554330275587061
2025/05/28 09:37:05.955595079,1748417825,954928481,piren,336.974495846286,1030.554901432926,-40.15287436891706,-0.004597348144217724,-0.013310039165731823,0.280800199879319,0.9596629382211143
2025/05/28 09:37:06.231842931,1748417826,231375598,piren,337.0759524623362,1030.6603319773674,-40.15278299679667,-0.004651230170825901,-0.013012880535485135,0.27485223515296886,0.9613871643773305
2025/05/28 09:37:06.516838839,1748417826,516446702,piren,337.20704555727326,1030.7830520571167,-40.154014183697456,-0.004956647534461148,-0.01348771669248722,0.26010274292098645,0.9654740163611973
2025/05/28 09:37:06.812364336,1748417826,811828174,piren,337.3393225124251,1030.8974070185573,-40.15480488191009,-0.005360178791123189,-0.014047060661826007,0.25392225514567757,0.9671077690267118
2025/05/28 09:37:07.103603022,1748417827,103018755,piren,337.4776058521257,1031.006726903107,-40.15853650498094,-0.0060825699771413,-0.013567391191222687,0.24005581016041364,0.970645216465298
2025/05/28 09:37:07.378638283,1748417827,377946992,piren,337.59426726231226,1031.0895623560561,-40.15837144700817,-0.0059841353185441735,-0.013140373516102678,0.22737511777806543,0.9737001984819339
2025/05/28 09:37:07.729532793,1748417827,726635691,piren,337.7603686228582,1031.2053166343087,-40.16443899341291,-0.006134299621927101,-0.013463221982543485,0.20466874579008734,0.9787194779499946
2025/05/28 09:37:08.80570751,1748417828,79876485,piren,337.9201770111014,1031.31453306419,-40.16561269004616,-0.007331129749105677,-0.012950378678713332,0.1903185381804914,0.9816095946217726
2025/05/28 09:37:08.380125864,1748417828,379566270,piren,338.05244071409004,1031.4065162239276,-40.164765423469674,-0.007030977574855521,-0.013012981099134709,0.18016674088663043,0.9835248716507099
2025/05/28 09:37:08.671371030,1748417828,670799226,piren,338.18789887187154,1031.4953991186312,-40.16340775173324,-0.006702920008887179,-0.01354759226937533,0.1661870424608143,0.9859783975955988
2025/05/28 09:37:08.974356393,1748417828,973706487,piren,338.3248861332552,1031.5794172607802,-40.16188668689046,-0.007219857115286403,-0.013306441840086013,0.1514224935635431,0.9883531963381259
2025/05/28 09:37:09.275420746,1748417829,274675298,piren,338.4634039242008,1031.6592665508474,-40.15898628345664,-0.007783748781038314,-0.01166828251718353,0.13632267558047384,0.990565188445765
2025/05/28 09:37:09.584442276,1748417829,583909132,piren,338.60412214439515,1031.7334822832868,-40.155496096983335,-0.00788366789589473,-0.011894915799695076,0.12091342190387197,0.9925604783397945
2025/05/28 09:37:09.864327572,1748417829,863504729,piren,338.74593715836124,1031.8016976194092,-40.15723124316991,-0.007834369094269917,-0.01251855439536826,0.11059892864971052,0.9937553951744269
2025/05/28 09:37:10.172338115,1748417830,171771081,piren,338.8903132679819,1031.8653396330249,-40.15832026284645,-0.006903440193610962,-0.01187014436059207,0.08844649031336513,0.9959862752757187
2025/05/28 09:37:10.480155558,1748417830,479481468,piren,339.0318473447343,1031.9215587258611,-40.15737433493307,-0.007727622250761092,-0.011643350759030939,0.07245757385868322,0.9972735914622252
2025/05/28 09:37:10.771118596,1748417830,770522862,piren,339.17496501775923,1031.9770263633275,-40.15233908885322,-0.0073595496335012054,-0.011192783426368926,0.05845986234661203,0.9981998813478079
2025/05/28 09:37:11.56279409,1748417831,55424700,piren,339.32149221665503,1032.0278603560212,-40.14863640628282,-0.007596786834345842,-0.011133955689537414,0.0463912616545778,0.9988324057130873
2025/05/28 09:37:11.348678635,1748417831,348058162,piren,339.4720790090003,1032.0717770261053,-40.150105187270604,-0.00794467548543294,-0.010930401966379186,0.02685886433420816,0.9995479027295096
2025/05/28 09:37:11.637774221,1748417831,637304127,piren,339.6247770070305,1032.108126426419,-40.153462051662295,-0.006846694111674934,-0.01148987548047336,0.007820507302124354,0.9998799653992083
2025/05/28 09:37:11.945034845,1748417831,944443762,piren,339.7724292080962,1032.1362042106523,-40.15915109667803,-0.007186454900152536,-0.010896456034959546,-0.008723391103674209,0.9998767546850456
2025/05/28 09:37:12.236984113,1748417832,236144843,piren,339.8920877987318,1032.1553350516474,-40.160741287615515,-0.007736445889497009,-0.011368623324370122,-0.02294093392043053,0.9996422436849925
2025/05/28 09:37:12.522550026,1748417832,522156468,piren,340.032986257524,1032.1790872255308,-40.164992490754315,-0.007507122722867008,-0.010988471946372877,-0.04409801624437577,0.9989385674584891
2025/05/28 09:37:12.813829376,1748417832,812379269,piren,340.1686836214542,1032.2026845349155,-40.16711518465576,-0.007710215194482612,-0.010518380465698238,-0.05319401538141006,0.9984990300354006
2025/05/28 09:37:13.110271213,1748417833,109769790,piren,340.31008398745126,1032.2231923451934,-40.16474566536744,-0.0077329412332410585,-0.010278410053754603,-0.07352748155239999,0.9972102413048172
2025/05/28 09:37:13.397102302,1748417833,395964137,piren,340.45018433886764,1032.2377456201502,-40.157262116149205,-0.007397097348480988,-0.010028196220015058,-0.0938947423183637,0.9955041414260205
2025/05/28 09:37:13.676317229,1748417833,675607782,piren,340.56383551984624,1032.243028568628,-40.14753647035777,-0.007702889487430159,-0.009363658980205802,-0.10859263691637111,0.9940123875443384
2025/05/28 09:37:14.2483934,1748417834,1224478,piren,340.72648885583226,1032.2457586384617,-40.136657026333445,-0.008233156528069116,-0.010216096362862314,-0.1338552098338873,0.9909140372953726
2025/05/28 09:37:14.280772373,1748417834,280120061,piren,340.8337857499709,1032.2440816368496,-40.133549051327144,-0.008328020416719146,-0.008945508499861072,-0.14582572057596616,0.9892347957750566
2025/05/28 09:37:14.553113168,1748417834,552393545,piren,340.9676277283351,1032.236132971422,-40.1276022629247,-0.008275948723972512,-0.008618412192850386,-0.16690164128329282,0.9859011480777043
2025/05/28 09:37:14.831731412,1748417834,829943145,piren,341.0787014940335,1032.2261551840797,-40.128365000335634,-0.008238593582657647,-0.008865839666904058,-0.1854441896804853,0.9825802638851081
2025/05/28 09:37:15.118922220,1748417835,118480912,piren,341.21030844782894,1032.2116010869986,-40.129751242719124,-0.007554447378567681,-0.009021599698669964,-0.214084971245276,0.9767441661717723
2025/05/28 09:37:15.409772091,1748417835,409147535,piren,341.33225629183255,1032.1931298944576,-40.13212368461563,-0.007958632608880143,-0.008710501450978528,-0.2242390654896567,0.9744627385589429
2025/05/28 09:37:15.703452871,1748417835,702931825,piren,341.45700100752373,1032.1615807901164,-40.13360690642285,-0.008310648861053043,-0.007574243128768732,-0.24829372624680918,0.9686195277109632
2025/05/28 09:37:16.208747,1748417835,999634899,piren,341.57746987361566,1032.1207039652134,-40.13457262862879,-0.008476863743116422,-0.0073719526439612595,-0.27307025114261346,0.9619284978813166
2025/05/28 09:37:16.273549018,1748417836,273121723,piren,341.6709239602268,1032.08123516433,-40.131561056699184,-0.00939379248624791,-0.008054005246855704,-0.29189621639250285,0.9563699537929609
2025/05/28 09:37:16.559088772,1748417836,558527124,piren,341.785928225991,1032.0352956354784,-40.13289409346422,-0.009123231500429737,-0.008708144781614264,-0.3116489701844926,0.9501136007048827
2025/05/28 09:37:16.861751943,1748417836,860967961,piren,341.9012419991277,1031.9840769874536,-40.14271897888976,-0.009370063868934535,-0.009471469736873057,-0.3361235987116548,0.9417236428768486
2025/05/28 09:37:17.171640863,1748417837,170841763,piren,342.01200512071665,1031.9267936189663,-40.16004684391251,-0.00944831940949626,-0.009788122951140671,-0.3709481214862633,0.9285539365460911
2025/05/28 09:37:17.459627167,1748417837,459017010,piren,342.1120890840854,1031.869177729376,-40.18371842599534,-0.009758718870303863,-0.008764095312137857,-0.38257975796388255,0.9238293602368715
2025/05/28 09:37:17.767593906,1748417837,766120923,piren,342.2156193701174,1031.7980690190686,-40.20222060168565,-0.00917491861858399,-0.006626864842634547,-0.4131488730881463,0.9105931661267257
2025/05/28 09:37:18.63192228,1748417838,62586893,piren,342.3139680567045,1031.7226428580752,-40.20952436574558,-0.010069213278868613,-0.007279471772687242,-0.42882553667512613,0.9033018760801648
2025/05/28 09:37:18.350015722,1748417838,349068636,piren,342.4064066486426,1031.642257880728,-40.20790333006726,-0.009837320563927396,-0.006511334759244089,-0.4526386135966579,0.8916160132731304
2025/05/28 09:37:18.649556994,1748417838,648930403,piren,342.4836113615741,1031.5556375761194,-40.19963706252297,-0.009680579085542587,-0.0066184604961978056,-0.4799194605005062,0.8772341727282015
2025/05/28 09:37:18.923597118,1748417838,923061866,piren,342.52998966287424,1031.4816196008428,-40.19016824257639,-0.008950869655808562,-0.0069284840794376756,-0.4993846841466948,0.8663064211238837
2025/05/28 09:37:19.208457899,1748417839,207856236,piren,342.5793479943701,1031.3841821510825,-40.18415418303118,-0.00898087075144383,-0.005282871482211186,-0.5187515728991272,0.85486153314097
2025/05/28 09:37:19.487260070,1748417839,486769651,piren,342.6204839829918,1031.2953943083164,-40.180902880779264,-0.009471728646184311,-0.004783468566712659,-0.5380985552359916,0.8428151337261707
2025/05/28 09:37:19.767818656,1748417839,766367546,piren,342.67537481660577,1031.1867246391985,-40.17444058007171,-0.009882389650841972,-0.005639851030412367,-0.5702673052589272,0.8213803814359492
2025/05/28 09:37:20.70964575,1748417840,70366902,piren,342.7321648365859,1031.0872250623727,-40.16864218217256,-0.00986850165931716,-0.005204873422195634,-0.5904375192593193,0.8070062315859525
2025/05/28 09:37:20.335301131,1748417840,334870658,piren,342.77790655729984,1031.0035808706825,-40.16381654898499,-0.010025414816227696,-0.004998953888902213,-0.6031337247320949,0.7975614155715965
2025/05/28 09:37:20.621613634,1748417840,621228692,piren,342.82838825661486,1030.8954918498448,-40.154274420416776,-0.011009705563460249,-0.00480821913885049,-0.6330950963134233,0.773980792032991
2025/05/28 09:37:20.891050688,1748417840,890676668,piren,342.8647334079455,1030.7902082109924,-40.14849330548718,-0.009996342716472036,-0.0048983333483188065,-0.6491728396320094,0.760559467593966
2025/05/28 09:37:21.177887552,1748417841,177248397,piren,342.8817008129152,1030.6968838772602,-40.149463946197265,-0.009130797195876275,-0.004458323227732959,-0.6717519541101991,0.7407064628081046
2025/05/28 09:37:21.463905100,1748417841,463214486,piren,342.89626695517643,1030.5808209888464,-40.150388397537434,-0.009211429676900867,-0.004002384094903132,-0.6937956852087753,0.7201018522893483
2025/05/28 09:37:21.785657337,1748417841,785130990,piren,342.9112371045975,1030.4589620855972,-40.15077878712767,-0.009418924842809283,-0.00459929124946782,-0.7222751210707706,0.6915264129858034
2025/05/28 09:37:22.69693067,1748417842,69284953,piren,342.9256371861519,1030.3480556737711,-40.151483144739224,-0.009513843021941486,-0.004067088284054283,-0.7436175748463227,0.6685251288945819
2025/05/28 09:37:22.358269682,1748417842,357703286,piren,342.9366922554367,1030.2421682744862,-40.15238376228424,-0.009399965930322572,-0.004372196346202368,-0.7531931021736968,0.6577177779090225
2025/05/28 09:37:22.640858437,1748417842,640298205,piren,342.9356850840175,1030.129032046763,-40.1559726886166,-0.009172791648162213,-0.004874930331957537,-0.7750253846017736,0.6318447184004238
2025/05/28 09:37:22.927462971,1748417842,926819758,piren,342.9230168914237,1030.040866623158,-40.160156035441,-0.009264016385573899,-0.00490178549061624,-0.7928042410324464,0.6093862370454214
2025/05/28 09:37:23.226546328,1748417843,225909459,piren,342.8995237096713,1029.9363576654457,-40.1659423503588,-0.009745931601063594,-0.003478903230645328,-0.8133753766984678,0.5816471530319433
2025/05/28 09:37:23.506017598,1748417843,505467942,piren,342.87235093482036,1029.8333019430281,-40.172903353596716,-0.009766089790011812,-0.004220713615759868,-0.8213275483329043,0.5703576662202833
2025/05/28 09:37:23.796475389,1748417843,795850503,piren,342.8384469852482,1029.720868397471,-40.17753157019166,-0.0096624130994417,-0.0042538096594583906,-0.8400568967047566,0.5423955689118882
2025/05/28 09:37:24.87495397,1748417844,87123666,piren,342.8004591363182,1029.6091429714008,-40.177507399825615,-0.009540558387102726,-0.0031325139572324725,-0.8581527657574052,0.5132962066145494
2025/05/28 09:37:24.382906284,1748417844,382296737,piren,342.77063311364896,1029.522219176364,-40.174690810461406,-0.009846131933386066,-0.003829941272675984,-0.870594106406687,0.49188849054002104
2025/05/28 09:37:24.660757368,1748417844,660151215,piren,342.72724111790876,1029.4191665476585,-40.16923130377885,-0.008995907263101299,-0.0026043359985878168,-0.8827650319851285,0.46972139550037034
2025/05/28 09:37:24.940880300,1748417844,940322346,piren,342.67284363228066,1029.3159260577497,-40.16210616456412,-0.010115368750023427,-0.0019523883842077097,-0.8969904700091893,0.4419298181921448
2025/05/28 09:37:25.234500334,1748417845,234006484,piren,342.62047898579294,1029.2354998368605,-40.157071398459756,-0.00989198844827644,-0.0015164663254852153,-0.909982391414976,0.41452611040693726
2025/05/28 09:37:25.551291901,1748417845,550688930,piren,342.54026412756747,1029.1277710854226,-40.15513472367671,-0.01014247137111736,-0.0011900363098847288,-0.9265350330308759,0.37606986937873793
2025/05/28 09:37:25.826788899,1748417845,826301106,piren,342.48214477768283,1029.0654514583998,-40.15627640758136,-0.009835153936189249,-0.0005333883996213123,-0.9325403757683534,0.3609313408470993
2025/05/28 09:37:26.116823635,1748417846,116353649,piren,342.3987990437431,1028.9869851965482,-40.15824929683768,-0.010275891011413999,-0.0001296395668757295,-0.9467956566030719,0.32167122018462013
2025/05/28 09:37:26.416076018,1748417846,415632015,piren,342.31615131453475,1028.918235323505,-40.158271996031196,-0.010383620096265995,0.000496160764939642,-0.9546464966179287,0.29756007923326483
2025/05/28 09:37:26.693280878,1748417846,692608580,piren,342.22733359379,1028.8489515980343,-40.15753858570632,-0.009520602989373938,0.0014248374431269876,-0.9605776606479776,0.27784507521465684
2025/05/28 09:37:26.991805018,1748417846,991240264,piren,342.12661234787794,1028.777118568587,-40.15478616460213,-0.010009143011266142,0.001773133432017248,-0.9699128342739121,0.2432401425849754
2025/05/28 09:37:27.299023913,1748417847,298340365,piren,342.0258763631948,1028.710597340259,-40.15011710208823,-0.010514574198289021,0.00205212107346037,-0.978038312750617,0.2081496848915579
2025/05/28 09:37:27.588969821,1748417847,588414368,piren,341.9280817671772,1028.6530005347192,-40.15217874130382,-0.009739203702786164,0.0024228949520178817,-0.9840177315686471,0.17778746145266028
2025/05/28 09:37:27.891262391,1748417847,890384988,piren,341.8264452042342,1028.6035316146676,-40.155621868474,-0.009965174307548709,0.0021097445662027477,-0.9888245588720437,0.1487354566012887
2025/05/28 09:37:28.203429694,1748417848,202881484,piren,341.72504418147923,1028.5634915087971,-40.16396855578533,-0.009531473624043562,0.002735599194074962,-0.9925855253310858,0.12114306588004099
2025/05/28 09:37:28.508485297,1748417848,507663343,piren,341.62354191587553,1028.5260160168484,-40.17746783634346,-0.008803680821992227,0.003515022784025647,-0.9956001415094862,0.09322284079078282
2025/05/28 09:37:28.795297377,1748417848,794743076,piren,341.5202237125041,1028.4896661464027,-40.19094390029904,-0.009281410319296312,0.002781410805831892,-0.9977539913698922,0.06628040345277943
2025/05/28 09:37:29.91319306,1748417849,90858559,piren,341.41279037875626,1028.4562935980534,-40.198300463008295,-0.008232230237711734,0.003596760163484512,-0.9991818240324024,0.039433186847135204
2025/05/28 09:37:29.424588740,1748417849,423087710,piren,341.2998735939903,1028.4264219196314,-40.19673131967237,-0.008183623230932462,0.003791945167647815,-0.9999496440578102,0.0043998649204728185
2025/05/28 09:37:29.719306574,1748417849,718671475,piren,341.18594069766095,1028.4012134597212,-40.18865084058903,-0.007372066745218069,0.0039026094803952566,-0.999827939119233,-0.016568476928642904
2025/05/28 09:37:30.5869576,1748417850,3946669,piren,341.06251702526504,1028.3838993315512,-40.1825021039922,0.00712909336875098,-0.0031640481396434557,0.9995055786704956,0.030459202774654373
2025/05/28 09:37:30.295390254,1748417850,294782307,piren,340.92915216887076,1028.375933410347,-40.17890126807572,-0.0071625193394963885,0.0013386963619100062,-0.9832212978992063,0.18227118687867913
2025/05/28 09:37:30.582083081,1748417850,581512250,piren,340.65168047556443,1028.3634179709195,-40.171586179474595,0.007080578345833398,-0.004038772370296349,0.9946256555025403,0.10321511102630106
2025/05/28 09:37:30.891113324,1748417850,890636328,piren,340.4945553049,1028.3649759127736,-40.167013775175015,0.006570838048430212,-0.0033601686128002604,0.9916515892775973,0.12873483925282353
2025/05/28 09:37:31.192460569,1748417851,191765910,piren,340.4253442534898,1028.3773919903313,-40.16348517920722,0.005942224110010736,-0.0039053599618642807,0.9890314337694224,0.14753393220610495
2025/05/28 09:37:31.484030955,1748417851,483570301,piren,340.38533337981204,1028.3921707400489,-40.15918933778976,0.00590512323804408,-0.00351978712086165,0.9848120714855227,0.1734875340609836
2025/05/28 09:37:31.778507645,1748417851,777825068,piren,340.33632358335853,1028.4117840364574,-40.15410027684493,0.006777042528976158,-0.0035470654201235985,0.9787285387643928,0.20501691986170922
2025/05/28 09:37:32.93097667,1748417852,92574124,piren,340.2608825643206,1028.4364393970222,-40.14825180026852,0.008346491215185034,-0.0048517593700042935,0.9729099642149457,0.23098267910534698
2025/05/28 09:37:32.397743623,1748417852,397242927,piren,340.17563734187604,1028.4591148503036,-40.14531590800011,0.008905547879212057,-0.00544794287601909,0.9672371773849527,0.2536597205308329
2025/05/28 09:37:32.690433149,1748417852,689872708,piren,340.0714717597416,1028.486662365369,-40.151486807695,0.007892493228431533,-0.004529632682236475,0.9587225336960756,0.2841976325759598
2025/05/28 09:37:32.987089320,1748417852,986601846,piren,339.973144502275,1028.5139470152112,-40.16068010432285,0.007438237830128555,-0.00503073909285226,0.9518499011785165,0.30643291257404204
2025/05/28 09:37:33.327723303,1748417853,327007694,piren,339.8285814793253,1028.5522507880419,-40.1679548161735,0.006657251250641352,-0.004156589811177058,0.9362261566717537,0.3513103860271777
2025/05/28 09:37:33.630885796,1748417853,630343512,piren,339.7091893366135,1028.5760173846545,-40.16866801506791,0.0066585785494359204,-0.004246245324774679,0.9315608108048655,0.363499777860901
2025/05/28 09:37:33.928424902,1748417853,927994017,piren,339.5861156341428,1028.6077855448461,-40.16554955089094,0.006259137406637506,-0.004239386744544942,0.9213426941450862,0.388677875295764
2025/05/28 09:37:34.237343709,1748417854,236916147,piren,339.46585667554564,1028.648728278199,-40.16252427402443,0.005324906629540733,-0.004677411020366284,0.9101095435354073,0.41430711550890087
2025/05/28 09:37:34.527462490,1748417854,526886308,piren,339.3578278709651,1028.6958080248335,-40.168091380105615,0.005616665485215538,-0.004317354110380787,0.8984298719893642,0.4390598804713175
2025/05/28 09:37:34.830667682,1748417854,829792568,piren,339.26344005657495,1028.7495834061178,-40.18135088056148,0.00513018077489046,-0.004785391399658088,0.8862530330921412,0.46314829440401606
2025/05/28 09:37:35.139580229,1748417855,139026599,piren,339.1573132267749,1028.8171179202084,-40.19704497185303,0.0039706385898980595,-0.0055985223568941886,0.8711043845200169,0.49104993824112264
2025/05/28 09:37:35.425144903,1748417855,424608476,piren,339.0856872033863,1028.862659322387,-40.20684354489903,0.004040994670073568,-0.005315349282302239,0.8610030511056651,0.5085559589768063
2025/05/28 09:37:35.712089513,1748417855,711527482,piren,338.9977532240577,1028.9235260033388,-40.20968843815454,0.004987032677136348,-0.005930579132597553,0.8455401196081614,0.5338556582722013
2025/05/28 09:37:36.16891597,1748417856,16475378,piren,338.91113563549123,1028.9842705153937,-40.207002258204994,0.005312810933997641,-0.0064870425894108475,0.823225017666363,0.5676532943678201
2025/05/28 09:37:36.321934044,1748417856,321574091,piren,338.8316430043531,1029.039668626715,-40.20128859727332,0.00532639432389655,-0.005565624958390325,0.8051314960531929,0.5930463113496924
2025/05/28 09:37:36.633834565,1748417856,633423884,piren,338.75556528076623,1029.1031822443606,-40.19944105545857,0.005630901583103921,-0.0062352058951802595,0.7894272626958956,0.6137866176997278
2025/05/28 09:37:36.929623915,1748417856,929100021,piren,338.6858178994575,1029.1709146886067,-40.196863423022755,0.0036557750005032095,-0.00642952015830125,0.7702626394294793,0.637683905143302
2025/05/28 09:37:37.233746040,1748417857,233279005,piren,338.61742549648886,1029.2446196022624,-40.19409459177499,0.002359170858076157,-0.0062660093727599665,0.7503631061192232,0.6609919669818343
2025/05/28 09:37:37.562733861,1748417857,562119240,piren,338.5387318948868,1029.3376913481875,-40.19024657322099,0.003082326781095662,-0.006271179621379359,0.7262542833810317,0.687390636711379
