time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:36:36.578954671,1748417796,575419926,piren,vessel_center,326.450171658583,1008.2003194767859,-40.17728372309745,-0.0006383060567439837,-0.013449788039068463,0.4679987711905636,0.88362653079862,0.44140680404975735,0.8851551846330952,0.0012301816281307465,-0.006708186585456133,-0.006006274372339249,0.018808654248715872,2
2025/05/28 09:36:36.850512898,1748417796,847777244,piren,vessel_center,326.57746428926794,1008.4685859170238,-40.17529169184543,-0.001405254360879662,-0.012892354609955978,0.4703338579854624,0.8823932652084916,0.4301269582582341,0.8910709018284254,0.004790953836527403,-0.0063763577491045,-0.0047019352205097675,0.015761980475872493,2
2025/05/28 09:36:37.130517159,1748417797,119848653,piren,vessel_center,326.6819526268942,1008.6958660957318,-40.171696179629436,-0.001230889460732637,-0.01365254768344372,0.4717474531455172,0.8816271509564602,0.42363274491058345,0.9013574330821033,0.010055298515811651,0.001318054972216487,-0.004762360826134682,0.016767983593546695,2
2025/05/28 09:36:37.414477545,1748417797,410983248,piren,vessel_center,326.80498299003585,1008.9676392309425,-40.16813375153066,-0.0010311406414236415,-0.013515939991006053,0.47348657059065186,0.8806967262261401,0.4145508078366225,0.9041351387943908,0.01125860759461822,0.0033110918011516333,-0.002270924858748913,0.013610211829017936,2
2025/05/28 09:36:37.693575587,1748417797,690325752,piren,vessel_center,326.9311022305702,1009.2391407685599,-40.16723007656046,-0.0011116604326312776,-0.014199095844539197,0.4754802969169638,0.8796110715151533,0.4185323887298642,0.9049850459233315,0.005824950407764995,0.00470429752022028,0.003631027415394783,0.01651724156804347,2
2025/05/28 09:36:37.983966295,1748417797,979510522,piren,vessel_center,327.03858690242214,1009.4654490158051,-40.16907810380904,-0.0006771138728361914,-0.013430683847477597,0.477174722319216,0.8787055494463271,0.42465210507894025,0.904820856051629,-0.0014291027512343454,0.013145876117050648,0.005752851255238056,0.015148151137275464,2
2025/05/28 09:36:38.273402559,1748417798,263975973,piren,vessel_center,327.16936609699536,1009.7367292488575,-40.171217982108296,-0.0006364127142951641,-0.013195242947626315,0.47838198255044156,0.8780524809563033,0.4322176529821723,0.9047785914062846,-0.005179366213684566,0.01455933228135109,0.0002096992830047384,0.011946598095786933,2
2025/05/28 09:36:38.552004637,1748417798,549080950,piren,vessel_center,327.29928048776105,1010.0071788671598,-40.17666580514661,-0.0009322971348538481,-0.01342054363288527,0.4797141378438464,0.8773217002806811,0.43260986334830753,0.9022980911279778,-0.013717579698186532,0.015394836664199829,0.01370942685753107,0.013093777565522229,2
2025/05/28 09:36:38.826326941,1748417798,823281019,piren,vessel_center,327.40480678148316,1010.2329967150023,-40.17924966345065,-0.0014326625990066068,-0.012848883543999177,0.4810554904160056,0.8765948145010708,0.42683948375670344,0.9028066284116907,-0.011863196126745456,0.019414810463786125,0.005483908578753471,0.012643195185185575,2
2025/05/28 09:36:39.131533886,1748417799,128582341,piren,vessel_center,327.5305887056353,1010.5047907226339,-40.18081603992987,-0.005848623442787434,-0.008752848586356582,0.48279937344164336,0.8756677145183585,0.4219346793004666,0.9050562727053151,-0.007493085981502722,0.03338445723056793,-0.0005155664402991533,0.010350857846191757,2
2025/05/28 09:36:39.428670783,1748417799,416165049,piren,vessel_center,327.65848523106825,1010.7874756217711,-40.18025321371728,-0.0049858318859838475,-0.0028992357988851247,0.4839608128781686,0.8750706642954553,0.4246628460119614,0.9293041389287285,-0.0012938635108640344,0.025978941470384598,-0.006780462805181742,0.010071149474183192,2
2025/05/28 09:36:39.686570883,1748417799,683511980,piren,vessel_center,327.77310468483853,1011.0276089498557,-40.17710313482274,-0.007776847581711046,-0.00300380631629982,0.48452974321256403,0.8747350603077894,0.4457785662256815,0.9491024859039502,0.0072850353550790396,0.029831431806087494,-0.0116525674238801,0.009229584066407436,2
2025/05/28 09:36:39.959361000,1748417799,956143999,piren,vessel_center,327.90751718703586,1011.319819125191,-40.16917512709622,-0.00912738540224979,-0.0031841133368616303,0.48549188531111614,0.8741877267240915,0.4470343443398638,0.965010038754372,0.019875944909358546,0.024099959060549736,-0.006546366028487682,0.008155718815935156,2
2025/05/28 09:36:40.264161276,1748417800,254253602,piren,vessel_center,328.035682816014,1011.6100682382147,-40.16157976225367,-0.008477264763637679,-0.0018610210418043107,0.48706725024489683,0.8733213419593524,0.4338366748006597,0.9662987003516722,0.023449038699680992,0.03454035893082619,-0.014758996665477753,0.010941414585736164,2
2025/05/28 09:36:40.544555903,1748417800,539897714,piren,vessel_center,328.1603147218395,1011.8931440871686,-40.15435071036806,-0.008266965763574823,-0.0037598702496450774,0.48943880454583877,0.8719903538787056,0.4219583844492722,0.9518537733031739,0.023887060729509735,0.029982946813106537,-0.012171427719295025,0.013797627382798126,2
2025/05/28 09:36:40.823366637,1748417800,818001407,piren,vessel_center,328.25925366231183,1012.1201057996624,-40.148073896287144,-0.009076872746056463,-0.004189637539637642,0.4917630923202182,0.8706716478386644,0.40681231135740786,0.9259543964310073,0.024509708071639047,0.029635202139616013,-0.02281436137855053,0.016333273952597135,2
2025/05/28 09:36:41.95982471,1748417801,91763189,piren,vessel_center,328.378035009803,1012.3863701809452,-40.144068050269816,-0.0043020970049939275,-0.00980320553653648,0.4939409610363012,0.8694295348865849,0.3998689543001096,0.9011833587489495,0.017194902379435384,0.020476996898651123,-0.01809527352452278,0.014797317127235726,2
2025/05/28 09:36:41.372530233,1748417801,369884844,piren,vessel_center,328.47161192286535,1012.591239936088,-40.143032976037496,-0.0016086056359219567,-0.013204593907842784,0.49584768775884486,0.8683076192409256,0.386477814128239,0.8577837980932603,0.010060103243949847,0.02804894745349884,-0.010749074630439281,0.01792130142861212,2
2025/05/28 09:36:41.644709847,1748417801,641881523,piren,vessel_center,328.58077419164067,1012.8341014616781,-40.14813246622499,0.0008527970791600958,-0.015138083923023897,0.4978681903368066,0.867120162493662,0.37171898804576853,0.8262925058704245,-0.007746952334810053,0.025676555931568146,-0.01267565693706274,0.014375877128060464,2
2025/05/28 09:36:41.936054715,1748417801,916509917,piren,vessel_center,328.66980625013156,1013.0342448008128,-40.152549850001094,0.0015509788252754076,-0.01447070525802976,0.499452725923237,0.8662188913443685,0.3631977983327492,0.8122476258125975,-0.013183967749836333,0.0233888179063797,0.005791224539279938,0.017028344842083185,2
2025/05/28 09:36:42.178171615,1748417802,175276746,piren,vessel_center,328.7609980308656,1013.2398011274938,-40.15975203453591,0.0018398683757955472,-0.014748840975115845,0.5011419051230427,0.8652374688511228,0.36389591874985894,0.8173642318444767,-0.021766552292973605,0.017459686845541,0.00614643981680274,0.014206515569346219,2
2025/05/28 09:36:42.449289661,1748417802,446493456,piren,vessel_center,328.87421412707675,1013.4935002111923,-40.16612550476075,0.0006021270798691703,-0.013901281222555423,0.5029746519369973,0.8641891525194051,0.3727324641875388,0.8358942633997689,-0.021420999605646862,0.01035449281334877,0.006572766695171595,0.014846519807037281,2
2025/05/28 09:36:42.720678410,1748417802,717138261,piren,vessel_center,328.9730559109255,1013.7173273164881,-40.1707275236415,0.0007333317825288762,-0.01391467755605393,0.5049790075385833,0.8630191457426396,0.3850304118908756,0.8682180608187995,-0.019762725108387336,0.014176847413182259,0.009786983951926231,0.016949491941287524,2
2025/05/28 09:36:43.27035781,1748417803,24058442,piren,vessel_center,329.0916303807014,1013.9916313139898,-40.17515608581474,0.0009467986754366055,-0.014517168419324253,0.5072481818475804,0.8616772234460403,0.39204704895555587,0.8992288332144203,-0.016487995797126665,0.010463821701705456,0.01235896721482277,0.01296090436920963,2
2025/05/28 09:36:43.308800493,1748417803,304620796,piren,vessel_center,329.20817317500405,1014.272302766426,-40.17653458624777,0.0005670741857542305,-0.013111005415994716,0.5071711062658867,0.8617454664417367,0.389595830846611,0.922931856583455,-0.008652271948938129,0.00867555197328329,0.019144048914313316,0.009749250134538845,2
2025/05/28 09:36:43.588944029,1748417803,579132127,piren,vessel_center,329.30172263880644,1014.5106578561105,-40.174013922658204,0.0002835733798760521,-0.013878537260533483,0.5072713926762582,0.8616745557122688,0.3812363561400165,0.9399224768256321,0.0016392773037920624,0.004540405701845884,0.02352771908044815,0.0077910390722058295,2
2025/05/28 09:36:43.850629772,1748417803,847953442,piren,vessel_center,329.40956329192545,1014.7960396334846,-40.17137406581097,0.0013906844806102154,-0.013020449257102194,0.5072884775586116,0.8616768155370578,0.3668181926640049,0.9471358465033521,0.006348029180946844,0.010931397788226604,0.023898612707853317,0.004345839969921389,2
2025/05/28 09:36:44.149927433,1748417804,146415708,piren,vessel_center,329.5163818391708,1015.0774077464273,-40.16901813543777,0.0031242778025239695,-0.011211156371860764,0.5076114294896569,0.861507507519514,0.35979578960823383,0.941234349612569,0.00734270700131666,0.008295204490423203,0.02190670557320118,0.004972608583944225,2
2025/05/28 09:36:44.426703348,1748417804,422003084,piren,vessel_center,329.6076540069197,1015.3082360686828,-40.168478357589855,0.007019637972382063,-0.010526092480143271,0.5081556531994312,0.8611723161953685,0.3625813579684749,0.9309925179103633,0.004479690745745222,0.004906659945845604,0.03569653257727623,0.0045987381408732755,2
2025/05/28 09:36:44.699299484,1748417804,695605311,piren,vessel_center,329.72499268712033,1015.5792397021472,-40.175522502624396,0.0011445673628521589,-0.011923407058296923,0.5083369865614145,0.8610749272992069,0.38122531213257427,0.9126164979165882,-0.013870438772062321,0.007840815931558609,0.03231905400753021,0.0032158750750329846,2
2025/05/28 09:36:44.971512383,1748417804,968835709,piren,vessel_center,329.81737664532045,1015.8091246711158,-40.17748094653357,-0.0004659911681996398,-0.013174570138235335,0.5086475164123151,0.8608739266591174,0.37491955117029685,0.916645668671845,-0.010566696897552751,0.006598434876650572,0.02357294037938118,0.004221438993351425,2
2025/05/28 09:36:45.235296844,1748417805,231987973,piren,vessel_center,329.9031250727587,1016.0400858828897,-40.177966981903474,0.0005258496094632743,-0.01308210776996638,0.5091401709273875,0.8605840274409664,0.35546516381300575,0.9214483874443434,-0.005274775010553945,0.0047594462521374226,0.022205054759979248,0.003591339470494153,2
2025/05/28 09:36:45.519834000,1748417805,515267816,piren,vessel_center,330.0055616377595,1016.3140841337918,-40.179614686213164,-0.0006215973851411453,-0.012154206480444508,0.5102517779423452,0.8599389582919227,0.3462859011990535,0.9161754955473956,-0.005418050271100661,0.0030080454889684916,0.015112021006643772,0.005487048190956989,2
2025/05/28 09:36:45.784108381,1748417805,778993471,piren,vessel_center,330.08804459711894,1016.543779432345,-40.17644557667192,0.0002721896753565406,-0.013394574273115488,0.5110199023259917,0.8594644673979004,0.3371581023916864,0.9171245250209726,0.004484649073498224,0.00915796123445034,0.017763609066605568,0.005848318963584356,2
2025/05/28 09:36:46.56344693,1748417806,53525021,piren,vessel_center,330.1860686167576,1016.8126967938638,-40.17357703315398,3.6259485787676876e-05,-0.013435125651518182,0.5118717639199761,0.8589568053082938,0.33045355206404603,0.9038828343596838,0.007829657078872208,0.003905592020601034,0.009662116877734661,0.005790885945858591,2
2025/05/28 09:36:46.328854638,1748417806,325874038,piren,vessel_center,330.2688696469481,1017.0326426028437,-40.16973040428414,5.479862615296715e-05,-0.013472267665067409,0.5128669571102599,0.8583623822754199,0.330904208119728,0.8907848605662371,0.01197146282656255,0.007060998119413853,0.003624407108873129,0.007621988755274115,2
2025/05/28 09:36:46.635592348,1748417806,632451721,piren,vessel_center,330.37385847704763,1017.2916392742786,-40.1727972512719,0.0014979039074467793,-0.013185561730285709,0.5144923979340119,0.8573922496231531,0.3432854815901468,0.8723064114890808,-0.002632132452851089,-0.0009613701258786023,0.0031905444338917732,0.00755170443409778,2
2025/05/28 09:36:46.906647472,1748417806,902013994,piren,vessel_center,330.4834026257708,1017.5437819447184,-40.17815866788145,0.0003439039278073574,-0.013940751457080252,0.5151394214744411,0.8569929484084909,0.3578160195667355,0.8517737296940145,-0.012653407738605515,0.0061887274496257305,0.00028854943229816854,0.007302795139873334,2
2025/05/28 09:36:47.190515061,1748417807,187077734,piren,vessel_center,330.5924348571622,1017.7940112723294,-40.18290205417089,0.0004920339297594372,-0.013019382921228582,0.5161947824660292,0.8563721154532131,0.361542487512634,0.8402049545720734,-0.014732038425768302,0.008692942559719086,-0.006009579170495272,0.008062964944003785,2
2025/05/28 09:36:47.474105077,1748417807,471270570,piren,vessel_center,330.68170723754,1018.0004755291651,-40.17929386855303,1.7589840907274515e-06,-0.0128478475433626,0.5168005173953947,0.856009438049757,0.3590643047497,0.8322529277301334,0.0012601551202123216,-0.0001537429343443364,-0.0010075651807710528,0.00685729710035899,2
2025/05/28 09:36:47.759818173,1748417807,752273726,piren,vessel_center,330.78512082786716,1018.2496563600523,-40.174496434484425,-0.00016433585516265148,-0.0138842987744395,0.5175013385076175,0.8555697305796257,0.3495087876764959,0.830879684744105,0.01093958901540751,-0.0021128712687641382,-0.0019381281454116106,0.006482817397249751,2
2025/05/28 09:36:48.40163415,1748417808,35777469,piren,vessel_center,330.8666017360045,1018.4563821193079,-40.16828759439676,-0.00035848452318398404,-0.014304867988116435,0.5184094923952117,0.8550127720889485,0.3350827256355391,0.8285966280846884,0.019480997165635387,0.009426089003682137,-0.004332787822932005,0.007944528296950758,2
2025/05/28 09:36:48.325288818,1748417808,319734489,piren,vessel_center,330.9613050305158,1018.7043779158257,-40.16220695338562,0.00014944885910068463,-0.0115016085578111,0.5197364966431681,0.854249181868328,0.32236498050479023,0.8274812642552212,0.02000391490048506,0.0037326058372855186,-0.017058562487363815,0.006560209217688318,2
2025/05/28 09:36:48.607524932,1748417808,604377504,piren,vessel_center,331.06204664190307,1018.956236241734,-40.157964193983624,0.007098075976438333,-0.01089764469209656,0.5203998923475092,0.8538236414519678,0.330243449630871,0.8329905991406128,0.01610529441264808,0.001198916812427342,-0.0019130029249936342,0.007303197103588339,2
2025/05/28 09:36:48.905041923,1748417808,888214195,piren,vessel_center,331.1679784359047,1019.1974761339668,-40.158734923795436,0.0013547950035115355,-0.01281335579803147,0.5212080801834451,0.8533323617414137,0.3462316863570326,0.8164096541055194,0.0038692233960318043,0.012392807751893997,-0.00577586330473423,0.007075111955887307,2
2025/05/28 09:36:49.176509892,1748417809,172182295,piren,vessel_center,331.24960206014777,1019.4027198184164,-40.15566397712278,-0.0004156404208922665,-0.013802802238293594,0.5216866066418773,0.8530254359301922,0.33536783798067554,0.8188829174290738,0.008494142032026194,0.004722690209746361,-0.009053117595613003,0.0062897739452001,2
2025/05/28 09:36:49.469903242,1748417809,466946088,piren,vessel_center,331.34138024308703,1019.6513806777428,-40.15128754351303,-0.0005519311217956772,-0.013515957530117874,0.5223063222948441,0.8526506435550937,0.31595351560727103,0.825343762676949,0.012502336818835065,0.00779807660728693,-0.0036574529949575663,0.0046355446551301326,2
2025/05/28 09:36:49.763068712,1748417809,760152271,piren,vessel_center,331.43233070435326,1019.8999700543726,-40.14956316919716,-0.00030503405649781254,-0.013315011537332697,0.5221984377422896,0.8527200062397371,0.3074726319066034,0.8273015116896211,0.008059897241991994,0.018973613157868385,-0.01331503875553608,0.0032687726361029473,2
2025/05/28 09:36:50.68077112,1748417810,55221622,piren,vessel_center,331.5228319240373,1020.145691641033,-40.14881235446605,-0.00047131204693869836,-0.01393369330823974,0.5224206972199587,0.8525738942590013,0.3037317783933307,0.8220855034139284,0.0044108448286919255,0.004092549439519644,-0.0010501351207494736,0.003340431171143567,2
2025/05/28 09:36:50.377598237,1748417810,360600092,piren,vessel_center,331.61366510162674,1020.3888439579498,-40.15055633734559,-4.784176303866596e-05,-0.01375680336725318,0.522562828088876,0.8524897880749284,0.3030545503310353,0.8143319580594842,-0.0023199796475695065,0.007559692952781916,0.005981587804853916,0.002390602956554591,2
2025/05/28 09:36:50.641039115,1748417810,638353557,piren,vessel_center,331.70554873711797,1020.6295083296085,-40.15181591346027,-0.00019189381261091633,-0.013165903492166153,0.522402955040156,0.8525970764243286,0.3052620041802587,0.8065896738414274,-0.003556750668678968,0.0014854938490316272,-0.01829834282398224,0.0008798139220045618,2
2025/05/28 09:36:50.927075106,1748417810,923740869,piren,vessel_center,331.78561392673816,1020.8296895848605,-40.1546767564142,-1.0946788689713757e-05,-0.013919635765700995,0.521967968540668,0.8528515013986001,0.31343526163509555,0.8032826811365347,-0.007873244556947236,0.005994113627821207,-0.0015481048030778766,-0.0006290822538139137,2
2025/05/28 09:36:51.218303590,1748417811,212156992,piren,vessel_center,331.87919761944494,1021.0681098065517,-40.15657343634525,0.00014052827661786664,-0.014194402630502307,0.5211090827040622,0.8533720308922115,0.3124263542029897,0.7975827644981116,-0.006851569116628377,0.007454235106706619,5.567929838434793e-05,-0.0028949799756700714,2
2025/05/28 09:36:51.495341511,1748417811,492771522,piren,vessel_center,331.97110450298885,1021.3041570735289,-40.16161195918065,0.0007290927090369782,-0.013886961616259665,0.5200310136791609,0.8540341711739142,0.308503718708744,0.7906808878261479,-0.013384859349167832,0.014801970683038235,0.00463123107329011,-0.004789850172831703,2
2025/05/28 09:36:51.789415951,1748417811,786006104,piren,vessel_center,332.04673534807444,1021.4980267613851,-40.164792381163096,1.3398517345734363e-05,-0.014049917386537325,0.5190082979524137,0.8546537230355051,0.30484098811907673,0.7813705040834982,-0.012977567805779777,0.0079916687682271,0.0011785002425312996,-0.006230071899508935,2
2025/05/28 09:36:52.70122779,1748417812,66722859,piren,vessel_center,332.13679614351065,1021.7297117345593,-40.16799913599299,-0.0006360963871563755,-0.014419817256134171,0.5179151977533806,0.8553101847796286,0.30167625808699117,0.7751022210734853,-0.011466998152730034,0.02267119102180004,0.010304870083928108,-0.005336423312461865,2
2025/05/28 09:36:52.348192790,1748417812,344823667,piren,vessel_center,332.22410610879103,1021.9620997119498,-40.17070155147393,3.542572227324334e-05,-0.014260274239106028,0.5174721197874412,0.855581234346766,0.29480660418025795,0.7751014395926183,-0.00985643448622121,0.018069641664624214,0.005452768877148628,-0.005549075629680665,2
2025/05/28 09:36:52.620405041,1748417812,617553694,piren,vessel_center,332.29788209753616,1022.1569752952635,-40.173717530162286,-0.00016626347670341355,-0.014291474453215491,0.5167172354371162,0.8560368127111317,0.29494677564089244,0.7774536067850029,-0.01106559188387458,0.015606408007442951,0.006493133492767811,-0.006403586056262171,2
2025/05/28 09:36:52.903358980,1748417812,900425196,piren,vessel_center,332.38751011825184,1022.3907658087278,-40.17495975447697,0.0010374463317050012,-0.013933133328226826,0.5158848400270049,0.8565439996468823,0.29736588058299307,0.7784402174967915,-0.006512473523042749,0.02882196381688118,0.014735320582985878,-0.0057281976520819405,2
2025/05/28 09:36:53.219938205,1748417813,214007934,piren,vessel_center,332.4784211722709,1022.6220511852398,-40.177917161076394,-0.00010211262399110153,-0.012511721621849953,0.5149715584422863,0.8571159433767362,0.3011780588823061,0.7737286922400932,-0.00871488990958945,0.02359275333583355,0.010438645258545876,-0.007062776250806093,2
2025/05/28 09:36:53.515759081,1748417813,511227997,piren,vessel_center,332.57086868378406,1022.8543587658653,-40.17853402436594,0.0004603825778605455,-0.013577863756184345,0.5136982961720963,0.857863328376721,0.3051955456730414,0.7726977774997073,-0.004329996925832879,0.024820584803819656,0.010291358456015587,-0.008122587950873271,2
2025/05/28 09:36:53.789143692,1748417813,785594051,piren,vessel_center,332.6458598451418,1023.0431286046577,-40.175137059560505,0.0004656236190984315,-0.01407383940790581,0.5126980181009753,0.8584535237706803,0.3025790086212967,0.7633807932719725,0.0066888092678481495,0.019818726927042007,0.008266693912446499,-0.0085150896132795,2
2025/05/28 09:36:54.72644356,1748417814,69654968,piren,vessel_center,332.7342627832758,1023.2687113854644,-40.170747949334384,0.0002093115576428089,-0.01351161087598512,0.5110969818098627,0.8594168183978347,0.2973592774411375,0.7558075413296144,0.011916941448998762,0.026434531435370445,0.009887661784887314,-0.00848289095746475,2
2025/05/28 09:36:54.383680962,1748417814,380030717,piren,vessel_center,332.8209053685432,1023.4959458668001,-40.166986437447,0.0007474262489864772,-0.013333634120408024,0.5094336559726104,0.8604063026951427,0.29166405237642745,0.7567096177785066,0.01232298263328736,0.019041217863559723,0.012690103612840176,-0.010233757779031023,2
2025/05/28 09:36:54.681330670,1748417814,668556510,piren,vessel_center,332.908602576489,1023.7227650308662,-40.164922904670306,-5.8520278060385754e-05,-0.013390248873785428,0.5074213533701406,0.8615940273437892,0.29211913047565785,0.7563380633697312,0.008739815937752759,0.00718214875087142,0.010347120463848114,-0.011421427906422196,2
2025/05/28 09:36:54.956691328,1748417814,953371094,piren,vessel_center,332.9959316898031,1023.9491784206662,-40.164904102295445,0.000747455831327121,-0.013144315928372853,0.5060500696870739,0.8624036150424365,0.2915083983342813,0.7554276018732713,0.003032623977287507,0.016695084050297737,0.008721716701984406,-0.011847046810263169,2
2025/05/28 09:36:55.249934078,1748417815,247290627,piren,vessel_center,333.0868096226584,1024.1719711664982,-40.16657563657577,0.0003061165457722065,-0.013747494064858649,0.5035806433665813,0.863838786074171,0.29906663979318204,0.7471083496373472,-0.0026334827933909176,0.013432533480226994,0.002716910559684038,-0.015853976349596472,2
2025/05/28 09:36:55.529566328,1748417815,523236144,piren,vessel_center,333.16075952943726,1024.3554760334455,-40.16894227777925,-0.00011800636322218012,-0.013795151832434939,0.5009526517063809,0.8653647327045192,0.29727390258540276,0.7399302121935767,-0.006377153607013575,0.00576012022793293,0.006571698933839798,-0.018439525969233542,2
2025/05/28 09:36:55.800653556,1748417815,797891925,piren,vessel_center,333.2520116593689,1024.5731339905258,-40.17063565271482,-0.0005948671689773909,-0.013572056603860586,0.4985968889955769,0.8667275164066993,0.30182600349667177,0.730514359863992,-0.005896269849893165,0.002691481960937381,0.009770885109901428,-0.0161070387079263,2
2025/05/28 09:36:56.99594938,1748417816,96659786,piren,vessel_center,333.3475392237074,1024.7885264765064,-40.17360345038078,-0.0006487319657329273,-0.013747301122034985,0.4953199320483987,0.8686016093550981,0.3127732431259576,0.7223118655694639,-0.008527215454188386,-0.002655961085110903,0.0028359522111713886,-0.022586809128800064,2
2025/05/28 09:36:56.376956276,1748417816,373650779,piren,vessel_center,333.43229014367023,1024.9645169954692,-40.17640298777343,-0.0004348123705886081,-0.013156525337886662,0.491797713640278,0.8706099733160831,0.3268099290154626,0.7114681382678105,-0.009981891893750195,-0.0021473902743309736,0.007572509348392487,-0.02488049990206257,2
2025/05/28 09:36:56.682519607,1748417816,664353235,piren,vessel_center,333.5353822447484,1025.1730548442258,-40.17907159918995,-0.0010931535996576115,-0.013515032869555132,0.48869202330405676,0.8723509931562695,0.33821870345373123,0.7014501835721608,-0.009277390007662312,-0.005393339786678553,-0.000284135399851948,-0.022033784061600593,2
2025/05/28 09:36:56.952212441,1748417816,949542623,piren,vessel_center,333.6384293344147,1025.3798375048268,-40.181606650923776,-0.0010380027619766605,-0.013215943068562887,0.48484041947390466,0.8745021606854055,0.34169128523631137,0.693453726218832,-0.00873345751786595,-0.00823543407022953,0.009981595911085606,-0.028067029835011654,2
2025/05/28 09:36:57.222947484,1748417817,219908890,piren,vessel_center,333.7245693966788,1025.5485086204822,-40.18262883240383,-0.0014128767941859952,-0.013476157764928645,0.4805242462688091,0.876876756276988,0.3432167568942534,0.6830601399868106,-0.006184415715353076,-0.00988857913762331,0.007819890975952148,-0.03136223199082654,2
2025/05/28 09:36:57.514674955,1748417817,508626692,piren,vessel_center,333.8285602385967,1025.7486000978436,-40.18206395268559,-0.0010113265575497432,-0.013882513387461114,0.4763245671298462,0.8791593483488677,0.3453765686967019,0.6723000372359825,-0.0008764508050945431,-0.00795221608132124,0.007564736995846033,-0.02862032122964598,2
2025/05/28 09:36:57.796963152,1748417817,792945366,piren,vessel_center,333.93433103166325,1025.9449046992863,-40.182674878362505,-0.0016610066191464507,-0.013390224912663798,0.4712875242624383,0.8818764156095689,0.35025456366875024,0.6607942704757084,-0.0016392333081228904,-0.0016702284337952733,0.0018283033277839422,-0.03609259623306716,2
2025/05/28 09:36:58.117931211,1748417818,113899347,piren,vessel_center,334.0425948283637,1026.1401021833453,-40.18189886271363,-0.002114807250140946,-0.013978162644297942,0.46553557362794795,0.8849162492836719,0.3572313192739786,0.6541354530783797,0.0011361679706794014,-0.00776586914435029,-0.006962676998227835,-0.03781669032455813,2
2025/05/28 09:36:58.409069940,1748417818,405761120,piren,vessel_center,334.14747284444223,1026.3328962724684,-40.17866921168531,-0.002254733537737506,-0.013946893297643257,0.46019450717086796,0.88770570343655,0.3520476408264587,0.6462970210077407,0.007511052756933543,-0.005116721615195274,-0.004680811893194914,-0.03971870975311424,2
2025/05/28 09:36:58.700503354,1748417818,697738296,piren,vessel_center,334.2518829781309,1026.525086992007,-40.173150925342945,-0.002932864617769249,-0.013676808839976344,0.4550068767336455,0.890378057529599,0.3494955678454518,0.6427350044568817,0.014671777691705676,0.0018754046177491546,0.006401869934052229,-0.03991578499214186,2
2025/05/28 09:36:58.983455496,1748417818,974391645,piren,vessel_center,334.337154120824,1026.6854639905978,-40.167333250678944,-0.0009071464102459251,-0.014276573164066966,0.45064019350635626,0.8925910443986289,0.34489056446127525,0.6420697128272883,0.01938375106511777,0.0015073245158419013,0.0022606044076383114,-0.04111419067144013,2
2025/05/28 09:36:59.363892727,1748417819,354383690,piren,vessel_center,334.47855867792526,1026.9369354254748,-40.162179959947565,0.002130321332856175,-0.0120641769264183,0.4407177292633262,0.8975621429623045,0.3522765205743328,0.6299474941701197,0.013660332033913314,0.002094762632623315,-0.005693301558494568,-0.03611083705501101,2
2025/05/28 09:36:59.803529796,1748417819,798266306,piren,vessel_center,334.64388619843754,1027.2113718135677,-40.161483144815044,0.004414702525346765,-0.010361098396465844,0.4310674458841569,0.9022494195844856,0.3671334596135695,0.6099980668766881,0.0017017081877496957,0.015274636447429657,-0.0012798482785001397,-0.04115236008073436,2
2025/05/28 09:37:00.90662050,1748417820,87935355,piren,vessel_center,334.7597239798639,1027.3847949442156,-40.16741575124003,0.006577509099629052,-0.009455315544982705,0.43001638203250564,0.9027476084519213,0.3799000969328519,0.5894363396475462,-0.012430870714763464,0.02979085221886635,0.0011560556013137102,-0.04327072422503658,2
2025/05/28 09:37:00.382810835,1748417820,379431662,piren,vessel_center,334.86120375478305,1027.527856283973,-40.175204961052806,0.011140819660748851,-0.007723194814319373,0.4250293436347493,0.905078058207446,0.39400312468760623,0.5797766521518504,-0.02268697745565199,0.03499682620167732,-0.0028271256014704704,-0.044477338436098184,2
2025/05/28 09:37:00.669170523,1748417820,666300392,piren,vessel_center,334.98733056814996,1027.69637500812,-40.18647471905829,0.010228096327711196,-0.006271965941089844,0.4176586380928454,0.9085247990644915,0.4113925740983634,0.5679039921926239,-0.03247882219642414,0.052190251648426056,0.0006116193835623562,-0.03953314802357831,2
2025/05/28 09:37:00.955875239,1748417820,952141980,piren,vessel_center,335.1103688734973,1027.8692762358219,-40.19317995683714,0.00846261532258193,-0.008473628277822103,0.41389237448864125,0.910247045645228,0.4104535919771481,0.5732999519656011,-0.025812034613113686,0.04872370883822441,0.002603156492114067,-0.041064249974750514,2
2025/05/28 09:37:01.258122654,1748417821,252984747,piren,vessel_center,335.2250530245623,1028.045263213742,-40.194752783565654,0.006542646012093563,-0.008936352258784391,0.4064467846501881,0.9136073262835577,0.3918542843848629,0.5819722427097083,-0.012276678797400185,0.05131516233086586,-0.003820851445198059,-0.04875941985851543,2
2025/05/28 09:37:01.562499094,1748417821,559682948,piren,vessel_center,335.33718734770594,1028.2262612417335,-40.19470395313356,0.0020050459886102783,-0.011548871626488849,0.39934385452272014,0.9167262891450616,0.3801150156828046,0.5961810163908019,-0.004113455273966414,0.05663454160094261,0.007013328373432159,-0.048449998307044585,2
