time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 11:00:19.698547691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:19.803401300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:19.894188883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:19.999735697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:20.104383738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:20.198734367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:20.304902898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:20.412653062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:20.504150753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:20.611355846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:20.716867042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:20.807744546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:20.913945200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:21.20488307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:21.112807725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:21.216572975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:21.320231181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:21.418410825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:21.522657370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:21.628002188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:21.722646086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:21.830100088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:21.939760378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:22.27755759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:22.135246460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:22.238357870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:22.333197873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:22.438021732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:22.546238627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:22.637404339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:22.745726543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:22.850960751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:22.942314627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:23.47252719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:23.153537530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:23.246503178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:23.351743393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:23.457897246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:23.551299203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:23.656795094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:23.761860584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:23.856072347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:23.960702259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:24.66480096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:24.164506033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:24.270789103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:24.396001674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:24.509388934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:24.621856287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.579999923706055,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:24.754119511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 11:00:24.862624509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:24.979994755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:25.76676240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:25.188426614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:25.297413385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:25.418369906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:25.530175317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:25.643037804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:25.755979603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:25.865993237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.600425720214844,0.0,354.286376953125,nan,nan,0.0,25.049999237060547,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:25.973453081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,25.798791885375977,0.0,0.0,0.0,nan
2025/05/07 11:00:26.80393575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:26.190486642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:26.297902477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:26.406923669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:26.520590453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:26.639329843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:26.754814515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:26.860950038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:26.976259321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:27.98583757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:27.209365557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:27.320362180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:27.427249744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:27.542348036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:27.660847241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:27.772721970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:27.890613049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:28.6179316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:28.124095695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:28.239503537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:28.354329478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:28.466595174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:28.582464677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:28.689184237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:28.798491594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:28.929861031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:29.40777040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:29.150257989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:29.264730628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:29.381419882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:29.501133239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:29.604566322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:29.721468631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:29.842477089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:29.953142903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:30.61891375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:30.172957545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:30.287023239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.65241241455078,0.0,592.6134033203125,nan,nan,0.0,25.1299991607666,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:30.391228964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:30.518283118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:30.636115316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:30.747864253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:30.864832336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:30.978486535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:31.95861509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:31.215199183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:31.323330292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:31.434794070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:31.546376369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:31.656649237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.942432403564453,0.0,444.61260986328125,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:31.766913165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:31.886599084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:32.1477826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:32.114092483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:32.264623660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:32.388886314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:32.498578124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:32.612724769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:32.737600835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:32.848241067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:32.956387999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:33.70830728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:33.188253936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:33.298325915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
2025/05/07 11:00:33.414996755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.89592170715332,0.0,409.2145080566406,nan,nan,0.0,25.350000381469727,19.060710906982422,0.0,0.0,0.0,nan
