time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:10:15.91958906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:10:15.182774981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.4465913772583,0.0,0.0,0.0,nan
2025/05/07 10:10:15.287510351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.4465913772583,0.0,0.0,0.0,nan
2025/05/07 10:10:15.392942187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.4465913772583,0.0,0.0,0.0,nan
2025/05/07 10:10:15.487036099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.318421363830566,0.0,0.0,0.0,nan
2025/05/07 10:10:15.591251081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.318421363830566,0.0,0.0,0.0,nan
2025/05/07 10:10:15.698330498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.318421363830566,0.0,0.0,0.0,nan
2025/05/07 10:10:15.792446614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.190251350402832,0.0,0.0,0.0,nan
2025/05/07 10:10:15.896363992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.190251350402832,0.0,0.0,0.0,nan
2025/05/07 10:10:16.2046253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.190251350402832,0.0,0.0,0.0,nan
2025/05/07 10:10:16.97012370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.025461196899414,0.0,0.0,0.0,nan
2025/05/07 10:10:16.201596160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.025461196899414,0.0,0.0,0.0,nan
2025/05/07 10:10:16.307302198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,14.025461196899414,0.0,0.0,0.0,nan
2025/05/07 10:10:16.401486905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,13.824050903320312,0.0,0.0,0.0,nan
2025/05/07 10:10:16.505828028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,13.824050903320312,0.0,0.0,0.0,nan
2025/05/07 10:10:16.612192457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,13.824050903320312,0.0,0.0,0.0,nan
2025/05/07 10:10:16.706454571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,13.659260749816895,0.0,0.0,0.0,nan
2025/05/07 10:10:16.811178901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,13.659260749816895,0.0,0.0,0.0,nan
2025/05/07 10:10:16.917541938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,13.659260749816895,0.0,0.0,0.0,nan
2025/05/07 10:10:17.11191685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,12.121220588684082,0.0,0.0,0.0,nan
2025/05/07 10:10:17.116146582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,12.121220588684082,0.0,0.0,0.0,nan
2025/05/07 10:10:17.223979334,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,12.121220588684082,0.0,0.0,0.0,nan
2025/05/07 10:10:17.316664660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:17.422553224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:17.532314616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:17.641463632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:17.738689469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:17.845898911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:17.951320504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:18.55966115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:18.161897602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:18.258462139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:18.362831507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:18.467664726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:18.564978550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:18.670577204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:18.776723351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.145313262939453,0.0,-617.9413452148438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:18.882118715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:18.988209289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:19.94523038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:19.201595478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:19.296572511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,13.311370849609375,0.0,0.0,0.0,nan
2025/05/07 10:10:19.403327174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,13.311370849609375,0.0,0.0,0.0,nan
2025/05/07 10:10:19.509970077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,13.311370849609375,0.0,0.0,0.0,nan
2025/05/07 10:10:19.600612414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,-0.7507100701332092,0.0,0.0,0.0,nan
2025/05/07 10:10:19.707818252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,-0.7507100701332092,0.0,0.0,0.0,nan
2025/05/07 10:10:19.815851570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,-0.7507100701332092,0.0,0.0,0.0,nan
2025/05/07 10:10:19.905289170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:20.11408476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:20.123013158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:20.232317383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:20.328172020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:20.437741077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:20.542030439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:20.647343559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:20.752398866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:20.849070991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:20.956011220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:21.61781950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.632633209228516,0.0,516.3243408203125,nan,nan,0.0,25.209999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:21.168471680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:21.274916454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:21.382168892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:21.489324330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:21.581600332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:10:21.686810133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:10:21.795184507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:10:21.886177937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:10:21.990568486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:10:22.97187961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,2.215510129928589,0.0,0.0,0.0,nan
2025/05/07 10:10:22.191588168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,5.383140563964844,0.0,0.0,0.0,nan
2025/05/07 10:10:22.294843307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,5.383140563964844,0.0,0.0,0.0,nan
2025/05/07 10:10:22.401654888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,5.383140563964844,0.0,0.0,0.0,nan
2025/05/07 10:10:22.496256104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.280330657958984,0.0,0.0,0.0,nan
2025/05/07 10:10:22.603113537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.280330657958984,0.0,0.0,0.0,nan
2025/05/07 10:10:22.710928158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.280330657958984,0.0,0.0,0.0,nan
2025/05/07 10:10:22.800631107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:10:22.907151380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:10:23.12657547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.115540504455566,0.0,0.0,0.0,nan
2025/05/07 10:10:23.105525429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:23.212421699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:23.319499713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:23.409657429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:23.516050953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:23.623343895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:23.726444432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:23.831810372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:23.937258255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:24.40627755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:24.137813905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:24.242596598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,6.078920364379883,0.0,0.0,0.0,nan
2025/05/07 10:10:24.324662887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,23.87624168395996,0.0,0.0,0.0,nan
2025/05/07 10:10:24.430342877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,23.87624168395996,0.0,0.0,0.0,nan
2025/05/07 10:10:24.536964495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,23.87624168395996,0.0,0.0,0.0,nan
2025/05/07 10:10:24.639318925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,23.87624168395996,0.0,0.0,0.0,nan
2025/05/07 10:10:24.743624651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,23.87624168395996,0.0,0.0,0.0,nan
2025/05/07 10:10:24.849267025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,23.87624168395996,0.0,0.0,0.0,nan
2025/05/07 10:10:24.934160955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,23.125532150268555,0.0,0.0,0.0,nan
2025/05/07 10:10:25.40076039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,23.125532150268555,0.0,0.0,0.0,nan
2025/05/07 10:10:25.146385778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,23.125532150268555,0.0,0.0,0.0,nan
2025/05/07 10:10:25.238416806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:10:25.342222892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:10:25.446742802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:10:25.543661159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:25.648008435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.618431091308594,0.0,-88.19014739990234,nan,nan,0.0,25.510000228881836,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:25.746854939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:10:25.847678970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:10:25.951008932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:10:26.57216384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:10:26.152657032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:26.257378666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:26.365159036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:26.456506909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:26.561858575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:26.665798260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:26.762128928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:26.865717531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:26.974520226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:10:27.66708703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:10:27.171392366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:10:27.278380466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:10:27.371267797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:10:27.478848008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:10:27.584005999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:10:27.676785309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,3.5155203342437744,0.0,0.0,0.0,nan
2025/05/07 10:10:27.781886504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.459999084472656,3.5155203342437744,0.0,0.0,0.0,nan
