time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:17:57.832416115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.383241653442383,0.0,404.63714599609375,nan,nan,0.0,25.209999084472656,7.836680889129639,0.0,0.0,0.0,nan
2025/04/11 11:17:57.944231549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.383241653442383,0.0,404.63714599609375,nan,nan,0.0,25.209999084472656,7.836680889129639,0.0,0.0,0.0,nan
2025/04/11 11:17:58.56928378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.383241653442383,0.0,404.63714599609375,nan,nan,0.0,25.209999084472656,7.836680889129639,0.0,0.0,0.0,nan
2025/04/11 11:17:58.163665844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.383241653442383,0.0,404.63714599609375,nan,nan,0.0,25.209999084472656,7.836680889129639,0.0,0.0,0.0,nan
2025/04/11 11:17:58.278081310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.383241653442383,0.0,404.63714599609375,nan,nan,0.0,25.209999084472656,7.836680889129639,0.0,0.0,0.0,nan
2025/04/11 11:17:58.385138557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,7.836680889129639,0.0,0.0,0.0,nan
2025/04/11 11:17:58.505658535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,0.2197200208902359,0.0,0.0,0.0,nan
2025/04/11 11:17:58.620226546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,0.2197200208902359,0.0,0.0,0.0,nan
2025/04/11 11:17:58.737259651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,0.2197200208902359,0.0,0.0,0.0,nan
2025/04/11 11:17:58.863172497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,0.2197200208902359,0.0,0.0,0.0,nan
2025/04/11 11:17:58.971109805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,0.2197200208902359,0.0,0.0,0.0,nan
2025/04/11 11:17:59.77478537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,0.2197200208902359,0.0,0.0,0.0,nan
2025/04/11 11:17:59.194038269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,0.2197200208902359,0.0,0.0,0.0,nan
2025/04/11 11:17:59.304928610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,0.2197200208902359,0.0,0.0,0.0,nan
2025/04/11 11:17:59.401651704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:17:59.509006416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,404.63714599609375,nan,nan,0.0,10.229999542236328,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:17:59.601682354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.425440788269043,0.0,-284.71075439453125,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:17:59.705930186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.425440788269043,0.0,-284.71075439453125,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:17:59.810211309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.425440788269043,0.0,-284.71075439453125,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:17:59.905384266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.055030822753906,0.0,-349.0987243652344,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:00.11262324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.055030822753906,0.0,-349.0987243652344,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:00.118634555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.055030822753906,0.0,-349.0987243652344,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:00.233266566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.055030822753906,0.0,-349.0987243652344,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:00.343766425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.055030822753906,0.0,-349.0987243652344,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:00.448761159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.055030822753906,0.0,-349.0987243652344,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:00.554096360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.055030822753906,0.0,-349.0987243652344,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:00.659983563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.055030822753906,0.0,-349.0987243652344,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:00.764832847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.055030822753906,0.0,-349.0987243652344,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:00.873932066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.055030822753906,0.0,-349.0987243652344,nan,nan,0.0,25.209999084472656,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:00.969133938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.23529052734375,0.0,-429.3548278808594,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:01.75073471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.23529052734375,0.0,-429.3548278808594,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:01.179817730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.23529052734375,0.0,-429.3548278808594,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:01.278037464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.29580020904541,0.0,-216.96607971191406,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:01.383122514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.29580020904541,0.0,-216.96607971191406,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:01.489355547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.29580020904541,0.0,-216.96607971191406,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:01.577999482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-55.2332763671875,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:01.687295411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-55.2332763671875,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:01.791846744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-55.2332763671875,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:01.882558378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:01.991567040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:02.99434237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:02.212311564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:02.318772917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:02.424382861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:02.533926315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:02.640079270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:02.734250305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:02.841242164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:02.947038299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:03.51778134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:03.160790792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,-48.519840240478516,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:03.254524394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-51.57140350341797,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:03.362512371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-51.57140350341797,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:03.469006218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-51.57140350341797,nan,nan,0.0,25.280000686645508,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:03.560788173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-54.31781005859375,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:03.674434595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-54.31781005859375,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:03.781578323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-54.31781005859375,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:03.893377569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-54.31781005859375,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:04.12609104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-54.31781005859375,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:04.119533336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-54.31781005859375,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:04.231048111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-54.31781005859375,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:04.321579010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,-45.773433685302734,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:04.430886643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,-45.773433685302734,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:04.539981732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,-45.773433685302734,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:04.649870297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,-45.773433685302734,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:04.757862807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,-45.773433685302734,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:04.868888023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,-45.773433685302734,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:04.984234357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,-45.773433685302734,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:05.85460025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,-41.19609069824219,nan,nan,0.0,25.360000610351562,3.0211503505706787,0.0,0.0,0.0,nan
2025/04/11 11:18:05.194259208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,-41.19609069824219,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:05.307343807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,-41.19609069824219,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:05.426878207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,-41.19609069824219,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:05.536781973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,-41.19609069824219,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:05.643753085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,-41.19609069824219,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:05.750463751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,-41.19609069824219,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:05.844909053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:05.955122270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:06.65323962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:06.177727255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:06.283985504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:06.392213231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:06.499563153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:06.606578477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:06.717293058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:06.830241614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:06.941733238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:07.61813724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:07.186147530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:07.305111375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:07.418010605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.536670684814453,0.0,123.28311920166016,nan,nan,0.0,25.360000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:07.524693344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:07.628795261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:07.739902219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:07.856778147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:07.957713276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:08.67122704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:08.180031645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:08.287584693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:08.391086946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:08.500399869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:08.608363585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:18:08.709798244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:08.825108684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:08.940563537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,113.21295928955078,nan,nan,0.0,25.280000686645508,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:09.46797197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:09.153800797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:09.285604573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:09.395952225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:09.502152342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:09.614002517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:09.724467517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:09.847853120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:09.958858683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:10.66664394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:10.182907213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:10.295222298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:10.406274696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:10.504730350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:10.610940634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:10.722094249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:10.851442070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:10.963457188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:11.75869597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.38618469238281,0.0,558.1307373046875,nan,nan,0.0,25.059999465942383,13.89729118347168,0.0,0.0,0.0,nan
2025/04/11 11:18:11.183987936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.046510219573975,0.0,115.65421295166016,nan,nan,0.0,25.280000686645508,13.89729118347168,0.0,0.0,0.0,nan
