time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/25 19:00:10.853304306,0.3876730903682731,-30.639877607358304,0.0,0.0,0.0,0.06112960120840893
2025/05/25 19:00:10.954088474,0.3876739145565255,-30.639922941999874,0.0,0.0,0.0,0.06107231514904704
2025/05/25 19:00:11.51495282,0.3876747387447757,-30.639968276641447,0.0,0.0,0.0,0.06101502908968515
2025/05/25 19:00:11.151679706,0.5131175546485706,-24.679542158229555,0.0,0.0,0.0,-0.012663545741281031
2025/05/25 19:00:11.251877999,0.5131186980043518,-24.67957929158367,0.0,0.0,0.0,-0.012723943029918694
2025/05/25 19:00:11.351711712,0.5131198413601329,-24.679616424937787,0.0,0.0,0.0,-0.01278434031855658
2025/05/25 19:00:11.452315313,0.5131209847159142,-24.679653558291907,0.0,0.0,0.0,-0.012844737607194467
2025/05/25 19:00:11.551582728,0.5131221280716952,-24.679690691646027,0.0,0.0,0.0,-0.012905134895832355
2025/05/25 19:00:11.653210324,0.5131232714257783,-24.67972782500014,0.0,0.0,0.0,-0.012965532184470245
2025/05/25 19:00:11.752034723,0.5131244147798588,-24.679764958354255,0.0,0.0,0.0,-0.013025929473108138
2025/05/25 19:00:11.851685743,0.513125558133937,-24.679802091708368,0.0,0.0,0.0,-0.013086326761746033
2025/05/25 19:00:11.951445882,0.5131267014897111,-24.679839225062487,0.0,0.0,0.0,-0.013146724050383932
2025/05/25 19:00:12.53053725,0.513127844845485,-24.679876358416603,0.0,0.0,0.0,-0.013207121339021832
2025/05/25 19:00:12.151432923,0.22479619957893024,-8.88701931530966,0.0,0.0,0.0,-0.021336489083787536
2025/05/25 19:00:12.253803344,0.22479664323118928,-8.887033191974838,0.0,0.0,0.0,-0.02139722522891608
2025/05/25 19:00:12.351396114,0.22479708688344835,-8.887047068640014,0.0,0.0,0.0,-0.021457961374044633
2025/05/25 19:00:12.451916680,0.22479753053570734,-8.88706094530519,0.0,0.0,0.0,-0.021518697519173183
2025/05/25 19:00:12.551513540,0.22479797418796632,-8.887074821970364,0.0,0.0,0.0,-0.02157943366430196
2025/05/25 19:00:12.651295443,0.22479841784022733,-8.887088698633802,0.0,0.0,0.0,-0.021640169809430735
2025/05/25 19:00:12.751684653,0.22479886149248832,-8.887102575297234,0.0,0.0,0.0,-0.021700905954559764
2025/05/25 19:00:12.851383383,119.54556673667716,-1.2000592756226873,0.0,0.0,0.0,1.3621417805971372
2025/05/25 19:00:12.951335458,119.71073354387522,-2.1237427681850884,0.0,0.0,0.0,1.3136922124424886
2025/05/25 19:00:13.52058381,119.8079969517049,-24.174383626829332,0.0,0.0,0.0,1.2407623590816326
2025/05/25 19:00:13.151629722,120.18624335523275,-24.516618278829693,0.0,0.0,0.0,1.2217115905179285
2025/05/25 19:00:13.251249730,120.67088883240909,-24.694813071862253,0.0,0.0,0.0,1.21069407984909
2025/05/25 19:00:13.351993675,121.26186950450241,-24.761278402102615,0.0,0.0,0.0,1.204979659618009
2025/05/25 19:00:13.454725362,121.95914070655893,-24.75284370839641,0.0,0.0,0.0,1.2026605103535533
2025/05/25 19:00:13.551479733,122.76267135471859,-24.695381329320714,0.0,0.0,0.0,1.202409119821553
2025/05/25 19:00:13.651635397,123.6724399443659,-24.607011295875218,0.0,0.0,0.0,1.2033071750278614
2025/05/25 19:00:13.751590210,124.68843171455289,-24.50037151495964,0.0,0.0,0.0,1.2047246158632325
2025/05/25 19:00:13.851854229,125.81063664266041,-24.38422575917641,0.0,0.0,0.0,1.2062341608562681
2025/05/25 19:00:13.951374026,127.03904802838856,-24.26460248600863,0.0,0.0,0.0,1.2075509164357834
2025/05/25 19:00:14.52319002,128.30004309263853,-13.558585459959236,0.0,0.0,0.0,1.1816408928110638
2025/05/25 19:00:14.151519370,129.7426962110308,-12.957137700874174,0.0,0.0,0.0,1.1804328164943299
2025/05/25 19:00:14.253495498,131.28970887336126,-12.846671119789532,0.0,0.0,0.0,1.1803145795887588
2025/05/25 19:00:14.351607570,132.94291822718404,-12.742477721902498,0.0,0.0,0.0,1.1796017543134054
2025/05/25 19:00:14.451739147,134.70232393534903,-12.645211318219546,0.0,0.0,0.0,1.1782834133799553
2025/05/25 19:00:14.551367097,136.56792602864027,-12.555202742326545,0.0,0.0,0.0,1.1763640560117814
2025/05/25 19:00:14.651382079,138.5397247838485,-12.47256072111507,0.0,0.0,0.0,1.1738584013622892
2025/05/25 19:00:14.752774428,140.61772063872178,-12.397243006437987,0.0,0.0,0.0,1.1707877440134664
2025/05/25 19:00:14.851423341,142.8019141329606,-12.32910645252768,0.0,0.0,0.0,1.1671774121698377
2025/05/25 19:00:14.951746044,145.09230586742467,-12.267942191802124,0.0,0.0,0.0,1.1630550037571918
2025/05/25 19:00:15.53443187,147.48889647616502,-12.213500267769458,0.0,0.0,0.0,1.1584491708514055
2025/05/25 19:00:15.151392811,149.75324998221723,2.7413438915842496,0.0,0.0,0.0,1.1010280565282706
2025/05/25 19:00:15.251406999,152.3622411889851,2.7830897764917375,0.0,0.0,0.0,1.0955333422935911
2025/05/25 19:00:15.351445116,155.07743296844833,2.818958620060023,0.0,0.0,0.0,1.0896401676506318
2025/05/25 19:00:15.451584891,157.89882596357714,2.849238355671563,0.0,0.0,0.0,1.0833754388017958
2025/05/25 19:00:15.553797233,160.82642080173343,2.8742114458845416,0.0,0.0,0.0,1.076764984420785
2025/05/25 19:00:15.651560969,163.86021809282107,2.8941524605287325,0.0,0.0,0.0,1.0698334782343333
2025/05/25 19:00:15.753567194,167.0002184284019,2.9093265632192935,0.0,0.0,0.0,1.06260440585367
2025/05/25 19:00:15.851457322,170.24642238155667,2.919988631208304,0.0,0.0,0.0,1.0551000617409811
2025/05/25 19:00:15.951462869,173.59883050714507,2.926382814453891,0.0,0.0,0.0,1.047341566371341
2025/05/25 19:00:16.53887217,172.9185367946131,5.435708040138196,0.0,0.0,0.0,1.0498270107411252
2025/05/25 19:00:16.151460143,175.89912802511753,5.8060412301154605,0.0,0.0,0.0,1.094556820822972
2025/05/25 19:00:16.251479498,179.57014071334214,5.801163378224445,0.0,0.0,0.0,1.0861643362798727
2025/05/25 19:00:16.351401111,183.34735978296453,5.792891614588194,0.0,0.0,0.0,1.0775914987015764
2025/05/25 19:00:16.451783880,187.23078569926665,5.781417565660016,0.0,0.0,0.0,1.0688541372010183
2025/05/25 19:00:16.552674913,191.22041891446653,5.7669232828719785,0.0,0.0,0.0,1.0599671610001586
2025/05/25 19:00:16.651910392,195.31625986853848,5.749581639677899,0.0,0.0,0.0,1.050944605982008
2025/05/25 19:00:16.751455264,199.51830898995138,5.729556733718207,0.0,0.0,0.0,1.0417996799685887
2025/05/25 19:00:16.851946204,203.82656669643393,5.707004286517891,0.0,0.0,0.0,1.032544806424955
2025/05/25 19:00:16.953082361,208.24103339565147,5.682072035634091,0.0,0.0,0.0,1.0231916664127547
2025/05/25 19:00:17.51269919,205.11181078547435,1.5109443517707435,0.0,0.0,0.0,0.8886452414064074
2025/05/25 19:00:17.151406079,208.98944188689558,1.2288672172086703,0.0,0.0,0.0,0.8552920594628797
2025/05/25 19:00:17.252567724,213.72251280055536,1.1970513304140373,0.0,0.0,0.0,0.8456659242128206
2025/05/25 19:00:17.352099469,218.5617940331092,1.1633622065210703,0.0,0.0,0.0,0.8359807328961109
2025/05/25 19:00:17.452578247,222.19109970342154,1.1297778463702948,0.0,0.0,0.0,0.8262450191907519
2025/05/25 19:00:17.553044555,223.6188400038842,1.0978174126846216,0.0,0.0,0.0,0.8164939423168369
2025/05/25 19:00:17.652892799,223.64890159753642,1.066455344554214,0.0,0.0,0.0,0.8067828996107129
2025/05/25 19:00:17.751393075,222.8415137140388,1.0350009709124834,0.0,0.0,0.0,0.7971503583908014
2025/05/25 19:00:17.852467399,221.58479545855744,1.0029989925867655,0.0,0.0,0.0,0.7876226001761266
2025/05/25 19:00:17.951938968,220.14541757003101,0.9701590740819355,0.0,0.0,0.0,0.7782171308922767
2025/05/25 19:00:18.54995269,218.70446597267642,0.9363060534839676,0.0,0.0,0.0,0.7689451377644874
2025/05/25 19:00:18.152082907,208.18818778962105,47.18555249625193,0.0,0.0,0.0,0.6225904197886345
2025/05/25 19:00:18.251515182,207.06445696223096,47.14967071996227,0.0,0.0,0.0,0.6135703155622408
2025/05/25 19:00:18.351748109,206.18774624402786,47.112608686825844,0.0,0.0,0.0,0.6046967187347386
2025/05/25 19:00:18.452870788,205.5865561071792,47.07438589786494,0.0,0.0,0.0,0.5959690144853085
2025/05/25 19:00:18.551826139,205.27514403198722,47.03504012393651,0.0,0.0,0.0,0.5873853908095581
2025/05/25 19:00:18.651623208,205.2579946087576,46.994620806639865,0.0,0.0,0.0,0.5789431993035881
2025/05/25 19:00:18.754265229,205.53296866526495,46.95318444848463,0.0,0.0,0.0,0.5706392183674616
2025/05/25 19:00:18.853086026,206.0935176927981,46.910791409062405,0.0,0.0,0.0,0.5624698456140146
2025/05/25 19:00:18.952220961,206.93023711903658,46.86750369405927,0.0,0.0,0.0,0.5544312388106872
2025/05/25 19:00:19.52690286,198.25058122265358,-32.73621765721249,0.0,0.0,0.0,0.5924989703272114
2025/05/25 19:00:19.152013524,197.91396608963962,-44.18207160786476,0.0,0.0,0.0,0.5960366420215554
2025/05/25 19:00:19.251419257,199.50858480816532,-44.2277448827386,0.0,0.0,0.0,0.5883714207212667
2025/05/25 19:00:19.351812359,201.33051139034532,-44.274061634068225,0.0,0.0,0.0,0.5808203282694386
2025/05/25 19:00:19.451454347,203.36703708531857,-44.320966944051506,0.0,0.0,0.0,0.5733794510287437
2025/05/25 19:00:19.553210904,205.6057214274953,-44.36840826030469,0.0,0.0,0.0,0.5660449632866047
2025/05/25 19:00:19.651948955,208.03449586508182,-44.416335449474,0.0,0.0,0.0,0.558813142650751
2025/05/25 19:00:19.751450372,210.64172754073127,-44.46470079710514,0.0,0.0,0.0,0.5516803808225348
2025/05/25 19:00:19.853370157,213.41625537841043,-44.51345897140649,0.0,0.0,0.0,0.5446431908627579
2025/05/25 19:00:19.952733346,216.34740705469252,-44.5625669633131,0.0,0.0,0.0,0.537698211773593
2025/05/25 19:00:20.51555876,205.8352527879076,29.938865233464018,0.0,0.0,0.0,-0.3161865038315735
2025/05/25 19:00:20.153051862,206.85348762798935,37.685066975584135,0.0,0.0,0.0,-0.4160790257822803
2025/05/25 19:00:20.255078405,210.19529503978472,37.6327081268374,0.0,0.0,0.0,-0.4227778299447772
2025/05/25 19:00:20.352690681,213.65588728842368,37.58005223662722,0.0,0.0,0.0,-0.42939090692435566
2025/05/25 19:00:20.451660836,217.22695782163913,37.52713872949796,0.0,0.0,0.0,-0.435921357115055
2025/05/25 19:00:20.552337250,220.90062788614122,37.474004880150446,0.0,0.0,0.0,-0.44237214243988515
2025/05/25 19:00:20.653671269,224.66942796427023,37.42068591464911,0.0,0.0,0.0,-0.4487460893924736
2025/05/25 19:00:20.753295216,228.5262791227185,37.36721510898792,0.0,0.0,0.0,-0.45504589251387
2025/05/25 19:00:20.851890851,232.4644745921136,37.31362388442071,0.0,0.0,0.0,-0.4612741181894301
2025/05/25 19:00:20.951813876,236.47766178671387,37.25994189919157,0.0,0.0,0.0,-0.46743320869534233
2025/05/25 19:00:21.53120213,240.55982489699323,37.20619713648982,0.0,0.0,0.0,-0.47352548640870723
2025/05/25 19:00:21.152040479,230.47861346878352,51.82644635864958,0.0,0.0,0.0,-0.7684744542603407
2025/05/25 19:00:21.252711310,234.68189705388514,51.771692409806946,0.0,0.0,0.0,-0.7744306128042702
2025/05/25 19:00:21.354424838,238.93796573402142,51.716937241922814,0.0,0.0,0.0,-0.7803254824360495
2025/05/25 19:00:21.456512450,243.2419902748735,51.66220413401288,0.0,0.0,0.0,-0.786161020681212
2025/05/25 19:00:21.552525171,247.5894014832038,51.60751500913223,0.0,0.0,0.0,-0.7919390833229438
2025/05/25 19:00:21.653572579,251.9758769538455,51.55289050353453,0.0,0.0,0.0,-0.7976614288557016
2025/05/25 19:00:21.751925356,256.39732847544366,51.49835003245027,0.0,0.0,0.0,-0.8033297228666941
2025/05/25 19:00:21.851690122,260.8498900690025,51.4439118525616,0.0,0.0,0.0,-0.8089455423272116
2025/05/25 19:00:21.953819677,265.32990663170204,51.389593121412375,0.0,0.0,0.0,-0.8145103797787325
2025/05/25 19:00:22.53497896,269.8339231582646,51.335409953825504,0.0,0.0,0.0,-0.8200256474108518
2025/05/25 19:00:22.152149830,256.5513360622533,-15.189514220596966,0.0,0.0,0.0,-0.16416120523568667
2025/05/25 19:00:22.251839599,261.0937180228478,-15.24122135670957,0.0,0.0,0.0,-0.16961062273200822
2025/05/25 19:00:22.354844492,265.65083572407553,-15.292742368832027,0.0,0.0,0.0,-0.17501470959154874
2025/05/25 19:00:22.451302483,270.2199373552944,-15.344066236681472,0.0,0.0,0.0,-0.18037451198196805
2025/05/25 19:00:22.551280895,274.79842502952954,-15.395182659753047,0.0,0.0,0.0,-0.18569101939734237
2025/05/25 19:00:22.653463849,279.3838469159847,-15.446082020053414,0.0,0.0,0.0,-0.19096516770221245
2025/05/25 19:00:22.761868827,283.9738897744914,-15.496755346601708,0.0,0.0,0.0,-0.196197842052019
2025/05/25 19:00:22.854824751,288.5663718709757,-15.547194281819097,0.0,0.0,0.0,-0.2013898796840568
2025/05/25 19:00:22.953874667,293.159236254173,-15.59739104953242,0.0,0.0,0.0,-0.20654207258898094
2025/05/25 19:00:23.51357677,297.75054437484124,-15.647338424651144,0.0,0.0,0.0,-0.21165517005566048
2025/05/25 19:00:23.151933652,285.3245057563093,-83.02120838155412,0.0,0.0,0.0,3.044671689157561
2025/05/25 19:00:23.251441915,289.90740076522496,-83.05800623846953,0.0,0.0,0.0,3.0394636160707535
2025/05/25 19:00:23.355188098,294.4835745577859,-83.09455397467508,0.0,0.0,0.0,3.0342936114758716
2025/05/25 19:00:23.451509361,299.05150462420283,-83.13085070344829,0.0,0.0,0.0,3.0291613031567466
2025/05/25 19:00:23.551810658,303.60975949950046,-83.16689569295295,0.0,0.0,0.0,3.024066333433097
2025/05/25 19:00:23.651364016,308.1569940952472,-83.20268835766807,0.0,0.0,0.0,3.0190083582151064
2025/05/25 19:00:23.754827535,312.6919452674668,-83.23822825024325,0.0,0.0,0.0,3.0139870461180642
2025/05/25 19:00:23.851331987,317.21342760855856,-83.27351505374716,0.0,0.0,0.0,3.0090020776212967
2025/05/25 19:00:23.953127442,321.72032945175226,-83.30854857434521,0.0,0.0,0.0,3.0040531442855984
2025/05/25 19:00:24.51695705,312.9671649953716,-25.897506239421425,0.0,0.0,0.0,-0.4176404868090815
2025/05/25 19:00:24.151805970,315.15477966016783,-21.72538403409975,0.0,0.0,0.0,-1.7301182507834683
2025/05/25 19:00:24.251824283,319.6117604741822,-21.77629827652676,0.0,0.0,0.0,-1.7347544794744651
2025/05/25 19:00:24.351524758,324.05037946959936,-21.82688991999214,0.0,0.0,0.0,-1.7393593448018239
2025/05/25 19:00:24.456213556,328.46984046310666,-21.8771561952403,0.0,0.0,0.0,-1.743933239326082
2025/05/25 19:00:24.551387989,332.86940093114913,-21.927094630266225,0.0,0.0,0.0,-1.748476535551458
2025/05/25 19:00:24.651869850,337.24836922766553,-21.976703034157968,0.0,0.0,0.0,-1.7529895872021373
2025/05/25 19:00:24.751437540,341.60610194176127,-22.025979481814883,0.0,0.0,0.0,-1.7574727304311881
2025/05/25 19:00:24.854414782,345.9414692028953,-22.074922299382344,0.0,0.0,0.0,-1.7619262849579036
2025/05/25 19:00:24.951484832,350.2540365382196,-22.12353005042909,0.0,0.0,0.0,-1.7663505551393388
2025/05/25 19:00:25.52879133,335.6076441535966,19.701261417308864,0.0,0.0,0.0,-13.241504082619695
2025/05/25 19:00:25.151400237,336.99482938331624,26.40069001769154,0.0,0.0,0.0,-13.211239516684328
2025/05/25 19:00:25.253653555,341.23666030209046,26.3128756152153,0.0,0.0,0.0,-13.21515612441775
2025/05/25 19:00:25.357996556,345.4542695849085,26.22563345844974,0.0,0.0,0.0,-13.219055511145429
2025/05/25 19:00:25.452104140,349.6472879405242,26.138967570791976,0.0,0.0,0.0,-13.222937999454455
2025/05/25 19:00:25.553376362,353.81537743160345,26.05288149717677,0.0,0.0,0.0,-13.22680388504891
2025/05/25 19:00:25.652270877,357.95822981345975,25.967378330349966,0.0,0.0,0.0,-13.230653438575585
2025/05/25 19:00:25.755873291,362.07556495624254,25.882460735764187,0.0,0.0,0.0,-13.234486907351924
2025/05/25 19:00:25.854783126,366.1671293463847,25.798130975206874,0.0,0.0,0.0,-13.238304516987224
2025/05/25 19:00:25.951459632,370.2326946634143,25.714390929214098,0.0,0.0,0.0,-13.24210647290918
2025/05/25 19:00:26.51842025,374.2720564282449,25.631242118424407,0.0,0.0,0.0,-13.24589296180502
2025/05/25 19:00:26.151543541,359.81314319065694,9.277311125960216,0.0,0.0,0.0,-20.882524271980703
2025/05/25 19:00:26.253461153,363.79897234763996,9.169120551532027,0.0,0.0,0.0,-20.886065894087324
2025/05/25 19:00:26.351738340,367.75811920955977,9.061702031518138,0.0,0.0,0.0,-20.889600239485947
2025/05/25 19:00:26.451463473,371.6904624608401,8.95505663126458,0.0,0.0,0.0,-20.893127403141346
2025/05/25 19:00:26.551294352,375.5958988208334,8.84918502476615,0.0,0.0,0.0,-20.89664746176582
2025/05/25 19:00:26.656356993,379.47434205234345,8.744087517106989,0.0,0.0,0.0,-20.900160475237097
2025/05/25 19:00:26.752780191,383.32572202005593,8.639764065676063,0.0,0.0,0.0,-20.90366648793247
2025/05/25 19:00:26.852385649,387.14998379647056,8.53621430039808,0.0,0.0,0.0,-20.907165529977863
2025/05/25 19:00:26.951188105,390.94708681294816,8.433437542889381,0.0,0.0,0.0,-20.910657618421
2025/05/25 19:00:27.51844836,394.7170040535453,8.331432824578837,0.0,0.0,0.0,-20.91414275833154
2025/05/25 19:00:27.151810369,387.83035145031573,3.352177500890651,0.0,0.0,0.0,-24.986990872758533
2025/05/25 19:00:27.251295069,391.54550368868377,3.238654573392314,0.0,0.0,0.0,-24.990387824806298
2025/05/25 19:00:27.351938635,395.2334656303301,3.125996205438671,0.0,0.0,0.0,-24.993781650217908
2025/05/25 19:00:27.451394138,398.8942571881367,3.0142003434644318,0.0,0.0,0.0,-24.99717227953868
2025/05/25 19:00:27.551370895,402.52790836798897,2.903264685197187,0.0,0.0,0.0,-25.00055963469965
2025/05/25 19:00:27.651853333,406.1344586785111,2.793186695045875,0.0,0.0,0.0,-25.003943629875224
2025/05/25 19:00:27.752492891,409.7139565707687,2.6839636187010596,0.0,0.0,0.0,-25.007324172289167
2025/05/25 19:00:27.851384823,413.2664589064159,2.5755924970117507,0.0,0.0,0.0,-25.010701162965645
2025/05/25 19:00:27.951659600,416.79203045291507,2.468070179144485,0.0,0.0,0.0,-25.014074497427767
2025/05/25 19:00:28.52047410,407.90560136061737,-12.618429911978344,0.0,0.0,0.0,-23.531856613595675
2025/05/25 19:00:28.151887270,411.3776583252856,-12.720020222835794,0.0,0.0,0.0,-23.535236594972293
2025/05/25 19:00:28.251526521,414.8230206213915,-12.82080550067345,0.0,0.0,0.0,-23.538611351119886
2025/05/25 19:00:28.351616569,418.24178009081044,-12.920789423589916,0.0,0.0,0.0,-23.541980776716194
2025/05/25 19:00:28.453041062,421.6340343183404,-13.019975798052801,0.0,0.0,0.0,-23.545344763896104
2025/05/25 19:00:28.553164636,424.9998862631052,-13.11836854983398,0.0,0.0,0.0,-23.54870320268691
2025/05/25 19:00:28.651375275,428.339443908928,-13.215971715442862,0.0,0.0,0.0,-23.55205598140931
2025/05/25 19:00:28.751346866,431.6528199326583,-13.312789433951963,0.0,0.0,0.0,-23.555402987050076
2025/05/25 19:00:28.851441515,434.94013138959247,-13.408825939292539,0.0,0.0,0.0,-23.55874410560697
2025/05/25 19:00:28.951350426,438.2014994151345,-13.504085552982936,0.0,0.0,0.0,-23.56207922240948
2025/05/25 19:00:29.52227524,439.5210765337949,2.7127576788849104,0.0,0.0,0.0,-16.595726570980062
2025/05/25 19:00:29.151537915,442.7314140078357,2.6377780590646696,0.0,0.0,0.0,-16.599062218960263
2025/05/25 19:00:29.251727253,445.91618939797416,2.5634108050154927,0.0,0.0,0.0,-16.602386408018248
2025/05/25 19:00:29.351874310,449.0755374946714,2.489652138962192,0.0,0.0,0.0,-16.605699096129932
2025/05/25 19:00:29.452222587,452.209595893425,2.416498242931796,0.0,0.0,0.0,-16.609000241582045
2025/05/25 19:00:29.557287678,455.31850477812134,2.3439452626510064,0.0,0.0,0.0,-16.612289803114635
2025/05/25 19:00:29.651431996,458.4024067157019,2.271989311304498,0.0,0.0,0.0,-16.615567740052803
2025/05/25 19:00:29.751678144,461.4614464616355,2.2006264730950527,0.0,0.0,0.0,-16.618834012429538
2025/05/25 19:00:29.851554463,464.4957707755759,2.1298528065698994,0.0,0.0,0.0,-16.622088581091937
2025/05/25 19:00:29.951488690,467.5055282468106,2.0596643477756467,0.0,0.0,0.0,-16.625331407802804
2025/05/25 19:00:30.55015349,460.4666378407862,-4.363143719591284,0.0,0.0,0.0,5.1204764280646415
2025/05/25 19:00:30.152768985,463.4289681509182,-4.369632171102877,0.0,0.0,0.0,4.901674067689885
2025/05/25 19:00:30.251795573,466.3666702587962,-4.385216207095993,0.0,0.0,0.0,4.898587890337969
2025/05/25 19:00:30.356742144,469.28040901204673,-4.40066807970209,0.0,0.0,0.0,4.895527010830215
2025/05/25 19:00:30.451421052,472.1703398782508,-4.415988897414345,0.0,0.0,0.0,4.892491253668676
2025/05/25 19:00:30.554200507,475.0366192858399,-4.431179759627401,0.0,0.0,0.0,4.889480444064859
2025/05/25 19:00:30.651742866,477.8794045052235,-4.446241756753879,0.0,0.0,0.0,4.886494407948723
2025/05/25 19:00:30.757051036,480.6988535363832,-4.461175970259909,0.0,0.0,0.0,4.883532971978912
2025/05/25 19:00:30.851620429,483.49512500260965,-4.475983472767053,0.0,0.0,0.0,4.880595963552678
2025/05/25 19:00:30.951374575,486.26837805006414,-4.490665328074238,0.0,0.0,0.0,4.877683210814837
2025/05/25 19:00:31.54597987,472.42281298732775,-33.922127491391464,0.0,0.0,0.0,16.890401215185562
2025/05/25 19:00:31.151794483,475.1505152776269,-33.90921460064157,0.0,0.0,0.0,16.887667368220274
2025/05/25 19:00:31.251409052,477.8556787278919,-33.89640833364566,0.0,0.0,0.0,16.8849637527217
2025/05/25 19:00:31.351457833,480.5384636793813,-33.88370804318329,0.0,0.0,0.0,16.882290094904683
2025/05/25 19:00:31.462595795,483.19903057140726,-33.87111307353104,0.0,0.0,0.0,16.87964612308166
2025/05/25 19:00:31.551463723,485.83753987016627,-33.8586227612341,0.0,0.0,0.0,16.877031567676774
2025/05/25 19:00:31.651634539,488.45415200157873,-33.84623643587071,0.0,0.0,0.0,16.874446161237607
2025/05/25 19:00:31.755259671,491.04902728803887,-33.833953420746894,0.0,0.0,0.0,16.871889638442546
2025/05/25 19:00:31.851480064,493.6223258887291,-33.82177303355417,0.0,0.0,0.0,16.869361736112864
2025/05/25 19:00:31.951407803,496.17420774350853,-33.80969458701477,0.0,0.0,0.0,16.86686219321322
2025/05/25 19:00:32.51633434,463.37994471518664,37.846436574172074,0.0,0.0,0.0,25.298388195593215
2025/05/25 19:00:32.152291563,465.88933058617346,37.87587714317529,0.0,0.0,0.0,25.296077298009692
2025/05/25 19:00:32.252493811,468.377778860583,37.905070540179544,0.0,0.0,0.0,25.293797801502357
2025/05/25 19:00:32.352037636,470.8454480946794,37.93401861000242,0.0,0.0,0.0,25.291549390002707
2025/05/25 19:00:32.452040902,473.29249639073976,37.96272319594559,0.0,0.0,0.0,25.289331750504054
2025/05/25 19:00:32.554649181,475.71908135835855,37.99118613913747,0.0,0.0,0.0,25.287144573056146
2025/05/25 19:00:32.651501290,478.1253600780715,38.01940927780683,0.0,0.0,0.0,25.284987550752923
2025/05/25 19:00:32.751879149,480.51148906733863,38.047394446664796,0.0,0.0,0.0,25.28286037972683
2025/05/25 19:00:32.851486710,482.87762424866867,38.07514347632235,0.0,0.0,0.0,25.280762759132227
2025/05/25 19:00:32.954815279,485.22392091979344,38.1026581927541,0.0,0.0,0.0,25.278694391136643
2025/05/25 19:00:33.52001690,451.2945663166466,-12.056972399414642,0.0,0.0,0.0,27.773751631193903
2025/05/25 19:00:33.151688310,449.8409833781722,-15.595363715276658,0.0,0.0,0.0,27.813104921942795
2025/05/25 19:00:33.251410373,452.1286261208882,-15.563581470584348,0.0,0.0,0.0,27.811176826602473
2025/05/25 19:00:33.351446995,454.3970452942317,-15.53206904721738,0.0,0.0,0.0,27.80927782362579
2025/05/25 19:00:33.451539402,456.6463926857053,-15.50082430477343,0.0,0.0,0.0,27.807407612905244
2025/05/25 19:00:33.551326523,458.8768193167938,-15.469845112020698,0.0,0.0,0.0,27.805565897507723
2025/05/25 19:00:33.651820080,461.0884754248838,-15.439129347335268,0.0,0.0,0.0,27.803752383654103
2025/05/25 19:00:33.751535323,463.2815104465014,-15.408674899040081,0.0,0.0,0.0,27.80196678069177
2025/05/25 19:00:33.851671231,465.4560730018346,-15.378479665763171,0.0,0.0,0.0,27.80020880107338
2025/05/25 19:00:33.951468980,467.6123108804792,-15.348541556691908,0.0,0.0,0.0,27.79847816033248
2025/05/25 19:00:34.51460313,421.00035847737047,4.623127254427014,0.0,0.0,0.0,19.725792340460853
2025/05/25 19:00:34.151935539,422.84983579369214,5.768266820218441,0.0,0.0,0.0,19.594740794230184
2025/05/25 19:00:34.251341055,424.95212496260297,5.7833306601526955,0.0,0.0,0.0,19.592896147673823
2025/05/25 19:00:34.353584901,427.0366708311723,5.798266129768134,0.0,0.0,0.0,19.591075157117917
2025/05/25 19:00:34.451417041,429.10361686989353,5.8130742693348525,0.0,0.0,0.0,19.589277597676347
2025/05/25 19:00:34.551359485,431.1531056551522,5.827756113621901,0.0,0.0,0.0,19.587503246665857
2025/05/25 19:00:34.655494428,433.18527886182784,5.842312691817877,0.0,0.0,0.0,19.585751883587307
2025/05/25 19:00:34.751478449,435.20027725665227,5.856745027337151,0.0,0.0,0.0,19.58402329010723
2025/05/25 19:00:34.852632788,437.19824069238456,5.871054137767765,0.0,0.0,0.0,19.58231725004034
2025/05/25 19:00:34.951286363,439.1793081026086,5.885241034739737,0.0,0.0,0.0,19.580633549329683
2025/05/25 19:00:35.52796321,395.8431419163762,11.837486221658805,0.0,0.0,0.0,7.514932386525335
2025/05/25 19:00:35.151478123,397.7908719913822,11.831958903639466,0.0,0.0,0.0,7.512971540666881
2025/05/25 19:00:35.251396260,399.7221169330356,11.826478713711134,0.0,0.0,0.0,7.5110291326294085
2025/05/25 19:00:35.352189516,401.6370119620742,11.821045249173874,0.0,0.0,0.0,7.509105013831809
2025/05/25 19:00:35.454411614,403.53569136347727,11.815658111044337,0.0,0.0,0.0,7.5071990367835655
2025/05/25 19:00:35.551324316,405.41828848476854,11.810316903998043,0.0,0.0,0.0,7.505311055074833
2025/05/25 19:00:35.651478365,407.2849357348202,11.805021236322029,0.0,0.0,0.0,7.503440923376499
2025/05/25 19:00:35.752275090,409.13576458303703,11.799770719882494,0.0,0.0,0.0,7.501588497430023
2025/05/25 19:00:35.851547001,410.97090555904686,11.794564970065231,0.0,0.0,0.0,7.499753634046183
2025/05/25 19:00:35.957943177,412.79048825274396,11.789403605732637,0.0,0.0,0.0,7.4979361910973195
2025/05/25 19:00:36.51507254,368.2679118225857,2.208738587815006,0.0,0.0,0.0,-7.529902896098013
2025/05/25 19:00:36.151393802,370.05656161157947,2.181305667735918,0.0,0.0,0.0,-7.532125156815179
2025/05/25 19:00:36.252601522,371.830037945048,2.1541070902516495,0.0,0.0,0.0,-7.534333844374487
