time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 12:53:43.76620185,1747738423,73174702,world_ned,17.406432654917577,27.844421059123245,0.43369521654521764,0.00011708494507802821,6.069735694661724e-05,-0.45918027946027296,0.8883430945089471,-0.06097732067382092,0.0910692666746189,-4.3984028582299035e-05,-0.003703397243723085,-5.134353527163199e-05,-0.0215470523745718,,569.0,615.0,383.0,696.0,2.3911010752322315,-2.6179938779914944,-0.8901179185171081,1.1344640137963142
2025/05/20 12:53:43.178770014,1747738423,176562239,world_ned,17.410345691711644,27.854594620946497,0.43369136207020414,-4.034966122256315e-05,0.00013877961472830077,-0.4601236311328397,0.8878548435331385,-0.05807405967856913,0.08994404256965045,-6.85618640681874e-05,-0.003017201637058153,-0.0006828945793057974,-0.02106406209055524,,569.0,615.0,383.0,696.0,2.3861010752322316,-2.6179938779914944,-0.8951179185171081,1.1344640137963142
2025/05/20 12:53:43.278289212,1747738423,277323815,world_ned,17.414075141950892,27.86477502046309,0.43368432645297345,-0.00013189104067269698,0.00021222526430127967,-0.4610446556126229,0.8873769002493972,-0.0667610893223687,0.08821609723753106,-6.31166886302782e-05,-0.0015189891147091177,0.0019426347846931663,-0.020428190118452767,,569.0,579.0,391.00000000000006,648.0,2.3411010752322325,-2.6179938779914944,-0.9025712110370514,1.1294640137963143
2025/05/20 12:53:43.381466938,1747738423,378515491,world_ned,17.41774868177368,27.87465531294627,0.4336765069430505,-0.0001431997163233664,0.00021956060474697913,-0.4619337662189059,0.8869143853347962,-0.06549542726039755,0.08560152014690688,-4.6045950551581664e-05,0.0007577069220990599,0.0015979017315179284,-0.019765411770264838,,541.0,593.0,395.0,606.9999999999999,2.326287905152458,-2.6229938779914943,-0.8901179185171081,1.117010721276371
2025/05/20 12:53:43.480474740,1747738423,479395176,world_ned,17.421209577806014,27.88440852927068,0.43367055882761585,-5.710227773154669e-05,0.00017726952472634018,-0.4627967854097837,0.8864643820984666,-0.060377869283381354,0.08306772665790241,-3.5230937705591655e-05,0.002802538603722669,4.224242419627918e-05,-0.01925372680284323,,545.0,595.0,396.0,605.0,2.376287905152457,-2.6354471705114375,-0.8901179185171081,1.117010721276371
2025/05/20 12:53:43.582510189,1747738423,580465825,world_ned,17.424496912567506,27.894039695144837,0.43366923355607,9.848650763681303e-05,9.451078992772923e-05,-0.4636377487723636,0.8860248412326898,-0.06027499967311555,0.08119401640947825,-1.770642171441405e-05,0.003950538620378816,-6.992069883802821e-05,-0.01874169746008864,,546.0000000000001,595.0,396.0,604.0,2.3811010752322317,-2.6254471705114377,-0.8901179185171081,1.117010721276371
2025/05/20 12:53:43.681990792,1747738423,678693912,world_ned,17.42768525446688,27.903573101146712,0.43367233862535215,0.0002772587818275344,-5.506686856097138e-06,-0.4644558574764289,0.8855962282852606,-0.06017317714153202,0.0798194306412854,7.325381765926775e-06,0.004165459570109374,-0.0001518649031673364,-0.01832663052049983,,544.0,592.0,395.0,602.0,2.3736477827122884,-2.6179938779914944,-0.8901179185171081,1.117010721276371
2025/05/20 12:53:43.779075036,1747738423,775702081,world_ned,17.430795172032195,27.91301616291954,0.43368110917727826,0.0004455831688275112,-0.0001034212382529586,-0.4652608100696432,0.8851735250068353,-0.06004907379184143,0.07903521246043216,5.553694582435519e-06,0.0033781855048509533,-0.00019225836941688066,-0.017947560871019248,,544.0,592.0,395.0,602.0,2.3736477827122884,-2.6179938779914944,-0.8901179185171081,1.117010721276371
2025/05/20 12:53:43.878301134,1747738423,876645494,world_ned,17.433906685108493,27.922434204589383,0.43369088805895467,0.0005509508969849444,-0.00016884545919024563,-0.46603866914991265,0.8847641645101243,-0.059874146345588616,0.07901185142537503,-2.3808359801840313e-06,0.0016291166646259427,-0.0001586559449199357,-0.017343555087434483,,542.0,589.0,395.0,600.0,2.3736477827122884,-2.6179938779914944,-0.8726646259971648,1.117010721276371
2025/05/20 12:53:43.979749239,1747738423,978929013,world_ned,17.437058728113826,27.93183351887175,0.43370010568181144,0.0005705066340686615,-0.00018381120861794964,-0.46679458852243366,0.8843655651718875,-0.059683068004039885,0.07909859413701226,-2.9574617052529446e-05,-0.000405998444804712,-2.492477651112082e-05,-0.016923581150696355,,533.9999999999999,579.0,394.0,595.0,2.356194490192345,-2.6179938779914944,-0.8726646259971648,1.0995574287564276
2025/05/20 12:53:44.81523934,1747738424,79843125,world_ned,17.440265287341568,27.941173985749593,0.43370484959590566,0.0005043070778012704,-0.00015071861853938913,-0.4675327303508368,0.8839756043064543,-0.05956238868528099,0.07913831718293679,-6.890040787953708e-05,-0.0023227912022372086,0.00022388754317931664,-0.016498032885433448,,530.0,572.9999999999999,394.0,593.0,2.351194490192345,-2.6129938779914945,-0.8726646259971648,1.0995574287564276
2025/05/20 12:53:44.174059679,1747738424,171191447,world_ned,17.44354057565337,27.95042146098076,0.4337047653525477,0.00036389367300429894,-7.721054389044413e-05,-0.4682508857660265,0.8835954784850691,-0.05604008499211064,0.07894813174752356,-9.889699738032629e-05,-0.0037465828359515463,-0.0004451417995862842,-0.01605003669157487,,526.0,567.0000000000001,393.0,591.0,2.333741197672402,-2.600540585471551,-0.8726646259971648,1.0995574287564276
2025/05/20 12:53:44.273375821,1747738424,271726909,world_ned,17.446760839079612,27.959680616180908,0.4336992520282443,0.00019188758079061565,3.8456073887829644e-05,-0.4689491357091267,0.8832251523920442,-0.05820005329151004,0.07782760264765629,-0.0001392313150170493,-0.0040161482680437875,0.0004314906148475039,-0.01569012730116254,,522.0,561.0,393.0,590.0,2.3162879051524583,-2.600540585471551,-0.8726646259971648,1.0995574287564276
2025/05/20 12:53:44.373546271,1747738424,372460045,world_ned,17.449945442319628,27.96863525100429,0.4336879138048317,4.326169850710332e-05,0.00012286211885816257,-0.46963695877209727,0.8828596207714002,-0.05586577591010123,0.07568658037534981,-0.00011312566509759764,-0.0030507764738719302,8.20726546102123e-05,-0.0153974051133232,,522.0,561.0,393.0,590.0,2.303834612632515,-2.600540585471551,-0.8726646259971648,1.0995574287564276
2025/05/20 12:53:44.474182941,1747738424,473367361,world_ned,17.452972811146157,27.977510327832274,0.43367593112297836,-5.335058333698631e-05,0.00020115031380245677,-0.47030637855358776,0.8825031824215004,-0.0627775883408516,0.07379923710261445,-0.00011530568002535914,-0.001883457589714147,0.0022762861061167545,-0.014977851626016654,,502.0,557.0,392.0,569.0,2.3162879051524583,-2.5830872929516078,-0.8552113334772214,1.0821041362364843
2025/05/20 12:53:44.577323295,1747738424,576397863,world_ned,17.45594533387011,27.98613671084587,0.4336658317066726,-9.637912303519617e-05,0.00023777024332186433,-0.47095664295486434,0.8821563209732505,-0.05128896490559313,0.07181640973774787,-6.916849592792076e-05,-0.00041415377109201696,-0.0007486298978695627,-0.01453361031766983,,495.0,546.0000000000001,392.0,567.0000000000001,2.298834612632515,-2.5830872929516078,-0.8552113334772214,1.0821041362364843
2025/05/20 12:53:44.679569763,1747738424,677232461,world_ned,17.458767409946965,27.994631952020555,0.43366179946273653,-6.814154233375338e-05,0.0002438443870190383,-0.471586611763409,0.8818197114502221,-0.053721668658878806,0.0698332161150711,-4.443850303368833e-06,0.0010711383517900163,0.0001410399003807484,-0.014103983543803995,,495.0,546.0000000000001,392.0,567.0000000000001,2.2863813201125716,-2.578087292951608,-0.8552113334772214,1.0771041362364844
2025/05/20 12:53:44.780756721,1747738424,777998841,world_ned,17.461538615933776,28.002909810765694,0.43366397626627967,8.722603175746851e-06,0.0002125473616585528,-0.472198567757119,0.8814921822430762,-0.05484854309181168,0.06833360436340662,3.122762024826642e-05,0.002036840178182111,0.0006219021231915914,-0.013701334738431761,,489.0,533.9999999999999,391.00000000000006,564.0,2.2813813201125717,-2.5656340004316642,-0.8552113334772214,1.064650843716541
2025/05/20 12:53:44.884066480,1747738424,878770255,world_ned,17.464252285998356,28.01099975394335,0.43367005841762596,0.00012035706932350894,0.00015473023909282066,-0.4727987993782998,0.881170390378142,-0.0509302726588698,0.06553431843636981,6.012904946612545e-05,0.0035132136396061353,-0.00032017438879621945,-0.01401494096009472,,486.0000000000001,528.0,389.99999999999994,564.0,2.2639280275926286,-2.5656340004316642,-0.8552113334772214,1.064650843716541
2025/05/20 12:53:44.980841447,1747738424,979665746,world_ned,17.466783826899697,28.018899945181364,0.4336830958834305,0.0002786517543320736,7.07476733539027e-05,-0.4734169431582815,0.8808384161006121,-0.05313495187482917,0.06467042455066001,8.686294784238651e-05,0.0032054930897359086,0.0004625386118609472,-0.013840181170270834,,484.0,522.0,389.99999999999994,563.0,2.246474735072685,-2.5606340004316643,-0.8502113334772214,1.064650843716541
2025/05/20 12:53:45.73082352,1747738425,70989996,world_ned,17.469421752715306,28.02665653642013,0.4336966306922186,0.0003821857128073719,2.514558685059394e-06,-0.4740164392895326,0.8805159108221899,-0.04798571706325821,0.0648361733332303,6.606703574306415e-05,0.0018130830913081124,-0.0007321082662966836,-0.013461155769132297,,482.0,517.0,389.99999999999994,562.0,2.229021442552742,-2.548180707911721,-0.8377580409572782,1.064650843716541
2025/05/20 12:53:45.172871448,1747738425,171995820,world_ned,17.472139919510976,28.034359136547042,0.4337076118668208,0.00041463920865765876,-2.493027021366694e-05,-0.47459987630689315,0.8802015592250959,-0.052000583563719,0.06528718358042562,1.2309614072898088e-05,-1.360313597269135e-05,0.0006754382622893489,-0.013048059882432243,,481.00000000000006,510.99999999999994,389.0,562.0,2.211568150032799,-2.5431807079117212,-0.8377580409572782,1.064650843716541
2025/05/20 12:53:45.274023244,1747738425,272879466,world_ned,17.474982206291827,28.041980627453544,0.43371206799287565,0.00036283277916292455,-9.549193748303494e-06,-0.475162055250048,0.879898226792018,-0.04431771874709288,0.06601214522846566,-3.549533754287958e-05,-0.001999409526429149,-0.0010808116143084987,-0.012659283225192988,,481.00000000000006,510.99999999999994,389.0,562.0,2.199114857512855,-2.530727415391778,-0.8377580409572782,1.064650843716541
2025/05/20 12:53:45.376802203,1747738425,374300050,world_ned,17.478014738023685,28.04951535234134,0.43371118433668004,0.0002205505479551132,5.7585728806868674e-05,-0.4757202936100242,0.8795965838320042,-0.04871260044890467,0.06690812746487154,-7.216757774661047e-05,-0.0038338113925438,0.0007041265117741261,-0.012734196619034008,,527.0,493.0,389.0,604.0,2.181661564992912,-2.530727415391778,-0.8377580409572782,1.0471975511965976
2025/05/20 12:53:45.476293033,1747738425,475059639,world_ned,17.481198230557588,28.056976243519074,0.43370443045246954,1.6500254567718435e-05,0.000165036431569986,-0.47627387820480055,0.8792969722627713,-0.040387457212243266,0.06794952493120196,-8.507009781402675e-05,-0.005166195505767599,-0.0011274290402993412,-0.012406338725654624,,526.0,489.99999999999994,387.99999999999994,605.0,2.131661564992913,-2.5132741228718345,-0.8327580409572782,1.0821041362364843
2025/05/20 12:53:45.579407000,1747738425,575875007,world_ned,17.484555155869835,28.064336357220952,0.4336942470823227,-0.00022373702689929088,0.00029101556926016087,-0.476808612162422,0.8790070606197804,-0.04011446333494624,0.06838822997019223,-0.00010071659450733807,-0.00539174902605652,-0.0008521576650371607,-0.011936264300428372,,526.0,484.99999999999994,387.99999999999994,605.0,2.106848394913139,-2.5132741228718345,-0.8203047484373349,1.0821041362364843
2025/05/20 12:53:45.679541255,1747738425,677402314,world_ned,17.48796234259696,28.07162669409214,0.4336805074468079,-0.0004369795752878734,0.0004135449485664582,-0.4773220641230706,0.8787282202881148,-0.04412457613382611,0.06816010242777434,-6.554787943609173e-05,-0.004392030929525948,0.0007905076220749296,-0.011497116369387838,,527.0,479.99999999999994,387.0,605.0,2.0843951023931955,-2.5032741228718347,-0.8203047484373349,1.0721041362364845
2025/05/20 12:53:45.779561660,1747738425,777866350,world_ned,17.491480867294136,28.07866623162519,0.4336690964312421,-0.0005891055273802021,0.0004900759776399979,-0.47781771426767644,0.8784586755859531,-0.03671878800163048,0.06743127640371295,7.641094456028831e-06,-0.002468983811213232,-0.0008034474584849479,-0.01114167121672785,,527.0,479.99999999999994,387.0,605.0,2.076941809873252,-2.4958208303518914,-0.8203047484373349,1.064650843716541
2025/05/20 12:53:45.880202452,1747738425,878717888,world_ned,17.49499208328384,28.085571858582952,0.4336621873130452,-0.0006407419501040919,0.0005227848625267864,-0.4782984202232122,0.8781969809545694,-0.03720614474033912,0.0666737467902347,4.508146092430749e-05,-0.00022389572537712783,-0.00020851353025972585,-0.010772148801495287,,529.0,468.99999999999994,387.0,608.0,2.076941809873252,-2.4958208303518914,-0.8203047484373349,1.064650843716541
2025/05/20 12:53:45.980971370,1747738425,979648133,world_ned,17.49849021247743,28.092377018370893,0.4336612270252686,-0.0005881494163640516,0.000513876795908249,-0.4787641074019646,0.8779432324897224,-0.04189417387954637,0.06575580676992446,0.00010684533437537968,0.0021134804082089914,0.0016098406048214698,-0.010645057503067577,,531.0,465.0,386.0,610.0000000000001,2.059488517353309,-2.478367537831948,-0.8203047484373349,1.064650843716541
2025/05/20 12:53:46.72181120,1747738426,70929579,world_ned,17.502075280986325,28.098926825813667,0.43366860603132706,-0.0004521368488466579,0.0004457368130034973,-0.47922753294556636,0.8776904742321575,-0.031293035032407705,0.06569691208769642,0.00017269385816407297,0.003575843614772725,-0.0009346911359784039,-0.010413087007204424,,533.0,460.0,386.0,614.0,2.0420352248333655,-2.478367537831948,-0.8203047484373349,1.064650843716541
2025/05/20 12:53:46.172773898,1747738426,171791537,world_ned,17.505760857762418,28.105420966178006,0.4336798810054554,-0.00027816147989207006,0.00036278794280705,-0.4796767811208074,0.8774451416839008,-0.03510920671652818,0.0665424018174115,0.00016379302011378807,0.003910814418055505,0.00045786009544809364,-0.010096846328992331,,535.0000000000001,455.0,386.0,617.9999999999999,2.0420352248333655,-2.4609142453120048,-0.8203047484373349,1.0821041362364843
2025/05/20 12:53:46.273526392,1747738426,272619630,world_ned,17.509663724290878,28.111816892299576,0.4336930610130797,-0.00012052297700218374,0.00027564763372284304,-0.4801134940724272,0.8772063282387784,-0.03452270915663196,0.06812298777486657,0.0001592007113215687,0.003197632083158588,0.000615492265674591,-0.00992321808295606,,535.0000000000001,455.0,386.0,617.9999999999999,2.0245819323134224,-2.4609142453120048,-0.8203047484373349,1.0821041362364843
2025/05/20 12:53:46.374786914,1747738426,373377160,world_ned,17.513817818502247,28.11819535378289,0.4337062164567676,-1.9645633002807156e-05,0.00021629542108766913,-0.48054859122678967,0.8769680748466775,-0.026930884652410003,0.07063684507830104,0.00011278075614487968,0.0014192872593974475,-0.001115298729297418,-0.009892425131041487,,555.0,451.00000000000006,385.0,646.0,2.0245819323134224,-2.4609142453120048,-0.8203047484373349,1.0821041362364843
2025/05/20 12:53:46.478381904,1747738426,474692165,world_ned,17.51829918791723,28.124614831560173,0.4337143514289791,-1.3628555439001444e-05,0.0002090567605386326,-0.4809791409506993,0.8767320126925107,-0.028269831458447373,0.07368440462782264,5.9285077022681946e-05,-0.0008564610934914019,-0.00043784491409144924,-0.009743227816821727,,559.0000000000001,451.00000000000006,385.0,650.0,1.994581932313423,-2.4609142453120048,-0.8028514559173916,1.0821041362364843
2025/05/20 12:53:46.576946894,1747738426,575580206,world_ned,17.52313474807378,28.131046419503726,0.43371471499205694,-0.00010981472233970447,0.0002450119889048494,-0.48140241747158347,0.8764996522317435,-0.02653618082567364,0.07664081300839191,-8.033992716472854e-06,-0.0029263394573547357,-0.0006730642421662918,-0.009589345422053084,,564.0,449.99999999999994,385.0,655.0000000000001,1.9896753472735358,-2.4609142453120048,-0.8028514559173916,1.0995574287564276
2025/05/20 12:53:46.680991673,1747738426,678561744,world_ned,17.52825729797103,28.137549331746676,0.43370756690792417,-0.0002810132407523248,0.00032423661365664887,-0.48181890428521124,0.8762707112391555,-0.028776346399748763,0.07923046909296257,-4.680598466971771e-05,-0.004314980781456986,0.00025454606874061186,-0.009441463759273284,,568.0,449.99999999999994,385.0,659.9999999999999,1.984675347273536,-2.4609142453120048,-0.8028514559173916,1.0995574287564276
2025/05/20 12:53:46.780188411,1747738426,779116474,world_ned,17.533655014481187,28.144049654329116,0.4336947642059391,-0.0004918366056789453,0.0004200589411909287,-0.4822293022050964,0.8760447943695716,-0.022296163488207694,0.08125059791770245,-4.5436818002787946e-05,-0.00470244383370706,-0.001233145976890951,-0.009316396085354232,,572.0,449.99999999999994,385.0,664.0000000000001,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.0995574287564276
2025/05/20 12:53:46.884696933,1747738426,880161599,world_ned,17.539275589236023,28.150521802260396,0.4336795544719606,-0.0006947890022430447,0.0005105446319367183,-0.4826347050036678,0.8758213277480994,-0.022507820695874564,0.0827266501872383,-1.1778629438818471e-05,-0.00406308469472032,-0.0008079886922947945,-0.009216543741061756,,577.0,449.99999999999994,384.0,669.0,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.0995574287564276
2025/05/20 12:53:46.974667918,1747738426,973529362,world_ned,17.545067088760167,28.15696387620803,0.4336669551691885,-0.0008484480304525829,0.0005765686148335713,-0.48303621586085316,0.8755997726538075,-0.024579824959259672,0.08384634244032414,6.200156604240166e-05,-0.00263423359780263,0.0001237477884236434,-0.009138667731445354,,581.0,449.99999999999994,384.0,674.0,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.0995574287564276
2025/05/20 12:53:47.73977457,1747738427,71654961,world_ned,17.55100046868067,28.16337234172073,0.43365988032382247,-0.0009243067574478084,0.0006048619852386084,-0.48343472478866956,0.8753797157048478,-0.0231096422873434,0.08477296601574229,0.0001484523025434205,-0.0007142674055493431,0.00010550072784655142,-0.009106598053833749,,586.0,449.0,384.0,679.0000000000001,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.0995574287564276
2025/05/20 12:53:47.175140926,1747738427,173038159,world_ned,17.55708273959767,28.169729187671557,0.4336614456652425,-0.0009111513360827974,0.0005901794727423017,-0.4838348171451712,0.8751586663054486,-0.02441012193412001,0.08582569496648042,0.00022818131834108075,0.0012182188306561086,0.0008994907382002494,-0.00913842501634127,,586.0,449.0,384.0,679.0000000000001,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.0995574287564276
2025/05/20 12:53:47.279464254,1747738427,274311886,world_ned,17.563366726120215,28.176018908852708,0.43366764960913756,-0.0008253611660693713,0.0005346833264680049,-0.48423384852793105,0.8749380622835623,-0.02559588654666918,0.08762367981752325,0.00023762219217773932,0.002462721648984468,0.0016517349519078127,-0.009096533780699233,,596.0,449.0,383.0,689.0,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.117010721276371
2025/05/20 12:53:47.378327978,1747738427,376322090,world_ned,17.569920382698566,28.182337179151105,0.4336774150334141,-0.0007079429981149889,0.00047006797942933447,-0.4846299380597671,0.874718869688423,-0.015006907524248965,0.09035509167100972,0.0002629889090935072,0.0027380270368129265,-0.0008228052017005799,-0.00901965909063285,,619.0,449.0,382.0,709.9999999999999,1.9373154697137058,-2.4609142453120048,-0.8028514559173916,1.117010721276371
2025/05/20 12:53:47.479976154,1747738427,478485492,world_ned,17.576769445525947,28.18876349155186,0.43368884051277223,-0.0005911278670743566,0.0004213036181478116,-0.48502350249663656,0.8745008148063679,-0.018558099303598904,0.09364670006219054,0.00024339543656858603,0.002248603377731156,0.000584601253410986,-0.009032958789098319,,624.0,448.0,382.0,715.0000000000001,1.9373154697137058,-2.4609142453120048,-0.8028514559173916,1.117010721276371
2025/05/20 12:53:47.582734565,1747738427,580200385,world_ned,17.58400609897897,28.195237607531432,0.43369831834623185,-0.0005117549568153936,0.00038903832622455835,-0.48541909892904467,0.8742813535418442,-0.014847829355409906,0.09741240108935134,0.00020428133327124088,0.0011444255103759298,-0.00021282961320288107,-0.009041484853765469,,629.0,448.0,382.0,720.0,1.9373154697137058,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:47.682980381,1747738427,680682649,world_ned,17.59158665854669,28.201907398422378,0.43370423132050095,-0.00048664864033175757,0.0003950808336567693,-0.48581408225464995,0.8740619454977478,-0.018785903882425667,0.1014220693814504,0.00015785967544787905,-0.00027190790503624955,0.0010314398274626493,-0.009031754159961323,,634.0000000000001,448.0,382.0,725.0,1.9373154697137058,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:47.774783514,1747738427,773626032,world_ned,17.599609872136835,28.20863037220789,0.43370468358351266,-0.0005330440849598446,0.0004179832739124985,-0.4862084600763082,0.8738425913768516,-0.012420098715146584,0.10543211574092994,0.0001165619248397438,-0.0016352545884348937,-0.0006883318149964485,-0.009019971561843408,,640.0,448.0,381.0,730.0000000000001,1.9373154697137058,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:47.876718072,1747738427,874467007,world_ned,17.607936561285147,28.215608251528874,0.433699761149997,-0.0006253840611896507,0.00047957360583705317,-0.48660220056343245,0.8736233040108062,-0.01752780534885422,0.10922575472430336,9.622280018093661e-05,-0.0026133549538392576,0.0007895779600561692,-0.009005007374025351,,645.0,448.0,381.0,734.0,1.9373154697137058,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:47.978973456,1747738427,976175570,world_ned,17.616637784241988,28.222679176021327,0.43369054560125886,-0.0007538702033954629,0.0005473881204458257,-0.48699415856529005,0.8734047295322181,-0.01388129083553317,0.11275208004488202,9.213932559845387e-05,-0.0030374007516795086,-0.00015091482416589917,-0.008952741683263368,,645.0,448.0,381.0,734.0,1.9223154697137061,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:48.78360125,1747738428,76911861,world_ned,17.62568651927087,28.229831665567108,0.4336777484843931,-0.0008913031489311537,0.0006084154578845303,-0.4873837902705705,0.8731871943580138,-0.01836599517891963,0.11603382905697454,0.00011076283915005249,-0.0028828284426790987,0.0011770643231427934,-0.008902301259910239,,651.0,448.0,381.0,739.0,1.9198621771937625,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:48.174030511,1747738428,171388086,world_ned,17.63503617963991,28.237090786249478,0.4336651169765384,-0.0010090283741570854,0.0006540284685564731,-0.4877709759103894,0.8729708065954604,-0.01658366158396896,0.11903304541238283,0.00016681322826593906,-0.0021411045012166845,0.0007818037483517099,-0.008835293903085295,,662.0,446.99999999999994,380.00000000000006,749.0,1.9198621771937625,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:48.275248464,1747738428,274043922,world_ned,17.644698679893214,28.244404713002243,0.4336564932356312,-0.0010893605847362893,0.0006690373282653573,-0.48815374652913873,0.8727567160624633,-0.009231699440789715,0.1218013687161144,0.0002478821728517935,-0.0009524196434183847,-0.0011425990660655569,-0.008733279468813648,,668.0000000000001,446.99999999999994,380.00000000000006,753.9999999999999,1.9198621771937625,-2.4759142453120044,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:48.379472662,1747738428,377035908,world_ned,17.654558524308083,28.251878386175168,0.43365462033175195,-0.001099653963287236,0.0006607298384193154,-0.48853329666415096,0.8725443096185421,-0.009735596368498883,0.12421123962367507,0.00034271182973209357,0.000604835284077844,-0.0008116071191959565,-0.008669569953433518,,668.0000000000001,446.99999999999994,380.00000000000006,753.9999999999999,1.9348621771937622,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:48.478549870,1747738428,477734748,world_ned,17.6646764465477,28.259409746535216,0.43366020336843275,-0.001046042825948947,0.0006166706994975969,-0.48891000158894354,0.8723333857293059,-0.01468132668265962,0.12680201886804626,0.0003852853303296646,0.00193509707003401,0.0007916537787541039,-0.00860747169842494,,672.0,446.0,380.00000000000006,753.0,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:48.579546365,1747738428,578515669,world_ned,17.675067748241908,28.267018637566927,0.4336701805193332,-0.0009435450430351079,0.0005476179639700637,-0.48928406193448165,0.8721237965875095,-0.011593456487645565,0.12965356228842206,0.00038734949020762796,0.00280817403975099,0.000159743979047159,-0.008551023329996866,,674.0,446.0,380.00000000000006,754.9999999999999,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:48.675755040,1747738428,672947217,world_ned,17.685760389789174,28.274715191914037,0.4336809171660578,-0.0008161876623003082,0.00046715872714968326,-0.48965573959026587,0.8719153469728201,-0.009198108405665538,0.132780572597327,0.00037089664505927716,0.0030981139958858833,-0.0002495715082267725,-0.00849969696007767,,675.0,446.0,380.00000000000006,756.0000000000001,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:48.776174313,1747738428,773895594,world_ned,17.696737478108613,28.282573664092713,0.4336931607608345,-0.0006837835454066773,0.00039984813696213874,-0.4900251877116909,0.8717079143667634,-0.01013920205022182,0.13617113216688373,0.00033311881585832565,0.0027740717637109035,0.000278236279352289,-0.008452011247766372,,675.0,446.0,380.00000000000006,756.0000000000001,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:48.876446422,1747738428,874736159,world_ned,17.70806179133104,28.290542925676643,0.43370259667079925,-0.0005787541770793428,0.00034941452224789395,-0.49039247435411226,0.8715014423682531,-0.01190859952830337,0.13980237553103594,0.0002648064330467695,0.001898168750807389,0.0009930546280234806,-0.008407297194625105,,675.0,446.0,380.00000000000006,754.9999999999999,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:48.978016259,1747738428,977192178,world_ned,17.71973601399837,28.298643234686665,0.4337083313665849,-0.0005187931203621956,0.00032635745891796086,-0.49075792748221964,0.8712957482725735,-0.005602659255540852,0.14348471119464512,0.00020265937040836901,0.000725285858019659,-0.0006275963032935808,-0.008376800364447492,,675.0,446.99999999999994,380.00000000000006,754.9999999999999,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:49.77492754,1747738429,76618811,world_ned,17.731730751207547,28.306915377003225,0.43370724942754013,-0.0005096628981180031,0.00033579575241199583,-0.4911230019645614,0.8710900208510372,-0.011598906711267442,0.14702612348869548,0.00013859954375955067,-0.00045299122818023656,0.0011034921654066044,-0.008383525778563602,,674.0,446.0,380.00000000000006,753.9999999999999,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:49.179569687,1747738429,178133913,world_ned,17.74403766316706,28.315330752338163,0.4337000527759607,-0.0005483244259932065,0.000368382803802633,-0.49148819978853614,0.8708839837217457,-0.0052643960387928086,0.15029465575603806,0.00010164616694578004,-0.001374845514438907,-0.0006924138145865571,-0.008387149546122078,,674.0,446.99999999999994,380.00000000000006,753.0,1.9547687622336491,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:49.282712647,1747738429,278966899,world_ned,17.75660182288696,28.323895825274786,0.433688526125121,-0.0006143849066953481,0.00041545905404876825,-0.49185402833745623,0.8706773597224047,-0.01173674551047213,0.15277739027238552,9.89635393142947e-05,-0.001569736710827749,0.0010636673277206307,-0.008463509444940792,,674.0,446.99999999999994,380.00000000000006,752.0,1.9547687622336491,-2.478367537831948,-0.8028514559173916,1.1344640137963142
