time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 10:45:39.573883073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,1.9373154697137058,1.2566370614359172,0.5410520681182421
2025/05/21 10:45:39.674143331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,1.9198621771937625,1.2740903539558606,0.5585053606381855
2025/05/21 10:45:39.775563778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,1.9198621771937625,1.2740903539558606,0.5934119456780721
2025/05/21 10:45:39.874237468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,1.9024088846738192,1.2740903539558606,0.6108652381980153
2025/05/21 10:45:39.975484923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,1.9024088846738192,1.2740903539558606,0.6457718232379019
2025/05/21 10:45:40.74662456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.2915436464758039,0.6632251157578453
2025/05/21 10:45:40.174351869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8849555921538759,1.2915436464758039,0.6981317007977318
2025/05/21 10:45:40.274154327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8849555921538759,1.2915436464758039,0.6981317007977318
2025/05/21 10:45:40.375137807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8849555921538759,1.2915436464758039,0.7155849933176751
2025/05/21 10:45:40.476577750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8849555921538759,1.3089969389957472,0.7330382858376184
2025/05/21 10:45:40.573917930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.3089969389957472,0.7504915783575618
2025/05/21 10:45:40.678418978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.3089969389957472,0.7504915783575618
2025/05/21 10:45:40.775269306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.3089969389957472,0.767944870877505
2025/05/21 10:45:40.875956305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.3089969389957472,0.767944870877505
2025/05/21 10:45:40.974104689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.3089969389957472,0.7853981633974483
2025/05/21 10:45:41.74722478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.3089969389957472,0.7853981633974483
2025/05/21 10:45:41.174151152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.3089969389957472,0.8028514559173916
2025/05/21 10:45:41.274082612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.3089969389957472,0.767944870877505
2025/05/21 10:45:41.374977030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.3089969389957472,0.767944870877505
2025/05/21 10:45:41.474306862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.3089969389957472,0.7853981633974483
2025/05/21 10:45:41.574163003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.3264502315156905,0.7853981633974483
2025/05/21 10:45:41.676738016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.3264502315156905,0.8028514559173916
2025/05/21 10:45:41.774016154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.3264502315156905,0.8203047484373349
2025/05/21 10:45:41.875712590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8849555921538759,1.3264502315156905,0.8203047484373349
2025/05/21 10:45:41.977420674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8849555921538759,1.3264502315156905,0.8377580409572782
2025/05/21 10:45:42.74601079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8849555921538759,1.3264502315156905,0.8552113334772214
2025/05/21 10:45:42.173924327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8849555921538759,1.3439035240356338,0.8726646259971648
2025/05/21 10:45:42.274696142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.3264502315156905,0.8377580409572782
2025/05/21 10:45:42.373939826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.3264502315156905,0.8552113334772214
2025/05/21 10:45:42.474290833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8849555921538759,1.3264502315156905,0.8726646259971648
2025/05/21 10:45:42.574830454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8675022996339325,1.3439035240356338,0.8901179185171081
2025/05/21 10:45:42.679814322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.3439035240356338,0.8901179185171081
2025/05/21 10:45:42.774064039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.3439035240356338,0.9075712110370514
2025/05/21 10:45:42.874044670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,1.8675022996339325,1.3439035240356338,0.9250245035569946
2025/05/21 10:45:42.974314041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,1.8500490071139892,1.361356816555577,0.9424777960769379
2025/05/21 10:45:43.76066683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,1.8500490071139892,1.361356816555577,0.9599310885968813
2025/05/21 10:45:43.174653413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,1.8500490071139892,1.361356816555577,0.9773843811168246
2025/05/21 10:45:43.275496257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,1.8849555921538759,1.3439035240356338,0.9075712110370514
2025/05/21 10:45:43.374821183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,1.8849555921538759,1.3439035240356338,0.9250245035569946
2025/05/21 10:45:43.474019328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.3439035240356338,0.9424777960769379
2025/05/21 10:45:43.574128138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.361356816555577,0.9599310885968813
2025/05/21 10:45:43.673964185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8675022996339325,1.361356816555577,0.9773843811168246
2025/05/21 10:45:43.775094346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.361356816555577,0.9773843811168246
2025/05/21 10:45:43.874257803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.361356816555577,0.9948376736367679
2025/05/21 10:45:43.974657418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,1.8500490071139892,1.3788101090755203,1.0122909661567112
2025/05/21 10:45:44.74709544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,1.8500490071139892,1.3788101090755203,1.0297442586766545
2025/05/21 10:45:44.174266365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,1.8500490071139892,1.3788101090755203,1.0471975511965976
2025/05/21 10:45:44.274307311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8849555921538759,1.3788101090755203,1.0297442586766545
2025/05/21 10:45:44.374859592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.8675022996339325,1.3788101090755203,1.0297442586766545
2025/05/21 10:45:44.473835864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.8675022996339325,1.3788101090755203,1.0471975511965976
2025/05/21 10:45:44.574217808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8675022996339325,1.3788101090755203,1.064650843716541
2025/05/21 10:45:44.674012003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.8500490071139892,1.3962634015954636,1.0821041362364843
2025/05/21 10:45:44.774664506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,1.8500490071139892,1.3962634015954636,1.0821041362364843
2025/05/21 10:45:44.874435787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,1.8500490071139892,1.3962634015954636,1.0995574287564276
2025/05/21 10:45:44.974457454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,1.8325957145940461,1.3962634015954636,1.117010721276371
2025/05/21 10:45:45.74245135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,1.8325957145940461,1.3962634015954636,1.1344640137963142
2025/05/21 10:45:45.174127230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,1.8325957145940461,1.413716694115407,1.1344640137963142
2025/05/21 10:45:45.274753510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,1.8500490071139892,1.413716694115407,1.1693705988362009
2025/05/21 10:45:45.374125799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,1.8500490071139892,1.413716694115407,1.1868238913561442
2025/05/21 10:45:45.474504009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,1.8325957145940461,1.4311699866353502,1.1868238913561442
2025/05/21 10:45:45.574349507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,1.8325957145940461,1.4311699866353502,1.2042771838760873
2025/05/21 10:45:45.674911222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,1.8151424220741028,1.4311699866353502,1.2042771838760873
2025/05/21 10:45:45.779328992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,1.8151424220741028,1.4311699866353502,1.2217304763960306
2025/05/21 10:45:45.874366136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,1.8151424220741028,1.4311699866353502,1.239183768915974
2025/05/21 10:45:45.973902415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.7976891295541595,1.4311699866353502,1.239183768915974
2025/05/21 10:45:46.75733682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.7976891295541595,1.4311699866353502,1.2566370614359172
2025/05/21 10:45:46.174005795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.7976891295541595,1.4486232791552935,1.2566370614359172
2025/05/21 10:45:46.275715594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,1.8151424220741028,1.4486232791552935,1.2915436464758039
2025/05/21 10:45:46.373854682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.7976891295541595,1.4660765716752369,1.2915436464758039
2025/05/21 10:45:46.477613811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472
2025/05/21 10:45:46.574023744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.7976891295541595,1.4660765716752369,1.3089969389957472
2025/05/21 10:45:46.674960892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.7802358370342162,1.4660765716752369,1.3264502315156905
2025/05/21 10:45:46.774475587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3264502315156905
2025/05/21 10:45:46.875097126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3439035240356338
2025/05/21 10:45:46.974802446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,1.7802358370342162,1.4660765716752369,1.3439035240356338
2025/05/21 10:45:47.75318731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577
2025/05/21 10:45:47.173901485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577
2025/05/21 10:45:47.274073594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.7976891295541595,1.5009831567151235,1.3962634015954636
2025/05/21 10:45:47.374380353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,1.7802358370342162,1.5009831567151235,1.3962634015954636
2025/05/21 10:45:47.474037006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,1.7802358370342162,1.5009831567151235,1.3962634015954636
2025/05/21 10:45:47.574013638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.7802358370342162,1.5009831567151235,1.413716694115407
2025/05/21 10:45:47.674209273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.7627825445142729,1.5009831567151235,1.413716694115407
2025/05/21 10:45:47.774227671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,1.7627825445142729,1.5009831567151235,1.413716694115407
2025/05/21 10:45:47.874161031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.7627825445142729,1.5009831567151235,1.4311699866353502
2025/05/21 10:45:47.974266900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.7627825445142729,1.5009831567151235,1.4311699866353502
2025/05/21 10:45:48.74940947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,1.7453292519943295,1.5009831567151235,1.4311699866353502
2025/05/21 10:45:48.173995006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,1.7453292519943295,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:48.274705259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.7976891295541595,1.53588974175501,1.4660765716752369
2025/05/21 10:45:48.374766729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,1.7976891295541595,1.53588974175501,1.4660765716752369
2025/05/21 10:45:48.474200887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,1.7802358370342162,1.53588974175501,1.4835298641951802
2025/05/21 10:45:48.574730100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.7802358370342162,1.53588974175501,1.4835298641951802
2025/05/21 10:45:48.675366662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.7802358370342162,1.53588974175501,1.4835298641951802
2025/05/21 10:45:48.774189363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,1.7802358370342162,1.53588974175501,1.4835298641951802
2025/05/21 10:45:48.873928590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,1.7627825445142729,1.53588974175501,1.5009831567151235
2025/05/21 10:45:48.974155568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,1.7627825445142729,1.5533430342749532,1.5009831567151235
2025/05/21 10:45:49.74516229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,1.7627825445142729,1.5533430342749532,1.5009831567151235
2025/05/21 10:45:49.177309548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,1.7627825445142729,1.5533430342749532,1.5009831567151235
2025/05/21 10:45:49.274331994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,1.7802358370342162,-1.5533430342749532,1.5184364492350666
2025/05/21 10:45:49.374758654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,1.7802358370342162,-1.5533430342749532,1.5184364492350666
2025/05/21 10:45:49.474688345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,1.7802358370342162,-1.5533430342749532,1.53588974175501
2025/05/21 10:45:49.573744161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,1.7627825445142729,-1.5533430342749532,1.53588974175501
2025/05/21 10:45:49.675939806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,1.7627825445142729,-1.5533430342749532,1.53588974175501
2025/05/21 10:45:49.775366318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,1.7627825445142729,-1.5533430342749532,1.5533430342749532
2025/05/21 10:45:49.874906794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,1.7453292519943295,-1.5533430342749532,1.5533430342749532
2025/05/21 10:45:49.974602493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,1.7453292519943295,-1.5533430342749532,1.5533430342749532
2025/05/21 10:45:50.76095055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,1.7453292519943295,-1.5533430342749532,-1.5533430342749532
2025/05/21 10:45:50.173872489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,1.7278759594743862,1.5533430342749532,-1.5533430342749532
2025/05/21 10:45:50.273859696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,1.7453292519943295,1.5533430342749532,1.5533430342749532
2025/05/21 10:45:50.374700110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,1.7278759594743862,1.5533430342749532,1.5533430342749532
2025/05/21 10:45:50.474233818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,1.7278759594743862,1.5533430342749532,-1.5533430342749532
2025/05/21 10:45:50.574195561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,1.7278759594743862,1.5533430342749532,-1.5533430342749532
2025/05/21 10:45:50.674037356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,1.7278759594743862,1.5533430342749532,-1.5533430342749532
2025/05/21 10:45:50.774057721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,1.7278759594743862,1.5533430342749532,-1.5533430342749532
2025/05/21 10:45:50.873902826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,1.710422666954443,1.5533430342749532,-1.53588974175501
2025/05/21 10:45:50.975901431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,1.710422666954443,1.5533430342749532,-1.53588974175501
2025/05/21 10:45:51.77302553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,1.710422666954443,1.5533430342749532,-1.53588974175501
2025/05/21 10:45:51.174674179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,1.710422666954443,1.5533430342749532,-1.53588974175501
2025/05/21 10:45:51.274462473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,1.710422666954443,1.5533430342749532,-1.5533430342749532
2025/05/21 10:45:51.376004836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,1.6929693744344996,1.5533430342749532,-1.5533430342749532
2025/05/21 10:45:51.474720625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,1.6929693744344996,1.5533430342749532,-1.53588974175501
2025/05/21 10:45:51.574120139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,1.6929693744344996,1.5533430342749532,-1.53588974175501
2025/05/21 10:45:51.673938166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,1.6929693744344996,1.5533430342749532,-1.53588974175501
2025/05/21 10:45:51.774531886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,1.6929693744344996,1.5533430342749532,-1.53588974175501
