time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 10:45:27.381179359,1747817127,380571289,mA1/gps,0,1,63.43482617712087,10.392924154814512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.433752544,1747817127,433539869,mA1/gps,0,1,63.43482617624159,10.39292412188795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.481750489,1747817127,481312694,mA1/gps,0,1,63.43482617745385,10.392924090427401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.537618842,1747817127,536599897,mA1/gps,0,1,63.43482617889853,10.392924057753362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.587191691,1747817127,586106856,mA1/gps,0,1,63.434826178943084,10.39292402530468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.628108099,1747817127,627294535,mA1/gps,0,1,63.43482617745035,10.392923994660226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.677309011,1747817127,676869560,mA1/gps,0,1,63.434826174153024,10.39292396215483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.728684933,1747817127,728020916,mA1/gps,0,1,63.43482616915751,10.392923929790854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.779822896,1747817127,779553681,mA1/gps,0,1,63.43482616282397,10.392923893376787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.831376387,1747817127,830546831,mA1/gps,0,1,63.43482615447757,10.392923859634287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.881919936,1747817127,880429167,mA1/gps,0,1,63.43482614504438,10.392923825576226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.933049773,1747817127,932320616,mA1/gps,0,1,63.43482613510032,10.392923790274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:27.984114266,1747817127,983745984,mA1/gps,0,1,63.43482612517223,10.392923748946213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.36632668,1747817128,34609077,mA1/gps,0,1,63.434826114821306,10.392923710069265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.89834911,1747817128,87744390,mA1/gps,0,1,63.43482610532446,10.392923670678584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.131049154,1747817128,129034468,mA1/gps,0,1,63.43482609699417,10.392923629386091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.179751538,1747817128,179000732,mA1/gps,0,1,63.434826090062735,10.392923586685937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.230413439,1747817128,229994881,mA1/gps,0,1,63.43482608482701,10.392923542508765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.284033708,1747817128,283682045,mA1/gps,0,1,63.434826081498976,10.392923499415849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.338590417,1747817128,334050516,mA1/gps,0,1,63.434826080904045,10.392923454531307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.378479288,1747817128,377749612,mA1/gps,0,1,63.43482608417141,10.392923411058154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.429802547,1747817128,429538828,mA1/gps,0,1,63.43482609130903,10.392923365862906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.481943611,1747817128,478647563,mA1/gps,0,1,63.4348261004133,10.392923322924112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.531433475,1747817128,529386507,mA1/gps,0,1,63.434826109991555,10.392923276671274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.579579670,1747817128,579123094,mA1/gps,0,1,63.43482611793428,10.392923232788819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.630415008,1747817128,630159731,mA1/gps,0,1,63.43482612435591,10.392923184181361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.680196822,1747817128,679904616,mA1/gps,0,1,63.43482612827187,10.392923134478266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.732847919,1747817128,732742874,mA1/gps,0,1,63.43482612877449,10.392923086025217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.783153638,1747817128,782817802,mA1/gps,0,1,63.43482612646183,10.39292303946647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.836527337,1747817128,835969846,mA1/gps,0,1,63.43482612099142,10.392922989665232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.884685049,1747817128,884459344,mA1/gps,0,1,63.43482611330417,10.392922937689686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.936012072,1747817128,935878139,mA1/gps,0,1,63.43482610317192,10.392922888108208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:28.982075637,1747817128,977918937,mA1/gps,0,1,63.43482609156196,10.39292283226344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.29444115,1747817129,29015669,mA1/gps,0,1,63.434826077888985,10.392922787744308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.79732086,1747817129,79350105,mA1/gps,0,1,63.434826064395786,10.392922737505085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.133268869,1747817129,132676317,mA1/gps,0,1,63.43482605029663,10.392922693469114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.183702217,1747817129,182581613,mA1/gps,0,1,63.434826037786124,10.392922645119024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.233818093,1747817129,233529165,mA1/gps,0,1,63.43482602633387,10.39292259862265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.283609335,1747817129,283392827,mA1/gps,0,1,63.434826016743884,10.39292255370284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.336399235,1747817129,334832143,mA1/gps,0,1,63.43482600919477,10.39292250783459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.386273687,1747817129,385276174,mA1/gps,0,1,63.43482600356889,10.392922467403084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.428087034,1747817129,427023390,mA1/gps,0,1,63.43482600104608,10.392922421900137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.477641273,1747817129,477076355,mA1/gps,0,1,63.4348260007754,10.39292238146986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.529035722,1747817129,528701090,mA1/gps,0,1,63.43482600292257,10.39292234060913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.580455296,1747817129,578872401,mA1/gps,0,1,63.43482600843872,10.392922292891964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.630091924,1747817129,629593827,mA1/gps,0,1,63.43482601466512,10.392922250599765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.679701115,1747817129,679429803,mA1/gps,0,1,63.43482602173344,10.392922202333994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.732465970,1747817129,731588906,mA1/gps,0,1,63.43482602890329,10.392922153118427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.782203840,1747817129,781596367,mA1/gps,0,1,63.434826035258446,10.392922101748262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.831940814,1747817129,831492397,mA1/gps,0,1,63.43482604037878,10.392922046461912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.882911128,1747817129,881168433,mA1/gps,0,1,63.434826043124964,10.392921990003197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.935255333,1747817129,933762458,mA1/gps,0,1,63.43482604387962,10.392921929818414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:29.983972504,1747817129,983574410,mA1/gps,0,1,63.43482604036172,10.392921866071639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.26648877,1747817130,26517904,mA1/gps,0,1,63.43482603287787,10.392921801715593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.76544022,1747817130,76237767,mA1/gps,0,1,63.43482602260121,10.392921730164478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.129347058,1747817130,127239775,mA1/gps,0,1,63.43482600869057,10.392921657658684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.177714238,1747817130,177040239,mA1/gps,0,1,63.43482599203121,10.392921589534925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.231503307,1747817130,230412333,mA1/gps,0,1,63.43482597386169,10.392921513088151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.281608376,1747817130,278906867,mA1/gps,0,1,63.43482595449806,10.392921442792161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.332077393,1747817130,330012852,mA1/gps,0,1,63.43482593475345,10.392921371651886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.382337689,1747817130,380118521,mA1/gps,0,1,63.43482591630697,10.392921298937424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.432158505,1747817130,431076168,mA1/gps,0,1,63.43482589899533,10.39292123387274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.483484736,1747817130,482136406,mA1/gps,0,1,63.43482588439763,10.39292116563718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.535191393,1747817130,533456262,mA1/gps,0,1,63.43482587196507,10.392921103956173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.584563909,1747817130,583324906,mA1/gps,0,1,63.43482586152274,10.392921050452214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.636192859,1747817130,635722436,mA1/gps,0,1,63.43482585459765,10.39292098909227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.675673503,1747817130,675503969,mA1/gps,0,1,63.43482585006493,10.392920933583428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.726871272,1747817130,726532260,mA1/gps,0,1,63.4348258478792,10.392920882645493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.776766727,1747817130,776359352,mA1/gps,0,1,63.43482584903396,10.392920835590855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.830346948,1747817130,829453996,mA1/gps,0,1,63.43482585264789,10.392920789239515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.879632434,1747817130,879190783,mA1/gps,0,1,63.4348258573245,10.392920739829751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.931508388,1747817130,931318510,mA1/gps,0,1,63.43482586206047,10.392920691936402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:30.983753905,1747817130,983332374,mA1/gps,0,1,63.43482586611076,10.392920646707541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.35448585,1747817131,34856986,mA1/gps,0,1,63.434825868934205,10.392920599551246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.85704471,1747817131,84648123,mA1/gps,0,1,63.43482587054386,10.39292054945385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.126740270,1747817131,126089688,mA1/gps,0,1,63.43482587058534,10.392920497219752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.177304459,1747817131,177116029,mA1/gps,0,1,63.434825869305826,10.39292044186097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.230029510,1747817131,229326786,mA1/gps,0,1,63.43482586593036,10.392920382397035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.281463476,1747817131,280853759,mA1/gps,0,1,63.434825860952294,10.392920322789722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.333743990,1747817131,332465609,mA1/gps,0,1,63.43482585271125,10.392920262806639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.382638223,1747817131,382236283,mA1/gps,0,1,63.43482584196811,10.392920198321617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.437101781,1747817131,434503120,mA1/gps,0,1,63.4348258277545,10.392920129169633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.476274734,1747817131,475770011,mA1/gps,0,1,63.434825811199104,10.39292005742842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.530413900,1747817131,529636406,mA1/gps,0,1,63.43482579230452,10.392919986543138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.579545845,1747817131,579033873,mA1/gps,0,1,63.43482577099368,10.392919914200014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.631199682,1747817131,630647439,mA1/gps,0,1,63.43482574931136,10.3929198419669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.681206541,1747817131,680868501,mA1/gps,0,1,63.43482572702119,10.392919770258928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.735095206,1747817131,732568322,mA1/gps,0,1,63.43482570551321,10.392919699094827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.786425229,1747817131,785618293,mA1/gps,0,1,63.43482568474105,10.392919628466332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.828695583,1747817131,827884838,mA1/gps,0,1,63.43482566643974,10.392919559432876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.878162488,1747817131,876544279,mA1/gps,0,1,63.43482564969152,10.392919495110517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.927795406,1747817131,927536314,mA1/gps,0,1,63.43482563531582,10.392919435271157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:31.979339842,1747817131,977357271,mA1/gps,0,1,63.43482562373307,10.392919377097613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.32249502,1747817132,30735725,mA1/gps,0,1,63.43482561471411,10.392919323866133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.80693276,1747817132,80511534,mA1/gps,0,1,63.43482560859469,10.39291927394572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.133518488,1747817132,131722322,mA1/gps,0,1,63.434825604212925,10.392919224573049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.183915463,1747817132,183277816,mA1/gps,0,1,63.43482560181889,10.392919178641124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.237613447,1747817132,236877953,mA1/gps,0,1,63.434825600285286,10.392919138180241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.284843408,1747817132,284528888,mA1/gps,0,1,63.43482560013556,10.392919095227683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.337986438,1747817132,335848984,mA1/gps,0,1,63.434825599656754,10.392919055226896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.388590742,1747817132,388078515,mA1/gps,0,1,63.434825599233946,10.392919013808244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.429731422,1747817132,428999441,mA1/gps,0,1,63.43482559775232,10.3929189751086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.479191824,1747817132,478877604,mA1/gps,0,1,63.43482559511706,10.392918934656121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.532465292,1747817132,530989520,mA1/gps,0,1,63.434825591022935,10.392918890532357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.580376352,1747817132,580101552,mA1/gps,0,1,63.4348255849028,10.392918846176483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.635919036,1747817132,633118103,mA1/gps,0,1,63.434825576925654,10.392918797148326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.686758303,1747817132,686249321,mA1/gps,0,1,63.43482556672915,10.392918746153628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.728011276,1747817132,727176426,mA1/gps,0,1,63.43482555398337,10.39291869297138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.777606770,1747817132,777074901,mA1/gps,0,1,63.43482553933263,10.392918638433674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.829405111,1747817132,829015833,mA1/gps,0,1,63.43482552303842,10.39291857970268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.879714016,1747817132,879118731,mA1/gps,0,1,63.43482550548142,10.392918517486898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.933185500,1747817132,932308745,mA1/gps,0,1,63.43482548652143,10.392918457322551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:32.980396690,1747817132,980140286,mA1/gps,0,1,63.43482546757677,10.392918392577775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.31583725,1747817133,31179104,mA1/gps,0,1,63.434825448850454,10.392918328171643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.87536085,1747817133,86528747,mA1/gps,0,1,63.434825430296904,10.392918264048873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.127705794,1747817133,126524456,mA1/gps,0,1,63.4348254131746,10.392918198753943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.176831047,1747817133,176520230,mA1/gps,0,1,63.43482539772594,10.392918136404246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.228421099,1747817133,227498299,mA1/gps,0,1,63.434825383866865,10.392918073983072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.281096321,1747817133,279777618,mA1/gps,0,1,63.434825371317324,10.39291801480465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.332708635,1747817133,331895965,mA1/gps,0,1,63.43482536110253,10.392917957382307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.382139889,1747817133,381556169,mA1/gps,0,1,63.43482535338631,10.392917901487625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.434736316,1747817133,434456510,mA1/gps,0,1,63.43482534717021,10.392917847037559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.484618055,1747817133,484327243,mA1/gps,0,1,63.434825341677765,10.392917796471993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:45:33.535637869,1747817133,535257106,mA1/gps,0,1,63.43482533655918,10.392917746517297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
