time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 10:45:25.972875726,1747817125,968860944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.05165696572503566,1.332709033843283,3.691886470739969e-05,-0.00011662941295433299,0.0,0.0,-0.5,0.5,-0.07748414796481252,-0.02162072979373987,-0.000105525093454679,-0.00010115989934328929,-7.225331124382272e-05,0.003237332211392141,-500.0,-278.0539637782337
2025/05/21 10:45:25.979193801,1747817125,978594142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.046656965725035665,1.3377090338432829,-0.000741671517561856,0.00031031110449099845,0.0,0.0,-0.5,0.5,-0.07785903822692557,0.04269405174453314,-0.00010529970541404095,-0.00010093607604973271,-7.202955238488475e-05,0.0032374387188483247,-114.12113313980537,386.3549885571975
2025/05/21 10:45:25.995477504,1747817125,991569301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.05165696572503566,1.3427090338432828,-0.0006939564284896288,-2.8829763478368706e-05,0.0,0.0,0.49999999999999994,0.5,0.004771508907222721,-0.033914086796936714,-7.331430375317461e-05,-7.396584084490004e-05,0.03429006913021435,0.0031288243362186663,500.0,-500.0
2025/05/21 10:45:25.999694726,1747817125,999094900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.05665696572503566,1.3477090338432827,0.0001650473498690609,-0.00014455111995441818,0.0,0.0,0.5,0.5,0.08590037783586897,-0.011572135647604946,-7.355478621880826e-05,-7.423183385401593e-05,-6.348587269353631e-05,0.0031286880527039655,500.0,55.89773992863603
2025/05/21 10:45:26.10234745,1747817126,9711897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.06165696572503566,1.3527090338432826,0.000186322932254791,0.00046488070918485524,4.440892098500626e-16,1.1102230246251565e-16,0.5,0.5,0.00212755823857301,0.06094318291392734,0.10048495345629316,0.03205151907912077,0.018522400127178186,0.0031393282511508404,-500.0,500.0
2025/05/21 10:45:26.20003704,1747817126,19582617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.06665696572503566,1.3577090338432825,-0.0006867580547516842,0.00010399469104848243,0.0,0.0,0.5,0.5,-0.08730809870064751,-0.03608860181363728,0.10048812311187119,0.03205321498154812,0.01852332574198834,0.003139559120014933,-500.0,-500.0
2025/05/21 10:45:26.31719796,1747817126,30452602,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.07165696572503566,1.3627090338432823,-0.0006821261936063125,-0.0006780948019273457,0.0,0.0,0.5,0.5,0.00046318611453716185,-0.0782089492975828,0.10665378526149313,0.032604542379510375,0.018832122770652927,0.0027198084114599184,500.0,-358.10360284044185
2025/05/21 10:45:26.40228692,1747817126,39778763,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.07665696572503566,1.3677090338432822,0.00022296822896782683,-0.00045802509810209625,-4.440892098500626e-16,1.1102230246251565e-16,0.5,0.5,0.09050944225741393,0.022006970382524943,0.10664777965111402,0.032600957294773414,0.018830596793719692,0.0027194635123077046,500.0,500.0
2025/05/21 10:45:26.50865209,1747817126,50465506,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.08165696572503567,1.3727090338432821,0.00027826498434167416,0.0004375928202959815,0.0,0.0,0.5,0.5,0.005529675537384732,0.08956179183980778,0.09832062712072838,0.029143896579721086,0.017956569405199043,0.002894676550796578,-500.0,500.0
2025/05/21 10:45:26.61543071,1747817126,59958301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.08665696572503567,1.377709033843282,-0.0005703105936911874,0.0003207494425321271,4.440892098500626e-16,0.0,0.5,0.5,-0.08485755780328616,-0.011684337776385445,0.0983252325813251,0.029146149163667034,0.017957932869526592,0.002894992561416945,-500.0,-500.0
2025/05/21 10:45:26.71116974,1747817126,70566684,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.09165696572503568,1.382709033843282,-0.0005724685357906486,-0.00048081004117216813,0.0,1.1102230246251565e-16,0.5,0.5,-0.0002157942099461213,-0.08015594837042953,0.10797961977846637,0.034302597860357865,0.019194424496715587,0.0028456823500855135,500.0,-500.0
2025/05/21 10:45:26.81914693,1747817126,81321331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.09665696572503568,1.3877090338432818,0.00032669688719417676,-0.00027764181704977156,0.0,0.0,0.5,0.5,0.08991654229848253,0.020316822412239657,0.10797506298845143,0.034299705510793865,0.019193227363525387,0.0028453929074155394,500.0,500.0
2025/05/21 10:45:26.92590766,1747817126,91869176,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.09165696572503568,1.3927090338432817,0.0003751003300287485,0.0006015646588522891,-4.440892098500626e-16,1.1102230246251565e-16,-0.5,0.5,0.004840344283457171,0.08792064759020607,0.09826120135211029,0.029267176125988694,-0.016430338470459372,0.0028862684895008418,-500.0,500.0
2025/05/21 10:45:26.103504803,1747817126,102917640,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.08665696572503567,1.3977090338432816,-0.0004812151124219056,0.00046870500155014416,0.0,0.0,-0.5,0.5,-0.0856315442450654,-0.013285965730214497,0.09826550942117725,0.029269276266945907,0.017924292680793426,0.002886568860961182,-500.0,-500.0
2025/05/21 10:45:26.114030930,1747817126,113545860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.08165696572503567,1.4027090338432815,-0.0004941172365824524,-0.00035077165685536637,0.0,0.0,-0.5,0.5,-0.0012902124160546757,-0.08194766584055105,-0.00013940423913152828,-6.666291728875851e-05,-3.206452760234073e-05,0.0028191209741501304,500.0,-500.0
2025/05/21 10:45:26.123509706,1747817126,123050579,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.07665696572503566,1.4077090338432814,0.0003917704038891983,-0.00016708385216110305,0.0,0.0,-0.5,0.5,0.08858876404716506,0.018368780469426332,-0.00014014732348838248,-6.740364018463499e-05,-3.2722381383510686e-05,0.0028188301184864113,500.0,500.0
2025/05/21 10:45:26.136500354,1747817126,133819366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.07165696572503566,1.4127090338432813,0.00042742617109286596,0.0006939918348402127,0.0,0.0,-0.5,0.5,0.003565576720366767,0.08610756870013157,-0.00012779102769851298,-6.376380108438636e-05,-2.743838832859617e-05,0.0028971174081193047,-500.0,500.0
2025/05/21 10:45:26.145006346,1747817126,143217488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.06665696572503566,1.4177090338432812,-0.00044121642792748265,0.0005441172055280639,0.0,0.0,-0.5,0.5,-0.08686425990203486,-0.01498746293121489,-0.0001271706526007026,-6.305372647207359e-05,-2.669500522476985e-05,0.002897431836165303,-500.0,-500.0
2025/05/21 10:45:26.154455588,1747817126,153857038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.06165696572503566,1.422709033843281,-0.0004646142426964275,-0.0002899299955643163,0.0,2.168404344971009e-19,-0.5,0.5,-0.0023397814768944813,-0.08340472010923801,-0.0001399436307324088,-6.31735098072905e-05,-2.7004653957967186e-05,0.0027748073990210027,500.0,-500.0
2025/05/21 10:45:26.163685512,1747817126,163386473,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.05665696572503566,1.427709033843281,0.0004123124460826653,-0.00011873692943897409,0.0,0.0,-0.5,0.5,0.08769266887790927,0.01711930661253422,-0.00014078706395041952,-6.401225099368128e-05,-2.7756742142460543e-05,0.0027744875097012955,500.0,500.0
2025/05/21 10:45:26.174561163,1747817126,174059728,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.05165696572503566,1.4327090338432809,0.00042591609359731656,0.0005936193417132455,0.0,0.0,-0.5,0.5,0.001360364751465129,0.07123562711522195,-0.0001255815160008438,-6.363282708777829e-05,-2.8866067804017315e-05,0.002899793193683328,-500.0,413.9825003314666
2025/05/21 10:45:26.183995982,1747817126,183721190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.046656965725035665,1.4377090338432807,-0.0004596218615708676,0.0003165441478378009,0.0,-2.168404344971009e-19,-0.5,0.5,-0.08855379551681841,-0.027707519387544455,-0.0001249312565151352,-6.289096583545937e-05,-2.8108467199804725e-05,0.002900121267230152,-500.0,-500.0
2025/05/21 10:45:26.194526211,1747817126,194274922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.05165696572503566,1.4427090338432806,-0.0004939873299701367,-0.0006245690766010986,0.0,0.0,0.5,0.5,-0.0034365468399269045,-0.09411132244388995,-0.00015083760720897702,-5.670032236018638e-05,0.0343412485064304,0.0026674695235008113,500.0,-500.0
2025/05/21 10:45:26.204171801,1747817126,203695937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.05665696572503566,1.4477090338432805,0.0003767154965400812,-0.0005433831988485649,0.0,-2.168404344971009e-19,0.5,0.5,0.08707028265102179,0.008118587775253358,-0.00015186700390724259,-5.770382022670966e-05,-1.2980276896643644e-05,0.0026671072137483326,500.0,500.0
2025/05/21 10:45:26.216100372,1747817126,215536105,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.06165696572503566,1.4527090338432804,0.00040359822741266213,0.00023280250599104382,0.0,0.0,0.5,0.5,0.0026882730872580946,0.07761857048396087,0.10031742434644896,0.03060876135782832,0.01818711249999995,0.0029402679096533903,-500.0,500.0
2025/05/21 10:45:26.227189269,1747817126,225106399,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.06665696572503566,1.4577090338432803,-0.00046856447623494236,1.3068010500553339e-05,4.440892098500626e-16,0.0,0.5,0.5,-0.08721627036476044,-0.02197344954904905,0.10032179351572512,0.030610929383351856,0.018188395593070936,0.0029405708685463416,-500.0,-500.0
2025/05/21 10:45:26.237037691,1747817126,236158939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.07165696572503566,1.4627090338432802,-0.00042075124069219065,-0.0002070965236897613,0.0,1.1102230246251565e-16,0.5,0.5,0.004781323554275171,-0.022016453419031464,0.10741882484100154,0.033438092131433284,0.018935443916722885,0.0026814214637017534,500.0,-82.01572747202094
2025/05/21 10:45:26.237144019,1747817126,236304126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.07665696572503566,1.46770903384328,0.0005113358142093134,0.0004917933718183324,0.0,0.0,0.5,0.5,0.09320870549015041,0.06988898955080937,0.1074139227798417,0.03343505424158223,0.018934040675415858,0.0026811235955570166,500.0,500.0
2025/05/21 10:45:26.246397497,1747817126,246087821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.08165696572503567,1.47270903384328,0.0004143848525210769,0.00019183752404684714,0.0,0.0,0.5,0.5,-0.00969509616882365,-0.029995584777148532,0.09413471446455747,0.026011622823170672,0.016994972917618596,0.002531016258383654,-500.0,-500.0
2025/05/21 10:45:26.258201170,1747817126,255833579,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.08665696572503567,1.47770903384328,-0.0005481352673127088,-0.0009474046348809234,0.0,0.0,0.5,0.5,-0.09625201198337857,-0.11392421589277707,0.09414047028896325,0.026014256145228752,0.016996566589727636,0.002531348197109915,-500.0,-500.0
2025/05/21 10:45:26.266919738,1747817126,266395317,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.09165696572503568,1.4827090338432798,-0.000466868275089713,-0.0010201139511860737,4.440892098500626e-16,0.0,0.5,0.5,0.008126699222299583,-0.0072709316305150234,0.09894415439324225,0.02894896294491004,0.017015331760947734,0.0022425405788158883,500.0,500.0
2025/05/21 10:45:26.276744904,1747817126,276269121,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,2.7576202181510405,0.09665696572503568,1.4877090338432797,0.0004915025952411599,-0.0001959186164836429,-4.440892098500626e-16,-1.1102230246251565e-16,0.49999999999999994,0.5,0.09583708703308728,0.08241953347024308,0.09893744575128378,0.0289452916748367,0.017013431835321675,0.0022421998678965717,500.0,500.0
2025/05/21 10:45:26.287676785,1747817126,287175662,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0942327760299633,2.7576202181510405,0.10165696572503569,1.4927090338432796,0.0005814416570888645,0.0012140155344242103,0.5000000000000004,0.0,0.5,0.5,0.008993906184770459,0.14099341509078533,0.11039122227185036,0.025245857250931036,0.016701036944086596,0.002431810712708079,-500.0,500.0
2025/05/21 10:45:26.296833200,1747817126,296372665,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.099232776029963,2.7576202181510405,0.10665696572503569,1.4977090338432795,-0.00024707111557659427,0.0015349490044932325,0.5,1.1102230246251565e-16,0.49999999999999994,0.5,-0.08285127726654587,0.03209334700690221,0.09321880418683832,0.025247528383008082,0.01670246115855375,0.0024320773648513405,-500.0,-500.0
2025/05/21 10:45:26.307895457,1747817126,306953441,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.104232776029963,2.7576202181510405,0.1116569657250357,1.5027090338432794,-0.000240652820074956,0.001105947637752307,0.5,0.0,0.5,0.5,0.0006418295501638277,-0.04290013667409253,0.1538716443508264,0.03756465322820825,0.01906791657995142,0.003019748192975101,500.0,-500.0
2025/05/21 10:45:26.317062044,1747817126,316495336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.1166569657250357,1.5077090338432793,0.0004914962864136996,2.265489482462476e-05,0.24532925199434175,0.0,0.5,0.5,0.07321491064886557,-0.10832927429276822,0.14512176830932524,0.037563801080242674,0.019067508160936646,0.003019611722068013,500.0,-500.0
2025/05/21 10:45:26.329830267,1747817126,328652887,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.1216569657250357,1.5127090338432791,0.0003398987382459042,-0.00093403038595577,0.0,1.1102230246251565e-16,0.5,0.5,-0.015159754816779544,-0.09566852807803948,0.11746429334102122,0.034153829473957696,0.017103433684847187,0.003059794426517878,-500.0,39.76630024837322
2025/05/21 10:45:26.338852843,1747817126,337955702,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.1266569657250357,1.517709033843279,-0.0004932344247219184,-0.0010314499169048333,0.0,0.0,0.5,0.5,-0.08331331629678225,-0.00974195309490633,0.12589151577954402,0.0341534288843261,0.017103327850378824,0.003059769876710774,-500.0,500.0
2025/05/21 10:45:26.352439005,1747817126,349451912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.1316569657250357,1.522709033843279,-0.000318247626199652,-0.00021597368775542298,0.0,0.0,0.5,0.5,0.01749867985222664,0.08154762291494104,0.10660726524367498,0.03436659276078582,0.01880511896577093,0.0027608607181217847,500.0,500.0
2025/05/21 10:45:26.359722689,1747817126,358993586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.13665696572503572,1.5277090338432788,0.0007058150741063574,0.0013659347594599655,-4.440892098500626e-16,0.0,0.5,0.5,0.10240627003060095,0.15819084472153883,0.10660666754030793,0.034366227710581274,0.018804733979082597,0.002760791932644463,500.0,500.0
2025/05/21 10:45:26.370935569,1747817126,369630632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.14165696572503572,1.5327090338432787,0.000673213501669366,0.001819192814845934,0.0,0.0,0.49999999999999994,0.5,-0.003260157243699144,0.04532580553859687,0.0843522700181855,0.022243646356283918,0.015565923684064623,0.00213394895650893,-500.0,-500.0
2025/05/21 10:45:26.379838042,1747817126,379259021,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.14665696572503573,1.53588974175501,-0.000246746787737875,0.0013225278041419416,0.0,0.0,0.5,0.3180707911731195,-0.09199602894072409,-0.04966650107039925,0.08435345127825616,0.022243805204673187,0.015566404509636596,-0.004115867873144816,-500.0,-500.0
2025/05/21 10:45:26.390386227,1747817126,390062892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.14165696572503572,1.53588974175501,-0.00030998624413982993,0.00019162065548385273,0.0,0.0,-0.5000000000000002,0.0,-0.006323945640195491,-0.11309071486580888,0.06385399351346882,0.020041127256108942,-0.025749570399118592,-0.009584238787075691,500.0,-500.0
2025/05/21 10:45:26.399778606,1747817126,399322139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.13665696572503572,1.53588974175501,0.0003694820110796011,-0.0014950084398727144,-2.220446049250313e-16,0.0,-0.5,0.0,0.0679468255219431,-0.1686629095356567,0.06385390032253592,0.020041061360955036,0.008603683075093599,0.00134249889241422,500.0,-500.0
2025/05/21 10:45:26.410453532,1747817126,409952545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.1316569657250357,1.53588974175501,0.000253616793553534,-0.002234421781936065,0.0,0.0,-0.5,0.0,-0.011586521752606709,-0.07394133420633504,-0.022858259223054598,-0.00829442836336482,-0.002999855417313352,-3.715683643278697e-05,-500.0,500.0
2025/05/21 10:45:26.419761408,1747817126,419457581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.1266569657250357,1.53588974175501,-0.0005572082214255398,-0.0021517430190703046,0.0,0.0,-0.5,0.0,-0.08108250149790738,0.00826787628657602,-0.022858117943000553,-0.008294326196150162,-0.00299979752244688,-3.71043545608171e-05,-500.0,500.0
2025/05/21 10:45:26.431397051,1747817126,430248820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.1216569657250357,1.53588974175501,-0.0003712423370475777,-0.001188248989128617,0.0,2.7755575615628914e-17,-0.5,0.0,0.018596588437796213,0.09634940299416878,-0.023858837400095107,-0.008468137197340903,-0.0032674222375858922,-3.773703667142162e-05,500.0,500.0
2025/05/21 10:45:26.440040753,1747817126,439621382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.1166569657250357,1.53588974175501,0.0006546380419106949,0.0005145017239802428,0.0,0.0,-0.5,0.0,0.10258803789582727,0.17027507131088598,-0.023858800379734264,-0.008468046879375708,-0.0032674139837377335,-3.773710518486162e-05,500.0,500.0
2025/05/21 10:45:26.451924573,1747817126,451560895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.1116569657250357,1.53588974175501,0.0006170864987762974,0.001066345004508898,0.0,0.0,-0.5,0.0,-0.003755154313439757,0.05518432805286552,-0.01916732482196154,-0.006828009382033264,-0.002435810646302274,-3.65479793213714e-05,-500.0,-500.0
2025/05/21 10:45:26.461474212,1747817126,461067257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.10665696572503569,1.53588974175501,-0.0003132981191478983,0.0006492970043299707,0.0,-2.7755575615628914e-17,-0.5,0.0,-0.09303846179241956,-0.04170480001789273,-0.019167819112197528,-0.006828319307378684,-0.0024358548327202325,-3.657682122511145e-05,-500.0,-500.0
2025/05/21 10:45:26.476045056,1747817126,474539668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.10165696572503569,1.53588974175501,-0.00038859701598161324,-0.0004154424996575571,0.0,0.0,-0.5,0.0,-0.007529889683371496,-0.10647395039875278,-0.02167965581409747,-0.007211063266008376,-0.0029069188143052618,-3.5147218498647e-05,500.0,-500.0
2025/05/21 10:45:26.488382906,1747817126,487091804,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.09665696572503568,1.53588974175501,0.00044431033084598923,-0.0004439160009557829,0.0,0.0,-0.5,0.0,0.08329073468276024,-0.0028473501298225817,-0.021679560632944413,-0.007211054942379127,-0.0029069382655274615,-3.5177877303274134e-05,500.0,500.0
2025/05/21 10:45:26.498090945,1747817126,497828583,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,2.7576202181510405,0.09165696572503568,1.53588974175501,0.0004344613834275449,0.00023304656912258217,0.0,0.0,-0.5,0.0,-0.0009848947418444332,0.0676962570078365,-0.022565038097871058,-0.008906307524615076,-0.0031564578580018324,-3.514635115255057e-05,-500.0,500.0
