time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 10:45:42.611962967,1747817142,611329284,mA1,30.159289474462014,31.101767270538954,36.4424747816416,29.321531433504735,288.0,297.0,348.0,279.99999999999994,-57.76548245743669,-59.33627878423159,68.23745796940267,56.36921905584123,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.620940246,1747817142,620739475,mA1,30.159289474462014,31.101767270538954,36.4424747816416,29.321531433504735,288.0,297.0,348.0,279.99999999999994,-57.76548245743669,-59.33627878423159,68.23745796940267,56.36921905584123,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.633117748,1747817142,631502771,mA1,30.159289474462014,31.101767270538954,36.4424747816416,29.321531433504735,288.0,297.0,348.0,279.99999999999994,-57.76548245743669,-59.33627878423159,68.23745796940267,56.36921905584123,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.642765847,1747817142,640923761,mA1,30.159289474462014,31.101767270538954,36.4424747816416,29.321531433504735,288.0,297.0,348.0,279.99999999999994,-57.76548245743669,-59.33627878423159,68.23745796940267,56.36921905584123,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.654958712,1747817142,654689041,mA1,30.159289474462014,31.101767270538954,36.4424747816416,29.321531433504735,288.0,297.0,348.0,279.99999999999994,-57.76548245743669,-59.33627878423159,68.23745796940267,56.36921905584123,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.661542087,1747817142,661062499,mA1,30.159289474462014,31.101767270538954,36.4424747816416,29.321531433504735,288.0,297.0,348.0,279.99999999999994,-57.76548245743669,-59.33627878423159,68.23745796940267,56.36921905584123,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.674569739,1747817142,674150153,mA1,30.159289474462014,31.101767270538954,36.4424747816416,29.321531433504735,288.0,297.0,348.0,279.99999999999994,-57.76548245743669,-59.33627878423159,68.23745796940267,56.36921905584123,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.682294572,1747817142,681271013,mA1,30.159289474462014,31.101767270538954,36.4424747816416,29.321531433504735,288.0,297.0,348.0,279.99999999999994,-57.76548245743669,-59.33627878423159,68.23745796940267,56.36921905584123,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.695695096,1747817142,694575730,mA1,30.36872898470133,31.31120678077827,36.651914291880914,29.530970943744055,290.0,299.0,349.99999999999994,282.0,-58.114548307835555,-59.685344634630454,68.58652381980153,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.707778455,1747817142,706884334,mA1,30.36872898470133,31.31120678077827,36.651914291880914,29.530970943744055,290.0,299.0,349.99999999999994,282.0,-58.114548307835555,-59.685344634630454,68.58652381980153,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.716669330,1747817142,715433980,mA1,30.36872898470133,31.31120678077827,36.651914291880914,29.530970943744055,290.0,299.0,349.99999999999994,282.0,-58.114548307835555,-59.685344634630454,68.58652381980153,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.727363094,1747817142,725403748,mA1,30.36872898470133,31.31120678077827,36.651914291880914,29.530970943744055,290.0,299.0,349.99999999999994,282.0,-58.114548307835555,-59.685344634630454,68.58652381980153,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.736515278,1747817142,735814727,mA1,30.36872898470133,31.31120678077827,36.651914291880914,29.530970943744055,290.0,299.0,349.99999999999994,282.0,-58.114548307835555,-59.685344634630454,68.58652381980153,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.746071805,1747817142,745126834,mA1,30.36872898470133,31.31120678077827,36.651914291880914,29.530970943744055,290.0,299.0,349.99999999999994,282.0,-58.114548307835555,-59.685344634630454,68.58652381980153,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.757187997,1747817142,755890784,mA1,30.36872898470133,31.31120678077827,36.651914291880914,29.530970943744055,290.0,299.0,349.99999999999994,282.0,-58.114548307835555,-59.685344634630454,68.58652381980153,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.766670032,1747817142,765391846,mA1,30.36872898470133,31.31120678077827,36.651914291880914,29.530970943744055,290.0,299.0,349.99999999999994,282.0,-58.114548307835555,-59.685344634630454,68.58652381980153,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.766770801,1747817142,766133756,mA1,30.36872898470133,31.31120678077827,36.651914291880914,29.530970943744055,290.0,299.0,349.99999999999994,282.0,-58.114548307835555,-59.685344634630454,68.58652381980153,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.776371368,1747817142,775798789,mA1,30.36872898470133,31.31120678077827,36.651914291880914,29.530970943744055,290.0,299.0,349.99999999999994,282.0,-58.114548307835555,-59.685344634630454,68.58652381980153,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.788112997,1747817142,786726885,mA1,30.578168494940652,31.52064629101759,36.75663404700058,29.845130209103036,292.0,301.0,351.00000000000006,285.0,-58.46361415823442,-60.03441048502932,68.76105674500097,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.799858028,1747817142,796838000,mA1,30.578168494940652,31.52064629101759,36.75663404700058,29.845130209103036,292.0,301.0,351.00000000000006,285.0,-58.46361415823442,-60.03441048502932,68.76105674500097,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.809828123,1747817142,808651866,mA1,30.578168494940652,31.52064629101759,36.75663404700058,29.845130209103036,292.0,301.0,351.00000000000006,285.0,-58.46361415823442,-60.03441048502932,68.76105674500097,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.819704919,1747817142,817201307,mA1,30.578168494940652,31.52064629101759,36.75663404700058,29.845130209103036,292.0,301.0,351.00000000000006,285.0,-58.46361415823442,-60.03441048502932,68.76105674500097,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.829304345,1747817142,828348114,mA1,30.578168494940652,31.52064629101759,36.75663404700058,29.845130209103036,292.0,301.0,351.00000000000006,285.0,-58.46361415823442,-60.03441048502932,68.76105674500097,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.837429211,1747817142,837065959,mA1,30.578168494940652,31.52064629101759,36.75663404700058,29.845130209103036,292.0,301.0,351.00000000000006,285.0,-58.46361415823442,-60.03441048502932,68.76105674500097,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.847969968,1747817142,847731716,mA1,30.578168494940652,31.52064629101759,36.75663404700058,29.845130209103036,292.0,301.0,351.00000000000006,285.0,-58.46361415823442,-60.03441048502932,68.76105674500097,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.857729909,1747817142,857320476,mA1,30.578168494940652,31.52064629101759,36.75663404700058,29.845130209103036,292.0,301.0,351.00000000000006,285.0,-58.46361415823442,-60.03441048502932,68.76105674500097,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.868307174,1747817142,867964057,mA1,30.578168494940652,31.52064629101759,36.75663404700058,29.845130209103036,292.0,301.0,351.00000000000006,285.0,-58.46361415823442,-60.03441048502932,68.76105674500097,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.878151088,1747817142,877652959,mA1,30.578168494940652,31.52064629101759,36.75663404700058,29.845130209103036,292.0,301.0,351.00000000000006,285.0,-58.46361415823442,-60.03441048502932,68.76105674500097,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.888568201,1747817142,888121664,mA1,30.787608005179973,31.83480555637657,36.9660735572399,30.159289474462014,294.0,304.0,353.0,288.0,-58.812680008633286,-60.558009260627614,69.11012259539984,57.76548245743669,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.898001620,1747817142,897617308,mA1,30.787608005179973,31.83480555637657,36.9660735572399,30.159289474462014,294.0,304.0,353.0,288.0,-58.812680008633286,-60.558009260627614,69.11012259539984,57.76548245743669,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.912469024,1747817142,908285866,mA1,30.787608005179973,31.83480555637657,36.9660735572399,30.159289474462014,294.0,304.0,353.0,288.0,-58.812680008633286,-60.558009260627614,69.11012259539984,57.76548245743669,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.918080331,1747817142,917858076,mA1,30.787608005179973,31.83480555637657,36.9660735572399,30.159289474462014,294.0,304.0,353.0,288.0,-58.812680008633286,-60.558009260627614,69.11012259539984,57.76548245743669,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.929307724,1747817142,928523574,mA1,30.787608005179973,31.83480555637657,36.9660735572399,30.159289474462014,294.0,304.0,353.0,288.0,-58.812680008633286,-60.558009260627614,69.11012259539984,57.76548245743669,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.938390236,1747817142,937932593,mA1,30.787608005179973,31.83480555637657,36.9660735572399,30.159289474462014,294.0,304.0,353.0,288.0,-58.812680008633286,-60.558009260627614,69.11012259539984,57.76548245743669,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.949000297,1747817142,948691896,mA1,30.787608005179973,31.83480555637657,36.9660735572399,30.159289474462014,294.0,304.0,353.0,288.0,-58.812680008633286,-60.558009260627614,69.11012259539984,57.76548245743669,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.958541851,1747817142,958192626,mA1,30.787608005179973,31.83480555637657,36.9660735572399,30.159289474462014,294.0,304.0,353.0,288.0,-58.812680008633286,-60.558009260627614,69.11012259539984,57.76548245743669,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.969699295,1747817142,969017127,mA1,30.787608005179973,31.83480555637657,36.9660735572399,30.159289474462014,294.0,304.0,353.0,288.0,-58.812680008633286,-60.558009260627614,69.11012259539984,57.76548245743669,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.979095315,1747817142,978406147,mA1,30.787608005179973,31.83480555637657,36.9660735572399,30.159289474462014,294.0,304.0,353.0,288.0,-58.812680008633286,-60.558009260627614,69.11012259539984,57.76548245743669,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.989338756,1747817142,989040715,mA1,30.997047515419293,32.04424506661589,37.175513067479216,30.47344873982099,296.0,306.00000000000006,354.99999999999994,291.0,-59.16174585903216,-60.90707511102649,69.4591884457987,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/21 10:45:42.999230624,1747817142,998530571,mA1,30.997047515419293,32.04424506661589,37.175513067479216,30.47344873982099,296.0,306.00000000000006,354.99999999999994,291.0,-59.16174585903216,-60.90707511102649,69.4591884457987,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.12193128,1747817143,10304034,mA1,30.997047515419293,32.04424506661589,37.175513067479216,30.47344873982099,296.0,306.00000000000006,354.99999999999994,291.0,-59.16174585903216,-60.90707511102649,69.4591884457987,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.20010160,1747817143,18876523,mA1,30.997047515419293,32.04424506661589,37.175513067479216,30.47344873982099,296.0,306.00000000000006,354.99999999999994,291.0,-59.16174585903216,-60.90707511102649,69.4591884457987,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.29982801,1747817143,29429977,mA1,30.997047515419293,32.04424506661589,37.175513067479216,30.47344873982099,296.0,306.00000000000006,354.99999999999994,291.0,-59.16174585903216,-60.90707511102649,69.4591884457987,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.39981023,1747817143,39179729,mA1,30.997047515419293,32.04424506661589,37.175513067479216,30.47344873982099,296.0,306.00000000000006,354.99999999999994,291.0,-59.16174585903216,-60.90707511102649,69.4591884457987,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.50296094,1747817143,49863258,mA1,30.997047515419293,32.04424506661589,37.175513067479216,30.47344873982099,296.0,306.00000000000006,354.99999999999994,291.0,-59.16174585903216,-60.90707511102649,69.4591884457987,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.59364455,1747817143,59060657,mA1,30.997047515419293,32.04424506661589,37.175513067479216,30.47344873982099,296.0,306.00000000000006,354.99999999999994,291.0,-59.16174585903216,-60.90707511102649,69.4591884457987,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.70086896,1747817143,69722693,mA1,30.997047515419293,32.04424506661589,37.175513067479216,30.47344873982099,296.0,306.00000000000006,354.99999999999994,291.0,-59.16174585903216,-60.90707511102649,69.4591884457987,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.81184163,1747817143,79295172,mA1,30.997047515419293,32.04424506661589,37.175513067479216,30.47344873982099,296.0,306.00000000000006,354.99999999999994,291.0,-59.16174585903216,-60.90707511102649,69.4591884457987,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.93156883,1747817143,89939399,mA1,31.31120678077827,32.25368457685521,37.384952577718536,30.787608005179973,299.0,308.0,356.99999999999994,294.0,-59.685344634630454,-61.256140961425345,69.80825429619756,58.812680008633286,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.99755615,1747817143,99400630,mA1,31.31120678077827,32.25368457685521,37.384952577718536,30.787608005179973,299.0,308.0,356.99999999999994,294.0,-59.685344634630454,-61.256140961425345,69.80825429619756,58.812680008633286,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.110423579,1747817143,110042984,mA1,31.31120678077827,32.25368457685521,37.384952577718536,30.787608005179973,299.0,308.0,356.99999999999994,294.0,-59.685344634630454,-61.256140961425345,69.80825429619756,58.812680008633286,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.119853580,1747817143,119576479,mA1,31.31120678077827,32.25368457685521,37.384952577718536,30.787608005179973,299.0,308.0,356.99999999999994,294.0,-59.685344634630454,-61.256140961425345,69.80825429619756,58.812680008633286,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.130804880,1747817143,130310832,mA1,31.31120678077827,32.25368457685521,37.384952577718536,30.787608005179973,299.0,308.0,356.99999999999994,294.0,-59.685344634630454,-61.256140961425345,69.80825429619756,58.812680008633286,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.140119282,1747817143,139730644,mA1,31.31120678077827,32.25368457685521,37.384952577718536,30.787608005179973,299.0,308.0,356.99999999999994,294.0,-59.685344634630454,-61.256140961425345,69.80825429619756,58.812680008633286,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.150735179,1747817143,150442317,mA1,31.31120678077827,32.25368457685521,37.384952577718536,30.787608005179973,299.0,308.0,356.99999999999994,294.0,-59.685344634630454,-61.256140961425345,69.80825429619756,58.812680008633286,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.161191324,1747817143,159957713,mA1,31.31120678077827,32.25368457685521,37.384952577718536,30.787608005179973,299.0,308.0,356.99999999999994,294.0,-59.685344634630454,-61.256140961425345,69.80825429619756,58.812680008633286,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.172470461,1747817143,171693155,mA1,31.31120678077827,32.25368457685521,37.384952577718536,30.787608005179973,299.0,308.0,356.99999999999994,294.0,-59.685344634630454,-61.256140961425345,69.80825429619756,58.812680008633286,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.184837060,1747817143,183375330,mA1,31.31120678077827,32.25368457685521,37.384952577718536,30.787608005179973,299.0,308.0,356.99999999999994,294.0,-59.685344634630454,-61.256140961425345,69.80825429619756,58.812680008633286,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.194470272,1747817143,193948196,mA1,31.52064629101759,32.56784384221419,37.59439208795786,31.101767270538954,301.0,311.0,359.0,297.0,-60.03441048502932,-61.77973973702365,70.48694331089371,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.206080420,1747817143,203416590,mA1,31.52064629101759,32.56784384221419,37.59439208795786,31.101767270538954,301.0,311.0,359.0,297.0,-60.03441048502932,-61.77973973702365,70.48694331089371,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.216022458,1747817143,214116292,mA1,31.52064629101759,32.56784384221419,37.59439208795786,31.101767270538954,301.0,311.0,359.0,297.0,-60.03441048502932,-61.77973973702365,70.48694331089371,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.227263330,1747817143,223620653,mA1,31.52064629101759,32.56784384221419,37.59439208795786,31.101767270538954,301.0,311.0,359.0,297.0,-60.03441048502932,-61.77973973702365,70.48694331089371,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.236313589,1747817143,234351698,mA1,31.52064629101759,32.56784384221419,37.59439208795786,31.101767270538954,301.0,311.0,359.0,297.0,-60.03441048502932,-61.77973973702365,70.48694331089371,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.244033094,1747817143,243727439,mA1,31.52064629101759,32.56784384221419,37.59439208795786,31.101767270538954,301.0,311.0,359.0,297.0,-60.03441048502932,-61.77973973702365,70.48694331089371,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.257260250,1747817143,254960419,mA1,31.52064629101759,32.56784384221419,37.59439208795786,31.101767270538954,301.0,311.0,359.0,297.0,-60.03441048502932,-61.77973973702365,70.48694331089371,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.264276811,1747817143,263914403,mA1,31.52064629101759,32.56784384221419,37.59439208795786,31.101767270538954,301.0,311.0,359.0,297.0,-60.03441048502932,-61.77973973702365,70.48694331089371,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.274886487,1747817143,274579089,mA1,31.52064629101759,32.56784384221419,37.59439208795786,31.101767270538954,301.0,311.0,359.0,297.0,-60.03441048502932,-61.77973973702365,70.48694331089371,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.287141712,1747817143,284409825,mA1,31.52064629101759,32.56784384221419,37.59439208795786,31.101767270538954,301.0,311.0,359.0,297.0,-60.03441048502932,-61.77973973702365,70.48694331089371,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.295390611,1747817143,295195963,mA1,29.007372168145757,29.007372168145757,34.24335992412875,28.169614127188478,277.0,277.0,327.0,269.0,-55.845620280242926,-55.845620280242926,64.57226654021457,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.304860935,1747817143,304473337,mA1,29.007372168145757,29.007372168145757,34.24335992412875,28.169614127188478,277.0,277.0,327.0,269.0,-55.845620280242926,-55.845620280242926,64.57226654021457,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.315632101,1747817143,315165603,mA1,29.007372168145757,29.007372168145757,34.24335992412875,28.169614127188478,277.0,277.0,327.0,269.0,-55.845620280242926,-55.845620280242926,64.57226654021457,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.324960773,1747817143,324678343,mA1,29.007372168145757,29.007372168145757,34.24335992412875,28.169614127188478,277.0,277.0,327.0,269.0,-55.845620280242926,-55.845620280242926,64.57226654021457,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.336657455,1747817143,335952699,mA1,29.007372168145757,29.007372168145757,34.24335992412875,28.169614127188478,277.0,277.0,327.0,269.0,-55.845620280242926,-55.845620280242926,64.57226654021457,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.345882982,1747817143,344836148,mA1,29.007372168145757,29.007372168145757,34.24335992412875,28.169614127188478,277.0,277.0,327.0,269.0,-55.845620280242926,-55.845620280242926,64.57226654021457,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.357249915,1747817143,356502938,mA1,29.007372168145757,29.007372168145757,34.24335992412875,28.169614127188478,277.0,277.0,327.0,269.0,-55.845620280242926,-55.845620280242926,64.57226654021457,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.365826627,1747817143,365065236,mA1,29.007372168145757,29.007372168145757,34.24335992412875,28.169614127188478,277.0,277.0,327.0,269.0,-55.845620280242926,-55.845620280242926,64.57226654021457,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.376866998,1747817143,376472821,mA1,29.007372168145757,29.007372168145757,34.24335992412875,28.169614127188478,277.0,277.0,327.0,269.0,-55.845620280242926,-55.845620280242926,64.57226654021457,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.392082163,1747817143,387235959,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.392801695,1747817143,388051458,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.395900775,1747817143,395556164,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.406652846,1747817143,406220160,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.416442134,1747817143,415833355,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.427977545,1747817143,427648340,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.436002982,1747817143,435777536,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.448152354,1747817143,446488095,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.456112680,1747817143,455930691,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.466767715,1747817143,466542640,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.476329683,1747817143,476112536,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.487120765,1747817143,486721419,mA1,29.216811678385074,29.321531433504735,34.45279943436807,28.48377339254746,278.99999999999994,279.99999999999994,329.0,272.0,-56.19468613064179,-56.36921905584123,64.92133239061344,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.499990120,1747817143,496304791,mA1,29.530970943744055,29.635690698863716,34.76695869972705,28.902652413026097,282.0,283.0,332.00000000000006,276.0,-56.71828490624009,-56.89281783143953,65.44493116621175,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.507203256,1747817143,506899403,mA1,29.530970943744055,29.635690698863716,34.76695869972705,28.902652413026097,282.0,283.0,332.00000000000006,276.0,-56.71828490624009,-56.89281783143953,65.44493116621175,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.519930725,1747817143,519265924,mA1,29.530970943744055,29.635690698863716,34.76695869972705,28.902652413026097,282.0,283.0,332.00000000000006,276.0,-56.71828490624009,-56.89281783143953,65.44493116621175,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.533253859,1747817143,530591436,mA1,29.530970943744055,29.635690698863716,34.76695869972705,28.902652413026097,282.0,283.0,332.00000000000006,276.0,-56.71828490624009,-56.89281783143953,65.44493116621175,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.538442477,1747817143,538217511,mA1,29.530970943744055,29.635690698863716,34.76695869972705,28.902652413026097,282.0,283.0,332.00000000000006,276.0,-56.71828490624009,-56.89281783143953,65.44493116621175,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.549509694,1747817143,549236709,mA1,29.530970943744055,29.635690698863716,34.76695869972705,28.902652413026097,282.0,283.0,332.00000000000006,276.0,-56.71828490624009,-56.89281783143953,65.44493116621175,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.559750511,1747817143,559408820,mA1,29.530970943744055,29.635690698863716,34.76695869972705,28.902652413026097,282.0,283.0,332.00000000000006,276.0,-56.71828490624009,-56.89281783143953,65.44493116621175,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.571274165,1747817143,569845344,mA1,29.530970943744055,29.635690698863716,34.76695869972705,28.902652413026097,282.0,283.0,332.00000000000006,276.0,-56.71828490624009,-56.89281783143953,65.44493116621175,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.580054961,1747817143,579383431,mA1,29.530970943744055,29.635690698863716,34.76695869972705,28.902652413026097,282.0,283.0,332.00000000000006,276.0,-56.71828490624009,-56.89281783143953,65.44493116621175,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.591006265,1747817143,590165047,mA1,29.740410453983376,29.949849964222697,34.97639820996637,29.216811678385074,284.0,286.0,334.00000000000006,278.99999999999994,-57.06735075663896,-57.41641660703783,65.79399701661062,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.600126607,1747817143,599981840,mA1,29.740410453983376,29.949849964222697,34.97639820996637,29.216811678385074,284.0,286.0,334.00000000000006,278.99999999999994,-57.06735075663896,-57.41641660703783,65.79399701661062,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.610426616,1747817143,610120385,mA1,29.740410453983376,29.949849964222697,34.97639820996637,29.216811678385074,284.0,286.0,334.00000000000006,278.99999999999994,-57.06735075663896,-57.41641660703783,65.79399701661062,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.622267822,1747817143,621195738,mA1,29.740410453983376,29.949849964222697,34.97639820996637,29.216811678385074,284.0,286.0,334.00000000000006,278.99999999999994,-57.06735075663896,-57.41641660703783,65.79399701661062,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.632676920,1747817143,631965667,mA1,29.740410453983376,29.949849964222697,34.97639820996637,29.216811678385074,284.0,286.0,334.00000000000006,278.99999999999994,-57.06735075663896,-57.41641660703783,65.79399701661062,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.641959779,1747817143,641448336,mA1,29.740410453983376,29.949849964222697,34.97639820996637,29.216811678385074,284.0,286.0,334.00000000000006,278.99999999999994,-57.06735075663896,-57.41641660703783,65.79399701661062,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/21 10:45:43.652680250,1747817143,652068192,mA1,29.740410453983376,29.949849964222697,34.97639820996637,29.216811678385074,284.0,286.0,334.00000000000006,278.99999999999994,-57.06735075663896,-57.41641660703783,65.79399701661062,56.19468613064179,0.0,0.0,0.0,0.0
