time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 10:43:28.786067596,1747817008,785369009,mA1/imu,0.0003978572679210457,0.999999583256067,0.0007400718815532125,0.0003570586744210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4086098135608806e-07,-0.00030249976085923403,-4.4237799302776865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006847345615700637,-0.014516702479200387,9.80572718182665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:28.828687429,1747817008,826426181,mA1/imu,0.00039785368379597355,0.9999995814393621,0.0007400738915019122,0.00036211073165547125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0625164081681603e-07,-0.00013344804724187915,-1.8935394963880016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917591308532664,-0.014515182637796775,9.80489713922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:28.877722499,1747817008,877329836,mA1/imu,0.0003978534726324906,0.999999581168159,0.000740074188895148,0.000362858533803547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2027248893705666e-08,4.0206198411596595e-05,7.769675522898279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943555527934973,-0.014515546237658205,9.805206721702177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:28.930268127,1747817008,928383346,mA1/imu,0.00039785679151067133,0.9999995824661837,0.000740072758063597,0.000359262779271272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868095892124768e-07,0.00021181613714486402,3.4545272292389975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068777299803778,-0.014515612178634344,9.805336712762529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:28.982031463,1747817008,979578852,mA1/imu,0.00039786352597689846,0.9999995852093743,0.0007400696863429991,0.0003515431031700074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501471054152556e-07,0.00037046452388555786,5.948952041868119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742362392513517,-0.01451617621314591,9.805791161374438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.31992712,1747817009,31443374,mA1/imu,0.0003978733417610403,0.9999995891520197,0.0007400651494813384,0.0003401413971445342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056390406648732e-07,0.0005093843204395913,8.142724327020818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535845294032681,-0.014516758414995258,9.806278830116321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.83435936,1747817009,81250761,mA1/imu,0.00039788567763629,0.9999995939447199,0.0007400594206594561,0.0003257444347081461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909307268033288e-07,0.0006164915632340242,9.83756974564592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292296684481344,-0.014518301433149118,9.807380228260213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.132675985,1747817009,132279308,mA1/imu,0.0003978998279377228,0.9999995991976938,0.0007400528354281542,0.00030919569795721444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47181750153999e-07,0.0006871301808919677,1.0955850320267737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009220461214591,-0.014519941088981244,9.808556894194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.183424266,1747817009,182905923,mA1/imu,0.00039791498527926884,0.9999996045261542,0.0007400457739100745,0.0002914506000141286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723544053056228e-07,0.0007187414810758079,1.1454832895948504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005697187954442385,-0.014521313130817202,9.809577304940076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.236466571,1747817009,235239992,mA1/imu,0.0003979303093996839,0.9999996096001013,0.0007400384601551759,0.0002734852672749733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673606055060175e-07,0.000712471022759462,1.134720491444989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374704666145057,-0.014522388077890521,9.81042243428163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.287031141,1747817009,285091668,mA1/imu,0.00039794501449972876,0.9999996141663048,0.0007400315981072492,0.00025624254271223453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339188998411887e-07,0.0006704761327257294,1.067837122528936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076724670694094,-0.014523958467885621,9.811557444612038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.326820285,1747817009,326476097,mA1/imu,0.00039795835947770456,0.9999996180528606,0.0007400253705123999,0.00024059453035440097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709759068781649e-07,0.000591434409084963,9.419503791781282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004809494645300082,-0.01452552624750251,9.81267538407891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.378023282,1747817009,376393042,mA1/imu,0.00039797002776707075,0.9999996211371314,0.0007400200399775546,0.0002274110618320833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5740391379082116e-07,0.000479990377345197,7.675833257584795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455586118674968,-0.014540100377716896,9.813445146520037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.427663060,1747817009,427363325,mA1/imu,0.0003979782818963923,0.9999996233992458,0.0007400164552641783,0.00021723328356084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8239834230360785e-07,0.00035511354615314495,5.654759748875011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044031103582991915,-0.014518374667488189,9.813599243877649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.479001608,1747817009,478342947,mA1/imu,0.00039798399492312406,0.999999624831908,0.000740013782681927,0.00021053357139226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661909740621661e-07,0.0002085345977171818,3.321389537887585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042781006403301855,-0.014527716493079774,9.814309448262156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.531375142,1747817009,529483188,mA1/imu,0.0003979864562038929,0.9999996254350016,0.0007400126344344208,0.00020764859315849135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203247051780725e-08,5.278285713159323e-05,8.407659540125203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225118670690165,-0.014527831599113417,9.81440957624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.581513524,1747817009,579470892,mA1/imu,0.00039798557757020277,0.9999996252206846,0.0007400130440679726,0.00020867837673241513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.27959221054103e-08,-0.00010402992875216766,-1.657805336243985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042461057486908,-0.014527863500943481,9.814432349939814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.635839116,1747817009,631043603,mA1/imu,0.00039798148098309254,0.9999996242066942,0.0007400149562589863,0.00021348319783118106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9853699292290828e-07,-0.0002493024701476348,-3.9689693488705193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312902353226226,-0.014526692919490465,9.813661060885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.682119822,1747817009,680806051,mA1/imu,0.0003979744388960801,0.9999996224102711,0.000740018242521095,0.00022174007725203748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0320933810577044e-07,-0.0003807676193733131,-6.064402369836298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471323167981945,-0.014526673297359027,9.81356054181036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.732197678,1747817009,731736173,mA1/imu,0.0003979649307707498,0.9999996198764002,0.0007400226798412783,0.0002328892491623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8679169906367184e-07,-0.00048571909073773055,-7.735829075705568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465435753059929,-0.014525222694268314,9.812557782552881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.783201078,1747817009,781650354,mA1/imu,0.000397953549394257,0.9999996166798989,0.0007400279912082019,0.0002462348470842586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476846450029936e-07,-0.0005621862600749299,-8.953686512308387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893763277812766,-0.014524411000766835,9.811928437781603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.833346168,1747817009,832693712,mA1/imu,0.0003979407332147372,0.9999996128675319,0.0007400336335688359,0.0002612626653647791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94973126988019e-07,-0.0006215684927118139,-9.91393139031663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152004694002003,-0.014523241944699342,9.810916414015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.882856397,1747817009,882530760,mA1/imu,0.0003979271056835204,0.999999608562945,0.0007400399534649828,0.00027725230888131275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147335256383918e-07,-0.0006458685983540696,-1.0281144973048276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448885019438054,-0.01452285451924584,9.810425344153165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.935540472,1747817009,933462571,mA1/imu,0.00039791347981350036,0.9999996040094454,0.0007400462720503185,0.00029321891153168367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.006856375433201e-07,-0.0006287429983669841,-1.0013706400805682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712493911896044,-0.01452004238940669,9.80900388897642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:29.984431126,1747817009,983341686,mA1/imu,0.00039790070998778533,0.9999995995075812,0.0007400522305169511,0.0003081921447821315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5576521574922247e-07,-0.0005723335498648744,-9.115298534638165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005961309858717663,-0.01451860795575063,9.807756166750218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.31202581,1747817010,28163365,mA1/imu,0.00039788981325225906,0.9999995954890225,0.0007400573142997884,0.00032096831511906526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711434829696177e-07,-0.00046609233939571426,-7.427603360992861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616459508060636,-0.014516688597078399,9.806419269862257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.78927227,1747817010,78604378,mA1/imu,0.00039788510283577505,0.9999995922997059,0.000740069880535381,0.000330733183762344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676652964244007e-07,-0.00033605801020460834,-6.155384735373153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063472088378413736,-0.014515405145721763,9.806228765127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.130083079,1747817010,129708103,mA1/imu,0.00039787836583599616,0.9999995902429244,0.0007400723337793031,0.00033689721026164984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4732548987202048e-07,-0.00018496599417940245,-3.4201164049610825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446561116951116,-0.014514974883241539,9.805588089200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.181738044,1747817010,181487139,mA1/imu,0.00039787560096268815,0.9999995894939457,0.0007400732163231401,0.00033911440659386367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9402189506597546e-08,-2.434070826772598e-05,-6.677012159989382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488804883035371,-0.01451522386591826,9.805533843564238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.233490028,1747817010,233163680,mA1/imu,0.0003978762769080858,0.9999995899670794,0.0007400726603504784,0.00033771674313702696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72747152506658e-08,0.00010961050594776558,1.5803576743942566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480629917658557,-0.014516243908234172,9.80606652682878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.285623166,1747817010,283552661,mA1/imu,0.0003978799259784334,0.9999995915218969,0.000740070815725459,0.00033308075825964754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728527897921096e-07,0.00023519431516486427,3.648190788840636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064116124067132765,-0.014517272306032903,9.806680689533117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.334965703,1747817010,334548258,mA1/imu,0.00039788646651024224,0.9999995941152604,0.0007400676801581635,0.0003252007118072344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9097375519020954e-07,0.00036539910626106286,5.76188960874999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256177827469113,-0.014517172626036134,9.80665681280538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.387453713,1747817010,384541972,mA1/imu,0.00039789556696402634,0.999999597567195,0.0007400633844461027,0.00031440539574299813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7469793635597954e-07,0.00047053488995434106,7.459951156577314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078438626454945,-0.014518599839207962,9.807618770642039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.437516982,1747817010,435617909,mA1/imu,0.0003979065704581679,0.9999996015641198,0.0007400582182891668,0.00030142295292248476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358882520496644e-07,0.0005473745201921309,8.694956515348558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841921001425554,-0.014519252114229372,9.808133824061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.485802957,1747817010,485395719,mA1/imu,0.00039791876184840536,0.9999996057846988,0.0007400525095166256,0.0002870773222028617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6775904598536743e-07,0.0005873959926337549,9.341166807248312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560219361936162,-0.014520950132158235,9.809311958953641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.526758638,1747817010,526353415,mA1/imu,0.00039793137185164694,0.9999996099278389,0.0007400466130873661,0.000272260543834822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102931411782615e-07,0.0005915022368038296,9.41218251125726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348536698054867,-0.014522418725106729,9.810356621401096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.576719390,1747817010,576469676,mA1/imu,0.0003979436550707654,0.9999996137494552,0.0007400408739247592,0.0002578396649779182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47627975698192e-07,0.0005620841157209988,8.94721603409019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050948572832736705,-0.014523532562343221,9.81117868075484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.627776711,1747817010,627470871,mA1/imu,0.00039723664618817955,0.9999996171951033,0.0007405809104859352,0.0002436239080461902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0009360023116706e-07,0.00049252516706392,1.676845209065111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043928662794397765,-0.014782970468102036,9.811771561224592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.679653471,1747817010,677287438,mA1/imu,0.0003975406119236487,0.9999996197077438,0.000740576436947713,0.00023257766669965683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2696065413304034e-07,0.0004050147650625407,1.0083380820016451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394284343078852,-0.01468289531173978,9.812790749289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.730937216,1747817010,730179698,mA1/imu,0.00039772179079115475,0.9999996215808755,0.0007405730077450074,0.0002240694153823817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3704867496603584e-07,0.0002945152526313555,6.042220559725183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354343943077424,-0.014623685768514081,9.813339782026452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.780023321,1747817010,779257633,mA1/imu,0.00039782917609441904,0.9999996227563314,0.0007405707960832655,0.00021857272927402273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506866858890523e-07,0.00016779819151907733,3.5580749739043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324040863439141,-0.014588830822915991,9.813735326184318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.832114771,1747817010,829967933,mA1/imu,0.0003978917022648008,0.9999996232127483,0.0007405699029471856,0.00021636259758287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867235385939752e-08,3.4947393526359736e-05,1.998827747289925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311770454332803,-0.01456759401613391,9.813554758134229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.883346487,1747817010,881693178,mA1/imu,0.0003979265044808416,0.9999996229423843,0.000740570365209768,0.0002175433760017085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992229316803087e-08,-0.00010098988383171057,9.865828890730035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367404827104162,-0.0145557386311421,9.81384665703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.933193819,1747817010,932723183,mA1/imu,0.00039794385283880055,0.9999996219550795,0.0007405721338724429,0.0002219984288255153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8135521585470046e-07,-0.00022811571389694845,3.142719444792974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451108330773944,-0.01454775386881942,9.813375559652073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:30.982801355,1747817010,982546668,mA1/imu,0.0003979500036862745,0.9999996202722444,0.000740575090352172,0.00022943342673245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7199084434602427e-07,-0.00034178548161872303,-1.4417807252961837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459485513762931,-0.014543119663993003,9.813100559632325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.35946900,1747817011,33604687,mA1/imu,0.0003979489206256442,0.999999617943428,0.0007405790387347235,0.00023935818769830824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4265674927590043e-07,-0.00043043700300375045,-4.4916852914616946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475282871511297,-0.014538850476389802,9.811939130489048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.85500796,1747817011,85109636,mA1/imu,0.0003979432134219655,0.9999996150460244,0.0007405837373664203,0.00025116673699280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94741769502529e-07,-0.0004957898212469699,-6.49986714052656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976594380136815,-0.014537054343414135,9.811642391336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.136389490,1747817011,136018566,mA1/imu,0.0003979347462419905,0.999999611707813,0.0007405888924836273,0.00026412166374176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.210802532937287e-07,-0.0005288316590935198,-7.597513582668357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191036986629509,-0.014534485224925293,9.810479274612954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.180555214,1747817011,179522218,mA1/imu,0.00039792491060292956,0.9999996080997786,0.0007405941947175536,0.00027744601889484086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236527209871679e-07,-0.0005320414938392581,-7.986393258818549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432265666242541,-0.014533205771712951,9.809883717584997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.232575335,1747817011,232189122,mA1/imu,0.0003979148339215441,0.999999604444651,0.000740599318605643,0.00029032219308230175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9782019657622166e-07,-0.0004995890797843378,-7.669301392284135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056357809034271,-0.014530826938626427,9.80848266794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.282183335,1747817011,281918117,mA1/imu,0.00039790540862402616,0.9999996009859977,0.0007406039661703647,0.0003020014837880112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5129588107991493e-07,-0.00044115746951549166,-6.856962687688675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058551085028891985,-0.014530360077439833,9.808194239550728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.333622790,1747817011,332896215,mA1/imu,0.00039789738314125584,0.9999995979846478,0.0007406078582333053,0.00031178232101525515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825699013438649e-07,-0.00035484884037504234,-5.552319317118164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014619095233693,-0.014528911071363499,9.807273090285657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.386010282,1747817011,385474887,mA1/imu,0.0003978913254264699,0.9999995956756389,0.0007406107713055978,0.0003191030198229499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9884164464493087e-07,-0.00024970280474350293,-3.9190105545736335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061481653295855304,-0.014528490829650069,9.80698277868753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.426694713,1747817011,426350309,mA1/imu,0.00039788768191582544,0.9999995942623586,0.0007406125217765251,0.000323502091731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0007583379434029e-07,-0.0001256743626328344,-1.9678817347281746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208270220940627,-0.014527317371951962,9.806240137573143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.482508502,1747817011,476556153,mA1/imu,0.0003978866716478725,0.9999995938547479,0.0007406130222034739,0.00032475973736051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805390360255404e-10,9.785672485819155e-07,3.5251796229763737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006242849960310818,-0.014527763361644918,9.806517255668558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:43:31.527826872,1747817011,527161297,mA1/imu,0.00039788744977222205,0.9999995941369996,0.000740612675823955,0.0003238892991108341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6504110205064036e-08,5.8397239279778923e-05,9.417008079488587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062953625103632635,-0.014530915462463146,9.808478358097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
