time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 10:44:27.596664525,1747817067,596242610,,-0.0003145384458057758,0.00039557443682938586,0.7349484856238767,0.6781227529478726
2025/05/21 10:44:27.697353188,1747817067,697004681,,-0.0004306371266771853,-0.00017832823320434717,0.7347880326406014,0.6782966385283513
2025/05/21 10:44:27.792147926,1747817067,791763052,,-0.0004836271265276996,-0.0008063872909730276,0.7346525197938111,0.6784429165412101
2025/05/21 10:44:27.893033860,1747817067,891313986,,-0.00046859707928859925,-0.001349532578332689,0.7345452841299933,0.6785581660705181
2025/05/21 10:44:27.992408151,1747817067,991607177,,-0.00037673844836625406,-0.0017104244906036752,0.7344698593370352,0.6786390485682644
2025/05/21 10:44:28.93690410,1747817068,92748970,,-0.0002247807348063628,-0.0018298142257063706,0.7344296962780598,0.6786822691646198
2025/05/21 10:44:28.191361337,1747817068,189663107,,-4.703933994510907e-05,-0.0016997667972131617,0.7344280744343343,0.6786843979809847
2025/05/21 10:44:28.295847417,1747817068,293129767,,-5.608263872406048e-05,-0.0010814847627789372,0.7348801360321807,0.6781961463402524
2025/05/21 10:44:28.396944353,1747817068,395775884,,3.252011399104573e-05,-0.00017656727654162476,0.7353983351590481,0.6776350466229883
2025/05/21 10:44:28.493367048,1747817068,490535862,,5.7198448589130594e-05,0.0006248680110369341,0.7359021406349917,0.6770876203839081
2025/05/21 10:44:28.588516558,1747817068,588142490,,4.818132972332108e-05,0.0011999037662030843,0.736417266317072,0.6765265462490011
2025/05/21 10:44:28.693452696,1747817068,691991054,,0.000199410747456395,0.0015758023582085677,0.7370178620329794,0.6758713991038664
2025/05/21 10:44:28.793767884,1747817068,793507556,,0.0003236206248613213,0.0015790084918410135,0.7376600213873901,0.6751704191155217
2025/05/21 10:44:28.896906723,1747817068,896494893,,0.00034354842947879324,0.0012248074779114162,0.7383474720314316,0.6744193001137446
2025/05/21 10:44:28.995797150,1747817068,992805264,,0.00030810349151296705,0.0005704113480157196,0.7390599652423006,0.6736393304129311
2025/05/21 10:44:29.96077501,1747817069,95368809,,0.00023198135530792425,-0.00023051866699975795,0.7397992893093076,0.6728275444593795
2025/05/21 10:44:29.191095967,1747817069,190783649,,0.00011973741340829743,-0.0010294274769891364,0.7405823685183396,0.6719647917724468
2025/05/21 10:44:29.292454106,1747817069,291830039,,-0.00024178049382252923,-0.0018337931443513315,0.7415132105898269,0.6709357176851323
2025/05/21 10:44:29.393784522,1747817069,392978886,,-0.0007471824587590941,-0.0025555389776082105,0.7425754508120835,0.6697571282115168
2025/05/21 10:44:29.494417456,1747817069,494085136,,-0.0010964283947717717,-0.002872269751725786,0.7436811367934586,0.6685274225406447
2025/05/21 10:44:29.598351782,1747817069,596860898,,-0.0012140432710148774,-0.002713773620625802,0.744803469690337,0.6672772685090566
2025/05/21 10:44:29.690315571,1747817069,689962038,,-0.0010749566446873848,-0.0020724239230306436,0.7458999642666623,0.666053896343447
2025/05/21 10:44:29.792889669,1747817069,792040802,,-0.000745591499576385,-0.001069214571817332,0.7469622920376915,0.664865125530971
2025/05/21 10:44:29.894689247,1747817069,894349909,,-0.0002796119165810276,9.197272897966421e-05,0.748000252339119,0.6636983771705394
2025/05/21 10:44:29.995319411,1747817069,994576046,,0.0001460922465264999,0.001151749831158213,0.7490629354293592,0.6624978270872542
2025/05/21 10:44:30.100887125,1747817070,97300320,,0.00046965223637522916,0.0019119962438515984,0.7501510769585575,0.6612635521749681
2025/05/21 10:44:30.190037567,1747817070,188137659,,0.0006722132003662202,0.0022766948074918365,0.7512991398872167,0.6599575495400404
2025/05/21 10:44:30.291483759,1747817070,289614713,,0.0006801717742039901,0.002128021001178686,0.752464940610034,0.6586285159676236
2025/05/21 10:44:30.390473180,1747817070,390174872,,0.000544413017176665,0.001520175573899945,0.7536459110909606,0.6572786573262266
2025/05/21 10:44:30.500843994,1747817070,498892124,,0.00034880345489951044,0.000617836995463325,0.7548248828240245,0.6559259812534448
2025/05/21 10:44:30.588221284,1747817070,587907298,,0.00017450764698843262,-0.0003137539938086529,0.75596975462521,0.6546064475678592
2025/05/21 10:44:30.689157911,1747817070,688684326,,0.0001059719882940934,-0.0010768825200440824,0.7570706171629186,0.6533321588002028
2025/05/21 10:44:30.793566627,1747817070,789509476,,0.00015733244152219136,-0.0015048414459612374,0.7581242828860357,0.6521083363960772
2025/05/21 10:44:30.893620592,1747817070,892271809,,0.00034641390231548595,-0.0015060530079916725,0.7591129621721564,0.6509570818909337
2025/05/21 10:44:30.994558537,1747817070,992075198,,0.0006081583480937213,-0.0011260840406831902,0.7600456245462418,0.6498684564481264
2025/05/21 10:44:31.98516417,1747817071,96220848,,0.000859098492196076,-0.000458498358136467,0.7609214222077156,0.6488433100174678
2025/05/21 10:44:31.187727295,1747817071,186971821,,0.0010377774010777764,0.00033942266503866116,0.7617356764115158,0.6478870017929136
2025/05/21 10:44:31.289827277,1747817071,289498504,,0.0010930275013462571,0.001144400745262189,0.7624685554916903,0.6470233361512014
2025/05/21 10:44:31.391781922,1747817071,390650435,,0.0010257476218697938,0.001795275259230582,0.7631144477377725,0.6462600594825851
2025/05/21 10:44:31.493299602,1747817071,492919768,,0.0007901476678289491,0.002142383711630815,0.7637018860644403,0.6455650355156418
2025/05/21 10:44:31.594198425,1747817071,593968829,,0.0004346925395728319,0.002069062623935144,0.7642579770566685,0.6449071828778952
2025/05/21 10:44:31.696878717,1747817071,696104115,,1.8648848091118063e-05,0.0016267618659399896,0.7647855859968692,0.644282826675892
2025/05/21 10:44:31.790552648,1747817071,790214200,,-0.00035337840289443147,0.0009159196598534317,0.7652868538124038,0.643688641811236
2025/05/21 10:44:31.893880921,1747817071,893583170,,-0.000597533189943362,9.492611304160481e-05,0.7657636478293494,0.643121815526583
2025/05/21 10:44:31.993955849,1747817071,993699513,,-0.0006403969416035456,-0.0006800879315997853,0.7662181334078632,0.642579877843317
2025/05/21 10:44:32.98635506,1747817072,97354256,,-0.0004883448843660194,-0.0012453993645503655,0.7666523787080731,0.6420610101236097
2025/05/21 10:44:32.191189269,1747817072,189781358,,-0.00016062521721930492,-0.001517815095572169,0.7670680529649171,0.6415639271011787
2025/05/21 10:44:32.291016330,1747817072,289211506,,0.0003264967591276239,-0.0013854273858092151,0.7674221170713598,0.6411405994168028
2025/05/21 10:44:32.391673323,1747817072,389891281,,0.0008892622298921259,-0.0008651414968696074,0.767693596137068,0.6408158886864566
2025/05/21 10:44:32.491999581,1747817072,491049007,,0.001301500388936548,-0.00019633054378498382,0.7679449945710104,0.6405144439155032
2025/05/21 10:44:32.596222457,1747817072,595775587,,0.0014459245892131953,0.0004200306785654677,0.7681965920263562,0.640212252987557
2025/05/21 10:44:32.694944587,1747817072,691653275,,0.0012688688256916605,0.0008589877736628482,0.7684517663099967,0.6399058797721383
2025/05/21 10:44:32.795136846,1747817072,794648312,,0.0008277587277266137,0.00101461854978927,0.7687138461586138,0.639591516585952
2025/05/21 10:44:32.896938235,1747817072,895680570,,0.0001642526249717221,0.0009126793521690333,0.7689861403639396,0.6392647776670062
2025/05/21 10:44:32.997513352,1747817072,997003774,,-0.0005600158140943363,0.0005788367692966496,0.7692717334878356,0.6389212403629284
2025/05/21 10:44:33.90487329,1747817073,89188296,,-0.0011852742757690333,9.528542555416499e-05,0.7695737347635466,0.6385568516644898
2025/05/21 10:44:33.189073107,1747817073,188750728,,-0.0016032629012233347,-0.00040934697156026355,0.769895312433305,0.6381680577060795
2025/05/21 10:44:33.290370801,1747817073,289934904,,-0.0018111400017653252,-0.0009054440591615625,0.7702269270756731,0.63776671342311
2025/05/21 10:44:33.396187388,1747817073,394682427,,-0.0018306282233244453,-0.0012535486884818453,0.7705021629310461,0.6374335215021039
2025/05/21 10:44:33.494433295,1747817073,492157910,,-0.0015264929771122559,-0.0012817705450119277,0.7707109480888145,0.6371818118712285
2025/05/21 10:44:33.598471325,1747817073,596931867,,-0.0010267125790837596,-0.0010888975739546545,0.7709009151241045,0.6369533257815456
2025/05/21 10:44:33.692962998,1747817073,692698227,,-0.0008597304355520845,-0.0006666137004591418,0.7716065063751625,0.6360992185259065
2025/05/21 10:44:33.794698372,1747817073,793358673,,-0.0005883165234424569,-0.0001254195072580929,0.7723651635552435,0.6351784727774529
2025/05/21 10:44:33.895250124,1747817073,894326920,,-0.00039172197731544687,0.0003119736804688465,0.7731485560066631,0.6342247705436355
2025/05/21 10:44:33.990357639,1747817073,989023160,,-0.0002641076199970906,0.0005950303524497939,0.7739580627627275,0.6332365223758107
2025/05/21 10:44:34.90198273,1747817074,89234652,,-0.00022619639889088402,0.0006567567402502585,0.7748021552055967,0.6322033990691095
2025/05/21 10:44:34.191020452,1747817074,190645259,,-0.00024933814233173596,0.0005211131359461519,0.7756724210285947,0.6311354541833543
2025/05/21 10:44:34.293508128,1747817074,292082984,,-0.0003090696819353377,0.00023725751289779845,0.7765650903435241,0.6300369105414053
2025/05/21 10:44:34.398121642,1747817074,393730294,,-0.00032393265554219754,1.967749450782917e-05,0.7774803251124704,0.6289071781618001
2025/05/21 10:44:34.498322553,1747817074,496781709,,-0.0002735743384617946,-7.34985967649652e-05,0.7783230428312893,0.6278639667578325
2025/05/21 10:44:34.597329025,1747817074,596974022,,-0.00026373856115277227,-0.00017194202256720393,0.779147461529462,0.6268405970181796
2025/05/21 10:44:34.691316992,1747817074,691032021,,-0.0002815141304703115,-0.00030236463015332775,0.7799950956396597,0.6257854904865587
2025/05/21 10:44:34.795585384,1747817074,794453883,,-0.0002585637786154549,-0.0003814722238799515,0.7808581783839518,0.6247081661660997
2025/05/21 10:44:34.897020710,1747817074,895075315,,-0.00023147406949775685,-0.000422672582848927,0.7817353443061614,0.6236101500378022
2025/05/21 10:44:34.997770516,1747817074,997081760,,-0.0001538294607792295,-0.00040707755280835616,0.7826263797919042,0.6224915744636078
2025/05/21 10:44:35.94742783,1747817075,93272288,,-0.00011981264155937527,-0.00036276586172397893,0.7835230636179876,0.621362585633013
2025/05/21 10:44:35.194936757,1747817075,193868971,,-0.00010004408272114873,-0.0003022049882702655,0.7844281488160277,0.6202196207863682
2025/05/21 10:44:35.289985224,1747817075,288407113,,-6.38985597027666e-05,-0.0002038044421949627,0.7853435965088974,0.6190600857777812
2025/05/21 10:44:35.393949013,1747817075,391841271,,-5.491576887964997e-05,-0.0001454135884051615,0.7863054200801447,0.6178379740609456
2025/05/21 10:44:35.493452469,1747817075,492868185,,-0.00012135071989060012,-0.00023196369736272178,0.7873571784506435,0.6164970437959029
2025/05/21 10:44:35.596200322,1747817075,593337959,,-0.0002103896802386743,-0.0003735900562429881,0.7884411124328944,0.6151100945296154
2025/05/21 10:44:35.697188326,1747817075,696757538,,-0.0002333335219828836,-0.000463894784979371,0.7895384068014929,0.6137009324927383
2025/05/21 10:44:35.791250277,1747817075,789719326,,-0.00018756343254341178,-0.0004170317604253783,0.7906185938369293,0.6123087701346324
2025/05/21 10:44:35.890776251,1747817075,888947147,,-0.0001004007698925874,-0.0002655642492732238,0.7916855568578716,0.6109287179843136
2025/05/21 10:44:35.992750084,1747817075,991050171,,-3.151324657330669e-05,-6.509778284589093e-05,0.7927356456289919,0.6095655755686825
2025/05/21 10:44:36.93414952,1747817076,91361320,,6.0174423182271245e-05,0.00016901553802808303,0.7937745063890718,0.6082121347191063
2025/05/21 10:44:36.197320804,1747817076,195655843,,0.00014983698233763006,0.0003970989173355262,0.7948081630074664,0.6068606132202231
2025/05/21 10:44:36.298512812,1747817076,297033803,,0.0002114857661573754,0.0005765083869135868,0.795847835686018,0.6054963627848904
2025/05/21 10:44:36.388577070,1747817076,388336900,,0.00020846503723159022,0.0006478761420162792,0.796899100175418,0.6041120433648399
2025/05/21 10:44:36.493983158,1747817076,492648786,,0.00012426888343197652,0.0005658389506655375,0.7979660293289546,0.6027021490093664
2025/05/21 10:44:36.596716726,1747817076,596121909,,2.96122772201343e-05,0.00040778114707564487,0.7990588078672269,0.6012527375467452
2025/05/21 10:44:36.697618489,1747817076,696318861,,-4.089027828435658e-05,0.00019209941970216312,0.8001657195121318,0.5997789448983939
2025/05/21 10:44:36.798461899,1747817076,797061283,,-0.00010379750729656638,-4.261034338256374e-05,0.8012472296935356,0.598333405651791
2025/05/21 10:44:36.891546551,1747817076,889798100,,-0.00012043558235106122,-0.00020596903116435722,0.8023026668083603,0.5969173928645588
2025/05/21 10:44:36.996180371,1747817076,993342944,,-0.00012079455320660327,-0.00027026236969456994,0.8033196844285941,0.5955479804150724
2025/05/21 10:44:37.94840620,1747817077,94436194,,-9.151896717408983e-05,-0.00022404285834001311,0.804308937599786,0.5942113044415933
2025/05/21 10:44:37.203064666,1747817077,197113098,,-4.9033397105768844e-05,-8.250740383818319e-05,0.8052689702635394,0.5929096696116142
2025/05/21 10:44:37.298385326,1747817077,296678103,,1.3715206791620035e-05,0.00012833937030362472,0.8061979226138284,0.5916459185307091
2025/05/21 10:44:37.391156912,1747817077,389684304,,0.0001674255647647113,0.0005066726692967277,0.8070299164325134,0.5905103125555191
2025/05/21 10:44:37.492218652,1747817077,490567370,,0.00027596132520111546,0.0008811749997169487,0.8078177309147124,0.5894316423435139
2025/05/21 10:44:37.591490694,1747817077,591074055,,0.00031379817456402497,0.0011113934940722798,0.8085954021636923,0.5883639536332453
2025/05/21 10:44:37.695178501,1747817077,694343947,,0.0003164163803968966,0.0011689423120565894,0.8093491186340551,0.5873266021736319
2025/05/21 10:44:37.791194790,1747817077,790624743,,0.0002894813541285818,0.001055290444941807,0.8100751153091287,0.5863250891097227
2025/05/21 10:44:37.893506611,1747817077,892600320,,0.0002488009589152524,0.000803379957565837,0.8107706974804668,0.5853632793281144
2025/05/21 10:44:37.993938577,1747817077,991874397,,0.00020853612934481174,0.00047592652513713657,0.8114337889760794,0.5844441257421866
2025/05/21 10:44:38.97668905,1747817078,96289487,,0.00018855604516069204,0.0001471137259152969,0.8120611290930689,0.583572330924162
2025/05/21 10:44:38.199019912,1747817078,198587124,,0.0002604164129072447,-2.073455611202187e-05,0.8126066074227533,0.5828125198777506
2025/05/21 10:44:38.294049727,1747817078,292361385,,0.0003441146670976572,-0.0001059112216075008,0.813114039934346,0.58210431060898
2025/05/21 10:44:38.394097701,1747817078,393385828,,0.00040742948876669113,-8.542902554193471e-05,0.813578010187635,0.5814556286099758
2025/05/21 10:44:38.491093777,1747817078,490511936,,0.00045156355371033603,2.68857012770912e-05,0.8139936517774033,0.580873592301805
2025/05/21 10:44:38.593498391,1747817078,591517613,,0.00044008224505824253,0.00020420669056247725,0.8143690040070749,0.5803472149840732
2025/05/21 10:44:38.693117032,1747817078,692782350,,0.00037686516126851665,0.0003923040421966441,0.8147099196861008,0.5798684771870738
2025/05/21 10:44:38.794913285,1747817078,794536842,,0.00024575102691072457,0.0005312999657439756,0.8150338962579451,0.5794129833524377
2025/05/21 10:44:38.898067437,1747817078,896730450,,9.367683381376193e-05,0.0006059415104816289,0.8154159100406031,0.5788752177388421
2025/05/21 10:44:38.988427327,1747817078,987903106,,-3.8119811906784127e-06,0.0006913678445256739,0.815918401874654,0.5781666571831023
2025/05/21 10:44:39.90496040,1747817079,88504354,,-0.0001101085899699887,0.0006272358892786553,0.816427008322148,0.5774482959827528
2025/05/21 10:44:39.191709113,1747817079,190467191,,-0.0001895766392876983,0.0004229171085000646,0.8169526148430691,0.5767046126943055
2025/05/21 10:44:39.293301107,1747817079,292859237,,-0.00023692499190231366,0.00011389606197136556,0.8174882186594483,0.5759452606344092
2025/05/21 10:44:39.394332425,1747817079,393867450,,-0.00028197734776104814,-0.00027416645719848426,0.8180848749916622,0.5750973679572928
2025/05/21 10:44:39.492139854,1747817079,491147240,,-0.0002785515680232218,-0.0007358972770942052,0.8187620475526473,0.5741324675992625
2025/05/21 10:44:39.593905592,1747817079,590896797,,-0.00020386894304531727,-0.001069319879264011,0.8194185886687462,0.573194549465162
2025/05/21 10:44:39.697023258,1747817079,694397210,,-0.00010510735188017056,-0.0012275022162285256,0.8200482045665578,0.5722931280191287
2025/05/21 10:44:39.796185347,1747817079,795934142,,1.4560222914997985e-05,-0.0011676996408505158,0.8206722418596318,0.5713980291413636
2025/05/21 10:44:39.888655212,1747817079,888397274,,0.00016924212431555677,-0.0008663665872818118,0.8213188054289331,0.5704687902197895
2025/05/21 10:44:39.992106148,1747817079,990420842,,0.0002581131920362783,-0.00047709191696321555,0.821954418128505,0.5695530179710345
2025/05/21 10:44:40.92070098,1747817080,90844237,,0.00028748996014708205,-4.686914980831505e-05,0.8225994403823347,0.5686212059319241
2025/05/21 10:44:40.193206728,1747817080,192581883,,0.0002428951381808518,0.0003473389040349412,0.8232722510173123,0.5676465635080732
2025/05/21 10:44:40.296407569,1747817080,294265284,,0.00012808962506183775,0.000602209654813091,0.8239499377058795,0.5666622636906898
2025/05/21 10:44:40.401228530,1747817080,397535905,,-8.009686486122952e-05,0.0006167056126556193,0.8246916167654185,0.5655823109818054
2025/05/21 10:44:40.498383734,1747817080,498105956,,-0.0003277746153321553,0.0004407039221005299,0.825480887687813,0.5644298029037756
2025/05/21 10:44:40.588164269,1747817080,587923806,,-0.00038734506571470184,0.00022924990121697323,0.8262443125010842,0.5633117551302241
2025/05/21 10:44:40.690560408,1747817080,689431143,,-0.0003756611420694167,-4.285206125507449e-06,0.8270169566931761,0.5621768513575605
2025/05/21 10:44:40.793504001,1747817080,791689128,,-0.0002903856428364238,-0.00022875868382022898,0.8277647553240293,0.5610751938813487
2025/05/21 10:44:40.892369107,1747817080,892114616,,-0.00016593059903041507,-0.0003989518343644009,0.828503342120167,0.5599839510201912
2025/05/21 10:44:40.994212691,1747817080,993932859,,-1.8564674420503727e-05,-0.0004850199034313741,0.8292361833097569,0.5588981273013119
2025/05/21 10:44:41.96969129,1747817081,96698832,,7.424293990640363e-05,-0.0004757989678462183,0.8299662771049076,0.5578133621310517
2025/05/21 10:44:41.189461124,1747817081,188204545,,0.0001106036580742802,-0.00041951285145582114,0.8306740005034117,0.5567589394553591
2025/05/21 10:44:41.292887716,1747817081,290201114,,0.00010930893067294625,-0.00026751967358383365,0.8313840938932576,0.5556981239000803
2025/05/21 10:44:41.396184903,1747817081,395899202,,4.967235290671021e-05,-0.00010237754160343303,0.8320783458173521,0.5546581050280933
2025/05/21 10:44:41.497893630,1747817081,497321918,,-4.045005036152054e-05,4.281737382840475e-05,0.8327819363188397,0.5536011588422752
2025/05/21 10:44:41.589671341,1747817081,588183503,,-0.00012320494114316361,0.00015279060587339597,0.8334889844858259,0.5525360388394227
2025/05/21 10:44:41.689133369,1747817081,688886410,,-0.00018854344273237883,0.00021394908601174862,0.8341996428006682,0.5514624870545561
2025/05/21 10:44:41.792861118,1747817081,792581894,,-0.00023706619925678603,0.00025544107849743926,0.8349004157215427,0.5504009214903876
2025/05/21 10:44:41.897242854,1747817081,893726763,,-0.00020426961015572407,0.0002957155965797092,0.835584582297352,0.5493616992958028
2025/05/21 10:44:41.999885801,1747817081,995086533,,-0.00013218542392485024,0.00032177678690799636,0.8362583065354764,0.5483355940818819
2025/05/21 10:44:42.98428960,1747817082,97129666,,-3.6670759055540014e-05,0.0003227935538105088,0.8369244546943784,0.5473183274787119
2025/05/21 10:44:42.191924621,1747817082,190443528,,7.533816037482436e-05,0.0002942438030635895,0.8375825155234835,0.5463107517101412
2025/05/21 10:44:42.295090870,1747817082,292677763,,0.0001351967117129292,0.0002253649927505171,0.8382180918941503,0.5453350908879775
2025/05/21 10:44:42.395794986,1747817082,394483169,,0.00017157548809860508,0.00011261193767843614,0.8388550602244315,0.5443547977342247
2025/05/21 10:44:42.495418416,1747817082,494763138,,0.00013243769894776843,-6.011315270716012e-05,0.8395065276525759,0.5433495825666746
2025/05/21 10:44:42.593800956,1747817082,591863504,,5.383812474687481e-05,-0.0002251970992447423,0.8401677604703429,0.5423265443014674
2025/05/21 10:44:42.695240426,1747817082,692662778,,-2.7076984080743793e-05,-0.0003474899096722407,0.8408236953476186,0.5413089615548358
2025/05/21 10:44:42.795088280,1747817082,792677374,,-0.00015365869027792614,-0.00044947427877465706,0.8414673749851977,0.5403077189874306
2025/05/21 10:44:42.896075951,1747817082,894962621,,-0.00023201682032878947,-0.0004112167579073404,0.8420911310046433,0.5393350574107841
2025/05/21 10:44:42.993645602,1747817082,990880330,,-0.00021648219164360321,-0.00023666448080271615,0.8426934995689401,0.5383935019199589
2025/05/21 10:44:43.92490884,1747817083,92231923,,-0.0001853812666673366,1.574553411391956e-05,0.8432614601325318,0.5375035583519562
2025/05/21 10:44:43.194043015,1747817083,190685629,,-9.462822573599002e-05,0.00030048585940290775,0.843804111342458,0.5366512111561026
2025/05/21 10:44:43.294394323,1747817083,292638426,,2.9194929316936222e-05,0.0005600506448633458,0.8443204046005903,0.5358383523657363
2025/05/21 10:44:43.400457799,1747817083,400015529,,0.00015238097504368308,0.0007341713371157991,0.8448119706670264,0.535062773878151
2025/05/21 10:44:43.493113215,1747817083,487454560,,0.00025170157327313763,0.0007815306009626485,0.8452784248961798,0.5343254722182644
2025/05/21 10:44:43.591528055,1747817083,591290776,,0.0003047681575233797,0.000697448558832527,0.8457185188648652,0.5336287169286309
2025/05/21 10:44:43.697723497,1747817083,695018234,,0.00029704364833330597,0.00047805707257428517,0.8461428489443356,0.5329558728514674
2025/05/21 10:44:43.796059344,1747817083,794960364,,0.00022342812829263025,0.00014969831508555227,0.8465634240238199,0.532287795065181
2025/05/21 10:44:43.888263760,1747817083,887814498,,0.00012211275231997383,-0.00019611421060450606,0.8469675941251998,0.5316444687283626
2025/05/21 10:44:43.988695332,1747817083,988018544,,2.8930930004369307e-05,-0.000445373475318327,0.8473368845528974,0.5310555572458109
2025/05/21 10:44:44.89911561,1747817084,89255600,,-4.133163797069646e-05,-0.0005449687097843233,0.8476695626191209,0.5305242821114876
2025/05/21 10:44:44.192271344,1747817084,190904367,,-5.4313276110074e-05,-0.0004979153312555851,0.8479655421498422,0.530051118720558
2025/05/21 10:44:44.293487228,1747817084,291654015,,-4.561322225169234e-05,-0.0003076767261293036,0.8482244783716878,0.529636797763849
2025/05/21 10:44:44.396847061,1747817084,395459833,,-1.1580754183669669e-05,-2.7677128086989023e-05,0.8484426546439844,0.5292873141126011
2025/05/21 10:44:44.498162910,1747817084,496951444,,5.30988071249858e-05,0.0002898664474433604,0.848611709000136,0.5290161438990572
2025/05/21 10:44:44.592214825,1747817084,590788726,,0.00010687062078691813,0.0005477282000986947,0.8487412797093202,0.5288080263099972
2025/05/21 10:44:44.694666897,1747817084,693116115,,0.00011602926856184157,0.0006895502006983276,0.84883298679178,0.528660639344254
2025/05/21 10:44:44.795822870,1747817084,795388913,,0.00017325083862907475,0.0008143841410008973,0.8488301505322361,0.5286650000804284
2025/05/21 10:44:44.897631512,1747817084,895741623,,0.0003463960570064485,0.0010306327351557328,0.8486709429696285,0.5289200774833364
2025/05/21 10:44:44.989252179,1747817084,987448014,,0.0005552068661460017,0.0012204406542981312,0.848383271234112,0.5293807961761104
2025/05/21 10:44:45.91065597,1747817085,89654848,,0.000615115262223706,0.0011218500736825863,0.848062828528888,0.5298941422144694
2025/05/21 10:44:45.193473513,1747817085,193205270,,0.0004973539696159529,0.0007535499481429468,0.847721317551404,0.5304410924602433
2025/05/21 10:44:45.295412409,1747817085,295197137,,0.00026969479902866177,0.00020103279831132397,0.8473573162727104,0.5310230366091845
2025/05/21 10:44:45.399984876,1747817085,397086782,,-2.0899157378898705e-05,-0.0003904294884629155,0.8469696329256783,0.5316411271052887
2025/05/21 10:44:45.488959658,1747817085,487616663,,-0.0003062399904842237,-0.0008435208585771299,0.8465464378520979,0.5323141208436553
2025/05/21 10:44:45.588545723,1747817085,588215316,,-0.000507190844060284,-0.0011097164108717279,0.8460959701028897,0.5330291930678704
2025/05/21 10:44:45.690560399,1747817085,690047395,,-0.0006057595965786848,-0.0011780337524509815,0.8456347228614831,0.5337603964165683
2025/05/21 10:44:45.794515612,1747817085,791996135,,-0.000622828727446082,-0.0010633207960827442,0.8451766992003201,0.5344855737642621
2025/05/21 10:44:45.897746413,1747817085,896186804,,-0.0005457486766063119,-0.0007752830741843231,0.8447046228330137,0.5352319135282133
2025/05/21 10:44:45.990280042,1747817085,987260102,,-0.00037380014238790147,-0.0003294922067551698,0.8441932639063664,0.5360386971884169
2025/05/21 10:44:46.91366108,1747817086,90057591,,-0.00015774458943780222,0.00014043307322434196,0.8436489876030013,0.5368950932087452
2025/05/21 10:44:46.193306658,1747817086,192374918,,3.5420963195330674e-05,0.0005346017699392482,0.8430709936762456,0.5378020198623754
2025/05/21 10:44:46.293919317,1747817086,293688880,,0.00016573206358667423,0.0007609538252351963,0.8424620669626595,0.5387551013319156
2025/05/21 10:44:46.397414658,1747817086,396008403,,0.00019690897630803927,0.0007831373532598264,0.8418232391995623,0.53975270436219
2025/05/21 10:44:46.498577070,1747817086,497032362,,0.00013446736043281457,0.000597117933445108,0.8411557644450491,0.5407925714260206
2025/05/21 10:44:46.590754342,1747817086,590311458,,-3.000744320344533e-06,0.00024800175967631683,0.8404623312301349,0.5418699182177672
2025/05/21 10:44:46.689293026,1747817086,689010106,,-0.00019124214969308732,-0.00017685891533779501,0.8397456860286713,0.542979847640408
2025/05/21 10:44:46.791610341,1747817086,791398815,,-0.00039799049147163246,-0.0006176803047630272,0.8390227669703163,0.5440958156244946
2025/05/21 10:44:46.894138934,1747817086,893693141,,-0.0005872806166761878,-0.0010208985010241335,0.8383118764968688,0.5451897014728238
2025/05/21 10:44:46.997737723,1747817086,996422652,,-0.0007284194699295736,-0.0013044467980391245,0.8376143238420184,0.5462600226250364
2025/05/21 10:44:47.91100765,1747817087,88313549,,-0.0007825694543637956,-0.0014054550530989184,0.8369234879865735,0.5473175381234652
2025/05/21 10:44:47.189842499,1747817087,189549637,,-0.0007325842252090846,-0.0012725580681472695,0.8362213174999599,0.5483901458587194
2025/05/21 10:44:47.291496827,1747817087,290956956,,-0.0005931468327116633,-0.0009489161614796865,0.8355062720674381,0.5494797694828496
2025/05/21 10:44:47.396300752,1747817087,394383854,,-0.00040900033403852543,-0.0005232035164286042,0.8347807196236731,0.5505821547429501
2025/05/21 10:44:47.488901878,1747817087,487345234,,-0.00023043071563878735,-9.762254852608314e-05,0.83404404632148,0.5516978033010613
2025/05/21 10:44:47.590967714,1747817087,590649797,,-9.190432166306445e-05,0.0002452635933730179,0.8332917461044982,0.5528334263351684
2025/05/21 10:44:47.691544540,1747817087,690469456,,-5.2904575707826525e-05,0.00038071351720246334,0.8325511065887012,0.5539481087396662
2025/05/21 10:44:47.794254441,1747817087,792871879,,-0.0001417142936734363,0.0002443313588571332,0.8318451942042032,0.5550076513874539
2025/05/21 10:44:47.897165138,1747817087,896740045,,-0.00033009739354799964,-0.0001146125006421427,0.8311738216532407,0.556012550306225
2025/05/21 10:44:47.996026150,1747817087,995451465,,-0.0005553326117467674,-0.0005693258333705689,0.8305214358088279,0.5569860968963488
2025/05/21 10:44:48.96864741,1747817088,96619305,,-0.0007449143919485308,-0.0009813408373668202,0.829874281597272,0.5579490647148012
2025/05/21 10:44:48.189414515,1747817088,189082040,,-0.0008327194479708957,-0.001218790140030549,0.8292167647294942,0.5589251991281716
2025/05/21 10:44:48.292878510,1747817088,292504866,,-0.000823662241890945,-0.0012720635121135995,0.8285616904777287,0.5598957300316024
2025/05/21 10:44:48.395360575,1747817088,395002130,,-0.000723828286978694,-0.0011569065155941438,0.8279139108178544,0.5608535405203494
2025/05/21 10:44:48.502413453,1747817088,496739733,,-0.0005634389520261348,-0.0009123748617440701,0.8272751183200038,0.5617959849600944
2025/05/21 10:44:48.589576641,1747817088,587824363,,-0.00037443617733066113,-0.0005791854213900796,0.8266374310518461,0.5627344684003293
