time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 10:46:19.83404231,1747817179,81049201,mA1/gps,0,1,63.4347747987593,10.39289127153644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.133687802,1747817179,132143316,mA1/gps,0,1,63.43477474694059,10.392891250490203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.184648112,1747817179,182540157,mA1/gps,0,1,63.4347746950127,10.39289122993604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.234381477,1747817179,233563700,mA1/gps,0,1,63.43477464293668,10.392891208547102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.284914124,1747817179,283430341,mA1/gps,0,1,63.43477459127476,10.392891186455087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.336683806,1747817179,335537686,mA1/gps,0,1,63.43477453979658,10.39289116403671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.386650402,1747817179,385192066,mA1/gps,0,1,63.434774488662725,10.392891141336253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.428097154,1747817179,426074120,mA1/gps,0,1,63.43477443807717,10.392891121351836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.481407440,1747817179,477414902,mA1/gps,0,1,63.43477438742991,10.392891101300656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.530210730,1747817179,529170756,mA1/gps,0,1,63.4347743376842,10.392891081587694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.580815924,1747817179,579117697,mA1/gps,0,1,63.434774289168075,10.392891060568058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.639374778,1747817179,633846425,mA1/gps,0,1,63.434774241665224,10.392891038898085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.685973062,1747817179,684185662,mA1/gps,0,1,63.43477419566714,10.392891017767743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.740463724,1747817179,735161173,mA1/gps,0,1,63.434774150386694,10.39289099879908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.792130458,1747817179,785261704,mA1/gps,0,1,63.43477410617197,10.392890980784479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.828596669,1747817179,827091764,mA1/gps,0,1,63.43477406235722,10.39289096204109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.877835932,1747817179,875992775,mA1/gps,0,1,63.43477401925013,10.39289094181596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.928714541,1747817179,927007047,mA1/gps,0,1,63.434773976158674,10.39289092085942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:19.981800596,1747817179,979039772,mA1/gps,0,1,63.43477393333627,10.392890900595143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.33291399,1747817180,30387357,mA1/gps,0,1,63.43477388993619,10.392890881082453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.86949846,1747817180,81501432,mA1/gps,0,1,63.43477384618591,10.392890861525256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.133822326,1747817180,132449723,mA1/gps,0,1,63.434773801648426,10.392890842033674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.184304636,1747817180,182289612,mA1/gps,0,1,63.43477375628441,10.392890819617165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.229053942,1747817180,227306714,mA1/gps,0,1,63.434773711038765,10.392890796601456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.280283800,1747817180,279315650,mA1/gps,0,1,63.4347736644089,10.392890773451958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.337822329,1747817180,330936459,mA1/gps,0,1,63.43477361691985,10.392890750864263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.384572868,1747817180,382848621,mA1/gps,0,1,63.43477356850573,10.392890729912649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.434598656,1747817180,433417028,mA1/gps,0,1,63.43477351953479,10.392890707860914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.484616499,1747817180,483203082,mA1/gps,0,1,63.434773470054765,10.392890684141374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.541425940,1747817180,534948924,mA1/gps,0,1,63.4347734204729,10.392890659508021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.580475203,1747817180,578435797,mA1/gps,0,1,63.434773370821006,10.392890635619173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.630171157,1747817180,628406728,mA1/gps,0,1,63.43477332118401,10.392890613939063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.681107794,1747817180,678233648,mA1/gps,0,1,63.4347732716938,10.392890592268001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.737548657,1747817180,733012349,mA1/gps,0,1,63.43477322284913,10.392890572358962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.783994280,1747817180,780982754,mA1/gps,0,1,63.43477317469695,10.392890549182887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.833932907,1747817180,831930497,mA1/gps,0,1,63.43477312705497,10.3928905266131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.884558813,1747817180,882973014,mA1/gps,0,1,63.434773080276095,10.392890504710378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.937861252,1747817180,929915620,mA1/gps,0,1,63.43477303371596,10.392890484692959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:20.987838279,1747817180,982401451,mA1/gps,0,1,63.43477298813389,10.392890464763447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.36867868,1747817181,35907788,mA1/gps,0,1,63.43477294296987,10.39289044587148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.77989881,1747817181,76069673,mA1/gps,0,1,63.43477289895657,10.392890425340923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.129142784,1747817181,127211973,mA1/gps,0,1,63.434772855355426,10.392890404186291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.180307311,1747817181,177598761,mA1/gps,0,1,63.43477281134644,10.392890382475997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.231318953,1747817181,229645589,mA1/gps,0,1,63.43477276755829,10.392890363320832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.281247656,1747817181,279432865,mA1/gps,0,1,63.434772723789095,10.3928903428169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.334869883,1747817181,331360167,mA1/gps,0,1,63.43477268002744,10.392890323332693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.384452490,1747817181,381375822,mA1/gps,0,1,63.43477263696326,10.392890301320074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.435709777,1747817181,432478037,mA1/gps,0,1,63.43477259364264,10.392890279244428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.488178372,1747817181,482699571,mA1/gps,0,1,63.434772550673856,10.392890256433917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.552095290,1747817181,534888496,mA1/gps,0,1,63.4347725073712,10.392890236171691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.581040470,1747817181,576817370,mA1/gps,0,1,63.43477246360401,10.392890215114619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.629455779,1747817181,628286642,mA1/gps,0,1,63.434772419309084,10.392890194529334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.679605024,1747817181,676934491,mA1/gps,0,1,63.43477237513648,10.392890171685325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.732620442,1747817181,729356706,mA1/gps,0,1,63.434772330803504,10.392890147689878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.780771776,1747817181,779093791,mA1/gps,0,1,63.43477228709241,10.392890124350355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.833556800,1747817181,831340344,mA1/gps,0,1,63.434772243217,10.392890103828776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.883560455,1747817181,882594046,mA1/gps,0,1,63.43477219889981,10.392890082367975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.934907776,1747817181,933730792,mA1/gps,0,1,63.43477215432024,10.392890062065836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:21.986585525,1747817181,985282434,mA1/gps,0,1,63.43477211022975,10.39289003921634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.29758856,1747817182,26591825,mA1/gps,0,1,63.43477206630007,10.392890016824712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.77813801,1747817182,76463190,mA1/gps,0,1,63.4347720226061,10.39288999373127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.132891256,1747817182,130504891,mA1/gps,0,1,63.43477197956189,10.39288997448853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.182441878,1747817182,180236585,mA1/gps,0,1,63.43477193654482,10.39288995479061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.233688497,1747817182,231302295,mA1/gps,0,1,63.43477189432024,10.392889935796898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.283680898,1747817182,281541161,mA1/gps,0,1,63.43477185317573,10.392889915460641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.334094552,1747817182,333045415,mA1/gps,0,1,63.434771812403326,10.392889894301605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.383789278,1747817182,382775767,mA1/gps,0,1,63.434771772203206,10.392889874290024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.438172522,1747817182,435273789,mA1/gps,0,1,63.43477173249549,10.392889856235435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.489632016,1747817182,485461953,mA1/gps,0,1,63.43477169302179,10.392889838342485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.529784943,1747817182,527666340,mA1/gps,0,1,63.43477165400488,10.392889821239624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.579990338,1747817182,577782388,mA1/gps,0,1,63.434771615682294,10.392889801390323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.634135654,1747817182,632760211,mA1/gps,0,1,63.434771577885,10.392889781365232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.687752433,1747817182,683225462,mA1/gps,0,1,63.434771539569596,10.392889761412365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.729144440,1747817182,726513330,mA1/gps,0,1,63.43477150188193,10.39288974311386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.779704743,1747817182,776355796,mA1/gps,0,1,63.434771465570364,10.392889725454724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.829706238,1747817182,827643121,mA1/gps,0,1,63.43477142944236,10.392889708054689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.883247811,1747817182,880381550,mA1/gps,0,1,63.4347713928079,10.392889687494407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.932591121,1747817182,930837572,mA1/gps,0,1,63.43477135560962,10.392889666929186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:22.983439555,1747817182,980933267,mA1/gps,0,1,63.43477131722377,10.392889645798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.35418467,1747817183,33353805,mA1/gps,0,1,63.43477127827268,10.392889626002065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.84516192,1747817183,83511653,mA1/gps,0,1,63.43477123874109,10.39288960641658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.136522384,1747817183,134532948,mA1/gps,0,1,63.4347711984527,10.392889586416523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.187288934,1747817183,184475255,mA1/gps,0,1,63.43477115742292,10.392889563701583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.227390913,1747817183,226311056,mA1/gps,0,1,63.434771115800224,10.392889540645063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.277384304,1747817183,275911606,mA1/gps,0,1,63.434771073945726,10.392889516801862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.329169456,1747817183,326826150,mA1/gps,0,1,63.43477103195059,10.392889495725765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.382434008,1747817183,380262698,mA1/gps,0,1,63.43477099038968,10.39288947532988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.436061628,1747817183,434916152,mA1/gps,0,1,63.43477094944135,10.392889455529058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.484352787,1747817183,481354507,mA1/gps,0,1,63.434770908691576,10.392889433359295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.536351111,1747817183,534136425,mA1/gps,0,1,63.43477086867628,10.392889411683143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.586067908,1747817183,584272262,mA1/gps,0,1,63.434770829407526,10.392889389493895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.632906856,1747817183,627243938,mA1/gps,0,1,63.43477079091509,10.3928893708159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.679197826,1747817183,677525280,mA1/gps,0,1,63.43477075390705,10.392889352653233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.732769569,1747817183,728815319,mA1/gps,0,1,63.434770717810245,10.39288933497816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.782249065,1747817183,779954220,mA1/gps,0,1,63.43477068382362,10.392889316135081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.833930740,1747817183,832599782,mA1/gps,0,1,63.434770650442175,10.392889298389216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.881821533,1747817183,880917964,mA1/gps,0,1,63.434770617724425,10.392889279683159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.935542065,1747817183,933425426,mA1/gps,0,1,63.43477058395617,10.392889261197553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:23.984750858,1747817183,983238814,mA1/gps,0,1,63.43477055037373,10.392889242483726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.27778522,1747817184,26693132,mA1/gps,0,1,63.43477051570579,10.392889225671246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.78086630,1747817184,76755129,mA1/gps,0,1,63.43477048073005,10.392889206750466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.133587722,1747817184,131952249,mA1/gps,0,1,63.43477044504818,10.39288918494828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.185616255,1747817184,183444442,mA1/gps,0,1,63.43477040807004,10.392889162636603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.228913815,1747817184,226765072,mA1/gps,0,1,63.434770370764674,10.392889140429325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.279600603,1747817184,277558535,mA1/gps,0,1,63.43477033302515,10.392889116898658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.332998177,1747817184,328168933,mA1/gps,0,1,63.43477029380913,10.392889098918342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.379911989,1747817184,378697423,mA1/gps,0,1,63.43477025489305,10.392889075588311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.431336690,1747817184,430140535,mA1/gps,0,1,63.43477021646989,10.392889052627106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.482095357,1747817184,479988279,mA1/gps,0,1,63.43477017872543,10.392889026396203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.540300861,1747817184,535420422,mA1/gps,0,1,63.43477014149983,10.392889003019967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.581654267,1747817184,579421510,mA1/gps,0,1,63.43477010453659,10.392888981100159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.629195346,1747817184,627081153,mA1/gps,0,1,63.434770068628346,10.39288896007815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.678351232,1747817184,676990326,mA1/gps,0,1,63.4347700342511,10.392888938991952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.730679717,1747817184,729083640,mA1/gps,0,1,63.43477000154743,10.392888918080093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.782916365,1747817184,780144151,mA1/gps,0,1,63.43476997032697,10.392888896510314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.831900726,1747817184,830249681,mA1/gps,0,1,63.434769939638855,10.392888877563696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.883637596,1747817184,880529668,mA1/gps,0,1,63.434769909209685,10.392888856650234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.934486844,1747817184,931271165,mA1/gps,0,1,63.43476987827781,10.392888838103781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:24.983654895,1747817184,982720656,mA1/gps,0,1,63.43476984758684,10.39288881518373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:25.36167426,1747817185,33522816,mA1/gps,0,1,63.43476981621382,10.39288879626528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:25.92487674,1747817185,86143200,mA1/gps,0,1,63.43476978471895,10.392888775563891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:25.128825384,1747817185,127065619,mA1/gps,0,1,63.43476975234793,10.392888756150587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:25.179521061,1747817185,177856092,mA1/gps,0,1,63.43476971936651,10.39288873359915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:46:25.233351785,1747817185,230802216,mA1/gps,0,1,63.434769685877626,10.392888711530931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
