time,data
2025/05/28 10:15:14.309400685,dp
2025/05/28 10:15:14.420940569,dp
2025/05/28 10:15:14.514229798,dp
2025/05/28 10:15:14.614498374,dp
2025/05/28 10:15:14.714996643,dp
2025/05/28 10:15:14.814757442,dp
2025/05/28 10:15:14.914974045,dp
2025/05/28 10:15:15.15469312,dp
2025/05/28 10:15:15.115678007,dp
2025/05/28 10:15:15.216136356,dp
2025/05/28 10:15:15.316258333,dp
2025/05/28 10:15:15.416498327,dp
2025/05/28 10:15:15.516613207,dp
2025/05/28 10:15:15.616929603,dp
2025/05/28 10:15:15.717383083,dp
2025/05/28 10:15:15.819655242,dp
2025/05/28 10:15:15.919739864,dp
2025/05/28 10:15:16.17955694,dp
2025/05/28 10:15:16.118329483,dp
2025/05/28 10:15:16.218388534,dp
2025/05/28 10:15:16.318985250,dp
2025/05/28 10:15:16.420520451,dp
2025/05/28 10:15:16.520080180,dp
2025/05/28 10:15:16.620204941,dp
2025/05/28 10:15:16.720562276,dp
2025/05/28 10:15:16.820658117,dp
2025/05/28 10:15:16.921159092,dp
2025/05/28 10:15:17.21103670,dp
2025/05/28 10:15:17.122862062,dp
2025/05/28 10:15:17.224168240,dp
2025/05/28 10:15:17.375980448,dp
2025/05/28 10:15:17.422767876,dp
2025/05/28 10:15:17.523235187,dp
2025/05/28 10:15:17.623234352,dp
2025/05/28 10:15:17.723588863,dp
2025/05/28 10:15:17.824883693,dp
2025/05/28 10:15:17.924182893,dp
2025/05/28 10:15:18.24294336,dp
2025/05/28 10:15:18.124690385,dp
2025/05/28 10:15:18.224776776,dp
2025/05/28 10:15:18.325141938,dp
2025/05/28 10:15:18.425242427,dp
2025/05/28 10:15:18.526647896,dp
2025/05/28 10:15:18.625795695,dp
2025/05/28 10:15:18.726694988,dp
2025/05/28 10:15:18.826312504,dp
2025/05/28 10:15:18.926630237,dp
2025/05/28 10:15:19.26754960,dp
2025/05/28 10:15:19.127201394,dp
2025/05/28 10:15:19.227376429,dp
2025/05/28 10:15:19.327898371,dp
2025/05/28 10:15:19.427840403,dp
2025/05/28 10:15:19.528091294,dp
2025/05/28 10:15:19.628372109,dp
2025/05/28 10:15:19.728800368,dp
2025/05/28 10:15:19.829706534,dp
2025/05/28 10:15:19.929027582,dp
2025/05/28 10:15:20.30314395,dp
2025/05/28 10:15:20.131015949,dp
2025/05/28 10:15:20.229985170,dp
2025/05/28 10:15:20.331632094,dp
2025/05/28 10:15:20.430537146,dp
2025/05/28 10:15:20.531164302,dp
2025/05/28 10:15:20.630978806,dp
2025/05/28 10:15:20.732621300,dp
2025/05/28 10:15:20.832396727,dp
2025/05/28 10:15:20.932097425,dp
2025/05/28 10:15:21.32218396,dp
2025/05/28 10:15:21.132444779,dp
2025/05/28 10:15:21.232872519,dp
2025/05/28 10:15:21.333838796,dp
2025/05/28 10:15:21.434857741,dp
2025/05/28 10:15:21.533973128,dp
2025/05/28 10:15:21.634482904,dp
2025/05/28 10:15:21.735741771,dp
2025/05/28 10:15:21.834621163,dp
2025/05/28 10:15:21.935318027,dp
2025/05/28 10:15:22.36747054,dp
2025/05/28 10:15:22.135941741,dp
2025/05/28 10:15:22.235916185,dp
2025/05/28 10:15:22.336123013,dp
2025/05/28 10:15:22.436340524,dp
2025/05/28 10:15:22.536754431,dp
2025/05/28 10:15:22.637554863,dp
2025/05/28 10:15:22.738642026,dp
2025/05/28 10:15:22.840255103,dp
2025/05/28 10:15:22.941549217,dp
2025/05/28 10:15:23.40727419,dp
2025/05/28 10:15:23.141107870,dp
2025/05/28 10:15:23.246789392,dp
2025/05/28 10:15:23.341383932,dp
2025/05/28 10:15:23.442388824,dp
2025/05/28 10:15:23.542366756,dp
2025/05/28 10:15:23.642321599,dp
2025/05/28 10:15:23.742551295,dp
2025/05/28 10:15:23.842872919,dp
2025/05/28 10:15:23.943135412,dp
2025/05/28 10:15:24.43422736,dp
2025/05/28 10:15:24.145048031,dp
2025/05/28 10:15:24.243766444,dp
2025/05/28 10:15:24.344129104,dp
2025/05/28 10:15:24.444616982,dp
2025/05/28 10:15:24.544620382,dp
2025/05/28 10:15:24.645126019,dp
2025/05/28 10:15:24.745526601,dp
2025/05/28 10:15:24.845346140,dp
2025/05/28 10:15:24.945545661,dp
2025/05/28 10:15:25.45667490,dp
2025/05/28 10:15:25.145915347,dp
2025/05/28 10:15:25.246198341,dp
2025/05/28 10:15:25.346478212,dp
2025/05/28 10:15:25.447072798,dp
2025/05/28 10:15:25.547100249,dp
2025/05/28 10:15:25.647218055,dp
2025/05/28 10:15:25.747601737,dp
2025/05/28 10:15:25.848549080,dp
2025/05/28 10:15:25.947988570,dp
2025/05/28 10:15:26.48327625,dp
2025/05/28 10:15:26.189109094,dp
2025/05/28 10:15:26.249510881,dp
2025/05/28 10:15:26.349011963,dp
2025/05/28 10:15:26.449271069,dp
2025/05/28 10:15:26.549427009,dp
2025/05/28 10:15:26.650287120,dp
2025/05/28 10:15:26.750361478,dp
2025/05/28 10:15:26.850831154,dp
2025/05/28 10:15:26.951837314,dp
2025/05/28 10:15:27.51254822,dp
2025/05/28 10:15:27.151595543,dp
2025/05/28 10:15:27.251640974,dp
2025/05/28 10:15:27.352019795,dp
2025/05/28 10:15:27.452121846,dp
2025/05/28 10:15:27.553680699,dp
2025/05/28 10:15:27.652995115,dp
2025/05/28 10:15:27.753569900,dp
2025/05/28 10:15:27.853143128,dp
2025/05/28 10:15:27.954184418,dp
2025/05/28 10:15:28.54616773,dp
2025/05/28 10:15:28.155587875,dp
2025/05/28 10:15:28.254936665,dp
2025/05/28 10:15:28.355613376,dp
2025/05/28 10:15:28.455743284,dp
2025/05/28 10:15:28.555648553,dp
2025/05/28 10:15:28.656083773,dp
2025/05/28 10:15:28.756511314,dp
2025/05/28 10:15:28.856578723,dp
2025/05/28 10:15:28.956780353,dp
2025/05/28 10:15:29.57705438,dp
2025/05/28 10:15:29.157558865,dp
2025/05/28 10:15:29.257613324,dp
2025/05/28 10:15:29.357956768,dp
2025/05/28 10:15:29.458274232,dp
2025/05/28 10:15:29.560394018,dp
2025/05/28 10:15:29.660256230,dp
2025/05/28 10:15:29.760810178,dp
2025/05/28 10:15:29.859927632,dp
2025/05/28 10:15:29.960507689,dp
2025/05/28 10:15:30.60402653,dp
2025/05/28 10:15:30.160918276,dp
2025/05/28 10:15:30.260967784,dp
2025/05/28 10:15:30.362936807,dp
2025/05/28 10:15:30.462021564,dp
2025/05/28 10:15:30.562562414,dp
2025/05/28 10:15:30.663220756,dp
2025/05/28 10:15:30.763140465,dp
2025/05/28 10:15:30.863050770,dp
2025/05/28 10:15:30.964123084,dp
2025/05/28 10:15:31.68738451,dp
2025/05/28 10:15:31.164478068,dp
2025/05/28 10:15:31.265392107,dp
2025/05/28 10:15:31.364893608,dp
2025/05/28 10:15:31.464970233,dp
2025/05/28 10:15:31.565342340,dp
2025/05/28 10:15:31.666370859,dp
2025/05/28 10:15:31.767306225,dp
2025/05/28 10:15:31.866493077,dp
2025/05/28 10:15:31.966914855,dp
2025/05/28 10:15:32.66896208,dp
2025/05/28 10:15:32.167302710,dp
2025/05/28 10:15:32.268278248,dp
2025/05/28 10:15:32.368885033,dp
2025/05/28 10:15:32.468710821,dp
2025/05/28 10:15:32.568809842,dp
2025/05/28 10:15:32.669027117,dp
2025/05/28 10:15:32.770603820,dp
2025/05/28 10:15:32.869594175,dp
2025/05/28 10:15:32.969827301,dp
2025/05/28 10:15:33.70129890,dp
2025/05/28 10:15:33.170696316,dp
2025/05/28 10:15:33.270509843,dp
2025/05/28 10:15:33.370901140,dp
2025/05/28 10:15:33.470997575,dp
2025/05/28 10:15:33.571506146,dp
2025/05/28 10:15:33.671526945,dp
2025/05/28 10:15:33.771927832,dp
2025/05/28 10:15:33.872808597,dp
2025/05/28 10:15:33.973530722,dp
2025/05/28 10:15:34.72713008,dp
2025/05/28 10:15:34.173040969,dp
2025/05/28 10:15:34.273173956,dp
2025/05/28 10:15:34.373429352,dp
2025/05/28 10:15:34.473809459,dp
2025/05/28 10:15:34.574120685,dp
2025/05/28 10:15:34.674312114,dp
2025/05/28 10:15:34.774412558,dp
2025/05/28 10:15:34.874698824,dp
2025/05/28 10:15:34.976525391,dp
2025/05/28 10:15:35.75375585,dp
2025/05/28 10:15:35.175861066,dp
2025/05/28 10:15:35.276104359,dp
2025/05/28 10:15:35.376175645,dp
2025/05/28 10:15:35.476543568,dp
2025/05/28 10:15:35.576720556,dp
2025/05/28 10:15:35.676809858,dp
2025/05/28 10:15:35.777075309,dp
2025/05/28 10:15:35.877281858,dp
2025/05/28 10:15:35.977511435,dp
2025/05/28 10:15:36.77677974,dp
2025/05/28 10:15:36.178206671,dp
2025/05/28 10:15:36.278195073,dp
2025/05/28 10:15:36.380022788,dp
2025/05/28 10:15:36.478734159,dp
2025/05/28 10:15:36.579049054,dp
2025/05/28 10:15:36.680935152,dp
2025/05/28 10:15:36.780050179,dp
2025/05/28 10:15:36.879927900,dp
2025/05/28 10:15:36.980451354,dp
2025/05/28 10:15:37.80544097,dp
2025/05/28 10:15:37.181966984,dp
2025/05/28 10:15:37.285836416,dp
2025/05/28 10:15:37.383067460,dp
2025/05/28 10:15:37.482229231,dp
2025/05/28 10:15:37.582805688,dp
2025/05/28 10:15:37.682673515,dp
2025/05/28 10:15:37.783054070,dp
2025/05/28 10:15:37.885044293,dp
2025/05/28 10:15:37.984143109,dp
2025/05/28 10:15:38.84421578,dp
2025/05/28 10:15:38.184827050,dp
2025/05/28 10:15:38.284925160,dp
2025/05/28 10:15:38.385375031,dp
2025/05/28 10:15:38.485401691,dp
2025/05/28 10:15:38.585776238,dp
2025/05/28 10:15:38.687651578,dp
2025/05/28 10:15:38.788010123,dp
2025/05/28 10:15:38.887192995,dp
2025/05/28 10:15:38.987781016,dp
2025/05/28 10:15:39.87875937,dp
2025/05/28 10:15:39.187652466,dp
2025/05/28 10:15:39.289592152,dp
2025/05/28 10:15:39.388422592,dp
2025/05/28 10:15:39.488446196,dp
2025/05/28 10:15:39.588740024,dp
2025/05/28 10:15:39.689904393,dp
2025/05/28 10:15:39.789227080,dp
2025/05/28 10:15:39.889557698,dp
2025/05/28 10:15:39.991250897,dp
2025/05/28 10:15:40.90126295,dp
2025/05/28 10:15:40.190591865,dp
2025/05/28 10:15:40.290580405,dp
2025/05/28 10:15:40.391068331,dp
2025/05/28 10:15:40.491037789,dp
2025/05/28 10:15:40.591493879,dp
2025/05/28 10:15:40.692450731,dp
2025/05/28 10:15:40.792329799,dp
2025/05/28 10:15:40.893236246,dp
2025/05/28 10:15:40.992944181,dp
2025/05/28 10:15:41.92815084,dp
2025/05/28 10:15:41.193216156,dp
2025/05/28 10:15:41.293527198,dp
2025/05/28 10:15:41.393745606,dp
2025/05/28 10:15:41.493884185,dp
2025/05/28 10:15:41.594355730,dp
2025/05/28 10:15:41.695449688,dp
2025/05/28 10:15:41.794569254,dp
2025/05/28 10:15:41.896092768,dp
2025/05/28 10:15:41.995966382,dp
2025/05/28 10:15:42.95990704,dp
2025/05/28 10:15:42.195874071,dp
2025/05/28 10:15:42.295942511,dp
2025/05/28 10:15:42.396462498,dp
2025/05/28 10:15:42.496391936,dp
2025/05/28 10:15:42.596663641,dp
2025/05/28 10:15:42.697122035,dp
2025/05/28 10:15:42.798624785,dp
2025/05/28 10:15:42.898843141,dp
2025/05/28 10:15:42.999116809,dp
2025/05/28 10:15:43.99655740,dp
2025/05/28 10:15:43.200607265,dp
2025/05/28 10:15:43.300028045,dp
2025/05/28 10:15:43.400427523,dp
2025/05/28 10:15:43.501605465,dp
2025/05/28 10:15:43.601646846,dp
2025/05/28 10:15:43.701102676,dp
2025/05/28 10:15:43.801566696,dp
2025/05/28 10:15:43.901545537,dp
2025/05/28 10:15:44.2171860,dp
2025/05/28 10:15:44.102729756,dp
2025/05/28 10:15:44.202642098,dp
2025/05/28 10:15:44.302585659,dp
2025/05/28 10:15:44.402947914,dp
2025/05/28 10:15:44.503100877,dp
2025/05/28 10:15:44.603443352,dp
2025/05/28 10:15:44.703623549,dp
2025/05/28 10:15:44.804838740,dp
2025/05/28 10:15:44.904726314,dp
2025/05/28 10:15:45.10013974,dp
2025/05/28 10:15:45.105199321,dp
2025/05/28 10:15:45.206137323,dp
2025/05/28 10:15:45.305220280,dp
2025/05/28 10:15:45.405638799,dp
2025/05/28 10:15:45.505729172,dp
2025/05/28 10:15:45.606134737,dp
2025/05/28 10:15:45.706192034,dp
2025/05/28 10:15:45.806412758,dp
2025/05/28 10:15:45.906491976,dp
2025/05/28 10:15:46.7021638,dp
2025/05/28 10:15:46.107384296,dp
2025/05/28 10:15:46.207922216,dp
2025/05/28 10:15:46.307636847,dp
2025/05/28 10:15:46.407858172,dp
2025/05/28 10:15:46.508741079,dp
2025/05/28 10:15:46.608957961,dp
2025/05/28 10:15:46.708764309,dp
2025/05/28 10:15:46.809130907,dp
2025/05/28 10:15:46.910312327,dp
2025/05/28 10:15:47.9673914,dp
2025/05/28 10:15:47.109665195,dp
2025/05/28 10:15:47.210190638,dp
2025/05/28 10:15:47.310348612,dp
2025/05/28 10:15:47.410608367,dp
2025/05/28 10:15:47.510731356,dp
2025/05/28 10:15:47.612315086,dp
2025/05/28 10:15:47.712853554,dp
2025/05/28 10:15:47.811981081,dp
2025/05/28 10:15:47.912415891,dp
2025/05/28 10:15:48.12522122,dp
2025/05/28 10:15:48.112540062,dp
2025/05/28 10:15:48.213623411,dp
2025/05/28 10:15:48.312992546,dp
2025/05/28 10:15:48.413498810,dp
2025/05/28 10:15:48.513444743,dp
2025/05/28 10:15:48.614125998,dp
2025/05/28 10:15:48.714275023,dp
2025/05/28 10:15:48.814312251,dp
2025/05/28 10:15:48.915049471,dp
2025/05/28 10:15:49.14761263,dp
2025/05/28 10:15:49.115093072,dp
2025/05/28 10:15:49.215196724,dp
2025/05/28 10:15:49.315501403,dp
2025/05/28 10:15:49.415678921,dp
2025/05/28 10:15:49.515908691,dp
2025/05/28 10:15:49.616447831,dp
2025/05/28 10:15:49.716419577,dp
2025/05/28 10:15:49.816743394,dp
2025/05/28 10:15:49.916890162,dp
2025/05/28 10:15:50.17258460,dp
2025/05/28 10:15:50.117508713,dp
2025/05/28 10:15:50.217640234,dp
2025/05/28 10:15:50.317878048,dp
2025/05/28 10:15:50.418021470,dp
2025/05/28 10:15:50.518241859,dp
2025/05/28 10:15:50.618794993,dp
2025/05/28 10:15:50.718698864,dp
2025/05/28 10:15:50.819022498,dp
2025/05/28 10:15:50.919246498,dp
2025/05/28 10:15:51.19387579,dp
2025/05/28 10:15:51.121116817,dp
2025/05/28 10:15:51.219986078,dp
2025/05/28 10:15:51.320263735,dp
2025/05/28 10:15:51.420514930,dp
2025/05/28 10:15:51.520840062,dp
2025/05/28 10:15:51.621081843,dp
2025/05/28 10:15:51.721423735,dp
2025/05/28 10:15:51.823268907,dp
2025/05/28 10:15:51.922030381,dp
2025/05/28 10:15:52.22769119,dp
2025/05/28 10:15:52.123099355,dp
2025/05/28 10:15:52.222823646,dp
2025/05/28 10:15:52.322961160,dp
2025/05/28 10:15:52.423578563,dp
2025/05/28 10:15:52.523530973,dp
2025/05/28 10:15:52.624136772,dp
2025/05/28 10:15:52.724162623,dp
2025/05/28 10:15:52.824559636,dp
2025/05/28 10:15:52.924975868,dp
2025/05/28 10:15:53.25236212,dp
2025/05/28 10:15:53.125564357,dp
2025/05/28 10:15:53.225432524,dp
2025/05/28 10:15:53.325746083,dp
2025/05/28 10:15:53.426048913,dp
2025/05/28 10:15:53.526361740,dp
2025/05/28 10:15:53.626597953,dp
2025/05/28 10:15:53.726743180,dp
2025/05/28 10:15:53.827199191,dp
2025/05/28 10:15:53.927137058,dp
2025/05/28 10:15:54.27291472,dp
2025/05/28 10:15:54.127635289,dp
2025/05/28 10:15:54.228030976,dp
2025/05/28 10:15:54.327995113,dp
2025/05/28 10:15:54.428337732,dp
2025/05/28 10:15:54.528531621,dp
2025/05/28 10:15:54.628884579,dp
2025/05/28 10:15:54.729084418,dp
2025/05/28 10:15:54.829475442,dp
2025/05/28 10:15:54.929562149,dp
2025/05/28 10:15:55.29900926,dp
2025/05/28 10:15:55.130102095,dp
2025/05/28 10:15:55.230370547,dp
2025/05/28 10:15:55.330836080,dp
2025/05/28 10:15:55.430986519,dp
2025/05/28 10:15:55.531251005,dp
2025/05/28 10:15:55.631748030,dp
2025/05/28 10:15:55.731614339,dp
2025/05/28 10:15:55.832981166,dp
2025/05/28 10:15:55.932412687,dp
2025/05/28 10:15:56.32522666,dp
2025/05/28 10:15:56.132754373,dp
2025/05/28 10:15:56.232924418,dp
2025/05/28 10:15:56.333272347,dp
2025/05/28 10:15:56.433602431,dp
2025/05/28 10:15:56.533876991,dp
2025/05/28 10:15:56.634305260,dp
2025/05/28 10:15:56.735300475,dp
2025/05/28 10:15:56.834621567,dp
2025/05/28 10:15:56.934918092,dp
2025/05/28 10:15:57.58767700,dp
2025/05/28 10:15:57.135355535,dp
2025/05/28 10:15:57.235522129,dp
2025/05/28 10:15:57.335791537,dp
2025/05/28 10:15:57.436093214,dp
2025/05/28 10:15:57.536285415,dp
2025/05/28 10:15:57.636609349,dp
2025/05/28 10:15:57.736710634,dp
2025/05/28 10:15:57.837010322,dp
2025/05/28 10:15:57.938453299,dp
2025/05/28 10:15:58.37601882,dp
2025/05/28 10:15:58.138100778,dp
2025/05/28 10:15:58.237870637,dp
2025/05/28 10:15:58.338272869,dp
2025/05/28 10:15:58.439034767,dp
2025/05/28 10:15:58.538468219,dp
2025/05/28 10:15:58.647313226,dp
2025/05/28 10:15:58.739424627,dp
2025/05/28 10:15:58.839714469,dp
2025/05/28 10:15:58.939883951,dp
2025/05/28 10:15:59.40276836,dp
2025/05/28 10:15:59.178125981,dp
2025/05/28 10:15:59.240550312,dp
2025/05/28 10:15:59.342633570,dp
2025/05/28 10:15:59.441442502,dp
2025/05/28 10:15:59.541718365,dp
2025/05/28 10:15:59.641991618,dp
2025/05/28 10:15:59.742126889,dp
2025/05/28 10:15:59.842536148,dp
2025/05/28 10:15:59.942588575,dp
2025/05/28 10:16:00.43771225,dp
2025/05/28 10:16:00.144085303,dp
2025/05/28 10:16:00.243386755,dp
2025/05/28 10:16:00.343516425,dp
2025/05/28 10:16:00.443985179,dp
2025/05/28 10:16:00.544028815,dp
2025/05/28 10:16:00.644431278,dp
2025/05/28 10:16:00.744698736,dp
2025/05/28 10:16:00.855023588,dp
2025/05/28 10:16:00.945136050,dp
2025/05/28 10:16:01.45513026,dp
2025/05/28 10:16:01.145645147,dp
2025/05/28 10:16:01.245798608,dp
2025/05/28 10:16:01.345979607,dp
2025/05/28 10:16:01.446194927,dp
2025/05/28 10:16:01.546464571,dp
2025/05/28 10:16:01.647123624,dp
2025/05/28 10:16:01.747000507,dp
2025/05/28 10:16:01.848613425,dp
2025/05/28 10:16:01.948585082,dp
2025/05/28 10:16:02.48130720,dp
2025/05/28 10:16:02.148302605,dp
2025/05/28 10:16:02.248818472,dp
2025/05/28 10:16:02.348800067,dp
2025/05/28 10:16:02.449227962,dp
2025/05/28 10:16:02.549475057,dp
2025/05/28 10:16:02.649792515,dp
2025/05/28 10:16:02.754168158,dp
2025/05/28 10:16:02.851302005,dp
2025/05/28 10:16:02.950953136,dp
2025/05/28 10:16:03.51535831,dp
2025/05/28 10:16:03.151754518,dp
2025/05/28 10:16:03.251744440,dp
2025/05/28 10:16:03.352568853,dp
2025/05/28 10:16:03.452047244,dp
2025/05/28 10:16:03.552343983,dp
2025/05/28 10:16:03.654564888,dp
2025/05/28 10:16:03.756670393,dp
2025/05/28 10:16:03.860159251,dp
2025/05/28 10:16:03.959160677,dp
2025/05/28 10:16:04.59541459,dp
2025/05/28 10:16:04.159647046,dp
2025/05/28 10:16:04.260392084,dp
2025/05/28 10:16:04.361276909,dp
2025/05/28 10:16:04.460553909,dp
2025/05/28 10:16:04.560717046,dp
2025/05/28 10:16:04.661521462,dp
2025/05/28 10:16:04.761251850,dp
2025/05/28 10:16:04.861693825,dp
2025/05/28 10:16:04.961867403,dp
2025/05/28 10:16:05.62248853,dp
2025/05/28 10:16:05.162306596,dp
2025/05/28 10:16:05.263272810,dp
2025/05/28 10:16:05.363598350,dp
2025/05/28 10:16:05.462981088,dp
2025/05/28 10:16:05.564388179,dp
2025/05/28 10:16:05.664253601,dp
2025/05/28 10:16:05.763814986,dp
2025/05/28 10:16:05.864760200,dp
2025/05/28 10:16:05.964516605,dp
2025/05/28 10:16:06.65042872,dp
2025/05/28 10:16:06.165209425,dp
2025/05/28 10:16:06.265520318,dp
2025/05/28 10:16:06.366103458,dp
2025/05/28 10:16:06.466109789,dp
2025/05/28 10:16:06.566021569,dp
2025/05/28 10:16:06.666645708,dp
2025/05/28 10:16:06.766544179,dp
2025/05/28 10:16:06.866822326,dp
2025/05/28 10:16:06.967729372,dp
2025/05/28 10:16:07.68299534,dp
2025/05/28 10:16:07.167779143,dp
2025/05/28 10:16:07.268327849,dp
2025/05/28 10:16:07.368244353,dp
2025/05/28 10:16:07.511680526,dp
2025/05/28 10:16:07.568725967,dp
2025/05/28 10:16:07.669100121,dp
2025/05/28 10:16:07.769394130,dp
2025/05/28 10:16:07.869766581,dp
2025/05/28 10:16:07.969774591,dp
2025/05/28 10:16:08.70470837,dp
2025/05/28 10:16:08.170203213,dp
2025/05/28 10:16:08.270796530,dp
2025/05/28 10:16:08.371449103,dp
2025/05/28 10:16:08.471247097,dp
2025/05/28 10:16:08.571333428,dp
2025/05/28 10:16:08.673467305,dp
2025/05/28 10:16:08.771985134,dp
2025/05/28 10:16:08.872316980,dp
2025/05/28 10:16:08.972476162,dp
2025/05/28 10:16:09.72771361,dp
2025/05/28 10:16:09.173045306,dp
2025/05/28 10:16:09.273532610,dp
2025/05/28 10:16:09.373446419,dp
2025/05/28 10:16:09.474249615,dp
2025/05/28 10:16:09.573864775,dp
2025/05/28 10:16:09.674278451,dp
2025/05/28 10:16:09.774681398,dp
2025/05/28 10:16:09.874911965,dp
2025/05/28 10:16:09.974908701,dp
2025/05/28 10:16:10.75228521,dp
2025/05/28 10:16:10.175308380,dp
2025/05/28 10:16:10.275750061,dp
2025/05/28 10:16:10.376050409,dp
2025/05/28 10:16:10.476651839,dp
2025/05/28 10:16:10.576837932,dp
2025/05/28 10:16:10.678356446,dp
2025/05/28 10:16:10.777058124,dp
2025/05/28 10:16:10.877412117,dp
2025/05/28 10:16:10.977532666,dp
2025/05/28 10:16:11.77889876,dp
2025/05/28 10:16:11.178138693,dp
2025/05/28 10:16:11.278634326,dp
2025/05/28 10:16:11.378727156,dp
2025/05/28 10:16:11.479116314,dp
2025/05/28 10:16:11.582226865,dp
2025/05/28 10:16:11.680423551,dp
2025/05/28 10:16:11.779603554,dp
2025/05/28 10:16:11.880205523,dp
2025/05/28 10:16:11.980004026,dp
2025/05/28 10:16:12.81660058,dp
2025/05/28 10:16:12.180785069,dp
2025/05/28 10:16:12.281169891,dp
2025/05/28 10:16:12.383360195,dp
2025/05/28 10:16:12.481668712,dp
2025/05/28 10:16:12.582296487,dp
2025/05/28 10:16:12.683869131,dp
2025/05/28 10:16:12.782099415,dp
2025/05/28 10:16:12.882361098,dp
2025/05/28 10:16:12.982583083,dp
2025/05/28 10:16:13.82890899,dp
2025/05/28 10:16:13.183033867,dp
2025/05/28 10:16:13.283308713,dp
2025/05/28 10:16:13.383508226,dp
2025/05/28 10:16:13.484006740,dp
2025/05/28 10:16:13.584173720,dp
2025/05/28 10:16:13.684398246,dp
2025/05/28 10:16:13.803597621,dp
2025/05/28 10:16:13.884710078,dp
2025/05/28 10:16:13.985015757,dp
2025/05/28 10:16:14.85256605,dp
2025/05/28 10:16:14.185534427,dp
2025/05/28 10:16:14.285819952,dp
2025/05/28 10:16:14.386928981,dp
2025/05/28 10:16:14.486390477,dp
2025/05/28 10:16:14.586518431,dp
2025/05/28 10:16:14.686950568,dp
2025/05/28 10:16:14.786918743,dp
2025/05/28 10:16:14.887424369,dp
2025/05/28 10:16:14.987569385,dp
2025/05/28 10:16:15.87777560,dp
2025/05/28 10:16:15.189133838,dp
2025/05/28 10:16:15.288463597,dp
2025/05/28 10:16:15.388455141,dp
2025/05/28 10:16:15.488979667,dp
2025/05/28 10:16:15.589084153,dp
2025/05/28 10:16:15.689299117,dp
2025/05/28 10:16:15.790408797,dp
2025/05/28 10:16:15.889933583,dp
2025/05/28 10:16:15.990059963,dp
2025/05/28 10:16:16.90521624,dp
2025/05/28 10:16:16.190761987,dp
2025/05/28 10:16:16.292256908,dp
2025/05/28 10:16:16.391948144,dp
2025/05/28 10:16:16.491526368,dp
2025/05/28 10:16:16.591537353,dp
2025/05/28 10:16:16.692133170,dp
2025/05/28 10:16:16.794187447,dp
2025/05/28 10:16:16.893719516,dp
2025/05/28 10:16:16.993818203,dp
2025/05/28 10:16:17.93360311,dp
2025/05/28 10:16:17.194131232,dp
2025/05/28 10:16:17.293998927,dp
2025/05/28 10:16:17.395161605,dp
2025/05/28 10:16:17.494589938,dp
2025/05/28 10:16:17.595034937,dp
2025/05/28 10:16:17.695255758,dp
2025/05/28 10:16:17.795757350,dp
2025/05/28 10:16:17.895571978,dp
2025/05/28 10:16:17.996134206,dp
2025/05/28 10:16:18.95943219,dp
2025/05/28 10:16:18.198742962,dp
2025/05/28 10:16:18.296800306,dp
2025/05/28 10:16:18.396930317,dp
2025/05/28 10:16:18.497887811,dp
2025/05/28 10:16:18.597239894,dp
2025/05/28 10:16:18.698118261,dp
2025/05/28 10:16:18.807079544,dp
2025/05/28 10:16:18.898324439,dp
2025/05/28 10:16:18.999154100,dp
2025/05/28 10:16:19.101350523,dp
2025/05/28 10:16:19.205578994,dp
2025/05/28 10:16:19.299593941,dp
2025/05/28 10:16:19.400972491,dp
2025/05/28 10:16:19.501807584,dp
2025/05/28 10:16:19.601170902,dp
2025/05/28 10:16:19.701944771,dp
2025/05/28 10:16:19.802442302,dp
2025/05/28 10:16:19.904624220,dp
2025/05/28 10:16:20.2986807,dp
2025/05/28 10:16:20.104176777,dp
2025/05/28 10:16:20.203296176,dp
2025/05/28 10:16:20.315948714,dp
2025/05/28 10:16:20.403657203,dp
2025/05/28 10:16:20.504086988,dp
2025/05/28 10:16:20.604932799,dp
2025/05/28 10:16:20.704654288,dp
2025/05/28 10:16:20.806650817,dp
2025/05/28 10:16:20.906727901,dp
2025/05/28 10:16:21.6387068,dp
2025/05/28 10:16:21.106788300,dp
2025/05/28 10:16:21.206831778,dp
2025/05/28 10:16:21.307071311,dp
2025/05/28 10:16:21.407163644,dp
2025/05/28 10:16:21.512225280,dp
2025/05/28 10:16:21.607833157,dp
2025/05/28 10:16:21.707974158,dp
2025/05/28 10:16:21.808333740,dp
2025/05/28 10:16:21.908685538,dp
2025/05/28 10:16:22.8768666,dp
2025/05/28 10:16:22.109065401,dp
2025/05/28 10:16:22.209421236,dp
2025/05/28 10:16:22.309574790,dp
2025/05/28 10:16:22.409700022,dp
2025/05/28 10:16:22.510168481,dp
2025/05/28 10:16:22.611148207,dp
2025/05/28 10:16:22.710990001,dp
2025/05/28 10:16:22.811015831,dp
2025/05/28 10:16:22.911418498,dp
2025/05/28 10:16:23.11614431,dp
2025/05/28 10:16:23.111866484,dp
2025/05/28 10:16:23.212239467,dp
2025/05/28 10:16:23.312511571,dp
2025/05/28 10:16:23.412684249,dp
2025/05/28 10:16:23.513510907,dp
2025/05/28 10:16:23.613485529,dp
2025/05/28 10:16:23.713445389,dp
2025/05/28 10:16:23.813519115,dp
2025/05/28 10:16:23.914282395,dp
2025/05/28 10:16:24.14115932,dp
2025/05/28 10:16:24.114433629,dp
2025/05/28 10:16:24.214478835,dp
2025/05/28 10:16:24.315130700,dp
