time,throttle_reference,angle_reference
2025/05/21 11:29:38.59627068,131,85
2025/05/21 11:29:38.159145759,130,86
2025/05/21 11:29:38.259487073,129,86
2025/05/21 11:29:38.358368806,128,86
2025/05/21 11:29:38.459635525,127,86
2025/05/21 11:29:38.558540228,126,86
2025/05/21 11:29:38.659292002,125,86
2025/05/21 11:29:38.760624967,124,86
2025/05/21 11:29:38.859417865,121,86
2025/05/21 11:29:38.958485458,117,86
2025/05/21 11:29:39.61221806,113,86
2025/05/21 11:29:39.160939081,110,86
2025/05/21 11:29:39.258736440,107,86
2025/05/21 11:29:39.358344589,104,86
2025/05/21 11:29:39.459917870,101,86
2025/05/21 11:29:39.561219963,99,86
2025/05/21 11:29:39.660444161,97,86
2025/05/21 11:29:39.758426661,124,86
2025/05/21 11:29:39.858716964,122,86
2025/05/21 11:29:39.958406452,120,86
2025/05/21 11:29:40.58604076,119,86
2025/05/21 11:29:40.161019277,117,86
2025/05/21 11:29:40.259204150,116,86
2025/05/21 11:29:40.358387131,114,86
2025/05/21 11:29:40.458444105,113,86
2025/05/21 11:29:40.559100273,112,86
2025/05/21 11:29:40.658539859,111,86
2025/05/21 11:29:40.759019890,109,86
2025/05/21 11:29:40.861231063,166,85
2025/05/21 11:29:40.962769023,165,85
2025/05/21 11:29:41.58596521,164,85
2025/05/21 11:29:41.159162593,163,86
2025/05/21 11:29:41.258736143,162,86
2025/05/21 11:29:41.358502189,162,86
2025/05/21 11:29:41.460355129,161,86
2025/05/21 11:29:41.563213988,160,86
2025/05/21 11:29:41.658507576,159,87
2025/05/21 11:29:41.758400564,196,86
2025/05/21 11:29:41.859055703,196,86
2025/05/21 11:29:41.963067278,195,86
2025/05/21 11:29:42.58438000,195,86
2025/05/21 11:29:42.158545809,195,86
2025/05/21 11:29:42.260323919,194,87
2025/05/21 11:29:42.358491968,194,87
2025/05/21 11:29:42.458512551,193,87
2025/05/21 11:29:42.558751317,193,87
2025/05/21 11:29:42.659192870,192,87
2025/05/21 11:29:42.758469214,187,87
2025/05/21 11:29:42.861087283,179,87
2025/05/21 11:29:42.958359618,169,87
2025/05/21 11:29:43.58421456,159,87
2025/05/21 11:29:43.158371250,148,87
2025/05/21 11:29:43.258498186,138,87
2025/05/21 11:29:43.358891604,128,87
2025/05/21 11:29:43.462755864,118,87
2025/05/21 11:29:43.560385234,110,86
2025/05/21 11:29:43.658847442,102,86
2025/05/21 11:29:43.758400959,93,86
2025/05/21 11:29:43.858458964,85,86
2025/05/21 11:29:43.958419325,78,86
2025/05/21 11:29:44.58657698,71,85
2025/05/21 11:29:44.159665045,64,85
2025/05/21 11:29:44.258963692,59,85
2025/05/21 11:29:44.358806708,55,84
2025/05/21 11:29:44.458366672,52,84
2025/05/21 11:29:44.558410288,50,84
2025/05/21 11:29:44.660078915,48,84
2025/05/21 11:29:44.758895588,90,83
2025/05/21 11:29:44.858593330,153,81
2025/05/21 11:29:44.960029178,186,81
2025/05/21 11:29:45.58485710,186,81
2025/05/21 11:29:45.160203510,186,82
2025/05/21 11:29:45.258576343,187,82
2025/05/21 11:29:45.358814151,187,83
2025/05/21 11:29:45.461609756,187,83
2025/05/21 11:29:45.558776731,188,84
2025/05/21 11:29:45.658683020,189,84
2025/05/21 11:29:45.758757539,239,83
2025/05/21 11:29:45.858781972,291,82
2025/05/21 11:29:45.958347932,289,82
2025/05/21 11:29:46.58647767,287,82
2025/05/21 11:29:46.160502467,285,83
2025/05/21 11:29:46.258818268,284,83
2025/05/21 11:29:46.358841674,282,83
2025/05/21 11:29:46.459456729,281,84
2025/05/21 11:29:46.558903035,279,84
2025/05/21 11:29:46.659928034,278,85
2025/05/21 11:29:46.761967142,278,85
2025/05/21 11:29:46.862111627,278,85
2025/05/21 11:29:46.958916748,277,86
2025/05/21 11:29:47.58678971,276,86
2025/05/21 11:29:47.159237066,276,86
2025/05/21 11:29:47.259328097,275,86
2025/05/21 11:29:47.358536377,274,87
2025/05/21 11:29:47.459590029,273,87
2025/05/21 11:29:47.559343714,273,87
2025/05/21 11:29:47.659666613,272,87
2025/05/21 11:29:47.758680947,271,87
2025/05/21 11:29:47.858521693,261,87
2025/05/21 11:29:47.960713458,249,87
2025/05/21 11:29:48.58578353,238,87
2025/05/21 11:29:48.158530104,227,87
2025/05/21 11:29:48.260209335,217,87
2025/05/21 11:29:48.358575060,210,87
2025/05/21 11:29:48.458477410,208,87
2025/05/21 11:29:48.558953611,206,88
2025/05/21 11:29:48.658760828,205,88
2025/05/21 11:29:48.758650516,203,88
2025/05/21 11:29:48.861005335,198,88
2025/05/21 11:29:48.958934249,189,88
2025/05/21 11:29:49.58687111,179,88
2025/05/21 11:29:49.160926288,170,88
2025/05/21 11:29:49.259022411,162,87
2025/05/21 11:29:49.358787925,155,87
2025/05/21 11:29:49.462699215,150,87
2025/05/21 11:29:49.559404316,147,87
2025/05/21 11:29:49.658378468,144,87
2025/05/21 11:29:49.763115622,141,87
2025/05/21 11:29:49.860606757,198,85
2025/05/21 11:29:49.958887650,257,83
2025/05/21 11:29:50.59606586,259,84
2025/05/21 11:29:50.159758988,259,84
2025/05/21 11:29:50.258434807,258,85
2025/05/21 11:29:50.359463416,258,85
2025/05/21 11:29:50.458956659,260,85
2025/05/21 11:29:50.558315553,265,86
2025/05/21 11:29:50.659047090,270,86
2025/05/21 11:29:50.759086932,274,86
2025/05/21 11:29:50.860143252,277,87
2025/05/21 11:29:50.958360639,324,85
2025/05/21 11:29:51.58427260,323,85
2025/05/21 11:29:51.160316217,321,86
2025/05/21 11:29:51.260242111,320,86
2025/05/21 11:29:51.358838195,318,86
2025/05/21 11:29:51.459670142,319,86
2025/05/21 11:29:51.558963470,322,87
2025/05/21 11:29:51.658470153,325,87
2025/05/21 11:29:51.758418857,328,87
2025/05/21 11:29:51.861199199,327,87
2025/05/21 11:29:51.963084723,328,87
2025/05/21 11:29:52.64503171,327,88
2025/05/21 11:29:52.160335953,319,88
2025/05/21 11:29:52.260049999,311,88
2025/05/21 11:29:52.361126606,303,88
2025/05/21 11:29:52.462125617,295,88
2025/05/21 11:29:52.560723387,288,88
2025/05/21 11:29:52.659585666,281,88
2025/05/21 11:29:52.758882183,275,88
2025/05/21 11:29:52.861238816,269,88
2025/05/21 11:29:52.958852580,261,88
2025/05/21 11:29:53.58595412,255,88
2025/05/21 11:29:53.160300318,249,88
2025/05/21 11:29:53.260481993,243,88
2025/05/21 11:29:53.359029736,238,88
2025/05/21 11:29:53.458841298,232,88
2025/05/21 11:29:53.559920689,227,88
2025/05/21 11:29:53.658636087,222,88
2025/05/21 11:29:53.758966668,216,88
2025/05/21 11:29:53.862092564,209,88
2025/05/21 11:29:53.960518095,203,88
2025/05/21 11:29:54.58512482,198,88
2025/05/21 11:29:54.158508798,192,88
2025/05/21 11:29:54.259652931,187,88
2025/05/21 11:29:54.359782806,183,88
2025/05/21 11:29:54.459764361,178,88
2025/05/21 11:29:54.560529063,173,88
2025/05/21 11:29:54.660476808,169,88
2025/05/21 11:29:54.758784376,164,88
2025/05/21 11:29:54.858554847,174,87
2025/05/21 11:29:54.959178083,170,87
2025/05/21 11:29:55.60702571,166,87
2025/05/21 11:29:55.159016706,161,87
2025/05/21 11:29:55.259196868,157,87
2025/05/21 11:29:55.360952603,153,87
2025/05/21 11:29:55.458656727,149,87
2025/05/21 11:29:55.558572132,145,87
2025/05/21 11:29:55.660131517,141,87
2025/05/21 11:29:55.758632760,137,87
2025/05/21 11:29:55.858956771,142,87
2025/05/21 11:29:55.958708580,138,87
2025/05/21 11:29:56.60930389,152,85
2025/05/21 11:29:56.158574208,148,85
2025/05/21 11:29:56.263444601,144,86
2025/05/21 11:29:56.359608251,140,86
2025/05/21 11:29:56.459775897,137,86
2025/05/21 11:29:56.559353674,133,86
2025/05/21 11:29:56.659209589,129,86
2025/05/21 11:29:56.759182328,126,86
2025/05/21 11:29:56.860079741,123,86
2025/05/21 11:29:56.961240645,119,86
2025/05/21 11:29:57.60380801,115,86
2025/05/21 11:29:57.158806907,111,86
2025/05/21 11:29:57.260043014,108,86
2025/05/21 11:29:57.358884357,105,86
2025/05/21 11:29:57.459871819,102,86
2025/05/21 11:29:57.561720016,99,86
2025/05/21 11:29:57.658554805,96,86
2025/05/21 11:29:57.762066569,92,86
2025/05/21 11:29:57.858779530,90,86
2025/05/21 11:29:57.961506715,87,86
2025/05/21 11:29:58.58374695,84,86
2025/05/21 11:29:58.159022986,81,86
2025/05/21 11:29:58.259697643,78,86
2025/05/21 11:29:58.358596677,76,86
2025/05/21 11:29:58.458504243,73,86
2025/05/21 11:29:58.561624675,70,86
2025/05/21 11:29:58.659252788,68,85
2025/05/21 11:29:58.758843493,65,85
2025/05/21 11:29:58.858798640,63,85
2025/05/21 11:29:58.958482737,61,85
2025/05/21 11:29:59.62201428,58,85
2025/05/21 11:29:59.160716831,56,85
2025/05/21 11:29:59.258885917,53,85
2025/05/21 11:29:59.358519297,51,84
2025/05/21 11:29:59.459209620,49,84
2025/05/21 11:29:59.561150395,47,84
2025/05/21 11:29:59.659113380,45,84
2025/05/21 11:29:59.758658661,42,84
2025/05/21 11:29:59.863746119,40,83
2025/05/21 11:29:59.959026474,38,83
2025/05/21 11:30:00.59257058,49,81
2025/05/21 11:30:00.159818436,47,81
2025/05/21 11:30:00.262433468,44,81
2025/05/21 11:30:00.361008134,43,81
2025/05/21 11:30:00.461582466,57,79
2025/05/21 11:30:00.561663393,60,79
2025/05/21 11:30:00.658576371,57,79
2025/05/21 11:30:00.759861135,55,79
2025/05/21 11:30:00.858690123,53,79
2025/05/21 11:30:00.959354962,51,80
2025/05/21 11:30:01.58924742,48,80
2025/05/21 11:30:01.160701982,46,80
2025/05/21 11:30:01.258710889,44,80
2025/05/21 11:30:01.358929623,42,80
2025/05/21 11:30:01.460245644,40,80
2025/05/21 11:30:01.562519179,38,79
2025/05/21 11:30:01.660998932,36,79
2025/05/21 11:30:01.759153064,34,79
2025/05/21 11:30:01.859115877,33,79
2025/05/21 11:30:01.959957621,31,78
2025/05/21 11:30:02.58930434,29,78
2025/05/21 11:30:02.158886927,27,78
2025/05/21 11:30:02.258716349,25,77
2025/05/21 11:30:02.358675646,24,76
2025/05/21 11:30:02.459340891,32,76
2025/05/21 11:30:02.560068734,30,76
2025/05/21 11:30:02.658765316,28,76
2025/05/21 11:30:02.762084649,26,75
2025/05/21 11:30:02.859889697,25,75
2025/05/21 11:30:02.958859047,23,74
2025/05/21 11:30:03.64198749,22,74
2025/05/21 11:30:03.160830788,20,73
2025/05/21 11:30:03.261733219,19,72
2025/05/21 11:30:03.362727505,17,71
2025/05/21 11:30:03.459377035,45,74
2025/05/21 11:30:03.562594202,45,74
2025/05/21 11:30:03.658904073,43,74
2025/05/21 11:30:03.761947334,41,75
2025/05/21 11:30:03.860367632,39,75
2025/05/21 11:30:03.959006819,37,75
2025/05/21 11:30:04.58885584,35,75
2025/05/21 11:30:04.159580466,33,75
2025/05/21 11:30:04.263907299,31,75
2025/05/21 11:30:04.358912415,29,74
2025/05/21 11:30:04.459323221,28,74
2025/05/21 11:30:04.561142725,39,74
2025/05/21 11:30:04.658580602,37,74
2025/05/21 11:30:04.758700579,35,74
2025/05/21 11:30:04.860135247,34,74
2025/05/21 11:30:04.958504100,32,74
2025/05/21 11:30:05.60296597,30,74
2025/05/21 11:30:05.160321008,28,73
2025/05/21 11:30:05.260100614,27,73
2025/05/21 11:30:05.359378905,25,73
2025/05/21 11:30:05.458912474,23,72
2025/05/21 11:30:05.563219728,22,72
2025/05/21 11:30:05.661994887,21,71
2025/05/21 11:30:05.758961483,19,71
2025/05/21 11:30:05.858639277,18,70
2025/05/21 11:30:05.958644217,17,69
2025/05/21 11:30:06.58740428,16,68
2025/05/21 11:30:06.158669893,15,67
2025/05/21 11:30:06.259576898,14,66
2025/05/21 11:30:06.358558818,13,66
2025/05/21 11:30:06.458536690,12,65
2025/05/21 11:30:06.560061098,11,64
2025/05/21 11:30:06.659903414,11,63
2025/05/21 11:30:06.759566266,10,62
2025/05/21 11:30:06.863459677,10,61
2025/05/21 11:30:06.961207597,9,60
2025/05/21 11:30:07.58685813,9,59
2025/05/21 11:30:07.160600018,9,58
2025/05/21 11:30:07.258585346,8,57
2025/05/21 11:30:07.359888800,8,56
2025/05/21 11:30:07.458600899,47,72
2025/05/21 11:30:07.564680205,45,72
2025/05/21 11:30:07.660336161,43,72
2025/05/21 11:30:07.759358607,41,73
2025/05/21 11:30:07.858527783,39,73
2025/05/21 11:30:07.958859260,36,73
2025/05/21 11:30:08.59089913,34,73
2025/05/21 11:30:08.159171927,32,73
2025/05/21 11:30:08.259371723,31,73
2025/05/21 11:30:08.359398797,29,73
2025/05/21 11:30:08.460598430,40,73
2025/05/21 11:30:08.560448120,38,73
2025/05/21 11:30:08.658670563,36,73
2025/05/21 11:30:08.758805163,34,73
2025/05/21 11:30:08.859569235,32,73
2025/05/21 11:30:08.960940164,30,73
2025/05/21 11:30:09.60476591,29,73
2025/05/21 11:30:09.158669592,27,73
2025/05/21 11:30:09.260789109,25,72
2025/05/21 11:30:09.358954867,23,72
2025/05/21 11:30:09.458839829,47,73
2025/05/21 11:30:09.560935585,45,74
2025/05/21 11:30:09.658521582,43,74
2025/05/21 11:30:09.759360724,41,74
2025/05/21 11:30:09.860266373,39,75
2025/05/21 11:30:09.959822723,38,75
2025/05/21 11:30:10.59031165,36,75
2025/05/21 11:30:10.160860098,34,75
2025/05/21 11:30:10.263054211,32,75
2025/05/21 11:30:10.358580489,31,75
2025/05/21 11:30:10.460610371,83,75
2025/05/21 11:30:10.558786329,90,75
2025/05/21 11:30:10.658497578,87,76
2025/05/21 11:30:10.758633896,84,77
2025/05/21 11:30:10.858787141,81,77
2025/05/21 11:30:10.959170182,79,78
2025/05/21 11:30:11.58751487,76,78
2025/05/21 11:30:11.160614424,74,79
2025/05/21 11:30:11.258783364,71,79
2025/05/21 11:30:11.359005714,69,79
2025/05/21 11:30:11.458719045,66,80
2025/05/21 11:30:11.559206283,64,80
2025/05/21 11:30:11.660259997,62,80
2025/05/21 11:30:11.759197479,60,80
2025/05/21 11:30:11.859171179,58,80
2025/05/21 11:30:11.958953363,56,81
2025/05/21 11:30:12.61571662,54,81
2025/05/21 11:30:12.161218746,51,81
2025/05/21 11:30:12.260796101,50,81
2025/05/21 11:30:12.358552450,48,81
2025/05/21 11:30:12.460409590,46,81
2025/05/21 11:30:12.558687982,44,81
2025/05/21 11:30:12.658868393,42,81
2025/05/21 11:30:12.759297049,41,81
2025/05/21 11:30:12.859180768,39,81
2025/05/21 11:30:12.958956589,37,80
2025/05/21 11:30:13.59393699,35,80
2025/05/21 11:30:13.160478995,34,80
2025/05/21 11:30:13.258803373,32,80
2025/05/21 11:30:13.358745211,30,79
2025/05/21 11:30:13.465121937,29,79
2025/05/21 11:30:13.561032091,28,79
2025/05/21 11:30:13.658496553,27,79
2025/05/21 11:30:13.759649285,25,78
2025/05/21 11:30:13.859205478,24,78
2025/05/21 11:30:13.958741416,22,77
2025/05/21 11:30:14.59233614,21,76
2025/05/21 11:30:14.160680726,19,75
2025/05/21 11:30:14.259056978,18,74
2025/05/21 11:30:14.358904053,17,73
2025/05/21 11:30:14.461937571,15,72
2025/05/21 11:30:14.559563080,15,71
2025/05/21 11:30:14.658895544,14,70
2025/05/21 11:30:14.760843868,13,69
2025/05/21 11:30:14.861339929,12,68
2025/05/21 11:30:14.958914835,11,67
2025/05/21 11:30:15.59201143,11,66
2025/05/21 11:30:15.160832343,10,65
2025/05/21 11:30:15.259746391,10,64
2025/05/21 11:30:15.359899114,9,63
2025/05/21 11:30:15.462171857,13,66
2025/05/21 11:30:15.560255017,12,65
2025/05/21 11:30:15.659484680,11,64
2025/05/21 11:30:15.758694601,11,63
2025/05/21 11:30:15.861639138,10,62
2025/05/21 11:30:15.959191378,10,61
2025/05/21 11:30:16.59516392,9,60
2025/05/21 11:30:16.159448174,9,59
2025/05/21 11:30:16.259027993,9,58
2025/05/21 11:30:16.358952241,8,57
2025/05/21 11:30:16.459214528,37,72
2025/05/21 11:30:16.560350238,35,72
2025/05/21 11:30:16.659970388,34,73
2025/05/21 11:30:16.759665901,33,73
2025/05/21 11:30:16.859084392,32,73
2025/05/21 11:30:16.959403489,30,73
2025/05/21 11:30:17.60587721,29,73
2025/05/21 11:30:17.158836999,28,74
2025/05/21 11:30:17.259239145,27,74
2025/05/21 11:30:17.359402416,26,74
2025/05/21 11:30:17.459755997,40,74
2025/05/21 11:30:17.560686717,38,75
2025/05/21 11:30:17.658788946,37,75
2025/05/21 11:30:17.758854883,36,75
2025/05/21 11:30:17.861256266,35,76
2025/05/21 11:30:17.959658531,34,76
2025/05/21 11:30:18.62743384,33,76
2025/05/21 11:30:18.162886240,32,76
2025/05/21 11:30:18.259924296,31,76
2025/05/21 11:30:18.358494398,30,76
2025/05/21 11:30:18.458887500,32,77
2025/05/21 11:30:18.558962208,31,77
2025/05/21 11:30:18.660927834,30,77
2025/05/21 11:30:18.760475267,29,77
2025/05/21 11:30:18.861462429,28,77
2025/05/21 11:30:18.958652289,27,77
2025/05/21 11:30:19.58893750,26,77
2025/05/21 11:30:19.158714316,26,77
2025/05/21 11:30:19.258919856,25,77
2025/05/21 11:30:19.361868257,24,77
2025/05/21 11:30:19.459577462,27,77
2025/05/21 11:30:19.558759658,26,77
2025/05/21 11:30:19.659322803,25,77
2025/05/21 11:30:19.760133418,24,77
2025/05/21 11:30:19.862892520,24,77
2025/05/21 11:30:19.960280023,23,77
2025/05/21 11:30:20.59419487,22,76
2025/05/21 11:30:20.161357396,22,76
2025/05/21 11:30:20.258698937,21,76
2025/05/21 11:30:20.358725456,21,76
2025/05/21 11:30:20.459322124,32,76
2025/05/21 11:30:20.559966290,31,76
2025/05/21 11:30:20.659782660,30,76
2025/05/21 11:30:20.758655473,30,77
2025/05/21 11:30:20.861845483,29,77
2025/05/21 11:30:20.961347533,28,77
2025/05/21 11:30:21.59299996,28,77
2025/05/21 11:30:21.162355179,27,77
2025/05/21 11:30:21.259830018,26,77
2025/05/21 11:30:21.358544354,26,77
2025/05/21 11:30:21.463636332,79,76
2025/05/21 11:30:21.561307163,77,77
2025/05/21 11:30:21.658797419,76,77
2025/05/21 11:30:21.760518581,74,78
2025/05/21 11:30:21.858754090,72,78
2025/05/21 11:30:21.959729630,71,79
2025/05/21 11:30:22.62965863,69,79
2025/05/21 11:30:22.159487350,68,80
2025/05/21 11:30:22.258648178,67,80
2025/05/21 11:30:22.358588502,65,81
2025/05/21 11:30:22.461340526,102,79
2025/05/21 11:30:22.560517671,100,79
2025/05/21 11:30:22.659561962,98,80
2025/05/21 11:30:22.760533914,96,80
2025/05/21 11:30:22.859514978,94,81
2025/05/21 11:30:22.959039428,92,81
2025/05/21 11:30:23.62600625,90,82
2025/05/21 11:30:23.159057777,88,82
2025/05/21 11:30:23.259333227,87,82
2025/05/21 11:30:23.360463645,85,83
2025/05/21 11:30:23.459570479,84,83
2025/05/21 11:30:23.558612203,83,83
2025/05/21 11:30:23.660286169,81,83
2025/05/21 11:30:23.760336246,80,83
2025/05/21 11:30:23.860021507,78,84
2025/05/21 11:30:23.959135799,76,84
2025/05/21 11:30:24.64007356,75,84
2025/05/21 11:30:24.159544395,73,84
2025/05/21 11:30:24.259887088,72,84
2025/05/21 11:30:24.361469933,70,84
2025/05/21 11:30:24.458813467,68,84
2025/05/21 11:30:24.560315497,67,84
2025/05/21 11:30:24.660732180,65,84
2025/05/21 11:30:24.760251261,64,84
2025/05/21 11:30:24.859528429,63,84
2025/05/21 11:30:24.961755487,61,84
2025/05/21 11:30:25.58895196,60,84
2025/05/21 11:30:25.159297071,59,84
2025/05/21 11:30:25.260458590,57,84
2025/05/21 11:30:25.358741752,56,84
2025/05/21 11:30:25.460049013,74,82
2025/05/21 11:30:25.566837271,73,82
2025/05/21 11:30:25.661176975,71,83
2025/05/21 11:30:25.759769515,70,83
2025/05/21 11:30:25.862400295,68,83
2025/05/21 11:30:25.958951648,67,83
2025/05/21 11:30:26.60390631,66,83
2025/05/21 11:30:26.161220267,64,83
2025/05/21 11:30:26.261691004,63,83
2025/05/21 11:30:26.359140506,62,84
2025/05/21 11:30:26.460688377,104,80
2025/05/21 11:30:26.564955949,127,80
2025/05/21 11:30:26.659346193,125,81
2025/05/21 11:30:26.759568007,122,81
2025/05/21 11:30:26.858754592,120,82
2025/05/21 11:30:26.960957985,118,82
2025/05/21 11:30:27.59757119,116,82
2025/05/21 11:30:27.162927907,113,83
2025/05/21 11:30:27.259107261,111,83
2025/05/21 11:30:27.358681646,109,83
2025/05/21 11:30:27.463686450,150,81
2025/05/21 11:30:27.561762289,160,82
2025/05/21 11:30:27.659380138,162,83
2025/05/21 11:30:27.759652965,165,83
2025/05/21 11:30:27.859377977,168,84
2025/05/21 11:30:27.961162454,171,84
2025/05/21 11:30:28.60318883,173,85
2025/05/21 11:30:28.162028593,176,85
2025/05/21 11:30:28.258918614,179,85
2025/05/21 11:30:28.363703383,179,86
2025/05/21 11:30:28.461568458,175,86
2025/05/21 11:30:28.560120186,172,86
2025/05/21 11:30:28.659720704,170,86
2025/05/21 11:30:28.758850419,167,86
2025/05/21 11:30:28.862538794,164,86
2025/05/21 11:30:28.962892394,162,87
2025/05/21 11:30:29.59037176,159,87
2025/05/21 11:30:29.160769232,157,87
2025/05/21 11:30:29.260481460,150,87
2025/05/21 11:30:29.362574846,159,85
2025/05/21 11:30:29.460010762,169,83
2025/05/21 11:30:29.559682785,171,81
2025/05/21 11:30:29.658964475,174,79
2025/05/21 11:30:29.761632857,177,78
2025/05/21 11:30:29.861057362,180,76
2025/05/21 11:30:29.959984460,183,75
2025/05/21 11:30:30.61982958,187,74
2025/05/21 11:30:30.159963696,190,73
2025/05/21 11:30:30.265120547,194,72
2025/05/21 11:30:30.360016878,198,71
2025/05/21 11:30:30.459572621,197,70
2025/05/21 11:30:30.563914470,200,68
2025/05/21 11:30:30.660346620,204,67
2025/05/21 11:30:30.759122403,209,66
2025/05/21 11:30:30.858913686,213,66
2025/05/21 11:30:30.961278848,218,65
2025/05/21 11:30:31.58628182,223,64
2025/05/21 11:30:31.160110548,229,63
2025/05/21 11:30:31.260175422,234,63
2025/05/21 11:30:31.359630254,240,62
2025/05/21 11:30:31.460540437,297,64
2025/05/21 11:30:31.561546955,307,64
2025/05/21 11:30:31.659370286,313,63
2025/05/21 11:30:31.759552454,318,63
2025/05/21 11:30:31.860325488,324,63
2025/05/21 11:30:31.962246022,329,63
2025/05/21 11:30:32.58719768,335,63
2025/05/21 11:30:32.158883929,340,63
2025/05/21 11:30:32.259936581,345,63
2025/05/21 11:30:32.358887248,350,63
2025/05/21 11:30:32.459420737,373,64
2025/05/21 11:30:32.562968254,380,64
2025/05/21 11:30:32.659390119,387,65
2025/05/21 11:30:32.759447055,394,65
2025/05/21 11:30:32.864503347,401,66
2025/05/21 11:30:32.959483326,407,66
2025/05/21 11:30:33.59224116,413,67
2025/05/21 11:30:33.159210442,419,67
2025/05/21 11:30:33.258948697,425,68
2025/05/21 11:30:33.361116345,431,68
2025/05/21 11:30:33.463284248,449,68
2025/05/21 11:30:33.561949166,454,68
2025/05/21 11:30:33.659104908,459,69
2025/05/21 11:30:33.758911981,464,69
2025/05/21 11:30:33.860104720,469,69
2025/05/21 11:30:33.961034418,473,70
2025/05/21 11:30:34.59224868,477,70
2025/05/21 11:30:34.161504612,481,70
2025/05/21 11:30:34.260754693,485,70
2025/05/21 11:30:34.362644208,489,71
2025/05/21 11:30:34.463138656,484,71
2025/05/21 11:30:34.559176454,488,71
2025/05/21 11:30:34.661273235,490,72
2025/05/21 11:30:34.760048168,489,72
2025/05/21 11:30:34.862174606,487,72
2025/05/21 11:30:34.958638377,485,73
2025/05/21 11:30:35.60477586,482,73
2025/05/21 11:30:35.161375020,479,73
2025/05/21 11:30:35.260070280,477,73
2025/05/21 11:30:35.359928501,475,74
2025/05/21 11:30:35.461079950,469,74
2025/05/21 11:30:35.559662004,467,74
2025/05/21 11:30:35.658850631,466,75
2025/05/21 11:30:35.760031867,466,75
2025/05/21 11:30:35.862336254,467,75
2025/05/21 11:30:35.961628080,467,76
2025/05/21 11:30:36.59503348,469,76
2025/05/21 11:30:36.160300327,470,76
2025/05/21 11:30:36.260169879,473,76
2025/05/21 11:30:36.359147857,475,77
2025/05/21 11:30:36.459308995,470,77
2025/05/21 11:30:36.566509892,473,77
2025/05/21 11:30:36.659692303,476,77
2025/05/21 11:30:36.760912493,480,78
2025/05/21 11:30:36.861956437,484,78
2025/05/21 11:30:36.958891745,488,78
2025/05/21 11:30:37.60136662,492,78
2025/05/21 11:30:37.160302070,496,78
2025/05/21 11:30:37.261542119,499,79
2025/05/21 11:30:37.359945676,503,79
2025/05/21 11:30:37.462845371,494,79
2025/05/21 11:30:37.559057643,494,79
2025/05/21 11:30:37.659857046,494,79
2025/05/21 11:30:37.759045849,494,80
2025/05/21 11:30:37.860121879,497,80
2025/05/21 11:30:37.958828288,501,80
2025/05/21 11:30:38.60327450,505,80
2025/05/21 11:30:38.160727853,508,80
2025/05/21 11:30:38.260323055,512,80
2025/05/21 11:30:38.360179864,515,80
2025/05/21 11:30:38.462245534,507,81
2025/05/21 11:30:38.560674670,507,81
2025/05/21 11:30:38.660113915,508,81
2025/05/21 11:30:38.761579860,511,81
2025/05/21 11:30:38.861036533,514,81
2025/05/21 11:30:38.959663212,518,81
2025/05/21 11:30:39.59025712,521,82
2025/05/21 11:30:39.159971275,524,82
2025/05/21 11:30:39.259720831,527,82
2025/05/21 11:30:39.359784940,530,82
2025/05/21 11:30:39.458928107,526,82
2025/05/21 11:30:39.558949221,529,82
2025/05/21 11:30:39.661616825,531,82
2025/05/21 11:30:39.758762459,534,82
2025/05/21 11:30:39.858773046,537,82
2025/05/21 11:30:39.961106187,539,82
2025/05/21 11:30:40.59795430,541,82
2025/05/21 11:30:40.161243552,544,82
2025/05/21 11:30:40.258777099,546,82
2025/05/21 11:30:40.361619944,548,82
2025/05/21 11:30:40.461426909,547,83
2025/05/21 11:30:40.561186246,549,83
2025/05/21 11:30:40.663615208,551,83
2025/05/21 11:30:40.759627216,553,83
2025/05/21 11:30:40.859321133,555,83
2025/05/21 11:30:40.960725585,556,83
2025/05/21 11:30:41.59467630,558,83
2025/05/21 11:30:41.160186567,559,83
2025/05/21 11:30:41.262544232,561,83
2025/05/21 11:30:41.360765275,562,83
2025/05/21 11:30:41.460063401,559,83
2025/05/21 11:30:41.559058559,561,83
2025/05/21 11:30:41.658721237,562,83
2025/05/21 11:30:41.760106292,563,84
2025/05/21 11:30:41.861225067,565,84
2025/05/21 11:30:41.960952406,566,84
2025/05/21 11:30:42.63145065,566,84
2025/05/21 11:30:42.160536563,568,84
2025/05/21 11:30:42.259707486,569,84
2025/05/21 11:30:42.359866833,569,84
2025/05/21 11:30:42.459240359,568,84
2025/05/21 11:30:42.562713309,570,84
2025/05/21 11:30:42.661392489,571,84
2025/05/21 11:30:42.761366817,572,84
2025/05/21 11:30:42.863229162,572,85
2025/05/21 11:30:42.964430561,573,85
2025/05/21 11:30:43.61408329,573,85
2025/05/21 11:30:43.164116595,574,85
2025/05/21 11:30:43.259571201,575,85
2025/05/21 11:30:43.359641251,575,85
2025/05/21 11:30:43.458897821,571,85
2025/05/21 11:30:43.561297220,572,85
2025/05/21 11:30:43.660883131,573,85
2025/05/21 11:30:43.760512246,574,85
2025/05/21 11:30:43.860399601,575,85
2025/05/21 11:30:43.959874642,575,85
2025/05/21 11:30:44.62304753,575,86
2025/05/21 11:30:44.160043372,576,86
2025/05/21 11:30:44.259624455,577,86
2025/05/21 11:30:44.362485406,576,86
2025/05/21 11:30:44.459634559,570,86
