time,transforms_0
2025/05/21 11:26:43.954084283,"{'header': {'stamp': {'secs': 1747819603, 'nsecs': 951193524}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.078079161405, 'y': -310.1925332130828, 'z': 2.3352460523681464}, 'rotation': {'x': -0.016347616627031318, 'y': -0.027667539337229735, 'z': 0.8642262079747965, 'w': 0.5020760143117198}}}"
2025/05/21 11:26:43.971655074,"{'header': {'stamp': {'secs': 1747819603, 'nsecs': 886374369}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1202445086076, 'y': -310.2301611031424, 'z': 2.3581216537008944}, 'rotation': {'x': 0.009913490483785058, 'y': 0.01763135708648375, 'z': 0.8645232847358421, 'w': 0.5021855713810055}}}"
2025/05/21 11:26:44.11087,"{'header': {'stamp': {'secs': 1747819603, 'nsecs': 991536035}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.88399281826936, 'y': -0.27780528632267876, 'z': 0.4336953980388337}, 'rotation': {'x': -0.00022988065837413474, 'y': -0.00016533288894954426, 'z': 0.8647682784208658, 'w': 0.5021710310809762}}}"
2025/05/21 11:26:44.93219870,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 6842292}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.12525485607614, 'y': -310.20666579635173, 'z': 2.354334037693845}, 'rotation': {'x': 0.01389338709328593, 'y': 0.02429742974785046, 'z': 0.8643266894946882, 'w': 0.5021513542049624}}}"
2025/05/21 11:26:44.94069523,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 91619507}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.0931048876033, 'y': -310.162820731871, 'z': 2.3340729356618195}, 'rotation': {'x': -0.015377394448636936, 'y': -0.026192126235502662, 'z': 0.8642837469555432, 'w': 0.5020867584508885}}}"
2025/05/21 11:26:44.95383674,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 93911212}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.872969771313272, 'y': -0.2585367831296024, 'z': 0.4336828601103557}, 'rotation': {'x': -0.00024339763325337589, 'y': -0.00023415317939670316, 'z': 0.8647440228207796, 'w': 0.5022127645984478}}}"
2025/05/21 11:26:44.127130478,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 41653734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.13676222724746, 'y': -310.20015170506343, 'z': 2.3567748152313737}, 'rotation': {'x': 0.008706104958694305, 'y': 0.015372896654515019, 'z': 0.8645428138698182, 'w': 0.5022485448171599}}}"
2025/05/21 11:26:44.161126936,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 156720076}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.16484162397506, 'y': -310.1909737062796, 'z': 2.365273016172825}, 'rotation': {'x': 0.0014228938026193125, 'y': 0.002742813107413371, 'z': 0.8646327319986002, 'w': 0.5023949552952549}}}"
2025/05/21 11:26:44.202361269,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 195519675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.861889555163541, 'y': -0.2391079640185749, 'z': 0.4336716197832331}, 'rotation': {'x': -0.00025320239988589545, 'y': -0.0003051819591881679, 'z': 0.8647243181650589, 'w': 0.5022466488952321}}}"
2025/05/21 11:26:44.211964474,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 209244609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.14027716030427, 'y': -310.1642446906081, 'z': 2.35239858989887}, 'rotation': {'x': 0.0015183669767733555, 'y': 0.0029087269163365977, 'z': 0.8645641302153476, 'w': 0.5025117895277977}}}"
2025/05/21 11:26:44.247794979,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 243368051}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1487488826703, 'y': -310.15628223420526, 'z': 2.3537416441389256}, 'rotation': {'x': -0.0006819853634793784, 'y': -0.0005041336189510479, 'z': 0.8645688742015702, 'w': 0.5025136242004666}}}"
2025/05/21 11:26:44.290319793,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 286833906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.850801704854977, 'y': -0.2196170992119602, 'z': 0.4336675307298359}, 'rotation': {'x': -0.0002713646818636497, 'y': -0.0003625334070813601, 'z': 0.864707046009925, 'w': 0.5022763377977583}}}"
2025/05/21 11:26:44.338829363,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 335480613}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.12748077184466, 'y': -310.11930478776355, 'z': 2.3406852307382517}, 'rotation': {'x': -0.0004954649150564633, 'y': 0.0023283964725920466, 'z': 0.8646260834820927, 'w': 0.5024102594959639}}}"
2025/05/21 11:26:44.371896787,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 289191483}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1225021717584, 'y': -310.1295789576067, 'z': 2.340847168673503}, 'rotation': {'x': -0.0168685552717611, 'y': -0.028109011459509975, 'z': 0.8641126849130677, 'w': 0.5022296318320358}}}"
2025/05/21 11:26:44.391065080,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 388436600}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.839602163031088, 'y': -0.20006064175977087, 'z': 0.43366931629009126}, 'rotation': {'x': -0.0002993587327196912, 'y': -0.00042926135252643335, 'z': 0.8646937587241045, 'w': 0.5022991436809547}}}"
2025/05/21 11:26:44.402481465,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 399239054}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1150193592253, 'y': -310.0937678133408, 'z': 2.33186868307464}, 'rotation': {'x': 0.013808705136847064, 'y': 0.024693116489659828, 'z': 0.8642362732594404, 'w': 0.5022899895907799}}}"
2025/05/21 11:26:44.452203697,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 450258142}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.07603971756424, 'y': -310.059163449551, 'z': 2.30933028264917}, 'rotation': {'x': 0.012075579213378365, 'y': 0.021769468744003505, 'z': 0.8643140345109566, 'w': 0.5023360631735077}}}"
2025/05/21 11:26:44.493849199,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 490324175}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.82839121630276, 'y': -0.1805127287296089, 'z': 0.43367527919228255}, 'rotation': {'x': -0.0003315499714522384, 'y': -0.00047889256374874026, 'z': 0.8646835150910115, 'w': 0.502316712310452}}}"
2025/05/21 11:26:44.503554864,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 501644689}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.05483812963837, 'y': -310.0344907005976, 'z': 2.296020217273238}, 'rotation': {'x': -0.002070275935508306, 'y': -0.002675565635571011, 'z': 0.8646702025830629, 'w': 0.5023285738150335}}}"
2025/05/21 11:26:44.555062321,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 553127507}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.08265975075, 'y': -310.03760330322564, 'z': 2.3076320324065636}, 'rotation': {'x': 0.012961095858409682, 'y': 0.023087174235762266, 'z': 0.8643657218535705, 'w': 0.5021661988470677}}}"
2025/05/21 11:26:44.593760161,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 591155992}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.81720036715782, 'y': -0.16092231134610335, 'z': 0.43368428264348935}, 'rotation': {'x': -0.00035042548556680315, 'y': -0.0004926107090927464, 'z': 0.8646746294541039, 'w': 0.5023319815770012}}}"
2025/05/21 11:26:44.686666989,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 603746107}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.06167262063593, 'y': -310.01316871436114, 'z': 2.2941938950840717}, 'rotation': {'x': -0.009914391721335507, 'y': -0.01618801472183486, 'z': 0.8645156106052811, 'w': 0.5022473614026653}}}"
2025/05/21 11:26:44.693500655,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 691931640}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.806007526404214, 'y': -0.1412652693958112, 'z': 0.4336939019095812}, 'rotation': {'x': -0.0003524792461618725, 'y': -0.0004718780516782214, 'z': 0.8646669585855378, 'w': 0.5023452038388755}}}"
2025/05/21 11:26:44.705298709,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 703229282}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1412871219839, 'y': -310.0329595241419, 'z': 2.3279770642797657}, 'rotation': {'x': 0.01463557364662352, 'y': 0.02608932071559628, 'z': 0.8642675138974019, 'w': 0.5021422226324305}}}"
2025/05/21 11:26:44.736593188,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 652997076}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1147902888893, 'y': -310.0305249851041, 'z': 2.3172344181486846}, 'rotation': {'x': -0.005339306033272995, 'y': -0.008251885316138755, 'z': 0.8646277149330576, 'w': 0.502316944537462}}}"
2025/05/21 11:26:44.797298119,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 794698783}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.794816033615367, 'y': -0.12158401673063968, 'z': 0.43370221771270834}, 'rotation': {'x': -0.0003448133282753748, 'y': -0.00042259441822086315, 'z': 0.8646613865592788, 'w': 0.5023548438216875}}}"
2025/05/21 11:26:44.837037030,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 754203484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1046068960337, 'y': -309.99912936283465, 'z': 2.30647065613091}, 'rotation': {'x': 0.0043450899600502675, 'y': 0.00850655482301488, 'z': 0.8646195439612857, 'w': 0.5023363444132434}}}"
2025/05/21 11:26:44.877684434,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 875065149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1293275743095, 'y': -309.98695772833537, 'z': 2.314320441219828}, 'rotation': {'x': 0.0077511446269401835, 'y': 0.014484049054698828, 'z': 0.8645362906466509, 'w': 0.5023018357868928}}}"
2025/05/21 11:26:44.891939502,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 888524394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.783615963640214, 'y': -0.10189560994337354, 'z': 0.4337058800871445}, 'rotation': {'x': -0.00033317363538915647, 'y': -0.0003549992570844118, 'z': 0.8646585209427461, 'w': 0.5023598363045747}}}"
2025/05/21 11:26:44.892212434,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 806688623}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.10935661836294, 'y': -309.9886036260417, 'z': 2.3067337883075174}, 'rotation': {'x': -0.0007406422894721907, 'y': -0.0001928262956437179, 'z': 0.8646570689224864, 'w': 0.5023619884400027}}}"
2025/05/21 11:26:44.893541053,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 891635380}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.12058581687313, 'y': -309.9702958176232, 'z': 2.3075890828241326}, 'rotation': {'x': 0.00039659991269195037, 'y': 0.0016821461106464137, 'z': 0.8646560462355549, 'w': 0.5023613587859538}}}"
2025/05/21 11:26:44.956700688,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 951913981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.13798597459635, 'y': -309.96642495923055, 'z': 2.3135329013787014}, 'rotation': {'x': -0.017307867378529188, 'y': -0.028626534182696273, 'z': 0.8641703646455684, 'w': 0.5020861879556532}}}"
2025/05/21 11:26:44.994037412,"{'header': {'stamp': {'secs': 1747819604, 'nsecs': 991172657}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.772350298614363, 'y': -0.08211187077046324, 'z': 0.4337052324696839}, 'rotation': {'x': -0.00030805180755008127, 'y': -0.0002879661077311571, 'z': 0.864656016652661, 'w': 0.5023642055779431}}}"
2025/05/21 11:26:45.41801106,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 39279706}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.21521444202705, 'y': -309.9840560674135, 'z': 2.343209104290397}, 'rotation': {'x': -0.014463232987841102, 'y': -0.023371159842800256, 'z': 0.8643205008631629, 'w': 0.5021898799924118}}}"
2025/05/21 11:26:45.85540083,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 2325547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.2040175690765, 'y': -309.990916583648, 'z': 2.3406692130271534}, 'rotation': {'x': -0.0017777065370990887, 'y': -0.0018619127869975822, 'z': 0.8646352464985123, 'w': 0.5023935345450801}}}"
2025/05/21 11:26:45.93927991,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 92108581}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.761027816857311, 'y': -0.06234647428890919, 'z': 0.43369970312416856}, 'rotation': {'x': -0.0002927390170462743, 'y': -0.00023834075519472677, 'z': 0.8646555025693589, 'w': 0.5023651255551902}}}"
2025/05/21 11:26:45.106489620,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 104467568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.2738495489901, 'y': -310.0037467110075, 'z': 2.367477820753426}, 'rotation': {'x': 0.009201754976915064, 'y': 0.01718395879505679, 'z': 0.8644836783683271, 'w': 0.5022827979338348}}}"
2025/05/21 11:26:45.142354022,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 140528142}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.2274922419285, 'y': -309.9641638740274, 'z': 2.3427779762135796}, 'rotation': {'x': 0.01574812428528093, 'y': 0.028424581910718897, 'z': 0.8641875139708225, 'w': 0.5021194881914322}}}"
2025/05/21 11:26:45.196765119,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 193707542}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.749660343780427, 'y': -0.04264779861888665, 'z': 0.4336879871721539}, 'rotation': {'x': -0.0002960320329409532, 'y': -0.00021442948904736196, 'z': 0.8646573680936003, 'w': 0.5023619235038399}}}"
2025/05/21 11:26:45.210221913,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 206587085}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.17677796329195, 'y': -309.9221870233934, 'z': 2.3145622839471467}, 'rotation': {'x': 0.00021006348054028684, 'y': 0.0017091806841014515, 'z': 0.864657577411996, 'w': 0.5023587447220775}}}"
2025/05/21 11:26:45.247862178,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 244354416}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.17914141496914, 'y': -309.9102226150943, 'z': 2.3126841126359508}, 'rotation': {'x': 0.008223038552511195, 'y': 0.015556532627208736, 'z': 0.8645191361075031, 'w': 0.5022917869461128}}}"
2025/05/21 11:26:45.296398735,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 294678882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.738189480716658, 'y': -0.022956415757436666, 'z': 0.4336710630745241}, 'rotation': {'x': -0.00030682314989453386, 'y': -0.00023218002503171955, 'z': 0.8646648549372673, 'w': 0.5023490226807507}}}"
2025/05/21 11:26:45.308477526,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 306303388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1556684923114, 'y': -309.8840689257823, 'z': 2.300207800751294}, 'rotation': {'x': 0.0008640400193730127, 'y': 0.002503647623267008, 'z': 0.8646670129053647, 'w': 0.5023384735183412}}}"
2025/05/21 11:26:45.351209489,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 345979003}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1737008571905, 'y': -309.88135282527975, 'z': 2.3071723353653555}, 'rotation': {'x': -0.0014752200763778135, 'y': -0.0013920392422387203, 'z': 0.8646695381675732, 'w': 0.5023370140827272}}}"
2025/05/21 11:26:45.396838667,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 395532810}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.726666173877975, 'y': -0.003267891136365977, 'z': 0.433657736276663}, 'rotation': {'x': -0.00031545177776285446, 'y': -0.00027728926785873834, 'z': 0.8646756546776712, 'w': 0.5023304050210167}}}"
2025/05/21 11:26:45.461784549,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 459850844}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1741399772298, 'y': -309.85563691710144, 'z': 2.302034134782802}, 'rotation': {'x': -0.01128268933105908, 'y': -0.01868324183269621, 'z': 0.8644828069332134, 'w': 0.5021883251460075}}}"
2025/05/21 11:26:45.489827331,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 407150166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.19523922798356, 'y': -309.88072465965837, 'z': 2.3155803703648474}, 'rotation': {'x': 0.011947528210279923, 'y': 0.021518967121231233, 'z': 0.8644160859979624, 'w': 0.5021742933401344}}}"
2025/05/21 11:26:45.493870722,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 490721288}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.715070383907154, 'y': 0.016442808828537447, 'z': 0.4336516333141112}, 'rotation': {'x': -0.0003114438654946152, 'y': -0.0003533459957473684, 'z': 0.8646956924398546, 'w': 0.5022958666217416}}}"
2025/05/21 11:26:45.541658647,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 538808258}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.2353813493538, 'y': -309.8654631111445, 'z': 2.3261095272558188}, 'rotation': {'x': 0.011159709429961648, 'y': 0.019970074299850368, 'z': 0.8645537973602627, 'w': 0.5020193108714516}}}"
2025/05/21 11:26:45.574286127,"{'header': {'stamp': {'secs': 1747819605, 'nsecs': 491477850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.2282339863945, 'y': -309.874642688065, 'z': 2.3254118771485808}, 'rotation': {'x': -0.0025631319856796865, 'y': -0.0036689164797691783, 'z': 0.8646770140468657, 'w': 0.5023083025247393}}}"
