time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:29:22.358510776,0,191.03987535721438,181.6743734939989,2.1539350948011884,17.83710156787572
2025/05/21 11:29:22.458342516,0,191.18155354933728,182.45709582753054,2.078148685099407,17.435482223307144
2025/05/21 11:29:22.558989952,0,191.3283030452298,183.24727561224137,2.010244467608738,17.049506570482254
2025/05/21 11:29:22.660080292,0,191.53341472741027,183.99777489007502,1.9764327495445844,16.834539089762643
2025/05/21 11:29:22.759204658,0,191.46979733686348,184.78425092518353,1.91909318133141,16.34436660285216
2025/05/21 11:29:22.859565310,0,191.65550872780176,185.52576955097328,1.867723616758249,16.020108358328155
2025/05/21 11:29:22.959100876,0,191.85282644841575,186.26890468017666,1.8216983274771876,15.685009653171617
2025/05/21 11:29:23.62096532,0,192.0521939303151,187.00066531394853,1.7804550969505581,15.365404843910145
2025/05/21 11:29:23.159780718,0,192.27654085080906,187.71553504144472,1.7434894697205057,15.113274161288766
2025/05/21 11:29:23.258306474,0,192.5047577169893,188.40552469589827,1.7103493898751738,14.8368906658302
2025/05/21 11:29:23.358424123,0,195.13011452775558,183.08330022844564,3.5274007114514725,14.48449439689025
2025/05/21 11:29:23.458463863,0,195.15310150242794,182.14365857028196,4.630618506707019,13.890325685803786
2025/05/21 11:29:23.558696647,0,195.28973356778627,182.48868785270952,4.7342340700085215,13.090313560796666
2025/05/21 11:29:23.658246656,0,195.49672397549932,183.1875068810992,4.932158455173614,12.48703196083282
2025/05/21 11:29:23.758327182,0,195.71596152500098,183.71682226992758,5.209404278799859,11.855074722981383
2025/05/21 11:29:23.860562354,0,196.0586030478838,184.07338012020173,4.987270069201906,11.055018830968292
2025/05/21 11:29:23.959600989,0,196.33445792970568,184.65698060563093,4.645093710689239,10.273122212534348
2025/05/21 11:29:24.58804003,0,196.61949961336117,185.2036254983707,4.3273523842139605,9.576380983571914
2025/05/21 11:29:24.162573371,0,196.77591402085466,185.70931855694243,4.009212375650727,8.805653561245363
2025/05/21 11:29:24.262892786,0,197.15153652033658,186.29972951873816,3.7729103037022957,8.227612824340342
2025/05/21 11:29:24.358683419,0,193.04967158744878,185.73940772128924,11.97140440924243,7.597800074240793
2025/05/21 11:29:24.459107850,0,179.2033796594694,194.8246321158862,21.88973155474822,7.040662773831648
2025/05/21 11:29:24.559073468,0,179.92517428394927,194.52422264811727,21.133037618308407,6.477131386509287
2025/05/21 11:29:24.658298944,0,180.67719245140933,194.23860937521144,20.356835820739235,5.96848174875645
2025/05/21 11:29:24.759641916,0,181.41723137390935,194.04097567600417,19.68186246284831,5.50951132221933
2025/05/21 11:29:24.863730925,0,182.10754853604206,193.75276472089587,18.98854718941628,5.05641690782262
2025/05/21 11:29:24.960455438,0,182.8790927440511,193.74363484042536,18.465998386701933,4.7222183302095555
2025/05/21 11:29:25.58775185,0,183.58214496077392,193.61895627490898,17.893623054510492,4.385770932318641
2025/05/21 11:29:25.160922769,0,184.26692961200567,193.520709132896,17.356503930130227,4.082670007566919
2025/05/21 11:29:25.260716633,0,184.92233180761988,193.44804817540827,16.843337556948253,3.80974329294473
2025/05/21 11:29:25.358582547,0,182.70219543782503,190.76575999214688,16.13504549453817,3.6024598259428653
2025/05/21 11:29:25.460433596,0,182.05302885939525,190.45797260131872,15.400942422927633,3.406126029785659
2025/05/21 11:29:25.558285396,0,182.87295001245792,190.60720693838584,14.670509781409557,3.201108812133357
2025/05/21 11:29:25.658258653,0,183.61713680536525,190.7499279926091,13.934555559614333,3.0168706633685254
2025/05/21 11:29:25.758306423,0,184.30526797162378,190.88766989684677,13.218643270007066,2.851397734390367
2025/05/21 11:29:25.865598028,0,184.907813482071,190.93816542876152,12.473914692196237,2.688871984577842
2025/05/21 11:29:25.962467006,0,185.51844708846332,191.07184959053956,11.831885110625912,2.557047110128466
2025/05/21 11:29:26.59144230,0,186.14863422117264,191.28701922166042,11.283961193978376,2.4500865954570172
2025/05/21 11:29:26.158746684,0,186.70998931367333,191.41891071303192,10.718519686426093,2.342966630026346
2025/05/21 11:29:26.260248266,0,187.24640956996683,191.54781296615928,10.191081970481935,2.24698691522469
2025/05/21 11:29:26.360816457,0,184.4743611378806,191.91153351092947,9.564649675623372,2.196408427676596
2025/05/21 11:29:26.458978418,0,181.23519375717498,191.19327046108813,8.872374475852554,2.124110438947363
2025/05/21 11:29:26.560945134,0,181.3435844142578,191.3987223016236,8.177061345696867,2.050976619858082
2025/05/21 11:29:26.661439966,0,182.0871717649533,191.5227712628065,7.503387999352923,2.0134235354244425
2025/05/21 11:29:26.763986286,0,182.5473561886971,191.80703275295778,6.895038406585081,1.951879548672259
2025/05/21 11:29:26.858345150,0,183.04022862161045,192.06929152519282,6.345815459064322,1.8967881299843914
2025/05/21 11:29:26.961754938,0,183.52465007445062,192.31978710262703,5.850112573411009,1.8474706060573123
2025/05/21 11:29:27.59039462,0,183.98165959318925,192.57195473652746,5.402856286592568,1.8033168172869536
2025/05/21 11:29:27.159282868,0,184.3865305648604,192.8310417827108,4.999454276977763,1.7637790537819034
2025/05/21 11:29:27.258678769,0,184.7525053055992,193.09173979668054,4.635748321429223,1.7283663803583353
2025/05/21 11:29:27.360690962,0,185.1113871472524,193.3428713276663,4.307971754089787,1.6966393353353781
2025/05/21 11:29:27.458426457,0,190.29979190451004,183.26804387766083,4.019039031692366,10.33264872578986
2025/05/21 11:29:27.558611560,0,193.04467415179946,178.80494116783436,3.769248930429736,13.326089938914935
2025/05/21 11:29:27.660715980,0,192.1841029669924,179.35258673019405,3.527770354233064,12.913530670726269
2025/05/21 11:29:27.758348477,0,191.88841514027212,179.91673427692402,3.310572834277804,12.556401158456865
2025/05/21 11:29:27.862029972,0,191.6293718311184,180.44246572283362,3.096920937046959,12.20401355039051
2025/05/21 11:29:27.962554391,0,191.46837258194688,181.07300555106207,2.9233706370094916,11.93794308979236
2025/05/21 11:29:28.59248980,0,191.43128429238644,181.6483336337594,2.7823741657402574,11.696219784533262
2025/05/21 11:29:28.161521164,0,191.3066998543175,182.16930598132373,2.6409986238339367,11.442826548563916
2025/05/21 11:29:28.258280703,0,191.18747463425476,182.67233402097258,2.5141802372666504,11.205646718840358
2025/05/21 11:29:28.360718002,0,190.9860862941199,183.1149059071175,2.3897718396466914,10.959023645886125
2025/05/21 11:29:28.458491850,0,195.78301012864674,171.11373965941468,2.356898835997893,21.223486002409977
2025/05/21 11:29:28.566058095,0,193.818729569471,171.8368757714017,2.2595009944740974,21.055835615926597
2025/05/21 11:29:28.660659605,0,191.85700084206198,172.36646984996594,2.1722538816015318,20.944415681463777
2025/05/21 11:29:28.758332725,0,190.23702646999885,172.962318903302,2.0941203296220823,20.859273188458353
2025/05/21 11:29:28.858459034,0,189.19465061577188,173.55036195813278,2.0241618169827604,20.770283554376462
2025/05/21 11:29:28.958378490,0,188.51236709195507,174.12391736459782,1.9615303103704205,20.65969761802052
2025/05/21 11:29:29.61912378,0,187.99059560107432,174.68167869916974,1.9054607253412394,20.518818266567838
2025/05/21 11:29:29.159828576,0,187.54699115542837,175.22811479113122,1.8552639167746892,20.35366623584814
2025/05/21 11:29:29.260028178,0,187.15736399995393,175.76127404345732,1.8103201348024276,20.184444638005523
2025/05/21 11:29:29.358782496,0,186.80988853733348,176.2750704636332,1.7700729023737003,20.022848589858967
2025/05/21 11:29:29.458459983,0,183.08857333877285,173.57570367275434,1.7509272491755807,19.285396853736913
2025/05/21 11:29:29.559477693,0,181.26402235871748,172.84423203588446,1.7168662855015335,18.06877463028426
2025/05/21 11:29:29.660007375,0,179.65687447501426,171.95377001702386,1.686345035785712,16.48286266400846
2025/05/21 11:29:29.759606525,0,178.32148956637832,171.07612339645763,1.6589863487244763,15.010091406626701
2025/05/21 11:29:29.861400922,0,177.24977602984399,170.37917440659422,1.6344534297070203,13.678673762927103
2025/05/21 11:29:29.958368536,0,176.41186819740997,169.92329019559793,1.6124457454131071,12.475136572032604
2025/05/21 11:29:30.58931550,0,175.78478622616745,169.70637932364224,1.5926952690367964,11.394355393291617
2025/05/21 11:29:30.158352400,0,175.353000339806,169.69786827986744,1.5749630546092002,10.430812803881718
2025/05/21 11:29:30.258803129,0,175.09534716833954,169.85607254563038,1.5590361261960024,9.613817852648166
2025/05/21 11:29:30.358518799,0,174.97657953856307,170.13676957423863,1.544724665347165,8.924208118563577
2025/05/21 11:29:30.460009331,0,172.30668068003894,170.64072269558957,10.023446938012123,8.215357907966588
2025/05/21 11:29:30.560633345,0,170.42212129335323,170.85952354756787,10.132601063899482,7.538306471637648
2025/05/21 11:29:30.658651864,0,169.98152460618877,169.48812184938157,9.677813994033217,6.926889164026932
2025/05/21 11:29:30.759768365,0,169.5449526626003,168.1510429838641,9.35877130861797,6.374878615021383
2025/05/21 11:29:30.858668687,0,169.13958048130092,166.98368451688862,9.152638329466885,5.876640926053951
2025/05/21 11:29:30.958270873,0,168.77627310260021,166.01195885813715,8.97888835008486,5.427077999711071
2025/05/21 11:29:31.58355318,0,168.55540926379402,165.04297228443622,8.73630612553399,5.021575320812767
2025/05/21 11:29:31.158776660,0,168.51014926128713,164.46497202392572,8.527642794990001,4.655954696157231
2025/05/21 11:29:31.258317458,0,168.62094043493883,164.1130038732159,8.309841530479876,4.326431515547884
2025/05/21 11:29:31.359903522,0,168.8539614617668,163.96196741787335,8.089801829808591,4.029576146001937
2025/05/21 11:29:31.458827629,0,166.1961251981639,160.96267122435398,7.665857988824572,3.762279113722204
2025/05/21 11:29:31.558753180,0,165.4535767562164,159.89655051481455,7.082262083648328,3.5217197640174245
2025/05/21 11:29:31.658406518,0,165.1376178784112,160.00898277812018,6.5330246613084535,3.3053381175400816
2025/05/21 11:29:31.758654693,0,165.2137853538027,160.22911050580757,6.053979656042405,3.1108096619692684
2025/05/21 11:29:31.859068004,0,165.46331228068726,160.50506127890947,5.650046281879188,2.9360228321093067
2025/05/21 11:29:31.958463371,0,165.7749404817094,160.82836216897385,5.3125798116460645,2.7790589394408536
2025/05/21 11:29:32.58976070,0,166.14250412476704,161.1717448469426,5.025959534307519,2.638174316215996
2025/05/21 11:29:32.159893321,0,166.53482768684762,161.48944780218787,4.780118840301412,2.5117844414757173
2025/05/21 11:29:32.259808364,0,166.91560704580615,161.78442290525447,4.5687062995772285,2.3984498193176407
2025/05/21 11:29:32.358627716,0,167.27815611432976,162.03233533663573,4.384762985796081,2.2968633855883196
2025/05/21 11:29:32.464798907,0,164.88610114913374,163.44134763666284,4.099600311765921,7.5281422367034825
2025/05/21 11:29:32.560080347,0,163.62562124451068,163.19414059343154,3.8255946499127025,6.924754041893563
2025/05/21 11:29:32.659286863,0,162.5703244572821,163.05750652552854,3.6024598697152848,6.574105509120378
2025/05/21 11:29:32.759440017,0,161.51415103596875,162.85467464935456,3.378195227022689,6.33504117579627
2025/05/21 11:29:32.860652556,0,160.6982867636148,162.69554524402648,3.1765252005864664,6.1570386903204435
2025/05/21 11:29:32.959845118,0,160.11133646637387,162.61301308234036,2.995270605703175,6.000140608490351
2025/05/21 11:29:33.58358895,0,159.7148967376037,162.63129478171138,2.8324516309864833,5.851064547349833
2025/05/21 11:29:33.159404661,0,159.47369274804848,162.75875411936954,2.6862692586832213,5.707070777336662
2025/05/21 11:29:33.258495320,0,159.3608783525613,162.985992393354,2.5550887393207415,5.568891356567685
2025/05/21 11:29:33.358298739,0,159.3542971965504,163.29007297393318,2.4374248908054903,5.437952041335027
2025/05/21 11:29:33.458628268,0,157.35908166292737,160.4171269381351,2.331928997104632,5.13828315364853
2025/05/21 11:29:33.561146896,0,157.54642369778387,160.25159558571266,2.228480157066447,4.727030003278374
2025/05/21 11:29:33.658311544,0,157.8837257135125,160.7456269330899,2.1526594162152057,4.423733459974568
2025/05/21 11:29:33.758550290,0,158.24782426054207,161.21219841297815,2.076770894333287,4.1184327316877525
2025/05/21 11:29:33.858632248,0,158.62299065260675,161.66058279607017,2.0088024231701835,3.8434231914070196
2025/05/21 11:29:33.958736997,0,158.99858097751348,162.09445391313412,1.9479328869227333,3.5958153187353386
2025/05/21 11:29:34.58355383,0,159.37118875533866,162.51624385069567,1.8934217631029924,3.3729875669555867
2025/05/21 11:29:34.160406053,0,159.7303247939833,162.91320816513527,1.8400097039238996,3.153664787710877
2025/05/21 11:29:34.259233763,0,160.10231912058012,163.32844203697405,1.8008748408843063,2.9923732572662964
2025/05/21 11:29:34.362054439,0,160.45936975043475,163.7201046633292,1.7617013498442315,2.8304635113963394
2025/05/21 11:29:34.458774111,0,161.71563332175648,161.04701783612958,1.726599289004672,2.6850483395737585
2025/05/21 11:29:34.559265667,0,161.970723417558,159.940857759757,1.6951366555851202,2.5545081221057737
2025/05/21 11:29:34.659628574,0,162.26286294719617,159.27655799835577,1.6669270736389932,2.4422362372333097
2025/05/21 11:29:34.758369427,0,162.32988317813565,159.52017039879433,1.6416252973538206,2.336661892074394
2025/05/21 11:29:34.860353382,0,162.71595383876516,159.81622278717072,1.618923065802345,2.2419958440875956
2025/05/21 11:29:34.958538106,0,163.06015362597304,160.17897750710614,1.5985452996952578,2.157134864218211
2025/05/21 11:29:35.58424132,0,163.32606078280415,160.6112473889806,1.5802466284343142,2.0810799016073163
2025/05/21 11:29:35.159160848,0,163.44935951889656,161.17789042882936,1.563808233303057,2.0129273540107078
2025/05/21 11:29:35.258662379,0,163.71768897415834,161.57793516607296,1.5490349903650547,1.9518610536724244
2025/05/21 11:29:35.358600242,0,163.98296183381208,161.97075480819527,1.5357528948145216,1.8971448640231585
2025/05/21 11:29:35.459942251,0,164.69661503555048,161.31845540107832,9.85329288132529,1.8481158068294108
2025/05/21 11:29:35.558721435,0,163.02303704976325,161.74843010238556,10.671679633531818,1.804177660921819
2025/05/21 11:29:35.662953362,0,163.02125628134513,160.22725388468112,10.280510280977092,1.7647949913606726
2025/05/21 11:29:35.758828473,0,162.9655288496125,159.03337642426115,10.035003362588608,1.7294875813897321
2025/05/21 11:29:35.858343919,0,162.91304551350666,158.1223185796029,9.811445494223085,1.6978252488391303
2025/05/21 11:29:35.959089245,0,162.93966209834116,157.5251450448366,9.587211668644638,1.6694230342178273
2025/05/21 11:29:36.58475047,0,163.06433154634493,157.20124116630453,9.35974264799026,1.6439367502885165
2025/05/21 11:29:36.158802202,0,163.26091137115054,157.07188907164394,9.133368264599312,1.6210588832464887
2025/05/21 11:29:36.258850387,0,163.49346911103626,157.05799714293408,8.913004605156704,1.6005148345116769
2025/05/21 11:29:36.359490761,0,163.7376865269223,157.10443957642372,8.702674323426127,1.5820594902701666
2025/05/21 11:29:36.458525264,0,158.90700531990734,161.34211678015174,18.503792247532168,1.5654741038026023
2025/05/21 11:29:36.558781544,0,159.0537231169411,159.9224644609586,18.33386470791896,1.5505634736909477
2025/05/21 11:29:36.658729015,0,159.2263746854752,158.97336889753572,18.11163502074867,1.5371533994370936
2025/05/21 11:29:36.758363283,0,156.10404787021653,160.9830664439231,24.374654144325277,1.5268726831522208
2025/05/21 11:29:36.860523775,0,156.3096881934923,159.55605847424636,24.074271687738214,1.515835063558124
2025/05/21 11:29:36.961323352,0,156.52713591536306,158.71718171673217,23.835819743545567,1.5058981775259288
2025/05/21 11:29:37.62055253,0,156.78537784207012,158.1826679323919,23.58786864882164,1.4969492603658414
2025/05/21 11:29:37.158452275,0,157.069584592455,157.8166328415482,23.3316014530264,1.4888875168034077
2025/05/21 11:29:37.258780457,0,157.3636493264704,157.55152691291036,23.070940661298412,1.4816228038191837
2025/05/21 11:29:37.358330803,0,157.65584546490462,157.34897562363855,22.80930396968679,1.4750744607248576
2025/05/21 11:29:37.458540768,0,157.96574618131686,157.16101763292755,22.541096991038618,1.4691702707960097
2025/05/21 11:29:37.560505593,0,158.23729498516562,157.02002756148553,22.284141985890354,1.4638455400929624
2025/05/21 11:29:37.658618548,0,158.49738711298545,156.89434915886295,22.031883987112995,1.4590422804120624
2025/05/21 11:29:37.758346247,0,156.46343651469806,160.16361990856856,32.263655097071236,1.514753153275973
2025/05/21 11:29:37.860185985,0,156.6995805771987,158.611239264605,31.99520258667484,1.5049013227259866
2025/05/21 11:29:37.958320080,0,156.93790024287267,157.63050827853573,31.749565320231344,1.4960325124435423
2025/05/21 11:29:38.59615666,0,157.17739503100447,157.0260468024649,31.506865474463563,1.488045862551582
2025/05/21 11:29:38.159134139,0,157.41495017502737,156.59712090327665,31.260799890702753,1.4808512589251062
2025/05/21 11:29:38.259475579,0,157.64697748784064,156.26140897020332,31.011422168357942,1.4743681410701206
2025/05/21 11:29:38.358418236,0,157.87044908008102,155.98216089844055,30.759827587345868,1.4685244454483342
2025/05/21 11:29:38.458929690,0,158.08637219688003,155.73936786512886,30.508484058314135,1.4632556693400054
2025/05/21 11:29:38.558534568,0,158.29304175062796,155.5237318743678,30.257674807411014,1.4585040416947859
2025/05/21 11:29:38.659286505,0,158.49056432462496,155.32852668907384,30.008371818158874,1.4542177887451961
2025/05/21 11:29:38.760613561,0,158.66226966461383,155.1010849156003,29.73850359100175,1.4499851527429333
2025/05/21 11:29:38.859405502,0,156.4622463379729,153.2001801818407,28.873940988804893,1.4468604687824667
2025/05/21 11:29:38.958821676,0,155.9811312722336,152.88043940328748,27.96701556902374,1.4437103467930308
2025/05/21 11:29:39.61215256,0,155.65882713170197,152.52405946807187,27.082033200164048,1.4408665247258885
2025/05/21 11:29:39.160932819,0,155.46971756201634,152.20507498743527,26.24749894945736,1.4382988124259897
2025/05/21 11:29:39.258869872,0,155.3827791254861,151.93630479283374,25.47422183324622,1.4359800644338905
2025/05/21 11:29:39.358392178,0,155.3706898614838,151.71802602774676,24.762339694209,1.4338858617075876
2025/05/21 11:29:39.460314311,0,155.4141535972732,151.5478017429742,24.107142764472858,1.431994228312569
2025/05/21 11:29:39.561209214,0,155.4762343195278,151.38034459952218,23.446715893759972,1.4301238452434037
2025/05/21 11:29:39.660512837,0,155.61518450851855,151.32872275692296,22.944807451399182,1.4287414941942103
2025/05/21 11:29:39.758415745,0,152.71090988979606,153.670488260889,29.668249475189153,1.4273465189737844
2025/05/21 11:29:39.858711144,0,152.8727309246839,153.00799772555655,29.163451905635714,1.426085983754388
2025/05/21 11:29:39.958455433,0,153.0658525981729,152.8543982000515,28.719928615272284,1.4249468437860298
2025/05/21 11:29:40.58671288,0,153.2771295226536,152.69651259574457,28.31766283683653,1.4239173356118944
2025/05/21 11:29:40.161013421,0,153.5642600728835,152.51016143228912,27.936720424279667,1.4229868485191064
2025/05/21 11:29:40.259255352,0,153.82226142070516,152.3557866013345,27.594750331504166,1.422145809340607
2025/05/21 11:29:40.358486141,0,154.0907943630411,152.20975896329207,27.276042429546393,1.4213855791486891
2025/05/21 11:29:40.458433094,0,154.26711528867224,152.06256090506554,26.945097387841212,1.4206983605510266
2025/05/21 11:29:40.559088630,0,154.38279872639146,151.9598617988755,26.644203400848458,1.4200771144490558
2025/05/21 11:29:40.658668235,0,154.6001020086133,151.82938951564546,26.353032323130382,1.419515485249189
2025/05/21 11:29:40.759010672,0,154.81185559378847,151.7038454279576,26.072919342244226,1.4190077336318483
2025/05/21 11:29:40.861219666,0,150.76232909098846,156.1414266002756,40.27237650360972,1.4185052641698062
2025/05/21 11:29:40.962757215,0,150.94045689601896,154.57715213828692,40.02344890556001,1.4181336304885683
2025/05/21 11:29:41.58820083,0,151.11663148659386,153.17918764806097,39.7894031438763,1.417758367144522
2025/05/21 11:29:41.159151834,0,151.3157299753657,152.18225667573708,39.56708479715695,1.4174190646549534
2025/05/21 11:29:41.258730334,0,151.53397008493292,151.4503683556809,39.34299215730864,1.417112270187471
2025/05/21 11:29:41.358496314,0,151.76213823273997,150.8818209927539,39.11330814127291,1.416834863659674
2025/05/21 11:29:41.460343670,0,151.98634594075116,150.3546233149578,38.85523345389451,1.4165603025760145
2025/05/21 11:29:41.563201929,0,152.21159697062808,149.97608674512912,38.61579946629767,1.416335755918102
2025/05/21 11:29:41.658501886,0,152.43573977391836,149.70562878122422,38.39767372159546,1.41615210600493
2025/05/21 11:29:41.758450110,0,148.29952065568781,153.40833112959734,48.085003517334016,1.4159666397918573
2025/05/21 11:29:41.859132052,0,147.71410734077202,151.21527931358844,47.89494450623412,1.4157989268796167
2025/05/21 11:29:41.965122568,0,147.5207238442639,149.19528214965618,47.81329335531909,1.415647266206314
2025/05/21 11:29:42.58430616,0,147.53117851667454,147.43572434878232,47.74272945782152,1.4155101200030347
2025/05/21 11:29:42.158540576,0,147.65544316701676,146.01725998848318,47.65846216416242,1.4153860980637758
2025/05/21 11:29:42.260312049,0,147.83237493379247,144.89677392123016,47.55128866984385,1.4152739435405357
2025/05/21 11:29:42.358481008,0,148.0307077977663,143.9936615984314,47.420125331439124,1.41517252011392
2025/05/21 11:29:42.458507172,0,148.2355716341596,143.24716739492558,47.26726988042428,1.4150808004046123
2025/05/21 11:29:42.558740391,0,148.43970806878622,142.61797754005175,47.09621465684855,1.4149978555044984
2025/05/21 11:29:42.659187063,0,148.6394637348842,142.07986534990437,46.91066706486481,1.4149228455182903
2025/05/21 11:29:42.758458004,0,146.55444554103522,139.5989727998339,45.70365615161672,1.4148550110173008
2025/05/21 11:29:42.861081345,0,145.45003087967055,138.47410533822304,43.456706360332944,1.414793665316754
2025/05/21 11:29:42.959199750,0,144.12751826404883,137.31456603621345,40.915628100805314,1.41473818749672
2025/05/21 11:29:43.58410112,0,142.83355092636765,136.22049559392735,38.32788979236199,1.4146880160946376
2025/05/21 11:29:43.158360610,0,141.61999467759205,135.204967529065,35.74408640011304,1.414642643404431
2025/05/21 11:29:43.258487179,0,140.50896912590082,134.27526617371635,33.20274069609249,1.4146016103235817
2025/05/21 11:29:43.358885411,0,139.51276935903857,133.43870744860092,30.74044787391566,1.4145645016952528
2025/05/21 11:29:43.462742876,0,138.53744917872166,132.6138512024823,28.169103848928103,1.4145277679719837
2025/05/21 11:29:43.560376890,0,137.90463813110293,132.07556925195462,26.204786208607292,1.4145005920378328
2025/05/21 11:29:43.658841799,0,137.31213432097283,131.5603537736763,24.203486970721077,1.4144731445100758
2025/05/21 11:29:43.758390469,0,134.89208970037225,129.6571111352054,22.17806830941831,1.4144483218852348
2025/05/21 11:29:43.858447404,0,133.72517525186302,128.604393882223,20.15873499714339,1.4144258730977564
2025/05/21 11:29:43.958477286,0,132.65175700020697,127.63719462933364,18.332903033557173,1.4144055711026124
2025/05/21 11:29:44.58652213,0,131.7603997425359,126.82248329520344,16.68210664546531,1.4143872105759323
2025/05/21 11:29:44.159657200,0,131.1246478645713,126.20686165381034,15.189648042596259,1.4143706058359613
2025/05/21 11:29:44.259163091,0,130.77609309504913,125.75706499942915,13.864203360255583,1.4143555889631985
2025/05/21 11:29:44.358791353,0,130.63592450841165,125.3757298757786,12.919082022633209,1.414342008100596
2025/05/21 11:29:44.458416219,0,130.62960754967457,125.06648463109266,12.232048582782689,1.4143297259165468
2025/05/21 11:29:44.558454793,0,130.7389327719752,124.86735580232744,11.678839618528798,1.4143186182150491
2025/05/21 11:29:44.660073454,0,130.95586400817874,124.80047899098427,11.213763732825532,1.414308572678932
2025/05/21 11:29:44.758883961,0,144.2298801947336,116.62586895660274,21.451310728909114,1.4142994877333988
2025/05/21 11:29:44.858581624,0,130.5493424624547,135.51380383111308,36.833195486471176,1.4236797145280689
2025/05/21 11:29:44.960023089,0,123.34869248490695,143.66734612481835,45.33054931490531,1.4941144649188227
2025/05/21 11:29:45.58707007,0,121.95440820797894,142.3258302356908,45.4074406922414,1.4863079997819457
2025/05/21 11:29:45.160197627,0,120.72546576817196,140.9906585977667,45.457299337294074,1.4792769412245568
2025/05/21 11:29:45.258571008,0,119.6199259368267,139.66291489791323,45.51054799299947,1.472942212014006
2025/05/21 11:29:45.358797894,0,118.59454149081992,138.34277552114534,45.58264746092084,1.4672331096554039
2025/05/21 11:29:45.461604048,0,117.50717827206574,136.87926265446512,45.69803162176174,1.4616004021074396
2025/05/21 11:29:45.558764482,0,116.69221400493919,135.71742265365847,45.83176629670309,1.4574453881998763
2025/05/21 11:29:45.658676273,0,115.80688985078709,134.40661935646082,46.0268468727231,1.453259407861056
2025/05/21 11:29:45.758752253,0,118.0505229192424,137.1562300237714,59.34163536426929,1.4494829620997245
2025/05/21 11:29:45.858776563,0,107.85706909078101,152.47278110188896,73.5858938267164,1.4460752619497201
2025/05/21 11:29:45.958342818,0,107.32926262206033,150.5280644871364,73.08972315207536,1.4429997002436445
2025/05/21 11:29:46.58636475,0,106.83751976523907,148.65441874558556,72.58174665818846,1.440223404315089
2025/05/21 11:29:46.160497203,0,106.36942496026951,146.84743962894728,72.08856444048365,1.4377168391460171
2025/05/21 11:29:46.258807972,0,105.91860393352395,145.09911155809186,71.6231261308378,1.4354534549770683
2025/05/21 11:29:46.358836318,0,105.48280814721934,143.40097306624386,71.19029845009054,1.4334093741232559
2025/05/21 11:29:46.459450871,0,105.06238999219455,141.74559148098618,70.7912839348417,1.4315631123790722
2025/05/21 11:29:46.558891524,0,104.6599853562042,140.12890684030054,70.42670129258467,1.429895330962619
2025/05/21 11:29:46.660006809,0,104.28029096660197,138.54748948126974,70.09994049585771,1.428388615445487
2025/05/21 11:29:46.761961113,0,102.1456653611673,135.30333191479951,69.89352146960853,1.426898583880645
2025/05/21 11:29:46.862100475,0,100.15107258180596,132.2742279299127,70.02453386957075,1.425680891095427
2025/05/21 11:29:46.958910806,0,99.43106593722354,130.77098533532273,69.78563312268983,1.4246855895924553
2025/05/21 11:29:47.58673365,0,98.7966890074036,129.09938592553024,69.55018251389714,1.423681005642632
2025/05/21 11:29:47.159226339,0,98.35289660073647,127.43579234738145,69.34030665111524,1.4227730698596468
2025/05/21 11:29:47.260517586,0,98.1535934948232,125.76874154536063,69.14540876084668,1.4219524340897998
2025/05/21 11:29:47.358792158,0,98.35471347862693,124.08600661642714,68.95335761573229,1.4212106632473351
2025/05/21 11:29:47.459584081,0,98.64484393482063,122.38925463202982,68.75460246989655,1.4205401445718142
2025/05/21 11:29:47.559332335,0,98.96104199073609,120.71637128895432,68.5443728924294,1.4199340061718808
2025/05/21 11:29:47.659655852,0,99.31487806116439,119.18696147481229,68.32164516126734,1.4193860438605812
2025/05/21 11:29:47.758664387,0,99.67978383741935,117.98659577418182,68.0884388727485,1.418890655400914
2025/05/21 11:29:47.858936140,0,98.36267022134531,117.1231172235162,65.38006692594675,1.4184427813798997
2025/05/21 11:29:47.960707502,0,97.96680965784913,116.21501821199794,62.12806802479405,1.4180378520169221
2025/05/21 11:29:48.58703899,0,97.61496418031012,115.37388420765026,58.99548875525598,1.4176717392890574
2025/05/21 11:29:48.158518597,0,97.31581860318781,114.563247532716,56.116831916553146,1.4173407138238785
2025/05/21 11:29:48.260322686,0,97.06710083963979,113.76779517269033,53.568819490917726,1.4170414060700087
2025/05/21 11:29:48.358629537,0,96.95772724364718,112.91076242810784,51.62126181136946,1.4167707713085194
2025/05/21 11:29:48.458519768,0,97.20687440735894,111.84591188673778,51.089634014680776,1.4165260581149814
2025/05/21 11:29:48.558941799,0,97.54856398465641,110.87710525224162,50.629247703255245,1.416304779923369
2025/05/21 11:29:48.658749256,0,97.98226136990085,110.02408519713494,50.20493491270158,1.4161046893797211
2025/05/21 11:29:48.758708922,0,98.50498925562194,109.3029997985708,49.8018535431612,1.415923755206087
2025/05/21 11:29:48.860999592,0,97.48935017047845,108.19128294103166,48.3653961702901,1.4157601413242715
2025/05/21 11:29:48.958923091,0,97.42661502400566,107.69348053776379,46.177704153100045,1.4156121880147245
2025/05/21 11:29:49.58736848,0,97.34545421176736,107.23973455594476,43.6895023929023,1.4154783949089398
2025/05/21 11:29:49.160914008,0,97.37498268789268,106.85576980369315,41.33113172311307,1.4153574056342761
2025/05/21 11:29:49.259010672,0,97.53406445451996,106.55888332739347,39.1932277499674,1.4152479939484612
