time,throttle_reference,angle_reference
2025/05/21 11:29:29.61858841,596,-170
2025/05/21 11:29:29.158553785,597,-170
2025/05/21 11:29:29.258902984,598,-170
2025/05/21 11:29:29.358599262,600,-170
2025/05/21 11:29:29.458454016,593,-170
2025/05/21 11:29:29.559211313,591,-170
2025/05/21 11:29:29.660000953,589,-170
2025/05/21 11:29:29.758607747,587,-170
2025/05/21 11:29:29.860206943,585,-171
2025/05/21 11:29:29.958182009,584,-171
2025/05/21 11:29:30.58924954,583,-171
2025/05/21 11:29:30.158347055,583,-172
2025/05/21 11:29:30.258456811,584,-172
2025/05/21 11:29:30.358281228,584,-172
2025/05/21 11:29:30.458337220,586,-172
2025/05/21 11:29:30.559104175,586,-172
2025/05/21 11:29:30.658646577,583,-172
2025/05/21 11:29:30.758788598,579,-172
2025/05/21 11:29:30.858662282,576,-173
2025/05/21 11:29:30.958151715,574,-173
2025/05/21 11:29:31.58349577,571,-174
2025/05/21 11:29:31.158771397,570,-174
2025/05/21 11:29:31.258075121,569,-175
2025/05/21 11:29:31.359897252,569,-175
2025/05/21 11:29:31.458693768,561,-175
2025/05/21 11:29:31.558746689,558,-175
2025/05/21 11:29:31.658088527,558,-175
2025/05/21 11:29:31.758180106,559,-175
2025/05/21 11:29:31.858650412,560,-175
2025/05/21 11:29:31.958230971,560,-175
2025/05/21 11:29:32.58259200,561,-175
2025/05/21 11:29:32.159887003,562,-175
2025/05/21 11:29:32.259800257,563,-175
2025/05/21 11:29:32.358491432,564,-176
2025/05/21 11:29:32.464792582,567,-173
2025/05/21 11:29:32.560075335,567,-173
2025/05/21 11:29:32.659275182,566,-173
2025/05/21 11:29:32.758125155,566,-172
2025/05/21 11:29:32.860000719,565,-172
2025/05/21 11:29:32.958390465,565,-172
2025/05/21 11:29:33.58220127,565,-171
2025/05/21 11:29:33.159398457,565,-171
2025/05/21 11:29:33.258489415,566,-171
2025/05/21 11:29:33.358158454,567,-171
2025/05/21 11:29:33.458555034,559,-171
2025/05/21 11:29:33.561140829,559,-171
2025/05/21 11:29:33.658306225,560,-171
2025/05/21 11:29:33.758544562,561,-171
2025/05/21 11:29:33.858194030,563,-171
2025/05/21 11:29:33.958731932,564,-171
2025/05/21 11:29:34.58349795,565,-171
2025/05/21 11:29:34.160400100,566,-171
2025/05/21 11:29:34.259228425,567,-171
2025/05/21 11:29:34.359590566,568,-172
2025/05/21 11:29:34.458590652,561,-172
2025/05/21 11:29:34.559259642,558,-172
2025/05/21 11:29:34.659057501,556,-172
2025/05/21 11:29:34.758192171,557,-173
2025/05/21 11:29:34.858799057,558,-173
2025/05/21 11:29:34.958532115,559,-173
2025/05/21 11:29:35.58369733,560,-173
2025/05/21 11:29:35.159155302,561,-173
2025/05/21 11:29:35.258217968,562,-173
2025/05/21 11:29:35.358594390,563,-173
2025/05/21 11:29:35.458376823,562,-173
2025/05/21 11:29:35.558716195,563,-173
2025/05/21 11:29:35.660123855,559,-173
2025/05/21 11:29:35.758822692,556,-174
2025/05/21 11:29:35.858338482,553,-174
2025/05/21 11:29:35.958555343,552,-174
2025/05/21 11:29:36.58257809,551,-175
2025/05/21 11:29:36.158691117,551,-175
2025/05/21 11:29:36.258561345,550,-175
2025/05/21 11:29:36.359250403,551,-175
2025/05/21 11:29:36.458519483,562,-174
2025/05/21 11:29:36.558772865,558,-175
2025/05/21 11:29:36.658407050,556,-175
2025/05/21 11:29:36.758173945,561,-175
2025/05/21 11:29:36.860517961,557,-175
2025/05/21 11:29:36.960992827,555,-175
2025/05/21 11:29:37.62049203,553,-176
2025/05/21 11:29:37.158394925,553,-176
2025/05/21 11:29:37.258426190,552,-176
2025/05/21 11:29:37.358172159,551,-177
2025/05/21 11:29:37.458534459,551,-177
2025/05/21 11:29:37.560499662,550,-177
2025/05/21 11:29:37.658406320,550,-177
2025/05/21 11:29:37.758340643,559,-176
2025/05/21 11:29:37.860180784,555,-176
2025/05/21 11:29:37.958135945,552,-177
2025/05/21 11:29:38.59610001,550,-177
2025/05/21 11:29:38.159127964,549,-177
2025/05/21 11:29:38.259469595,548,-177
2025/05/21 11:29:38.358363068,548,-177
2025/05/21 11:29:38.458865587,547,-177
2025/05/21 11:29:38.558528987,546,-178
2025/05/21 11:29:38.658885793,546,-178
2025/05/21 11:29:38.760608229,545,-178
2025/05/21 11:29:38.859399496,540,-178
2025/05/21 11:29:38.958473681,539,-178
2025/05/21 11:29:39.61088003,538,-178
2025/05/21 11:29:39.159539410,537,-177
2025/05/21 11:29:39.258648402,537,-177
2025/05/21 11:29:39.358234811,536,-177
2025/05/21 11:29:39.458911713,536,-177
2025/05/21 11:29:39.561203849,535,-177
2025/05/21 11:29:39.660334434,535,-177
2025/05/21 11:29:39.758410283,541,-176
2025/05/21 11:29:39.858548086,540,-176
2025/05/21 11:29:39.958312461,539,-176
2025/05/21 11:29:40.58468232,539,-176
2025/05/21 11:29:40.159086619,538,-176
2025/05/21 11:29:40.259197950,538,-176
2025/05/21 11:29:40.358268780,537,-176
2025/05/21 11:29:40.458428068,537,-176
2025/05/21 11:29:40.559082330,537,-176
2025/05/21 11:29:40.658453459,536,-177
2025/05/21 11:29:40.758869915,536,-177
2025/05/21 11:29:40.861213517,548,-175
2025/05/21 11:29:40.962750780,544,-175
2025/05/21 11:29:41.58542144,540,-176
2025/05/21 11:29:41.159146488,537,-176
2025/05/21 11:29:41.258289476,535,-176
2025/05/21 11:29:41.358490515,534,-176
2025/05/21 11:29:41.460337798,532,-177
2025/05/21 11:29:41.563195132,531,-177
2025/05/21 11:29:41.658254663,531,-177
2025/05/21 11:29:41.758388794,541,-176
2025/05/21 11:29:41.859040888,535,-176
2025/05/21 11:29:41.960206613,529,-176
2025/05/21 11:29:42.58423411,524,-177
2025/05/21 11:29:42.158294968,520,-177
2025/05/21 11:29:42.260301533,517,-177
2025/05/21 11:29:42.358475525,515,-177
2025/05/21 11:29:42.458289544,513,-177
2025/05/21 11:29:42.558734787,511,-178
2025/05/21 11:29:42.659181495,509,-178
2025/05/21 11:29:42.758452739,502,-176
2025/05/21 11:29:42.861075833,499,-176
2025/05/21 11:29:42.958161652,496,-176
2025/05/21 11:29:43.58404655,493,-175
2025/05/21 11:29:43.158354794,490,-175
2025/05/21 11:29:43.258481651,487,-175
2025/05/21 11:29:43.358880017,485,-174
2025/05/21 11:29:43.462732312,482,-174
2025/05/21 11:29:43.560370636,481,-174
2025/05/21 11:29:43.658836225,479,-173
2025/05/21 11:29:43.758384347,474,-172
2025/05/21 11:29:43.858440764,470,-172
2025/05/21 11:29:43.958406595,468,-171
2025/05/21 11:29:44.58646589,465,-171
2025/05/21 11:29:44.158372977,463,-170
2025/05/21 11:29:44.258682602,462,-170
2025/05/21 11:29:44.358784343,461,-170
2025/05/21 11:29:44.458360941,460,-169
2025/05/21 11:29:44.558284991,459,-169
2025/05/21 11:29:44.659995334,459,-169
2025/05/21 11:29:44.758878036,434,-169
2025/05/21 11:29:44.858575828,491,-167
2025/05/21 11:29:44.959080679,514,-166
2025/05/21 11:29:45.58431689,510,-167
2025/05/21 11:29:45.159099384,506,-167
2025/05/21 11:29:45.258161352,503,-168
2025/05/21 11:29:45.358791844,499,-168
2025/05/21 11:29:45.461598771,495,-169
2025/05/21 11:29:45.558758594,491,-169
2025/05/21 11:29:45.658666206,487,-169
2025/05/21 11:29:45.758265757,495,-169
2025/05/21 11:29:45.858770738,538,-167
2025/05/21 11:29:45.958119648,533,-168
2025/05/21 11:29:46.58630437,528,-168
2025/05/21 11:29:46.160204372,523,-169
2025/05/21 11:29:46.258802319,518,-169
2025/05/21 11:29:46.358560317,513,-170
2025/05/21 11:29:46.459203218,508,-170
2025/05/21 11:29:46.558885475,504,-170
2025/05/21 11:29:46.659915716,499,-171
2025/05/21 11:29:46.761956037,490,-171
2025/05/21 11:29:46.862094704,481,-172
2025/05/21 11:29:46.958905747,477,-172
2025/05/21 11:29:47.58667629,472,-172
2025/05/21 11:29:47.159221116,467,-173
2025/05/21 11:29:47.258873369,462,-173
2025/05/21 11:29:47.358364892,457,-173
2025/05/21 11:29:47.459578382,452,-174
2025/05/21 11:29:47.559326952,447,-174
2025/05/21 11:29:47.659650654,442,-174
2025/05/21 11:29:47.758658852,438,-174
2025/05/21 11:29:47.858332412,436,-174
2025/05/21 11:29:47.959333588,433,-174
2025/05/21 11:29:48.58565867,430,-173
2025/05/21 11:29:48.158513250,428,-173
2025/05/21 11:29:48.260037218,425,-173
2025/05/21 11:29:48.358562997,422,-172
2025/05/21 11:29:48.458374652,419,-172
2025/05/21 11:29:48.558935418,416,-172
2025/05/21 11:29:48.658743520,413,-171
2025/05/21 11:29:48.758318665,411,-171
2025/05/21 11:29:48.860994313,408,-169
2025/05/21 11:29:48.958917519,406,-169
2025/05/21 11:29:49.58681265,405,-168
2025/05/21 11:29:49.160907611,403,-168
2025/05/21 11:29:49.259004231,402,-168
2025/05/21 11:29:49.358641842,402,-167
2025/05/21 11:29:49.462692352,401,-167
2025/05/21 11:29:49.559386688,400,-167
2025/05/21 11:29:49.658278928,399,-166
2025/05/21 11:29:49.762956860,398,-166
2025/05/21 11:29:49.859737863,382,-166
2025/05/21 11:29:49.958431975,442,-165
2025/05/21 11:29:50.58352476,444,-165
2025/05/21 11:29:50.159741518,440,-166
2025/05/21 11:29:50.258407440,436,-166
2025/05/21 11:29:50.359445757,432,-167
2025/05/21 11:29:50.458939593,428,-167
2025/05/21 11:29:50.558301557,424,-168
2025/05/21 11:29:50.659029805,420,-168
2025/05/21 11:29:50.758899501,417,-169
2025/05/21 11:29:50.859927249,415,-169
2025/05/21 11:29:50.958249424,439,-168
2025/05/21 11:29:51.58416972,436,-168
2025/05/21 11:29:51.159804189,431,-168
2025/05/21 11:29:51.260223164,427,-169
2025/05/21 11:29:51.358820674,423,-169
2025/05/21 11:29:51.459659201,419,-170
2025/05/21 11:29:51.558946310,414,-171
2025/05/21 11:29:51.658239266,411,-171
2025/05/21 11:29:51.758393835,409,-171
2025/05/21 11:29:51.859171798,403,-171
2025/05/21 11:29:51.963067818,401,-171
2025/05/21 11:29:52.62287880,401,-171
2025/05/21 11:29:52.160324378,400,-171
2025/05/21 11:29:52.260037404,399,-171
2025/05/21 11:29:52.361114243,397,-172
2025/05/21 11:29:52.462106265,394,-172
2025/05/21 11:29:52.560706798,392,-172
2025/05/21 11:29:52.659565584,389,-172
2025/05/21 11:29:52.758383448,387,-172
2025/05/21 11:29:52.859420029,384,-173
2025/05/21 11:29:52.958396643,379,-173
2025/05/21 11:29:53.58585102,376,-173
2025/05/21 11:29:53.159959299,374,-173
2025/05/21 11:29:53.260464095,371,-173
2025/05/21 11:29:53.358865529,369,-174
2025/05/21 11:29:53.458829620,367,-174
2025/05/21 11:29:53.559904312,364,-174
2025/05/21 11:29:53.658619137,362,-174
2025/05/21 11:29:53.758872305,360,-175
2025/05/21 11:29:53.860255586,353,-175
2025/05/21 11:29:53.959785137,350,-174
2025/05/21 11:29:54.58504714,349,-174
2025/05/21 11:29:54.158492469,347,-174
2025/05/21 11:29:54.259549143,346,-174
2025/05/21 11:29:54.359771575,344,-174
2025/05/21 11:29:54.459041326,343,-174
2025/05/21 11:29:54.559820018,341,-175
2025/05/21 11:29:54.659254903,339,-175
2025/05/21 11:29:54.758488147,338,-175
2025/05/21 11:29:54.858537058,340,-175
2025/05/21 11:29:54.958382485,336,-175
2025/05/21 11:29:55.59844147,332,-176
2025/05/21 11:29:55.158999595,329,-176
2025/05/21 11:29:55.259186009,326,-176
2025/05/21 11:29:55.360934659,323,-176
2025/05/21 11:29:55.458639113,321,-177
2025/05/21 11:29:55.558566039,319,-177
2025/05/21 11:29:55.660120285,317,-177
2025/05/21 11:29:55.758601084,315,-177
2025/05/21 11:29:55.858945009,310,-177
2025/05/21 11:29:55.958769351,307,-177
2025/05/21 11:29:56.60912125,311,-177
2025/05/21 11:29:56.158418075,309,-177
2025/05/21 11:29:56.263432698,306,-177
2025/05/21 11:29:56.359331770,304,-177
2025/05/21 11:29:56.459758348,302,-177
2025/05/21 11:29:56.559204195,300,-178
2025/05/21 11:29:56.658997704,298,-178
2025/05/21 11:29:56.759164371,296,-178
2025/05/21 11:29:56.860067710,295,-178
2025/05/21 11:29:56.961131478,293,-178
2025/05/21 11:29:57.60354376,288,-178
2025/05/21 11:29:57.158789842,286,-178
2025/05/21 11:29:57.259181104,284,-178
2025/05/21 11:29:57.358873550,282,-178
2025/05/21 11:29:57.459855047,280,-178
2025/05/21 11:29:57.561701554,278,-178
2025/05/21 11:29:57.658436096,277,-178
2025/05/21 11:29:57.760806233,275,-178
2025/05/21 11:29:57.858760672,274,-178
2025/05/21 11:29:57.960775604,272,-178
2025/05/21 11:29:58.58357450,271,-178
2025/05/21 11:29:58.158964247,267,-178
2025/05/21 11:29:58.259678001,265,-178
2025/05/21 11:29:58.358469687,264,-178
2025/05/21 11:29:58.458486935,263,-178
2025/05/21 11:29:58.561613176,261,-178
2025/05/21 11:29:58.658996056,260,-178
2025/05/21 11:29:58.758833066,259,-178
2025/05/21 11:29:58.858786156,258,-178
2025/05/21 11:29:58.958457859,257,-178
2025/05/21 11:29:59.62183827,253,-178
2025/05/21 11:29:59.159724162,252,-178
2025/05/21 11:29:59.258866908,251,-178
2025/05/21 11:29:59.358580890,250,-178
2025/05/21 11:29:59.459124627,248,-178
2025/05/21 11:29:59.561131978,247,-179
2025/05/21 11:29:59.659095439,246,-179
2025/05/21 11:29:59.758441057,245,-179
2025/05/21 11:29:59.863534519,244,-179
2025/05/21 11:29:59.958941418,243,-179
2025/05/21 11:30:00.59075624,240,-178
2025/05/21 11:30:00.159803006,240,-178
2025/05/21 11:30:00.262416070,239,-178
2025/05/21 11:30:00.360989165,238,-178
2025/05/21 11:30:00.461169562,243,-178
2025/05/21 11:30:00.560393312,241,-178
2025/05/21 11:30:00.658472595,241,-178
2025/05/21 11:30:00.759849680,240,-178
2025/05/21 11:30:00.858679530,239,-178
2025/05/21 11:30:00.959066618,239,-178
2025/05/21 11:30:01.58860526,238,-178
2025/05/21 11:30:01.158332016,238,-178
2025/05/21 11:30:01.258693601,237,-178
2025/05/21 11:30:01.358732396,237,-178
2025/05/21 11:30:01.460234719,234,-178
2025/05/21 11:30:01.562499689,233,-178
2025/05/21 11:30:01.660990036,232,-178
2025/05/21 11:30:01.759044547,232,-178
2025/05/21 11:30:01.859097736,231,-178
2025/05/21 11:30:01.959721478,230,-178
2025/05/21 11:30:02.58923731,229,-178
2025/05/21 11:30:02.158870707,229,-178
2025/05/21 11:30:02.258562257,228,-178
2025/05/21 11:30:02.358573556,228,-178
2025/05/21 11:30:02.459323353,227,-178
2025/05/21 11:30:02.559091127,226,-178
2025/05/21 11:30:02.658312503,226,-178
2025/05/21 11:30:02.761322677,226,-178
2025/05/21 11:30:02.859878981,225,-178
2025/05/21 11:30:02.958751980,225,-178
2025/05/21 11:30:03.64191509,225,-178
2025/05/21 11:30:03.160896021,225,-178
2025/05/21 11:30:03.260505878,225,-178
2025/05/21 11:30:03.362710523,224,-178
2025/05/21 11:30:03.459443677,246,-177
2025/05/21 11:30:03.562574576,245,-177
2025/05/21 11:30:03.658886482,244,-177
2025/05/21 11:30:03.761935629,244,-177
2025/05/21 11:30:03.860349425,243,-178
2025/05/21 11:30:03.958996051,243,-178
2025/05/21 11:30:04.58475068,242,-178
2025/05/21 11:30:04.159561891,242,-178
2025/05/21 11:30:04.263875872,242,-178
2025/05/21 11:30:04.358361009,241,-178
2025/05/21 11:30:04.459298090,241,-178
2025/05/21 11:30:04.561125859,239,-178
2025/05/21 11:30:04.658563874,238,-178
2025/05/21 11:30:04.758434033,238,-178
2025/05/21 11:30:04.860121833,238,-178
2025/05/21 11:30:04.958398894,238,-178
2025/05/21 11:30:05.60279410,238,-178
2025/05/21 11:30:05.160302408,237,-178
2025/05/21 11:30:05.260012747,237,-178
2025/05/21 11:30:05.359360825,237,-178
2025/05/21 11:30:05.458886224,237,-178
2025/05/21 11:30:05.563200831,236,-178
2025/05/21 11:30:05.661779784,235,-178
2025/05/21 11:30:05.758944414,234,-178
2025/05/21 11:30:05.858617853,233,-178
2025/05/21 11:30:05.958631657,232,-178
2025/05/21 11:30:06.58564457,231,-178
2025/05/21 11:30:06.158577020,230,-178
2025/05/21 11:30:06.259559248,230,-178
2025/05/21 11:30:06.358353534,229,-178
2025/05/21 11:30:06.458441734,228,-178
2025/05/21 11:30:06.560043095,225,-178
2025/05/21 11:30:06.659892320,224,-178
2025/05/21 11:30:06.759555400,224,-178
2025/05/21 11:30:06.863431248,222,-178
2025/05/21 11:30:06.961189805,222,-178
2025/05/21 11:30:07.58660992,221,-178
2025/05/21 11:30:07.160581148,220,-178
2025/05/21 11:30:07.258398749,219,-178
2025/05/21 11:30:07.359864099,218,-178
2025/05/21 11:30:07.458425012,249,-176
2025/05/21 11:30:07.564653004,248,-177
2025/05/21 11:30:07.660261658,247,-177
2025/05/21 11:30:07.759347410,246,-177
2025/05/21 11:30:07.858467190,245,-177
2025/05/21 11:30:07.958710824,244,-177
2025/05/21 11:30:08.58794412,243,-177
2025/05/21 11:30:08.159015023,242,-177
2025/05/21 11:30:08.259354769,241,-178
2025/05/21 11:30:08.359246731,240,-178
2025/05/21 11:30:08.460578275,237,-178
2025/05/21 11:30:08.560431756,236,-178
2025/05/21 11:30:08.658443491,235,-178
2025/05/21 11:30:08.758788889,235,-178
2025/05/21 11:30:08.858851841,234,-178
2025/05/21 11:30:08.960933958,233,-178
2025/05/21 11:30:09.59151930,232,-178
2025/05/21 11:30:09.158518234,232,-178
2025/05/21 11:30:09.260769102,231,-178
2025/05/21 11:30:09.358937325,230,-178
2025/05/21 11:30:09.458822241,249,-177
2025/05/21 11:30:09.560929042,248,-177
2025/05/21 11:30:09.658506341,247,-177
2025/05/21 11:30:09.759337365,246,-177
2025/05/21 11:30:09.860249293,246,-177
2025/05/21 11:30:09.959799741,245,-178
2025/05/21 11:30:10.59014648,244,-178
2025/05/21 11:30:10.160842192,243,-178
2025/05/21 11:30:10.263036033,242,-178
2025/05/21 11:30:10.358482016,241,-178
2025/05/21 11:30:10.460249417,288,-176
2025/05/21 11:30:10.558768235,302,-175
2025/05/21 11:30:10.658400215,300,-176
2025/05/21 11:30:10.758617317,298,-176
2025/05/21 11:30:10.858769230,296,-176
2025/05/21 11:30:10.959063822,294,-176
2025/05/21 11:30:11.58483633,293,-177
2025/05/21 11:30:11.160602566,291,-177
2025/05/21 11:30:11.258687373,289,-177
2025/05/21 11:30:11.358625812,288,-177
2025/05/21 11:30:11.458487621,289,-177
2025/05/21 11:30:11.559195894,288,-177
2025/05/21 11:30:11.660248882,286,-177
2025/05/21 11:30:11.758804167,284,-178
2025/05/21 11:30:11.859160004,283,-178
2025/05/21 11:30:11.958942707,282,-178
2025/05/21 11:30:12.59862489,280,-178
2025/05/21 11:30:12.161207413,279,-178
2025/05/21 11:30:12.260776532,277,-178
2025/05/21 11:30:12.358540000,276,-178
2025/05/21 11:30:12.458904438,275,-178
2025/05/21 11:30:12.558671361,274,-178
2025/05/21 11:30:12.658856680,273,-178
2025/05/21 11:30:12.758479365,272,-178
2025/05/21 11:30:12.859163729,271,-178
2025/05/21 11:30:12.958945510,269,-178
2025/05/21 11:30:13.59381648,268,-178
2025/05/21 11:30:13.160467790,267,-178
2025/05/21 11:30:13.258673386,266,-178
2025/05/21 11:30:13.358727094,265,-178
2025/05/21 11:30:13.465111354,262,-178
2025/05/21 11:30:13.561013102,260,-178
2025/05/21 11:30:13.658415693,259,-178
2025/05/21 11:30:13.759620006,257,-178
2025/05/21 11:30:13.859189366,255,-178
2025/05/21 11:30:13.958651613,254,-178
2025/05/21 11:30:14.59135591,252,-178
2025/05/21 11:30:14.160669866,251,-178
2025/05/21 11:30:14.259045613,249,-178
2025/05/21 11:30:14.358885997,248,-178
2025/05/21 11:30:14.461918117,244,-178
2025/05/21 11:30:14.559352516,243,-178
2025/05/21 11:30:14.658661520,242,-178
2025/05/21 11:30:14.760827683,240,-178
2025/05/21 11:30:14.861328749,239,-178
2025/05/21 11:30:14.958897236,238,-178
2025/05/21 11:30:15.59189736,236,-178
2025/05/21 11:30:15.160821106,235,-178
2025/05/21 11:30:15.259728207,234,-178
2025/05/21 11:30:15.359778613,233,-178
2025/05/21 11:30:15.462106139,230,-178
2025/05/21 11:30:15.560002348,229,-178
2025/05/21 11:30:15.659467454,228,-178
2025/05/21 11:30:15.758677994,227,-178
2025/05/21 11:30:15.861110367,226,-178
2025/05/21 11:30:15.958683834,225,-178
2025/05/21 11:30:16.59500326,224,-178
2025/05/21 11:30:16.159429713,223,-178
2025/05/21 11:30:16.259010024,223,-178
2025/05/21 11:30:16.358858306,222,-178
2025/05/21 11:30:16.459186946,250,-177
2025/05/21 11:30:16.560331490,249,-177
2025/05/21 11:30:16.658953641,248,-177
2025/05/21 11:30:16.759648147,247,-177
2025/05/21 11:30:16.858993121,245,-177
2025/05/21 11:30:16.959386500,244,-177
2025/05/21 11:30:17.60570501,243,-178
2025/05/21 11:30:17.158818955,242,-178
2025/05/21 11:30:17.259129746,240,-178
2025/05/21 11:30:17.359384825,239,-178
2025/05/21 11:30:17.459744057,250,-177
2025/05/21 11:30:17.560673715,249,-177
2025/05/21 11:30:17.658771513,248,-178
2025/05/21 11:30:17.758845059,247,-178
2025/05/21 11:30:17.860229951,246,-178
2025/05/21 11:30:17.959641941,245,-178
2025/05/21 11:30:18.62732032,244,-178
2025/05/21 11:30:18.162867634,243,-178
2025/05/21 11:30:18.259911345,242,-178
2025/05/21 11:30:18.358397732,241,-178
2025/05/21 11:30:18.458721810,242,-178
2025/05/21 11:30:18.558506851,241,-178
2025/05/21 11:30:18.660270292,240,-178
2025/05/21 11:30:18.760458463,239,-178
2025/05/21 11:30:18.861444382,239,-178
2025/05/21 11:30:18.958559369,238,-178
2025/05/21 11:30:19.58876624,237,-178
2025/05/21 11:30:19.158651086,237,-178
2025/05/21 11:30:19.258679383,236,-178
2025/05/21 11:30:19.361663496,236,-178
2025/05/21 11:30:19.459559540,233,-178
2025/05/21 11:30:19.558752438,233,-178
2025/05/21 11:30:19.658929606,232,-178
2025/05/21 11:30:19.759026972,232,-178
2025/05/21 11:30:19.862874544,231,-178
2025/05/21 11:30:19.960165175,231,-178
2025/05/21 11:30:20.59401829,231,-178
2025/05/21 11:30:20.161339162,230,-178
2025/05/21 11:30:20.258592004,230,-178
2025/05/21 11:30:20.358714254,230,-178
2025/05/21 11:30:20.458922951,231,-178
2025/05/21 11:30:20.559955697,230,-178
2025/05/21 11:30:20.659358021,230,-178
2025/05/21 11:30:20.758555718,230,-178
2025/05/21 11:30:20.861778092,230,-178
2025/05/21 11:30:20.961243619,229,-178
2025/05/21 11:30:21.59274927,229,-178
2025/05/21 11:30:21.162337158,229,-178
2025/05/21 11:30:21.259805329,229,-178
2025/05/21 11:30:21.358454795,229,-178
2025/05/21 11:30:21.463618604,277,-176
2025/05/21 11:30:21.558417977,276,-176
2025/05/21 11:30:21.658791035,275,-176
2025/05/21 11:30:21.760328851,273,-177
2025/05/21 11:30:21.858742182,272,-177
2025/05/21 11:30:21.959712334,271,-177
2025/05/21 11:30:22.62955132,270,-177
2025/05/21 11:30:22.159469531,270,-177
2025/05/21 11:30:22.258641992,269,-177
2025/05/21 11:30:22.358495187,268,-178
2025/05/21 11:30:22.461328998,298,-176
2025/05/21 11:30:22.558716449,296,-176
2025/05/21 11:30:22.659259815,295,-177
2025/05/21 11:30:22.760516352,293,-177
2025/05/21 11:30:22.859497685,292,-177
2025/05/21 11:30:22.959031801,291,-177
2025/05/21 11:30:23.62583427,289,-177
2025/05/21 11:30:23.158850703,288,-177
2025/05/21 11:30:23.259064962,287,-178
2025/05/21 11:30:23.360452494,286,-178
2025/05/21 11:30:23.459559253,296,-177
2025/05/21 11:30:23.558465086,295,-177
2025/05/21 11:30:23.659974455,293,-178
2025/05/21 11:30:23.760316812,292,-178
2025/05/21 11:30:23.860004041,290,-178
2025/05/21 11:30:23.959118462,288,-178
2025/05/21 11:30:24.63989235,287,-178
2025/05/21 11:30:24.159526975,285,-178
2025/05/21 11:30:24.259869180,284,-178
2025/05/21 11:30:24.361451823,282,-178
2025/05/21 11:30:24.458754345,285,-178
2025/05/21 11:30:24.560308323,282,-178
2025/05/21 11:30:24.658901232,280,-178
2025/05/21 11:30:24.760149185,279,-177
2025/05/21 11:30:24.859510706,277,-177
2025/05/21 11:30:24.961417978,276,-177
2025/05/21 11:30:25.58884833,274,-176
2025/05/21 11:30:25.158867860,272,-176
2025/05/21 11:30:25.260446947,270,-176
2025/05/21 11:30:25.358472778,268,-176
2025/05/21 11:30:25.459921910,277,-176
2025/05/21 11:30:25.566821912,275,-176
2025/05/21 11:30:25.661155468,273,-176
2025/05/21 11:30:25.758672835,272,-176
2025/05/21 11:30:25.862381588,270,-177
2025/05/21 11:30:25.958934741,269,-177
2025/05/21 11:30:26.59851482,268,-177
2025/05/21 11:30:26.161203414,267,-177
2025/05/21 11:30:26.261673997,266,-177
2025/05/21 11:30:26.359129352,265,-177
2025/05/21 11:30:26.460206730,297,-176
2025/05/21 11:30:26.564936916,341,-175
2025/05/21 11:30:26.659334169,338,-175
2025/05/21 11:30:26.759550415,335,-175
2025/05/21 11:30:26.858735885,332,-176
2025/05/21 11:30:26.960930876,329,-176
2025/05/21 11:30:27.59739139,326,-176
2025/05/21 11:30:27.162915087,323,-176
2025/05/21 11:30:27.259077712,320,-177
2025/05/21 11:30:27.358593074,318,-177
2025/05/21 11:30:27.462115058,363,-175
2025/05/21 11:30:27.561696152,372,-175
2025/05/21 11:30:27.659362274,369,-176
2025/05/21 11:30:27.759635687,366,-176
2025/05/21 11:30:27.859051851,363,-176
2025/05/21 11:30:27.961143776,360,-176
2025/05/21 11:30:28.60299275,358,-177
2025/05/21 11:30:28.162016551,355,-177
2025/05/21 11:30:28.258901759,352,-177
2025/05/21 11:30:28.363685967,349,-177
2025/05/21 11:30:28.460709488,352,-177
2025/05/21 11:30:28.560104929,348,-177
2025/05/21 11:30:28.659559865,344,-177
2025/05/21 11:30:28.758839608,340,-177
2025/05/21 11:30:28.862520930,335,-178
2025/05/21 11:30:28.962872762,331,-178
2025/05/21 11:30:29.59025403,328,-178
2025/05/21 11:30:29.158751696,324,-178
2025/05/21 11:30:29.260462649,319,-178
2025/05/21 11:30:29.362561294,339,-177
2025/05/21 11:30:29.459991920,362,-176
2025/05/21 11:30:29.558881108,366,-176
2025/05/21 11:30:29.658945324,367,-176
2025/05/21 11:30:29.761598051,365,-176
2025/05/21 11:30:29.861038309,361,-176
2025/05/21 11:30:29.959784777,356,-176
2025/05/21 11:30:30.61469296,350,-176
2025/05/21 11:30:30.159763484,344,-176
2025/05/21 11:30:30.264814763,338,-176
2025/05/21 11:30:30.359999453,332,-175
2025/05/21 11:30:30.458920056,328,-175
2025/05/21 11:30:30.563897421,322,-175
2025/05/21 11:30:30.659585605,316,-175
2025/05/21 11:30:30.758747961,311,-175
2025/05/21 11:30:30.858902773,305,-175
2025/05/21 11:30:30.959623672,299,-174
2025/05/21 11:30:31.58495231,294,-174
2025/05/21 11:30:31.160089799,289,-174
2025/05/21 11:30:31.259604867,283,-174
2025/05/21 11:30:31.359471951,278,-174
2025/05/21 11:30:31.460523107,280,-173
2025/05/21 11:30:31.561529454,285,-173
2025/05/21 11:30:31.659359029,280,-174
2025/05/21 11:30:31.759535685,275,-174
2025/05/21 11:30:31.860232604,270,-174
2025/05/21 11:30:31.962228540,266,-175
2025/05/21 11:30:32.58691422,263,-175
2025/05/21 11:30:32.158865700,260,-175
2025/05/21 11:30:32.258552741,259,-176
2025/05/21 11:30:32.358875498,257,-176
2025/05/21 11:30:32.459404121,254,-176
