time,throttle_reference,angle_reference
2025/05/21 11:29:38.59621465,551,169
2025/05/21 11:29:38.159139926,551,169
2025/05/21 11:29:38.259481154,552,169
2025/05/21 11:29:38.358154372,553,169
2025/05/21 11:29:38.458568557,553,169
2025/05/21 11:29:38.558292115,554,169
2025/05/21 11:29:38.659157304,554,169
2025/05/21 11:29:38.760619339,555,169
2025/05/21 11:29:38.859411438,549,169
2025/05/21 11:29:38.958325422,548,170
2025/05/21 11:29:39.59868789,547,170
2025/05/21 11:29:39.158201031,546,170
2025/05/21 11:29:39.258240607,546,171
2025/05/21 11:29:39.358251808,546,171
2025/05/21 11:29:39.458679324,546,171
2025/05/21 11:29:39.561214657,546,171
2025/05/21 11:29:39.658140555,547,172
2025/05/21 11:29:39.758421270,539,171
2025/05/21 11:29:39.858198774,539,171
2025/05/21 11:29:39.958223446,540,171
2025/05/21 11:29:40.58482888,540,171
2025/05/21 11:29:40.159099777,541,171
2025/05/21 11:29:40.258145344,542,171
2025/05/21 11:29:40.358288003,543,172
2025/05/21 11:29:40.458438613,543,172
2025/05/21 11:29:40.559094319,543,172
2025/05/21 11:29:40.658154310,544,172
2025/05/21 11:29:40.758291619,544,172
2025/05/21 11:29:40.861225190,534,170
2025/05/21 11:29:40.962763220,534,170
2025/05/21 11:29:41.58150834,534,170
2025/05/21 11:29:41.159157179,535,170
2025/05/21 11:29:41.258201066,536,170
2025/05/21 11:29:41.358214174,536,170
2025/05/21 11:29:41.460349243,537,169
2025/05/21 11:29:41.563207606,537,169
2025/05/21 11:29:41.658273252,538,169
2025/05/21 11:29:41.758394816,527,168
2025/05/21 11:29:41.858233959,525,168
2025/05/21 11:29:41.959442660,525,168
2025/05/21 11:29:42.58185391,525,168
2025/05/21 11:29:42.158301760,525,167
2025/05/21 11:29:42.260317950,525,167
2025/05/21 11:29:42.358486402,526,167
2025/05/21 11:29:42.458192923,527,167
2025/05/21 11:29:42.558745900,527,167
2025/05/21 11:29:42.658822307,528,167
2025/05/21 11:29:42.758463635,522,167
2025/05/21 11:29:42.859662223,519,168
2025/05/21 11:29:42.958175726,515,168
2025/05/21 11:29:43.58415816,512,168
2025/05/21 11:29:43.158365824,508,169
2025/05/21 11:29:43.258492484,505,169
2025/05/21 11:29:43.358096812,502,170
2025/05/21 11:29:43.462749336,499,170
2025/05/21 11:29:43.558181370,498,171
2025/05/21 11:29:43.658326128,496,171
2025/05/21 11:29:43.758395565,489,171
2025/05/21 11:29:43.858453009,485,172
2025/05/21 11:29:43.958413194,482,172
2025/05/21 11:29:44.58331754,480,173
2025/05/21 11:29:44.158565751,478,173
2025/05/21 11:29:44.258620844,477,174
2025/05/21 11:29:44.358800394,476,174
2025/05/21 11:29:44.458160192,476,175
2025/05/21 11:29:44.558200037,477,175
2025/05/21 11:29:44.658246329,477,175
2025/05/21 11:29:44.758889709,515,170
2025/05/21 11:29:44.858587711,476,170
2025/05/21 11:29:44.958417737,455,170
2025/05/21 11:29:45.58128283,450,169
2025/05/21 11:29:45.158103720,447,169
2025/05/21 11:29:45.258175011,443,169
2025/05/21 11:29:45.358803640,440,169
2025/05/21 11:29:45.461214875,437,168
2025/05/21 11:29:45.558770492,434,168
2025/05/21 11:29:45.658132535,432,167
2025/05/21 11:29:45.758174600,438,164
2025/05/21 11:29:45.858130286,407,164
2025/05/21 11:29:45.958017725,405,164
2025/05/21 11:29:46.58641958,403,163
2025/05/21 11:29:46.160234234,402,163
2025/05/21 11:29:46.258325493,400,162
2025/05/21 11:29:46.358577115,399,162
2025/05/21 11:29:46.459380496,398,162
2025/05/21 11:29:46.558897426,396,161
2025/05/21 11:29:46.658602527,395,161
2025/05/21 11:29:46.761043543,388,160
2025/05/21 11:29:46.862106096,382,160
2025/05/21 11:29:46.958402014,379,160
2025/05/21 11:29:47.58100670,377,159
2025/05/21 11:29:47.159231617,376,159
2025/05/21 11:29:47.258389429,375,158
2025/05/21 11:29:47.358383673,376,158
2025/05/21 11:29:47.459049067,377,158
2025/05/21 11:29:47.559338140,378,158
2025/05/21 11:29:47.659661239,379,158
2025/05/21 11:29:47.758675055,380,158
2025/05/21 11:29:47.858182048,376,159
2025/05/21 11:29:47.958373860,374,159
2025/05/21 11:29:48.58451041,373,160
2025/05/21 11:29:48.158524257,372,160
2025/05/21 11:29:48.259102148,371,161
2025/05/21 11:29:48.358569333,371,162
2025/05/21 11:29:48.458286566,372,162
2025/05/21 11:29:48.558947469,373,163
2025/05/21 11:29:48.658754949,374,164
2025/05/21 11:29:48.758237860,376,164
2025/05/21 11:29:48.860732341,373,165
2025/05/21 11:29:48.958928733,373,165
2025/05/21 11:29:49.58322001,372,166
2025/05/21 11:29:49.160920202,372,167
2025/05/21 11:29:49.259016460,373,167
2025/05/21 11:29:49.358450500,374,168
2025/05/21 11:29:49.461965479,376,169
2025/05/21 11:29:49.559398603,377,169
2025/05/21 11:29:49.658296708,379,170
2025/05/21 11:29:49.763063280,380,170
2025/05/21 11:29:49.858979259,425,167
2025/05/21 11:29:49.958217806,394,165
2025/05/21 11:29:50.58370764,386,165
2025/05/21 11:29:50.159753127,383,165
2025/05/21 11:29:50.258428403,381,165
2025/05/21 11:29:50.359457449,379,164
2025/05/21 11:29:50.458950898,379,164
2025/05/21 11:29:50.558159489,380,163
2025/05/21 11:29:50.659041160,382,163
2025/05/21 11:29:50.758528811,383,163
2025/05/21 11:29:50.859949699,384,164
2025/05/21 11:29:50.958269652,385,161
2025/05/21 11:29:51.58176943,383,161
2025/05/21 11:29:51.159819340,381,160
2025/05/21 11:29:51.260235688,380,160
2025/05/21 11:29:51.358832060,379,159
2025/05/21 11:29:51.459229203,379,159
2025/05/21 11:29:51.558957743,380,159
2025/05/21 11:29:51.658257802,382,159
2025/05/21 11:29:51.758412182,382,159
2025/05/21 11:29:51.858816182,378,159
2025/05/21 11:29:51.963079072,377,160
2025/05/21 11:29:52.62176531,379,160
2025/05/21 11:29:52.159742232,381,161
2025/05/21 11:29:52.259836053,382,161
2025/05/21 11:29:52.358618154,383,161
2025/05/21 11:29:52.462119472,385,161
2025/05/21 11:29:52.560717832,386,161
2025/05/21 11:29:52.659578905,387,162
2025/05/21 11:29:52.758402474,389,162
2025/05/21 11:29:52.859207701,390,162
2025/05/21 11:29:52.958415430,387,162
2025/05/21 11:29:53.58185021,388,163
2025/05/21 11:29:53.159743623,390,163
2025/05/21 11:29:53.260475906,391,163
2025/05/21 11:29:53.358870851,392,163
2025/05/21 11:29:53.458454098,394,163
2025/05/21 11:29:53.559915236,395,163
2025/05/21 11:29:53.658630286,396,163
2025/05/21 11:29:53.758285062,397,164
2025/05/21 11:29:53.859405149,392,164
2025/05/21 11:29:53.959804454,391,165
2025/05/21 11:29:54.58266300,391,165
2025/05/21 11:29:54.158503422,392,165
2025/05/21 11:29:54.258425996,392,166
2025/05/21 11:29:54.358172972,393,166
2025/05/21 11:29:54.458958711,394,166
2025/05/21 11:29:54.559305979,395,166
2025/05/21 11:29:54.659267832,396,166
2025/05/21 11:29:54.758494867,397,166
2025/05/21 11:29:54.858548997,393,165
2025/05/21 11:29:54.958316390,394,165
2025/05/21 11:29:55.59192745,395,165
2025/05/21 11:29:55.159011214,396,165
2025/05/21 11:29:55.258728732,397,165
2025/05/21 11:29:55.359091893,398,165
2025/05/21 11:29:55.458650718,399,165
2025/05/21 11:29:55.558300903,399,165
2025/05/21 11:29:55.659058600,400,165
2025/05/21 11:29:55.758242584,401,165
2025/05/21 11:29:55.858199180,399,164
2025/05/21 11:29:55.958694166,400,164
2025/05/21 11:29:56.60924555,404,163
2025/05/21 11:29:56.158440071,404,163
2025/05/21 11:29:56.263438827,404,162
2025/05/21 11:29:56.359160534,404,162
2025/05/21 11:29:56.459769780,405,162
2025/05/21 11:29:56.559210078,405,162
2025/05/21 11:29:56.658288152,406,162
2025/05/21 11:29:56.759176415,406,162
2025/05/21 11:29:56.859501277,406,162
2025/05/21 11:29:56.961150465,407,162
2025/05/21 11:29:57.60373685,403,162
2025/05/21 11:29:57.158801357,402,163
2025/05/21 11:29:57.258300995,402,163
2025/05/21 11:29:57.358320758,403,163
2025/05/21 11:29:57.459866248,403,163
2025/05/21 11:29:57.561713775,403,163
2025/05/21 11:29:57.658455795,404,163
2025/05/21 11:29:57.760828896,404,163
2025/05/21 11:29:57.858772904,404,163
2025/05/21 11:29:57.959042593,404,163
2025/05/21 11:29:58.58368593,405,163
2025/05/21 11:29:58.158867145,401,163
2025/05/21 11:29:58.259691323,402,163
2025/05/21 11:29:58.358261790,402,163
2025/05/21 11:29:58.458498704,402,163
2025/05/21 11:29:58.560843821,402,163
2025/05/21 11:29:58.658735696,403,163
2025/05/21 11:29:58.758297179,403,163
2025/05/21 11:29:58.858792517,403,163
2025/05/21 11:29:58.958476196,403,163
2025/05/21 11:29:59.62195228,399,163
2025/05/21 11:29:59.159404611,399,163
2025/05/21 11:29:59.258879838,399,163
2025/05/21 11:29:59.358503597,399,164
2025/05/21 11:29:59.459051267,399,164
2025/05/21 11:29:59.561144703,400,164
2025/05/21 11:29:59.659107288,400,164
2025/05/21 11:29:59.758462087,400,164
2025/05/21 11:29:59.859794975,400,164
2025/05/21 11:29:59.958864121,400,164
2025/05/21 11:30:00.58672071,398,164
2025/05/21 11:30:00.159121379,398,164
2025/05/21 11:30:00.262427879,398,164
2025/05/21 11:30:00.361001737,398,164
2025/05/21 11:30:00.461188780,403,163
2025/05/21 11:30:00.558605083,404,162
2025/05/21 11:30:00.658488231,404,162
2025/05/21 11:30:00.758414655,404,162
2025/05/21 11:30:00.858350775,404,162
2025/05/21 11:30:00.959214446,404,162
2025/05/21 11:30:01.58417103,403,162
2025/05/21 11:30:01.158346540,403,162
2025/05/21 11:30:01.258704719,403,162
2025/05/21 11:30:01.358490441,403,162
2025/05/21 11:30:01.459178094,399,162
2025/05/21 11:30:01.562513047,398,163
2025/05/21 11:30:01.660790446,398,163
2025/05/21 11:30:01.758953716,398,163
2025/05/21 11:30:01.859110125,398,163
2025/05/21 11:30:01.959470127,398,163
2025/05/21 11:30:02.58688421,398,163
2025/05/21 11:30:02.158881491,398,163
2025/05/21 11:30:02.258665580,398,163
2025/05/21 11:30:02.358478410,398,163
2025/05/21 11:30:02.459334815,401,163
2025/05/21 11:30:02.559002849,401,163
2025/05/21 11:30:02.658219330,401,164
2025/05/21 11:30:02.761501756,401,164
2025/05/21 11:30:02.859884450,401,164
2025/05/21 11:30:02.958458027,401,164
2025/05/21 11:30:03.63971932,400,164
2025/05/21 11:30:03.160808117,400,164
2025/05/21 11:30:03.260876180,400,164
2025/05/21 11:30:03.362721919,400,164
2025/05/21 11:30:03.459357821,398,163
2025/05/21 11:30:03.562587985,398,162
2025/05/21 11:30:03.658897815,398,162
2025/05/21 11:30:03.759131866,398,162
2025/05/21 11:30:03.860361268,398,162
2025/05/21 11:30:03.958422820,397,162
2025/05/21 11:30:04.58290926,397,162
2025/05/21 11:30:04.159574431,397,162
2025/05/21 11:30:04.263900796,397,162
2025/05/21 11:30:04.358617326,397,162
2025/05/21 11:30:04.459316937,397,162
2025/05/21 11:30:04.561137051,401,160
2025/05/21 11:30:04.658575079,401,160
2025/05/21 11:30:04.758451669,401,160
2025/05/21 11:30:04.859637327,401,160
2025/05/21 11:30:04.958299163,400,160
2025/05/21 11:30:05.60290915,400,160
2025/05/21 11:30:05.160314751,400,160
2025/05/21 11:30:05.260019264,400,160
2025/05/21 11:30:05.359373247,399,160
2025/05/21 11:30:05.458906284,399,160
2025/05/21 11:30:05.563213227,395,160
2025/05/21 11:30:05.661800500,394,161
2025/05/21 11:30:05.758955840,394,161
2025/05/21 11:30:05.858362521,394,162
2025/05/21 11:30:05.958638327,394,162
2025/05/21 11:30:06.58279427,394,162
2025/05/21 11:30:06.158348007,394,162
2025/05/21 11:30:06.259571078,394,162
2025/05/21 11:30:06.358368697,394,162
2025/05/21 11:30:06.458341997,394,162
2025/05/21 11:30:06.560055048,389,163
2025/05/21 11:30:06.659060197,389,163
2025/05/21 11:30:06.759089403,388,164
2025/05/21 11:30:06.863452525,388,164
2025/05/21 11:30:06.961201904,388,164
2025/05/21 11:30:07.58679469,388,165
2025/05/21 11:30:07.160594151,388,165
2025/05/21 11:30:07.258447359,388,165
2025/05/21 11:30:07.359882364,389,165
2025/05/21 11:30:07.458326142,389,163
2025/05/21 11:30:07.564167509,388,163
2025/05/21 11:30:07.659094369,388,163
2025/05/21 11:30:07.759092717,388,163
2025/05/21 11:30:07.858373342,388,163
2025/05/21 11:30:07.958726765,388,162
2025/05/21 11:30:08.58682440,388,162
2025/05/21 11:30:08.158845818,388,162
2025/05/21 11:30:08.259366135,389,162
2025/05/21 11:30:08.358435130,389,162
2025/05/21 11:30:08.460591628,387,161
2025/05/21 11:30:08.560442569,387,161
2025/05/21 11:30:08.658461259,388,161
2025/05/21 11:30:08.758799660,388,161
2025/05/21 11:30:08.858637032,388,161
2025/05/21 11:30:08.960659131,388,161
2025/05/21 11:30:09.59169548,388,161
2025/05/21 11:30:09.158289542,388,161
2025/05/21 11:30:09.260782349,388,161
2025/05/21 11:30:09.358948811,388,161
2025/05/21 11:30:09.458834060,388,159
2025/05/21 11:30:09.560741449,388,159
2025/05/21 11:30:09.658353386,388,159
2025/05/21 11:30:09.759354900,388,159
2025/05/21 11:30:09.860260798,388,159
2025/05/21 11:30:09.959816052,388,159
2025/05/21 11:30:10.59025612,388,159
2025/05/21 11:30:10.160854135,388,159
2025/05/21 11:30:10.263048356,388,159
2025/05/21 11:30:10.358383655,388,158
2025/05/21 11:30:10.460269514,387,157
2025/05/21 11:30:10.558780605,380,156
2025/05/21 11:30:10.658411436,379,156
2025/05/21 11:30:10.758628238,379,156
2025/05/21 11:30:10.858781031,379,156
2025/05/21 11:30:10.958969529,379,155
2025/05/21 11:30:11.58502784,379,155
2025/05/21 11:30:11.159096671,379,155
2025/05/21 11:30:11.258596182,379,154
2025/05/21 11:30:11.358643522,379,154
2025/05/21 11:30:11.458370060,380,154
2025/05/21 11:30:11.558962211,380,154
2025/05/21 11:30:11.659565488,380,154
2025/05/21 11:30:11.758817562,381,154
2025/05/21 11:30:11.858345204,381,154
2025/05/21 11:30:11.958521566,382,153
2025/05/21 11:30:12.59207760,382,153
2025/05/21 11:30:12.160897189,382,153
2025/05/21 11:30:12.260790008,383,153
2025/05/21 11:30:12.358351382,383,153
2025/05/21 11:30:12.458408423,380,153
2025/05/21 11:30:12.558682439,381,153
2025/05/21 11:30:12.658408746,381,153
2025/05/21 11:30:12.758409656,382,153
2025/05/21 11:30:12.859174901,382,153
2025/05/21 11:30:12.958417197,383,153
2025/05/21 11:30:13.59387722,383,153
2025/05/21 11:30:13.159694336,383,153
2025/05/21 11:30:13.258416746,384,153
2025/05/21 11:30:13.358738983,384,153
2025/05/21 11:30:13.464867800,379,153
2025/05/21 11:30:13.561025981,377,154
2025/05/21 11:30:13.658428240,377,154
2025/05/21 11:30:13.759642091,377,154
2025/05/21 11:30:13.858841304,378,155
2025/05/21 11:30:13.958671231,378,155
2025/05/21 11:30:14.59155363,379,155
2025/05/21 11:30:14.160104483,379,155
2025/05/21 11:30:14.258751932,380,156
2025/05/21 11:30:14.358898192,380,156
2025/05/21 11:30:14.461931074,375,156
2025/05/21 11:30:14.558393612,373,157
2025/05/21 11:30:14.658679384,372,157
2025/05/21 11:30:14.760838466,372,158
2025/05/21 11:30:14.861072262,373,158
2025/05/21 11:30:14.958908979,373,158
2025/05/21 11:30:15.59195425,374,159
2025/05/21 11:30:15.160300526,374,159
2025/05/21 11:30:15.259740130,375,159
2025/05/21 11:30:15.359678103,376,159
2025/05/21 11:30:15.462008222,372,159
2025/05/21 11:30:15.560022906,373,159
2025/05/21 11:30:15.659479130,374,159
2025/05/21 11:30:15.758688933,375,159
2025/05/21 11:30:15.861129505,376,159
2025/05/21 11:30:15.958407159,376,159
2025/05/21 11:30:16.59511168,377,159
2025/05/21 11:30:16.159442086,378,159
2025/05/21 11:30:16.259022030,378,159
2025/05/21 11:30:16.358776641,379,159
2025/05/21 11:30:16.459207625,376,158
2025/05/21 11:30:16.560344054,376,158
2025/05/21 11:30:16.658385904,376,158
2025/05/21 11:30:16.759660110,376,157
2025/05/21 11:30:16.858733894,376,157
2025/05/21 11:30:16.959397824,377,157
2025/05/21 11:30:17.60581673,377,157
2025/05/21 11:30:17.158831181,378,157
2025/05/21 11:30:17.258428767,379,157
2025/05/21 11:30:17.359396641,379,157
2025/05/21 11:30:17.458518870,386,156
2025/05/21 11:30:17.559065824,387,156
2025/05/21 11:30:17.658782638,387,156
2025/05/21 11:30:17.758438704,388,156
2025/05/21 11:30:17.859410160,388,156
2025/05/21 11:30:17.959652824,388,156
2025/05/21 11:30:18.62563131,389,156
2025/05/21 11:30:18.162880103,389,156
2025/05/21 11:30:18.259918426,390,156
2025/05/21 11:30:18.358324826,390,156
2025/05/21 11:30:18.458727151,393,156
2025/05/21 11:30:18.558287774,393,156
2025/05/21 11:30:18.659316715,393,156
2025/05/21 11:30:18.760469572,394,156
2025/05/21 11:30:18.861456557,394,156
2025/05/21 11:30:18.958478687,394,156
2025/05/21 11:30:19.58887867,394,156
2025/05/21 11:30:19.158544766,395,156
2025/05/21 11:30:19.258698117,395,156
2025/05/21 11:30:19.361609098,395,156
2025/05/21 11:30:19.459571631,396,157
2025/05/21 11:30:19.558625290,396,157
2025/05/21 11:30:19.658954901,396,157
2025/05/21 11:30:19.758392206,396,157
2025/05/21 11:30:19.862886473,396,157
2025/05/21 11:30:19.958565469,396,157
2025/05/21 11:30:20.59413890,397,157
2025/05/21 11:30:20.161351324,397,158
2025/05/21 11:30:20.258601746,397,158
2025/05/21 11:30:20.358463024,397,158
2025/05/21 11:30:20.458462464,402,158
2025/05/21 11:30:20.559594195,402,158
2025/05/21 11:30:20.659022783,402,158
2025/05/21 11:30:20.758471589,402,158
2025/05/21 11:30:20.861682317,402,159
2025/05/21 11:30:20.961141154,402,159
2025/05/21 11:30:21.59292258,402,159
2025/05/21 11:30:21.162348850,402,159
2025/05/21 11:30:21.259823425,402,159
2025/05/21 11:30:21.358371733,402,159
2025/05/21 11:30:21.463630425,399,157
2025/05/21 11:30:21.558341522,398,157
2025/05/21 11:30:21.658414244,398,157
2025/05/21 11:30:21.760103225,398,157
2025/05/21 11:30:21.858487423,398,156
2025/05/21 11:30:21.959723853,398,156
2025/05/21 11:30:22.62453108,398,156
2025/05/21 11:30:22.159481196,398,156
2025/05/21 11:30:22.258431671,398,156
2025/05/21 11:30:22.358407477,398,156
2025/05/21 11:30:22.461069835,397,154
2025/05/21 11:30:22.558341716,397,154
2025/05/21 11:30:22.659166753,397,154
2025/05/21 11:30:22.759620969,397,154
2025/05/21 11:30:22.859509417,397,154
2025/05/21 11:30:22.958873122,396,154
2025/05/21 11:30:23.62594834,396,154
2025/05/21 11:30:23.158591266,397,154
2025/05/21 11:30:23.258968526,397,153
2025/05/21 11:30:23.359241288,397,153
2025/05/21 11:30:23.458434571,392,154
2025/05/21 11:30:23.558479227,392,154
2025/05/21 11:30:23.659167475,393,154
2025/05/21 11:30:23.760330024,393,154
2025/05/21 11:30:23.860015791,394,154
2025/05/21 11:30:23.959130037,394,155
2025/05/21 11:30:24.64001708,395,155
2025/05/21 11:30:24.159538777,395,155
2025/05/21 11:30:24.259880918,395,155
2025/05/21 11:30:24.361464193,396,155
2025/05/21 11:30:24.458452463,391,155
2025/05/21 11:30:24.560172475,390,156
2025/05/21 11:30:24.658391687,389,157
2025/05/21 11:30:24.760162072,389,157
2025/05/21 11:30:24.859522606,389,158
2025/05/21 11:30:24.959563563,389,158
2025/05/21 11:30:25.58426171,389,158
2025/05/21 11:30:25.158515680,390,159
2025/05/21 11:30:25.258694163,390,159
2025/05/21 11:30:25.358371931,390,159
2025/05/21 11:30:25.458485537,390,158
2025/05/21 11:30:25.566832172,391,158
2025/05/21 11:30:25.659301664,392,158
2025/05/21 11:30:25.758918077,392,158
2025/05/21 11:30:25.862393922,393,158
2025/05/21 11:30:25.958946143,393,158
2025/05/21 11:30:26.59406793,394,158
2025/05/21 11:30:26.160078071,394,158
2025/05/21 11:30:26.261685240,395,158
2025/05/21 11:30:26.358557795,395,158
2025/05/21 11:30:26.459404004,397,157
2025/05/21 11:30:26.564949542,377,156
2025/05/21 11:30:26.659063918,377,156
2025/05/21 11:30:26.759562351,377,156
2025/05/21 11:30:26.858747912,377,155
2025/05/21 11:30:26.960951064,377,155
2025/05/21 11:30:27.59751491,377,154
2025/05/21 11:30:27.160446315,378,154
2025/05/21 11:30:27.259100825,378,154
2025/05/21 11:30:27.358613688,379,153
2025/05/21 11:30:27.461635472,368,152
2025/05/21 11:30:27.560106594,361,152
2025/05/21 11:30:27.659373808,361,151
2025/05/21 11:30:27.759647192,360,151
2025/05/21 11:30:27.858777308,360,150
2025/05/21 11:30:27.961156660,360,150
2025/05/21 11:30:28.60312390,359,149
2025/05/21 11:30:28.160152654,359,149
2025/05/21 11:30:28.258913060,359,148
2025/05/21 11:30:28.363697305,360,148
2025/05/21 11:30:28.460729752,355,148
2025/05/21 11:30:28.560112929,354,149
2025/05/21 11:30:28.659668766,355,149
2025/05/21 11:30:28.758482553,357,150
2025/05/21 11:30:28.862533024,359,150
2025/05/21 11:30:28.962885500,361,150
2025/05/21 11:30:29.58540743,363,150
2025/05/21 11:30:29.159847841,365,150
2025/05/21 11:30:29.260475255,366,148
2025/05/21 11:30:29.361832170,363,147
2025/05/21 11:30:29.460004386,355,147
2025/05/21 11:30:29.558567020,358,147
2025/05/21 11:30:29.658958133,360,148
2025/05/21 11:30:29.761626989,359,147
2025/05/21 11:30:29.861050784,355,147
2025/05/21 11:30:29.959670529,351,147
2025/05/21 11:30:30.61474762,346,146
2025/05/21 11:30:30.159784386,342,145
2025/05/21 11:30:30.263753866,337,145
2025/05/21 11:30:30.360010880,333,144
2025/05/21 11:30:30.458945977,327,144
2025/05/21 11:30:30.563908598,323,143
2025/05/21 11:30:30.659595974,319,143
2025/05/21 11:30:30.758549373,315,142
2025/05/21 11:30:30.858526716,311,141
2025/05/21 11:30:30.959384286,308,140
2025/05/21 11:30:31.58501850,305,139
2025/05/21 11:30:31.160103888,302,138
2025/05/21 11:30:31.259504851,300,137
2025/05/21 11:30:31.359578391,298,136
2025/05/21 11:30:31.460534708,327,134
2025/05/21 11:30:31.561540698,323,132
2025/05/21 11:30:31.658601426,324,131
2025/05/21 11:30:31.759546743,326,129
2025/05/21 11:30:31.859294226,328,128
2025/05/21 11:30:31.962240520,330,127
2025/05/21 11:30:32.58713129,333,125
2025/05/21 11:30:32.158878177,336,124
2025/05/21 11:30:32.258491202,340,123
2025/05/21 11:30:32.358521116,344,122
2025/05/21 11:30:32.459415324,357,121
2025/05/21 11:30:32.558707191,361,120
2025/05/21 11:30:32.659384465,365,119
2025/05/21 11:30:32.758949635,371,118
2025/05/21 11:30:32.859902103,376,117
2025/05/21 11:30:32.959294397,382,116
2025/05/21 11:30:33.58773877,388,116
2025/05/21 11:30:33.158632826,393,115
2025/05/21 11:30:33.258942429,399,115
2025/05/21 11:30:33.361110629,405,114
2025/05/21 11:30:33.462104169,419,113
2025/05/21 11:30:33.559086993,425,112
2025/05/21 11:30:33.658520917,430,112
2025/05/21 11:30:33.758548230,436,111
2025/05/21 11:30:33.859851574,442,111
2025/05/21 11:30:33.961028572,447,111
2025/05/21 11:30:34.59129718,452,110
2025/05/21 11:30:34.161339757,457,110
2025/05/21 11:30:34.260623965,462,110
2025/05/21 11:30:34.362637368,467,109
2025/05/21 11:30:34.463132946,466,110
2025/05/21 11:30:34.558999894,471,110
2025/05/21 11:30:34.658671515,473,109
2025/05/21 11:30:34.760042367,473,109
2025/05/21 11:30:34.860164512,472,109
2025/05/21 11:30:34.958629804,470,109
2025/05/21 11:30:35.60467726,468,109
2025/05/21 11:30:35.159159557,466,109
2025/05/21 11:30:35.259115348,464,109
2025/05/21 11:30:35.359632057,463,110
2025/05/21 11:30:35.461073723,457,109
2025/05/21 11:30:35.558568236,456,109
2025/05/21 11:30:35.658844719,456,109
2025/05/21 11:30:35.758591256,457,109
2025/05/21 11:30:35.859310462,458,109
2025/05/21 11:30:35.960961732,459,109
2025/05/21 11:30:36.59497463,461,109
2025/05/21 11:30:36.160220154,463,109
2025/05/21 11:30:36.260163785,465,109
2025/05/21 11:30:36.358909807,467,109
2025/05/21 11:30:36.458567142,460,109
2025/05/21 11:30:36.559793074,461,108
2025/05/21 11:30:36.658649410,465,108
2025/05/21 11:30:36.760111690,468,108
2025/05/21 11:30:36.860872187,472,108
2025/05/21 11:30:36.958711500,476,108
2025/05/21 11:30:37.59841585,481,108
2025/05/21 11:30:37.160209544,485,108
2025/05/21 11:30:37.259591492,489,108
2025/05/21 11:30:37.359939360,494,108
2025/05/21 11:30:37.462838471,485,108
2025/05/21 11:30:37.559046355,485,108
2025/05/21 11:30:37.659690123,485,108
2025/05/21 11:30:37.758513234,485,108
2025/05/21 11:30:37.860115648,485,108
2025/05/21 11:30:37.958580790,486,108
2025/05/21 11:30:38.58774894,489,108
2025/05/21 11:30:38.158605430,493,108
2025/05/21 11:30:38.260317580,497,108
2025/05/21 11:30:38.358500379,501,108
2025/05/21 11:30:38.461913915,492,108
2025/05/21 11:30:38.560668174,491,108
2025/05/21 11:30:38.660107890,491,108
2025/05/21 11:30:38.761573049,491,109
2025/05/21 11:30:38.861030284,494,109
2025/05/21 11:30:38.958543447,498,109
2025/05/21 11:30:39.58556391,502,109
2025/05/21 11:30:39.159287478,506,109
2025/05/21 11:30:39.258598942,509,108
2025/05/21 11:30:39.359778798,513,108
2025/05/21 11:30:39.458922312,508,109
2025/05/21 11:30:39.558791937,511,110
2025/05/21 11:30:39.660644311,515,110
2025/05/21 11:30:39.758564642,518,109
2025/05/21 11:30:39.858575528,522,109
2025/05/21 11:30:39.960316527,525,109
2025/05/21 11:30:40.59423587,528,109
2025/05/21 11:30:40.161237456,531,109
2025/05/21 11:30:40.258550644,534,109
2025/05/21 11:30:40.361289313,537,109
2025/05/21 11:30:40.460501461,532,110
2025/05/21 11:30:40.560686413,535,110
2025/05/21 11:30:40.662925948,537,110
2025/05/21 11:30:40.759621164,540,109
2025/05/21 11:30:40.859315244,543,109
2025/05/21 11:30:40.959155637,545,109
2025/05/21 11:30:41.59461874,547,109
2025/05/21 11:30:41.160179757,549,109
2025/05/21 11:30:41.258572912,551,109
2025/05/21 11:30:41.360759355,553,109
2025/05/21 11:30:41.460057504,547,109
2025/05/21 11:30:41.558651021,549,109
2025/05/21 11:30:41.658537295,551,109
2025/05/21 11:30:41.759867407,553,109
2025/05/21 11:30:41.859089357,555,109
2025/05/21 11:30:41.959298391,557,109
2025/05/21 11:30:42.60617600,558,109
2025/05/21 11:30:42.160529041,560,109
2025/05/21 11:30:42.258982539,562,109
2025/05/21 11:30:42.358728996,563,109
2025/05/21 11:30:42.458776017,555,109
2025/05/21 11:30:42.562707144,557,109
2025/05/21 11:30:42.661033873,559,109
2025/05/21 11:30:42.761360219,561,109
2025/05/21 11:30:42.863222893,562,109
2025/05/21 11:30:42.960123550,564,109
2025/05/21 11:30:43.61066085,565,109
2025/05/21 11:30:43.161185757,567,109
2025/05/21 11:30:43.259565225,569,109
2025/05/21 11:30:43.359635012,570,109
2025/05/21 11:30:43.458724254,563,109
2025/05/21 11:30:43.561291432,565,109
2025/05/21 11:30:43.660876936,566,109
2025/05/21 11:30:43.758690998,568,109
2025/05/21 11:30:43.859134629,569,109
2025/05/21 11:30:43.959540742,570,108
2025/05/21 11:30:44.60842821,571,108
2025/05/21 11:30:44.160037357,573,108
2025/05/21 11:30:44.259097176,574,108
2025/05/21 11:30:44.361747471,575,108
2025/05/21 11:30:44.459628991,568,108
