time,throttle_reference,angle_reference
2025/05/21 11:29:29.62040861,87,-85
2025/05/21 11:29:29.158565618,86,-85
2025/05/21 11:29:29.260040568,85,-85
2025/05/21 11:29:29.358611239,85,-85
2025/05/21 11:29:29.458477272,81,-85
2025/05/21 11:29:29.559892025,76,-85
2025/05/21 11:29:29.660025261,70,-85
2025/05/21 11:29:29.758627519,64,-85
2025/05/21 11:29:29.860153802,58,-84
2025/05/21 11:29:29.958196630,53,-84
2025/05/21 11:29:30.58949290,48,-83
2025/05/21 11:29:30.158369638,44,-83
2025/05/21 11:29:30.258466344,41,-82
2025/05/21 11:29:30.358351026,38,-82
2025/05/21 11:29:30.458345918,35,-81
2025/05/21 11:29:30.559423239,32,-81
2025/05/21 11:29:30.658668201,29,-80
2025/05/21 11:29:30.758967877,27,-79
2025/05/21 11:29:30.858686681,25,-79
2025/05/21 11:29:30.958167706,23,-78
2025/05/21 11:29:31.58372606,21,-77
2025/05/21 11:29:31.158787407,20,-76
2025/05/21 11:29:31.258328479,18,-75
2025/05/21 11:29:31.359922279,17,-74
2025/05/21 11:29:31.458771714,16,-73
2025/05/21 11:29:31.558770462,15,-72
2025/05/21 11:29:31.658114229,14,-71
2025/05/21 11:29:31.758411694,13,-70
2025/05/21 11:29:31.858663893,12,-69
2025/05/21 11:29:31.958254737,12,-68
2025/05/21 11:29:32.58733352,11,-67
2025/05/21 11:29:32.159912755,10,-65
2025/05/21 11:29:32.259857066,10,-64
2025/05/21 11:29:32.358509350,9,-63
2025/05/21 11:29:32.464816564,32,-78
2025/05/21 11:29:32.560097320,29,-78
2025/05/21 11:29:32.659304531,28,-77
2025/05/21 11:29:32.759451628,27,-77
2025/05/21 11:29:32.860225989,26,-77
2025/05/21 11:29:32.958530545,25,-77
2025/05/21 11:29:33.58227374,25,-77
2025/05/21 11:29:33.159418473,24,-77
2025/05/21 11:29:33.258512861,24,-77
2025/05/21 11:29:33.358183489,23,-77
2025/05/21 11:29:33.458573587,22,-76
2025/05/21 11:29:33.561164932,20,-75
2025/05/21 11:29:33.658327752,19,-74
2025/05/21 11:29:33.758562158,17,-74
2025/05/21 11:29:33.858643944,16,-73
2025/05/21 11:29:33.958748336,15,-72
2025/05/21 11:29:34.58372776,14,-71
2025/05/21 11:29:34.160423585,13,-69
2025/05/21 11:29:34.259245744,12,-68
2025/05/21 11:29:34.359678047,12,-67
2025/05/21 11:29:34.458599536,11,-66
2025/05/21 11:29:34.559283399,11,-65
2025/05/21 11:29:34.659380735,10,-64
2025/05/21 11:29:34.758199082,10,-63
2025/05/21 11:29:34.859820155,9,-62
2025/05/21 11:29:34.958549710,9,-61
2025/05/21 11:29:35.58382231,9,-60
2025/05/21 11:29:35.159177916,8,-59
2025/05/21 11:29:35.258674443,8,-58
2025/05/21 11:29:35.358617152,8,-57
2025/05/21 11:29:35.458827632,8,-56
2025/05/21 11:29:35.558658917,7,-55
2025/05/21 11:29:35.660309032,7,-54
2025/05/21 11:29:35.758845901,7,-53
2025/05/21 11:29:35.858354901,7,-53
2025/05/21 11:29:35.958692429,7,-52
2025/05/21 11:29:36.58264474,7,-51
2025/05/21 11:29:36.158709970,7,-51
2025/05/21 11:29:36.258575841,6,-50
2025/05/21 11:29:36.359275189,6,-50
2025/05/21 11:29:36.458543988,6,-49
2025/05/21 11:29:36.558793291,6,-49
2025/05/21 11:29:36.658740648,6,-49
2025/05/21 11:29:36.758181408,6,-48
2025/05/21 11:29:36.860540895,6,-48
2025/05/21 11:29:36.961006129,6,-48
2025/05/21 11:29:37.62072164,6,-47
2025/05/21 11:29:37.158407703,6,-47
2025/05/21 11:29:37.258447462,6,-47
2025/05/21 11:29:37.358178949,6,-47
2025/05/21 11:29:37.458558543,6,-46
2025/05/21 11:29:37.560524140,6,-46
2025/05/21 11:29:37.658416302,6,-46
2025/05/21 11:29:37.758357281,6,-48
2025/05/21 11:29:37.860197388,6,-48
2025/05/21 11:29:37.958142781,6,-47
2025/05/21 11:29:38.59633093,6,-47
2025/05/21 11:29:38.159151984,6,-47
2025/05/21 11:29:38.259493278,6,-47
2025/05/21 11:29:38.358374856,6,-47
2025/05/21 11:29:38.459724846,6,-46
2025/05/21 11:29:38.558546057,6,-46
2025/05/21 11:29:38.659221835,6,-46
2025/05/21 11:29:38.760632411,6,-46
2025/05/21 11:29:38.859424860,6,-46
2025/05/21 11:29:38.958491603,6,-46
2025/05/21 11:29:39.61227742,6,-46
2025/05/21 11:29:39.160944618,6,-45
2025/05/21 11:29:39.258743737,6,-45
2025/05/21 11:29:39.358350396,6,-45
2025/05/21 11:29:39.459718629,6,-45
2025/05/21 11:29:39.561226025,6,-45
2025/05/21 11:29:39.660349287,6,-45
2025/05/21 11:29:39.758432196,6,-45
2025/05/21 11:29:39.858559514,6,-45
2025/05/21 11:29:39.958319403,6,-45
2025/05/21 11:29:40.58491037,6,-45
2025/05/21 11:29:40.161025830,6,-45
2025/05/21 11:29:40.259209553,6,-45
2025/05/21 11:29:40.358296105,6,-45
2025/05/21 11:29:40.458449434,6,-45
2025/05/21 11:29:40.559106068,6,-45
2025/05/21 11:29:40.658464458,6,-45
2025/05/21 11:29:40.759025645,6,-45
2025/05/21 11:29:40.861237244,6,-45
2025/05/21 11:29:40.962775347,6,-45
2025/05/21 11:29:41.58557583,6,-45
2025/05/21 11:29:41.159167756,6,-45
2025/05/21 11:29:41.258296679,6,-45
2025/05/21 11:29:41.358507735,6,-45
2025/05/21 11:29:41.460361056,6,-45
2025/05/21 11:29:41.563220162,6,-45
2025/05/21 11:29:41.658512850,6,-45
2025/05/21 11:29:41.758405988,6,-45
2025/05/21 11:29:41.859062348,6,-45
2025/05/21 11:29:41.961012073,6,-45
2025/05/21 11:29:42.58444993,6,-45
2025/05/21 11:29:42.158308177,6,-45
2025/05/21 11:29:42.260330484,6,-45
2025/05/21 11:29:42.358497527,6,-45
2025/05/21 11:29:42.458297455,6,-45
2025/05/21 11:29:42.558756599,6,-45
2025/05/21 11:29:42.659198498,6,-45
2025/05/21 11:29:42.758475097,6,-45
2025/05/21 11:29:42.861093211,6,-45
2025/05/21 11:29:42.958182065,6,-45
2025/05/21 11:29:43.58427111,6,-45
2025/05/21 11:29:43.158376733,6,-45
2025/05/21 11:29:43.258503991,6,-45
2025/05/21 11:29:43.358896975,6,-45
2025/05/21 11:29:43.462762444,6,-45
2025/05/21 11:29:43.560392759,6,-45
2025/05/21 11:29:43.658853002,6,-45
2025/05/21 11:29:43.758406547,6,-45
2025/05/21 11:29:43.858464637,6,-45
2025/05/21 11:29:43.958425354,6,-45
2025/05/21 11:29:44.58663221,6,-45
2025/05/21 11:29:44.159671631,6,-45
2025/05/21 11:29:44.258783924,6,-45
2025/05/21 11:29:44.358820179,6,-45
2025/05/21 11:29:44.458372410,6,-45
2025/05/21 11:29:44.558292959,6,-45
2025/05/21 11:29:44.660013822,6,-45
2025/05/21 11:29:44.758901878,6,-45
2025/05/21 11:29:44.858599613,6,-44
2025/05/21 11:29:44.959091837,6,-42
2025/05/21 11:29:45.58537508,6,-42
2025/05/21 11:29:45.160209510,6,-42
2025/05/21 11:29:45.258581681,6,-42
2025/05/21 11:29:45.358821163,6,-42
2025/05/21 11:29:45.461615156,6,-43
2025/05/21 11:29:45.558782892,6,-43
2025/05/21 11:29:45.658688742,6,-43
2025/05/21 11:29:45.758273816,6,-43
2025/05/21 11:29:45.858787876,6,-43
2025/05/21 11:29:45.958127112,6,-43
2025/05/21 11:29:46.58654013,6,-43
2025/05/21 11:29:46.160243992,6,-44
2025/05/21 11:29:46.258823822,6,-44
2025/05/21 11:29:46.358584039,6,-44
2025/05/21 11:29:46.459391048,6,-44
2025/05/21 11:29:46.558908737,6,-44
2025/05/21 11:29:46.659934495,6,-44
2025/05/21 11:29:46.761972775,6,-44
2025/05/21 11:29:46.862117420,6,-44
2025/05/21 11:29:46.958922291,6,-44
2025/05/21 11:29:47.58684388,6,-44
2025/05/21 11:29:47.159242899,6,-44
2025/05/21 11:29:47.259094069,6,-44
2025/05/21 11:29:47.358391291,6,-44
2025/05/21 11:29:47.459595809,6,-44
2025/05/21 11:29:47.559349289,6,-44
2025/05/21 11:29:47.659671907,6,-44
2025/05/21 11:29:47.758686764,6,-44
2025/05/21 11:29:47.858532504,6,-44
2025/05/21 11:29:47.960219130,6,-44
2025/05/21 11:29:48.58586896,6,-44
2025/05/21 11:29:48.158535790,6,-44
2025/05/21 11:29:48.260052760,6,-44
2025/05/21 11:29:48.358580948,6,-44
2025/05/21 11:29:48.458381910,6,-44
2025/05/21 11:29:48.558959856,6,-44
2025/05/21 11:29:48.658766602,6,-44
2025/05/21 11:29:48.758431535,6,-44
2025/05/21 11:29:48.861010828,6,-44
2025/05/21 11:29:48.958940041,6,-44
2025/05/21 11:29:49.58692862,6,-44
2025/05/21 11:29:49.160932866,6,-44
2025/05/21 11:29:49.259028882,6,-44
2025/05/21 11:29:49.358653112,6,-44
2025/05/21 11:29:49.462705265,6,-44
2025/05/21 11:29:49.559411023,6,-44
2025/05/21 11:29:49.658303947,6,-44
2025/05/21 11:29:49.763168311,6,-44
2025/05/21 11:29:49.859820811,6,-44
2025/05/21 11:29:49.958443358,6,-44
2025/05/21 11:29:50.59612058,6,-44
2025/05/21 11:29:50.159764760,6,-44
2025/05/21 11:29:50.258441377,6,-44
2025/05/21 11:29:50.359470450,6,-44
2025/05/21 11:29:50.458962495,6,-44
2025/05/21 11:29:50.558322001,6,-44
2025/05/21 11:29:50.659052862,6,-44
2025/05/21 11:29:50.758913290,6,-44
2025/05/21 11:29:50.859956745,6,-44
2025/05/21 11:29:50.958367441,6,-44
2025/05/21 11:29:51.58433003,6,-44
2025/05/21 11:29:51.159829390,6,-44
2025/05/21 11:29:51.260248742,6,-44
2025/05/21 11:29:51.358844176,6,-44
2025/05/21 11:29:51.459675526,6,-44
2025/05/21 11:29:51.558969533,6,-44
2025/05/21 11:29:51.658264783,6,-44
2025/05/21 11:29:51.758424782,6,-44
2025/05/21 11:29:51.860396499,6,-44
2025/05/21 11:29:51.963090427,6,-44
2025/05/21 11:29:52.64509661,6,-41
2025/05/21 11:29:52.160341519,7,-37
2025/05/21 11:29:52.260056706,6,-38
2025/05/21 11:29:52.361132727,6,-39
2025/05/21 11:29:52.462131872,6,-39
2025/05/21 11:29:52.560729586,6,-40
2025/05/21 11:29:52.659592891,6,-40
2025/05/21 11:29:52.758890702,6,-40
2025/05/21 11:29:52.859427203,6,-41
2025/05/21 11:29:52.958858034,6,-41
2025/05/21 11:29:53.58601275,6,-41
2025/05/21 11:29:53.160080906,6,-42
2025/05/21 11:29:53.260487303,6,-42
2025/05/21 11:29:53.358876292,6,-42
2025/05/21 11:29:53.458847085,6,-42
2025/05/21 11:29:53.559926884,6,-43
2025/05/21 11:29:53.658641973,6,-43
2025/05/21 11:29:53.758974036,6,-43
2025/05/21 11:29:53.861142258,6,-43
2025/05/21 11:29:53.959816504,6,-43
2025/05/21 11:29:54.58520042,6,-43
2025/05/21 11:29:54.158514212,6,-43
2025/05/21 11:29:54.259704773,6,-44
2025/05/21 11:29:54.359788121,6,-44
2025/05/21 11:29:54.459061474,6,-44
2025/05/21 11:29:54.560141744,6,-44
2025/05/21 11:29:54.659273799,6,-44
2025/05/21 11:29:54.758501269,6,-44
2025/05/21 11:29:54.858560759,6,-44
2025/05/21 11:29:54.959187712,6,-44
2025/05/21 11:29:55.60708304,6,-44
2025/05/21 11:29:55.159022775,6,-44
2025/05/21 11:29:55.259202800,6,-44
2025/05/21 11:29:55.360958438,6,-44
2025/05/21 11:29:55.458662499,6,-44
2025/05/21 11:29:55.558577837,6,-44
2025/05/21 11:29:55.660136889,6,-44
2025/05/21 11:29:55.758640122,6,-44
2025/05/21 11:29:55.858962697,6,-44
2025/05/21 11:29:55.958714584,6,-44
2025/05/21 11:29:56.60936750,6,-44
2025/05/21 11:29:56.158449125,6,-44
2025/05/21 11:29:56.263450655,6,-44
2025/05/21 11:29:56.359453691,6,-44
2025/05/21 11:29:56.459781543,6,-44
2025/05/21 11:29:56.559216791,6,-44
2025/05/21 11:29:56.659103361,6,-44
2025/05/21 11:29:56.759188488,6,-44
2025/05/21 11:29:56.860085976,6,-44
2025/05/21 11:29:56.961247820,6,-44
2025/05/21 11:29:57.60387594,6,-44
2025/05/21 11:29:57.158817043,6,-44
2025/05/21 11:29:57.259703965,6,-44
2025/05/21 11:29:57.358890084,6,-44
2025/05/21 11:29:57.459877312,6,-44
2025/05/21 11:29:57.561726429,6,-44
2025/05/21 11:29:57.658463677,6,-44
2025/05/21 11:29:57.760835798,6,-44
2025/05/21 11:29:57.858785327,6,-44
2025/05/21 11:29:57.961162209,6,-44
2025/05/21 11:29:58.58380072,6,-44
2025/05/21 11:29:58.158970998,6,-44
2025/05/21 11:29:58.259704605,6,-44
2025/05/21 11:29:58.358538530,6,-44
2025/05/21 11:29:58.458509788,6,-43
2025/05/21 11:29:58.561630308,6,-43
2025/05/21 11:29:58.659005881,6,-43
2025/05/21 11:29:58.758849096,6,-43
2025/05/21 11:29:58.858804645,6,-43
2025/05/21 11:29:58.958488967,6,-43
2025/05/21 11:29:59.62207165,6,-43
2025/05/21 11:29:59.159732162,6,-42
2025/05/21 11:29:59.258891882,6,-42
2025/05/21 11:29:59.358525791,6,-41
2025/05/21 11:29:59.459131651,6,-41
2025/05/21 11:29:59.561156786,6,-40
2025/05/21 11:29:59.659119540,6,-40
2025/05/21 11:29:59.758468972,6,-40
2025/05/21 11:29:59.863988942,6,-40
2025/05/21 11:29:59.958953487,6,-40
2025/05/21 11:30:00.59088535,6,-39
2025/05/21 11:30:00.159824417,6,-39
2025/05/21 11:30:00.262439535,6,-38
2025/05/21 11:30:00.361014758,7,-37
2025/05/21 11:30:00.461195198,7,-36
2025/05/21 11:30:00.561669680,7,-35
2025/05/21 11:30:00.658494879,7,-34
2025/05/21 11:30:00.759866868,7,-33
2025/05/21 11:30:00.858695780,7,-33
2025/05/21 11:30:00.959483807,8,-32
2025/05/21 11:30:01.58869902,8,-31
2025/05/21 11:30:01.158406574,8,-31
2025/05/21 11:30:01.258716504,8,-30
2025/05/21 11:30:01.358742515,8,-30
2025/05/21 11:30:01.460251576,8,-29
2025/05/21 11:30:01.562525224,8,-28
2025/05/21 11:30:01.661006191,9,-28
2025/05/21 11:30:01.759052792,9,-27
2025/05/21 11:30:01.859121818,9,-26
2025/05/21 11:30:01.959965240,9,-26
2025/05/21 11:30:02.58936011,9,-25
2025/05/21 11:30:02.158892495,10,-25
2025/05/21 11:30:02.258725577,10,-25
2025/05/21 11:30:02.358580553,10,-24
2025/05/21 11:30:02.459346643,10,-24
2025/05/21 11:30:02.559098218,10,-24
2025/05/21 11:30:02.658319794,10,-23
2025/05/21 11:30:02.761646911,10,-23
2025/05/21 11:30:02.859895777,10,-23
2025/05/21 11:30:02.958781320,10,-23
2025/05/21 11:30:03.64206033,11,-23
2025/05/21 11:30:03.160837651,11,-23
2025/05/21 11:30:03.261744587,11,-23
2025/05/21 11:30:03.362733230,11,-23
2025/05/21 11:30:03.459383986,11,-22
2025/05/21 11:30:03.562600126,11,-22
2025/05/21 11:30:03.658909452,11,-22
2025/05/21 11:30:03.761953801,11,-22
2025/05/21 11:30:03.860373313,11,-22
2025/05/21 11:30:03.959012520,11,-22
2025/05/21 11:30:04.58492209,11,-21
2025/05/21 11:30:04.159586649,11,-21
2025/05/21 11:30:04.263913984,11,-21
2025/05/21 11:30:04.358918220,11,-21
2025/05/21 11:30:04.459328811,11,-21
2025/05/21 11:30:04.561148490,11,-21
2025/05/21 11:30:04.658586098,11,-21
2025/05/21 11:30:04.758458610,11,-21
2025/05/21 11:30:04.860141930,11,-21
2025/05/21 11:30:04.958406196,11,-21
2025/05/21 11:30:05.60303210,11,-21
2025/05/21 11:30:05.160326988,11,-21
2025/05/21 11:30:05.260025571,11,-21
2025/05/21 11:30:05.359384634,11,-22
2025/05/21 11:30:05.458919223,11,-22
2025/05/21 11:30:05.563225669,11,-22
2025/05/21 11:30:05.662000499,11,-22
2025/05/21 11:30:05.758967406,11,-22
2025/05/21 11:30:05.858649479,11,-22
2025/05/21 11:30:05.958650027,11,-22
2025/05/21 11:30:06.58575432,11,-22
2025/05/21 11:30:06.158584709,11,-22
2025/05/21 11:30:06.259582975,11,-22
2025/05/21 11:30:06.358375344,11,-22
2025/05/21 11:30:06.458449429,11,-22
2025/05/21 11:30:06.560067446,11,-22
2025/05/21 11:30:06.659909007,11,-22
2025/05/21 11:30:06.759571729,11,-21
2025/05/21 11:30:06.863467382,11,-21
2025/05/21 11:30:06.961213293,11,-21
2025/05/21 11:30:07.58691967,12,-21
2025/05/21 11:30:07.160606716,12,-20
2025/05/21 11:30:07.258455449,12,-20
2025/05/21 11:30:07.359894676,12,-20
2025/05/21 11:30:07.458432666,12,-19
2025/05/21 11:30:07.564686524,13,-18
2025/05/21 11:30:07.660344127,13,-18
2025/05/21 11:30:07.759364256,14,-17
2025/05/21 11:30:07.858474154,15,-16
2025/05/21 11:30:07.958733393,15,-15
2025/05/21 11:30:08.58802183,16,-15
2025/05/21 11:30:08.159022692,17,-14
2025/05/21 11:30:08.259377778,17,-14
2025/05/21 11:30:08.359404772,18,-13
2025/05/21 11:30:08.460605585,19,-13
2025/05/21 11:30:08.560453746,19,-12
2025/05/21 11:30:08.658467918,20,-12
2025/05/21 11:30:08.758815679,21,-11
2025/05/21 11:30:08.859067149,22,-11
2025/05/21 11:30:08.960945928,23,-10
2025/05/21 11:30:09.59227240,24,-10
2025/05/21 11:30:09.158526086,25,-9
2025/05/21 11:30:09.260795474,25,-9
2025/05/21 11:30:09.358960939,26,-9
2025/05/21 11:30:09.458845715,27,-9
2025/05/21 11:30:09.560941222,28,-8
2025/05/21 11:30:09.658528654,29,-8
2025/05/21 11:30:09.759366566,30,-8
2025/05/21 11:30:09.860272378,30,-8
2025/05/21 11:30:09.959829332,31,-7
2025/05/21 11:30:10.59036987,32,-7
2025/05/21 11:30:10.160866135,33,-7
2025/05/21 11:30:10.263060826,34,-7
2025/05/21 11:30:10.358489026,34,-7
2025/05/21 11:30:10.460615963,35,-6
2025/05/21 11:30:10.558792453,36,-6
2025/05/21 11:30:10.658419221,36,-6
2025/05/21 11:30:10.758639635,37,-6
2025/05/21 11:30:10.858793275,37,-6
2025/05/21 11:30:10.959070948,37,-6
2025/05/21 11:30:11.58509606,38,-6
2025/05/21 11:30:11.160620744,38,-6
2025/05/21 11:30:11.258694711,38,-6
2025/05/21 11:30:11.358824094,39,-6
2025/05/21 11:30:11.458565574,39,-6
2025/05/21 11:30:11.559211933,39,-6
2025/05/21 11:30:11.660266259,40,-6
2025/05/21 11:30:11.758824693,40,-6
2025/05/21 11:30:11.859177104,40,-6
2025/05/21 11:30:11.958959077,40,-6
2025/05/21 11:30:12.60716185,40,-6
2025/05/21 11:30:12.161224641,41,-6
2025/05/21 11:30:12.260802418,41,-6
2025/05/21 11:30:12.358560130,41,-5
2025/05/21 11:30:12.460415754,41,-5
2025/05/21 11:30:12.558693979,41,-5
2025/05/21 11:30:12.658873974,41,-5
2025/05/21 11:30:12.758872071,41,-5
2025/05/21 11:30:12.859186999,41,-5
2025/05/21 11:30:12.958962599,42,-5
2025/05/21 11:30:13.59399119,42,-5
2025/05/21 11:30:13.160484708,42,-5
2025/05/21 11:30:13.258684878,42,-5
2025/05/21 11:30:13.358751447,42,-5
2025/05/21 11:30:13.465127583,42,-5
2025/05/21 11:30:13.561037762,42,-5
2025/05/21 11:30:13.658434401,43,-5
2025/05/21 11:30:13.759656051,44,-5
2025/05/21 11:30:13.859211013,44,-5
2025/05/21 11:30:13.958678352,45,-5
2025/05/21 11:30:14.59162497,46,-5
2025/05/21 11:30:14.160686383,47,-5
2025/05/21 11:30:14.259062479,47,-5
2025/05/21 11:30:14.358909696,48,-5
2025/05/21 11:30:14.461944399,49,-4
2025/05/21 11:30:14.559570054,50,-4
2025/05/21 11:30:14.658686418,52,-4
2025/05/21 11:30:14.760849398,53,-4
2025/05/21 11:30:14.861345441,55,-4
2025/05/21 11:30:14.958920434,56,-4
2025/05/21 11:30:15.59206910,57,-4
2025/05/21 11:30:15.160837815,59,-4
2025/05/21 11:30:15.259753315,60,-4
2025/05/21 11:30:15.359786216,62,-3
2025/05/21 11:30:15.462113365,64,-3
2025/05/21 11:30:15.560029662,66,-3
2025/05/21 11:30:15.659490815,68,-3
2025/05/21 11:30:15.758700102,70,-3
2025/05/21 11:30:15.861138304,72,-3
2025/05/21 11:30:15.958694980,74,-3
2025/05/21 11:30:16.59521745,76,-3
2025/05/21 11:30:16.159454155,78,-3
2025/05/21 11:30:16.259033778,80,-3
2025/05/21 11:30:16.358865380,81,-2
2025/05/21 11:30:16.459221776,83,-2
2025/05/21 11:30:16.560356872,85,-2
2025/05/21 11:30:16.659089294,87,-2
2025/05/21 11:30:16.759671789,89,-2
2025/05/21 11:30:16.859000976,91,-2
2025/05/21 11:30:16.959409191,93,-2
2025/05/21 11:30:17.60593703,95,-2
2025/05/21 11:30:17.158842835,97,-2
2025/05/21 11:30:17.259144871,98,-2
2025/05/21 11:30:17.359408333,100,-2
2025/05/21 11:30:17.459761949,101,-2
2025/05/21 11:30:17.560693736,103,-2
2025/05/21 11:30:17.658794883,104,-2
2025/05/21 11:30:17.758860843,105,-2
2025/05/21 11:30:17.861262433,106,-2
2025/05/21 11:30:17.959664139,107,-2
2025/05/21 11:30:18.62749577,109,-2
2025/05/21 11:30:18.162892940,109,-2
2025/05/21 11:30:18.259930184,110,-2
2025/05/21 11:30:18.358404460,111,-2
2025/05/21 11:30:18.458804061,112,-2
2025/05/21 11:30:18.558639449,113,-2
2025/05/21 11:30:18.660276784,114,-2
2025/05/21 11:30:18.760481013,115,-2
2025/05/21 11:30:18.861468617,116,-2
2025/05/21 11:30:18.958566726,117,-2
2025/05/21 11:30:19.58899651,118,-2
2025/05/21 11:30:19.158658062,118,-2
2025/05/21 11:30:19.258925397,119,-2
2025/05/21 11:30:19.361879927,120,-1
2025/05/21 11:30:19.459583393,121,-1
2025/05/21 11:30:19.558776063,122,-1
2025/05/21 11:30:19.659001122,122,-1
2025/05/21 11:30:19.760139477,123,-1
2025/05/21 11:30:19.862898924,124,-1
2025/05/21 11:30:19.960331821,124,-1
2025/05/21 11:30:20.59425233,125,-1
2025/05/21 11:30:20.161363810,126,-1
2025/05/21 11:30:20.258608122,126,-1
2025/05/21 11:30:20.358730876,127,-1
2025/05/21 11:30:20.459473641,128,-1
2025/05/21 11:30:20.559971876,128,-1
2025/05/21 11:30:20.659498199,129,-1
2025/05/21 11:30:20.758563128,129,-1
2025/05/21 11:30:20.861785190,130,-1
2025/05/21 11:30:20.961251240,131,-1
2025/05/21 11:30:21.59306709,131,-1
2025/05/21 11:30:21.162361587,132,-1
2025/05/21 11:30:21.259836592,132,-1
2025/05/21 11:30:21.358461908,133,-1
2025/05/21 11:30:21.463642545,133,-1
2025/05/21 11:30:21.561329494,133,-1
2025/05/21 11:30:21.658803157,134,-1
2025/05/21 11:30:21.760339772,134,-1
2025/05/21 11:30:21.858759937,134,-1
2025/05/21 11:30:21.959735767,134,-1
2025/05/21 11:30:22.62971347,134,-1
2025/05/21 11:30:22.159493484,134,-1
2025/05/21 11:30:22.258653800,134,-1
2025/05/21 11:30:22.358502049,134,-1
2025/05/21 11:30:22.461346010,134,-1
2025/05/21 11:30:22.559045038,134,-1
2025/05/21 11:30:22.659267222,134,-1
2025/05/21 11:30:22.760540311,133,-1
2025/05/21 11:30:22.859520667,133,-1
2025/05/21 11:30:22.959045166,133,-1
2025/05/21 11:30:23.62606087,132,-1
2025/05/21 11:30:23.158862750,132,-1
2025/05/21 11:30:23.259073037,132,-1
2025/05/21 11:30:23.360469358,131,-1
2025/05/21 11:30:23.459576178,131,-1
2025/05/21 11:30:23.558485854,130,-1
2025/05/21 11:30:23.660114267,130,-1
2025/05/21 11:30:23.760343262,130,-1
2025/05/21 11:30:23.860027705,129,-1
2025/05/21 11:30:23.959141703,129,-1
2025/05/21 11:30:24.64013294,129,-1
2025/05/21 11:30:24.159550223,129,-1
2025/05/21 11:30:24.259893205,128,-1
2025/05/21 11:30:24.361475793,128,-1
2025/05/21 11:30:24.458870614,128,-1
2025/05/21 11:30:24.560321804,128,-1
2025/05/21 11:30:24.659396863,128,-1
2025/05/21 11:30:24.760257914,128,-1
2025/05/21 11:30:24.859534531,128,-1
2025/05/21 11:30:24.961764701,129,-1
2025/05/21 11:30:25.58901177,129,-1
2025/05/21 11:30:25.158878399,129,-1
2025/05/21 11:30:25.260465336,130,-1
2025/05/21 11:30:25.358480172,130,-1
2025/05/21 11:30:25.459938588,130,-1
2025/05/21 11:30:25.566842512,131,-1
2025/05/21 11:30:25.661184896,131,-1
2025/05/21 11:30:25.759079932,132,-1
2025/05/21 11:30:25.862406948,132,-1
2025/05/21 11:30:25.958957597,133,-1
2025/05/21 11:30:26.60233181,133,-1
2025/05/21 11:30:26.161226878,133,-1
2025/05/21 11:30:26.261696633,134,-1
2025/05/21 11:30:26.359145870,134,-1
2025/05/21 11:30:26.460355520,135,-1
2025/05/21 11:30:26.564962052,136,-1
2025/05/21 11:30:26.659351959,136,-1
2025/05/21 11:30:26.759573904,137,-1
2025/05/21 11:30:26.858760814,137,-1
2025/05/21 11:30:26.960964665,138,-1
2025/05/21 11:30:27.59763586,138,-1
2025/05/21 11:30:27.162934683,139,-1
2025/05/21 11:30:27.259113591,139,-1
2025/05/21 11:30:27.358688630,139,-1
2025/05/21 11:30:27.462411106,140,-1
2025/05/21 11:30:27.561768392,139,-1
2025/05/21 11:30:27.659386713,138,-1
2025/05/21 11:30:27.759659256,138,-1
2025/05/21 11:30:27.859063859,137,-1
2025/05/21 11:30:27.961168549,137,-1
2025/05/21 11:30:28.60325016,136,-1
2025/05/21 11:30:28.162034439,136,-1
2025/05/21 11:30:28.258924501,136,-1
2025/05/21 11:30:28.363709540,136,-1
2025/05/21 11:30:28.461574463,137,-1
2025/05/21 11:30:28.560126443,137,-1
2025/05/21 11:30:28.659772762,138,-1
2025/05/21 11:30:28.758856185,139,-1
2025/05/21 11:30:28.862544089,140,-1
2025/05/21 11:30:28.962899009,141,-1
2025/05/21 11:30:29.59043036,142,-1
2025/05/21 11:30:29.160776070,143,-1
2025/05/21 11:30:29.260487762,146,-1
2025/05/21 11:30:29.362582473,150,-1
2025/05/21 11:30:29.460017384,152,-1
2025/05/21 11:30:29.559182533,155,-1
2025/05/21 11:30:29.658970525,159,-1
2025/05/21 11:30:29.761639957,162,-1
2025/05/21 11:30:29.861063209,165,-1
2025/05/21 11:30:29.959790761,168,-2
2025/05/21 11:30:30.61480295,172,-2
2025/05/21 11:30:30.159791596,175,-2
2025/05/21 11:30:30.265348023,178,-2
2025/05/21 11:30:30.360023209,182,-2
2025/05/21 11:30:30.458957146,185,-3
2025/05/21 11:30:30.563920483,189,-3
2025/05/21 11:30:30.659601986,192,-3
2025/05/21 11:30:30.758889475,196,-4
2025/05/21 11:30:30.858919214,199,-4
2025/05/21 11:30:30.959806604,203,-4
2025/05/21 11:30:31.58560287,206,-5
2025/05/21 11:30:31.160117382,210,-5
2025/05/21 11:30:31.259611990,214,-5
2025/05/21 11:30:31.359681514,218,-5
2025/05/21 11:30:31.460546916,239,-6
2025/05/21 11:30:31.561553126,242,-5
2025/05/21 11:30:31.659376252,245,-5
2025/05/21 11:30:31.759557966,248,-4
2025/05/21 11:30:31.860381478,251,-4
2025/05/21 11:30:31.962252094,255,-4
2025/05/21 11:30:32.58725939,256,-3
2025/05/21 11:30:32.158890331,256,-3
2025/05/21 11:30:32.259617101,255,-3
2025/05/21 11:30:32.358893515,255,-3
2025/05/21 11:30:32.459426143,263,-3
