time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:00:45.237409040,1747821645,235516363,mA1/imu,0.1616669610081529,-0.986844707398913,-0.0009952288488278426,-0.0005715913581236955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004072987591925807,0.0001995771222269881,0.004530885317060673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028801060139170876,-0.017350298754857822,9.8120088812013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.279299102,1747821645,277755215,mA1/imu,0.16155570533282015,-0.9868629415301816,-0.0009835921015485458,-0.0005667939571520851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018782269233141,0.00031666156868858405,0.004509049990660796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618764558664212,-0.021391732434063462,9.811471129090716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.333007520,1747821645,328806777,mA1/imu,0.16144417491316848,-0.9868812137696159,-0.0009675184589080046,-0.0005587515079847876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006352485284958968,0.000477666795679893,0.004528373153354302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026978070124277935,-0.019203453852557346,9.80950228376734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.382598161,1747821645,380058772,mA1/imu,0.16132891821409823,-0.9869000907189335,-0.0009468942565242762,-0.0005426583606998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007799069520927921,0.0009312082843409769,0.004756384840733944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256266102447866,-0.030571969858344657,9.808804948496636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.434694721,1747821645,432455386,mA1/imu,0.16121128112601768,-0.9869193466348261,-0.0009242033472108301,-0.0005214631042525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007244195519938789,0.0010003090411856387,0.004776473654009683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027796401359543657,-0.023695804907233206,9.81143517399706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.482414195,1747821645,481727148,mA1/imu,0.16109315547154068,-0.9869386673184387,-0.0009014149745494873,-0.0004996628563188621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007777035073729534,0.0010006799087020134,0.00479614092761256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027390423534006666,-0.020625880388123827,9.811170788183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.534088307,1747821645,532760467,mA1/imu,0.1609745505328945,-0.9869580530094058,-0.0008753225823165185,-0.00047905218120909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035744597265672,0.0009556489392402467,0.004814665305146163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027212489841023722,-0.0003737596457764319,9.808999098627151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.583788491,1747821645,582591212,mA1/imu,0.16085558167330524,-0.9869774760005272,-0.000855902448306096,-0.00045950317795032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212755143271409,0.0008435900349037846,0.004825991490391445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027708132796189264,-0.01824640385764327,9.808432764933213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.636740817,1747821645,634321149,mA1/imu,0.1607362419697587,-0.9869969448823959,-0.0008334626999715556,-0.0004434525718460724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007195944120391519,0.0007565163935067279,0.004858995809443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021192287677268468,-0.015083462355276639,9.811591066495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.685229294,1747821645,684114737,mA1/imu,0.160614867431884,-0.9870167246378392,-0.0008169132266171724,-0.00042696347682122414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009221918121060233,0.000712059087423322,0.004940352024917111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026121602357183603,-0.25478251909297267,9.810324917512075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.736958823,1747821645,735110109,mA1/imu,0.16049265497069468,-0.9870366218671133,-0.00080250443080456,-0.0004132556756096114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895613449147292,0.0005607898247629578,0.004959067241016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493388859395481,-0.0029628719207510906,9.808537088276553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.786903554,1747821645,784930909,mA1/imu,0.16037012053518365,-0.9870565474024958,-0.0007968571594390482,-0.00040210454224369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022144290012030682,0.0004336194202685357,0.004970049123727492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022509190571402327,-0.045748152403202284,9.808600395715796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.829925531,1747821645,828198681,mA1/imu,0.1602473910778689,-0.9870764867049444,-0.0007920334705526571,-0.00039462633168705366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029155079797472787,0.0002340725157025187,0.004966882591003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029591859218946942,-0.510959069132622,9.809634295851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.880446392,1747821645,878215469,mA1/imu,0.16012554879955318,-0.9870962619958905,-0.0007896549549107552,-0.00039321804947194057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031424565095921497,-3.717196644563252e-05,0.004929441527628964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027382844953249857,0.00826254532615576,9.810263324830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.932208122,1747821645,929549025,mA1/imu,0.1600039546919382,-0.9871159723459759,-0.000797231652136608,-0.00039502416567033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016893210900546037,-0.00018831517198205817,0.004925276540390427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024080558479230962,-0.010287741158617808,9.80845081431155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:45.982019926,1747821645,980433580,mA1/imu,0.15988252202306114,-0.9871356369391405,-0.0008083783330384539,-0.000399950963687338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009268050856778515,-0.0003197308095446121,0.004917205831033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023964870359175668,0.18285323932439757,9.808617148240657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.32572908,1747821646,31396935,mA1/imu,0.1597612941237242,-0.9871552484636241,-0.0008237730065486594,-0.00040709785962805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009030306680259262,-0.0004125032649685692,0.004907040561952618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024649511626811435,-0.044319351803297914,9.810808407069985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.82491820,1747821646,81252895,mA1/imu,0.15964049872274516,-0.9871747765711991,-0.0008356260927350412,-0.0004164110822783299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873526599175245e-05,-0.0004748221911778249,0.004886478727255621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024078018771697907,-0.246958478115217,9.81039734185824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.135232057,1747821646,133560464,mA1/imu,0.15952022382135872,-0.9871942016429305,-0.000851225665389594,-0.00042643806969606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008860236976040956,-0.000511962002216259,0.004863004519087225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019901184302737324,0.5993679796914635,9.810361546372734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.184540710,1747821646,183423271,mA1/imu,0.15940061813277573,-0.9872134926350272,-0.0008796744898368278,-0.000434822989386823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002337487908810482,-0.0004920557824996509,0.004834836640364758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937356204582477,0.503395831664511,9.809973680630712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.236057213,1747821646,234514528,mA1/imu,0.15928154529684943,-0.9872326892908089,-0.0008994336174601883,-0.0004444577061486468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005993438248700652,-0.0005065260095234057,0.00483617047506545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026020590593555774,-0.6364466661778154,9.810571470742838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.286391993,1747821646,284347242,mA1/imu,0.15916061565692308,-0.9872521780618269,-0.0009106300284138136,-0.00045397008666176646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182481240719136,-0.0004288049880823221,0.004909549161674409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025064222300938743,-0.5413079617817832,9.80978130423327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.331328206,1747821646,326325606,mA1/imu,0.159039906190783,-0.987271611676342,-0.0009283516137208334,-0.0004595433670788507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007449929622304988,-0.0002935883356126714,0.004877464335878831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836494866671598,0.6032136622983068,9.810988814548109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.380067811,1747821646,377062526,mA1/imu,0.15892008054584134,-0.9872908847409725,-0.0009508377449252419,-0.0004613179747362348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021072847269266197,-0.00014273617624450106,0.004839761653045315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018048937655555198,0.5048555200676405,9.810360910042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.433077219,1747821646,430352841,mA1/imu,0.15880115680121584,-0.9873100091814878,-0.0009618060574290586,-0.0004618416979442816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027021754454517106,-4.151215122012027e-05,0.004802582704885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024267909445681107,-0.6389899463607652,9.810317965230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.481988034,1747821646,480349138,mA1/imu,0.15868325612902875,-0.9873289655200308,-0.0009621194006370421,-0.00046086407285937604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013070740483269701,6.053401605565353e-05,0.00475985028490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024218231722454523,-0.5404035846008114,9.81000606362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.533432341,1747821646,531311174,mA1/imu,0.15856641818872727,-0.9873477338892177,-0.0009673757638089699,-0.00045562128567383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000308878322023839,0.00021997269923698694,0.004715991238426703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773326139339379,0.6015397171593448,9.810962552710588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.584601587,1747821646,583707182,mA1/imu,0.1584512694553536,-0.9873662148881639,-0.0009760038384264326,-0.00044757336204247526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001593012701765576,0.0003042557382165602,0.004630112240314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018752391087240614,0.5047545998306957,9.810375186843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.637106857,1747821646,634651723,mA1/imu,0.15833790642079576,-0.9873844080063651,-0.0009719669676618706,-0.0004398822717455779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027856957085998634,0.00034311708325121114,0.004548439888611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028263438829154913,-0.6428529491396779,9.809898476434798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.686779425,1747821646,684621513,mA1/imu,0.15822805327559078,-0.9874020344990924,-0.0009577286268331416,-0.00043379666578547267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018386301946763947,0.00028973723254397933,0.0043849288520802655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717928131194414,-0.5441957112420434,9.809503865069251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.737661585,1747821646,735554307,mA1/imu,0.15812087230204705,-0.9874192160568217,-0.0009491393172004647,-0.0004250161503624253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177399882549619,0.0004684060273822121,0.004326117220165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017320250485476148,0.6050358267266992,9.810892294217325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.780784996,1747821646,776522112,mA1/imu,0.15801591923353533,-0.9874360265950252,-0.0009445666398311976,-0.00041284969729127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011245410458532493,0.000565187902988193,0.004218201441068189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119392366414863,0.5044299638718344,9.809816999856679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.829702642,1747821646,828516374,mA1/imu,0.15791273464456704,-0.987452553296344,-0.0009289446100816498,-0.0004003592349448844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814183690230536,0.0006191161493453585,0.0041544204848866445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074747343024205,-0.6396191133560575,9.80983722144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.879942983,1747821646,878395717,mA1/imu,0.1578079413966714,-0.9874693367993563,-0.0009035491564378091,-0.00038224613230054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021055323308022014,0.0009890999701228087,0.004299067030271254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448314439636055,-0.5063439793472096,9.809120200642996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.933927873,1747821646,931804957,mA1/imu,0.15770277967386123,-0.9874861614047732,-0.0008861032762569505,-0.00035935802154791693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004641440770222052,0.0009966011048458884,0.004234138164608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015110260021075855,0.6000884911868791,9.810238607668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:46.983463330,1747821646,981606671,mA1/imu,0.15759941044672443,-0.9875026820781693,-0.0008747789190409068,-0.0003368636368805299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009515339254029748,0.0009431311175996238,0.004155631556872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507899170364587,0.5040165696838784,9.809588773158785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.33985266,1747821647,32649444,mA1/imu,0.15749799819677193,-0.9875188861397617,-0.0008533739711556737,-0.0003191146490784416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480620307701532,0.0007761369641151166,0.004075705860983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101119050439429,-0.6266270130327976,9.80907269163579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.83870291,1747821647,82515721,mA1/imu,0.1573986302599638,-0.9875347486240341,-0.0008357692241753453,-0.0003048641619833296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492380333614861,0.0005707713018480916,0.003992410997890386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141803342023641,-0.589318188263144,9.808742075434694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.134695020,1747821647,133627638,mA1/imu,0.15730130310421814,-0.9875502769807665,-0.0008139660793356409,-0.0002965402976510599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011577289774516062,0.00037641532420607833,0.003908367909778254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682349399909296,0.027556540618406802,9.809687781113265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.186307186,1747821647,183443023,mA1/imu,0.15720671276639747,-0.9875653442431099,-0.0008092463280633563,-0.0002922867624914518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005463650336217409,8.475053776697947e-05,0.00378007661142121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789595104364841,0.47155630756741485,9.8104801496177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.235569781,1747821647,234486650,mA1/imu,0.1571147539650445,-0.9875799849095404,-0.0007999869403522307,-0.00029582675804800085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029731698669777,-0.00017873653091432154,0.003685849312425421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019709460765725325,-0.060412248553218334,9.809338277166328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.285045013,1747821647,284316394,mA1/imu,0.15702516717177942,-0.9875942359697841,-0.0007930301519573755,-0.000305052636905679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004534451403821636,-0.0004272908473064221,0.003589847798760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019589191969970096,-0.049972679229056696,9.809313774771312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.339929254,1747821647,335553779,mA1/imu,0.15693793844161036,-0.9876080963618314,-0.0007936135000297395,-0.00031883517566297283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010845105348073953,-0.0006341719439394428,0.003493386427066169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715647718488266,-0.013436178891330034,9.811043911422328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.381766145,1747821647,379695392,mA1/imu,0.1568531398454384,-0.9876215594842359,-0.000796389333122787,-0.00033693706106965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.903686393480673e-05,-0.000797176684438411,0.003394741955928065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017022364449465265,-0.015925700539709098,9.810943705172448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.434858788,1747821647,433807628,mA1/imu,0.15677074859371318,-0.9876346281992311,-0.0008034648973768101,-0.00035778665713594236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020319284148788202,-0.0009126265137530678,0.0032967772481032496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648954535358129,-0.016466748641981017,9.809129076551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.478365045,1747821647,476829263,mA1/imu,0.1566908210477244,-0.9876472947717578,-0.0008143610174866063,-0.0003801914672047153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034106237276297033,-0.000977806369602508,0.0031962888546326635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635864680443639,-0.01769918425871176,9.80887787007159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.530661211,1747821647,528171441,mA1/imu,0.1566133443405502,-0.9876595629034876,-0.0008281545291680563,-0.0004029141793624793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004391180063496038,-0.0009848335508186386,0.003097171825336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015814432028681765,-0.017801510140646404,9.811729506238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.580141797,1747821647,578595034,mA1/imu,0.15653837753560676,-0.9876714249305603,-0.0008440317482319924,-0.0004246699476153518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005196404438780793,-0.0009382851901364389,0.002994909638025376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565252171647111,-0.017656967471863655,9.81143224246077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.636943339,1747821647,633218623,mA1/imu,0.15646592948577043,-0.987682881244092,-0.0008612391037249234,-0.00044415619893543493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005773815162274358,-0.0008248210788732621,0.0028896383478821154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013153655145070074,-0.01745964293225801,9.809439059093604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.685423470,1747821647,684335600,mA1/imu,0.15639729645666203,-0.9876937281343775,-0.0008792289991056766,-0.00046045784670382375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006292234368102534,-0.0007253361920518826,0.0026950351899657603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017055570501169407,-0.019772926949857404,9.808796917400901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.738082086,1747821647,735409707,mA1/imu,0.15633436854869767,-0.9877036663418787,-0.0008984252606689977,-0.0004749077191897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006963610665164202,-0.0005665767442669795,0.002507828198292403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011416194918343225,-0.020113311308506812,9.812840262940188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.791039569,1747821647,785237521,mA1/imu,0.1562719312620529,-0.987713529608317,-0.0009156858516958747,-0.0004779620588531087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006428509264142475,-0.00010333210556604814,0.0024845411064587696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011276151277985036,-0.01960219840645803,9.811443852439853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.828925122,1747821647,827107493,mA1/imu,0.15621222470888937,-0.9877229625540397,-0.0009305719731953606,-0.00047342451708236083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005981901042930739,0.00020672079460336908,0.0023736217117664164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011424938162930108,-0.019249762805398564,9.809153769503196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.881941044,1747821647,879187462,mA1/imu,0.1561553170153759,-0.9877319550900093,-0.0009426281924551827,-0.0004618592709449197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005110236145881456,0.000490375399736066,0.0022597307923216997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011537616314465713,-0.018265042137326735,9.808713966654468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.935616598,1747821647,931068702,mA1/imu,0.1561012011976798,-0.9877405087418419,-0.000951292310673187,-0.00044431744110865704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004080598421800403,0.0007290592759760935,0.0021463053688541593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011715192762313299,-0.018402964651715422,9.811451853570302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:47.985338543,1747821647,983894047,mA1/imu,0.1560505984267011,-0.9877485089456559,-0.0009565089358748382,-0.00042296212302041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002892288312414029,0.0008549729535215141,0.001986853122999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013045757746551019,-0.017962879954525043,9.811036350834316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
