time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:14:34.51557375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.281902313232422,0.0,544.703857421875,nan,nan,0.0,25.43000030517578,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:34.157783448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.281902313232422,0.0,544.703857421875,nan,nan,0.0,25.43000030517578,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:34.265070569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.281902313232422,0.0,544.703857421875,nan,nan,0.0,25.43000030517578,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:34.361601218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.281902313232422,0.0,544.703857421875,nan,nan,0.0,25.43000030517578,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:34.465330858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:34.574538770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:34.685279920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:34.791677993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:34.896196351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:35.2008385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:35.98626359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:35.205610158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:35.311352409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:35.416010905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:35.523657402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:35.631569922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:35.733570694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.30158233642578,0.0,481.8416748046875,nan,nan,0.0,25.510000228881836,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:35.837220544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.38608169555664,0.0,479.09527587890625,nan,nan,0.0,25.579999923706055,26.82415199279785,0.0,0.0,0.0,nan
2025/05/28 10:14:35.943394158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.38608169555664,0.0,479.09527587890625,nan,nan,0.0,25.579999923706055,-0.2929600179195404,0.0,0.0,0.0,nan
2025/05/28 10:14:36.47917198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.38608169555664,0.0,479.09527587890625,nan,nan,0.0,25.579999923706055,-0.2929600179195404,0.0,0.0,0.0,nan
2025/05/28 10:14:36.146809571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.38608169555664,0.0,479.09527587890625,nan,nan,0.0,25.579999923706055,-0.2929600179195404,0.0,0.0,0.0,nan
2025/05/28 10:14:36.249169108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.38608169555664,0.0,479.09527587890625,nan,nan,0.0,25.579999923706055,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/28 10:14:36.356022808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.38608169555664,0.0,479.09527587890625,nan,nan,0.0,25.579999923706055,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/28 10:14:36.464723060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.38608169555664,0.0,479.09527587890625,nan,nan,0.0,25.579999923706055,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/28 10:14:36.574118146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.38608169555664,0.0,479.09527587890625,nan,nan,0.0,25.579999923706055,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/28 10:14:36.692803704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.38608169555664,0.0,479.09527587890625,nan,nan,0.0,25.579999923706055,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/28 10:14:36.799547508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.38608169555664,0.0,479.09527587890625,nan,nan,0.0,25.579999923706055,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/28 10:14:36.901362722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,425.3877868652344,nan,nan,0.0,25.579999923706055,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/28 10:14:37.10249980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,425.3877868652344,nan,nan,0.0,25.579999923706055,-0.9338100552558899,0.0,0.0,0.0,nan
2025/05/28 10:14:37.115817554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,425.3877868652344,nan,nan,0.0,25.579999923706055,-0.9338100552558899,0.0,0.0,0.0,nan
2025/05/28 10:14:37.223767533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,425.3877868652344,nan,nan,0.0,25.579999923706055,-0.9338100552558899,0.0,0.0,0.0,nan
2025/05/28 10:14:37.327845143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,425.3877868652344,nan,nan,0.0,25.579999923706055,-0.9338100552558899,0.0,0.0,0.0,nan
2025/05/28 10:14:37.428629828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,425.3877868652344,nan,nan,0.0,25.579999923706055,-0.9338100552558899,0.0,0.0,0.0,nan
2025/05/28 10:14:37.535986079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,425.3877868652344,nan,nan,0.0,25.579999923706055,-0.9338100552558899,0.0,0.0,0.0,nan
2025/05/28 10:14:37.645297183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,425.3877868652344,nan,nan,0.0,25.579999923706055,-0.9338100552558899,0.0,0.0,0.0,nan
2025/05/28 10:14:37.757561548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,425.3877868652344,nan,nan,0.0,25.579999923706055,-0.9338100552558899,0.0,0.0,0.0,nan
2025/05/28 10:14:37.864578756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,425.3877868652344,nan,nan,0.0,25.579999923706055,-0.9338100552558899,0.0,0.0,0.0,nan
2025/05/28 10:14:37.968704456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,199.87733459472656,nan,nan,0.0,25.65999984741211,-0.9338100552558899,0.0,0.0,0.0,nan
2025/05/28 10:14:38.76523208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,199.87733459472656,nan,nan,0.0,25.65999984741211,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 10:14:38.188748383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,199.87733459472656,nan,nan,0.0,25.65999984741211,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 10:14:38.295453768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,199.87733459472656,nan,nan,0.0,25.65999984741211,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 10:14:38.402998315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,199.87733459472656,nan,nan,0.0,25.65999984741211,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 10:14:38.512772839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,199.87733459472656,nan,nan,0.0,25.65999984741211,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 10:14:38.618125568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,199.87733459472656,nan,nan,0.0,25.65999984741211,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 10:14:38.723793695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,199.87733459472656,nan,nan,0.0,25.65999984741211,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 10:14:38.831709273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,199.87733459472656,nan,nan,0.0,25.65999984741211,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 10:14:38.932514106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,199.87733459472656,nan,nan,0.0,25.65999984741211,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 10:14:39.35082899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2774903774261475,0.0,162.95343017578125,nan,nan,0.0,25.579999923706055,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 10:14:39.143423301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2774903774261475,0.0,162.95343017578125,nan,nan,0.0,25.579999923706055,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/28 10:14:39.253359623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2774903774261475,0.0,162.95343017578125,nan,nan,0.0,25.579999923706055,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/28 10:14:39.363040379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2774903774261475,0.0,162.95343017578125,nan,nan,0.0,25.579999923706055,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/28 10:14:39.476705164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2774903774261475,0.0,162.95343017578125,nan,nan,0.0,25.579999923706055,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/28 10:14:39.588539843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2774903774261475,0.0,162.95343017578125,nan,nan,0.0,25.579999923706055,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/28 10:14:39.696065535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2774903774261475,0.0,162.95343017578125,nan,nan,0.0,25.579999923706055,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/28 10:14:39.796842093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/28 10:14:39.905060502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:40.13692773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:40.125181668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:40.233471046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:40.341517160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:40.448211706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:40.558360168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:40.666863249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:40.774794463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:40.887029971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:40.993606692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:41.104878076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:41.225608062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:41.356674417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,206.28561401367188,nan,nan,0.0,25.65999984741211,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:41.473719003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/28 10:14:41.585338671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.2084600925445557,0.0,0.0,0.0,nan
2025/05/28 10:14:41.703826017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.2084600925445557,0.0,0.0,0.0,nan
2025/05/28 10:14:41.837245967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.2084600925445557,0.0,0.0,0.0,nan
2025/05/28 10:14:41.957727456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.2084600925445557,0.0,0.0,0.0,nan
2025/05/28 10:14:42.74122009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.2084600925445557,0.0,0.0,0.0,nan
2025/05/28 10:14:42.184411340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.2084600925445557,0.0,0.0,0.0,nan
2025/05/28 10:14:42.297656551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.2084600925445557,0.0,0.0,0.0,nan
2025/05/28 10:14:42.405962960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.2084600925445557,0.0,0.0,0.0,nan
2025/05/28 10:14:42.504965324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:42.611022506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:42.717410694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:42.827200621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:42.937020287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:43.42949443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:43.149684979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:43.257509791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:43.363972359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,221.54342651367188,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:43.471856815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,190.41748046875,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:43.584368959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,190.41748046875,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:43.694193000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,190.41748046875,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:43.803354203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,190.41748046875,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:43.917629265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:44.26275976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:44.142281239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:44.259742582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:44.372983175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.373250126838684,0.0,0.0,0.0,nan
2025/05/28 10:14:44.486779710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:44.590178550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:44.701299917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:44.808862448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:44.919833348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:45.28172179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:45.136106497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:45.246266195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:45.350793152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:45.459276138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:45.567442373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:45.675945228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:45.785063838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:45.893813514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:46.6587002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:46.114146329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:46.221715847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:46.340818276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:46.468816347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:46.570847051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:46.679113578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:46.788661248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,198.04638671875,nan,nan,0.0,25.65999984741211,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:46.873625670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,198.04638671875,nan,nan,0.0,10.229999542236328,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:46.983156886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,198.04638671875,nan,nan,0.0,10.229999542236328,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:47.91787090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,198.04638671875,nan,nan,0.0,10.229999542236328,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:47.199286310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,198.04638671875,nan,nan,0.0,10.229999542236328,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:47.307048767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,198.04638671875,nan,nan,0.0,10.229999542236328,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 10:14:47.413191233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,198.04638671875,nan,nan,0.0,10.229999542236328,1.1718400716781616,0.0,0.0,0.0,nan
