time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:27:30.242452406,1747819650,240454976,piren,vessel_center,-468.66339342105437,-305.0383001148819,2.3315569135309864,-0.0008773377280394545,-0.0004190330541512849,0.8300712764911934,0.5576564629178895,0.011810353329520126,0.056246593150352846,-0.0006398239747994153,3.929206421630239e-05,-0.0004086023340529145,-0.007543527145702201,0
2025/05/21 11:27:30.323439491,1747819650,321226865,piren,vessel_center,-468.66244673099163,-305.0369089745756,2.3315661924023585,-0.0012622980356278505,-0.0005004820822481886,0.8306084092424294,0.5568553013280161,0.012870316972339764,0.05436581165281393,-0.0005626343870250308,-1.3844524919326926e-05,-0.00047612416624481747,-0.009666008323117311,0
2025/05/21 11:27:30.365222579,1747819650,362916777,piren,vessel_center,-468.66239841750286,-305.0337566216854,2.331766137716782,-0.0012053372235222035,-0.00044073579302562313,0.8306084641760689,0.5568553960887963,0.011517389654864358,0.05520365434272105,-5.440109073363711e-05,8.698991479727347e-06,-0.0005488645057231352,0.0,0
2025/05/21 11:27:30.406895218,1747819650,405022896,piren,vessel_center,-468.6621082612894,-305.0306884681262,2.3318539918480936,-0.0011744701315117036,-0.0004117433972930524,0.8306084984207042,0.556855433158902,0.010888315473494344,0.05591646041175306,0.00014686933657520458,1.8976514529405928e-05,-0.0005834906555224209,0.0,0
2025/05/21 11:27:30.487849653,1747819650,485547322,piren,vessel_center,-468.66118434881275,-305.0245469750021,2.3318930826285977,-0.0012772475509062575,-0.0003528603814247157,0.8294659688485697,0.5585556826766233,0.010384110961195233,0.05643145829694629,0.00019924930873896758,7.846371310839838e-05,0.0003405250122576319,-0.04124010413315328,0
2025/05/21 11:27:30.567781257,1747819650,565494311,piren,vessel_center,-468.66078787634456,-305.0217038004596,2.3319213988122693,-0.0012613837927813979,-0.0003430796795036823,0.8297018822385666,0.5582052291201154,0.010089330326718823,0.056359922735872606,0.00023961958413641756,6.37680856856846e-05,0.00021149809773729914,-0.047878012312265766,0
2025/05/21 11:27:30.608842725,1747819650,606647162,piren,vessel_center,-468.660031738952,-305.01969176281136,2.3319285874842723,-0.0012473475267352158,-0.0003396401751123644,0.8297018852087671,0.5582052583501136,0.010651326975130701,0.054583622041126434,0.000229032266647576,4.594388259632169e-05,8.079403362176246e-05,0.0,0
2025/05/21 11:27:30.691281806,1747819650,687832501,piren,vessel_center,-468.65912903767986,-305.0139063655205,2.331935370185447,-0.0009795598413165154,-0.00033349121779111066,0.8289251170187572,0.5593586323831653,0.010307784126780803,0.05514266202667284,0.0001963819536556429,0.00011319016152623711,-0.0009402755437340265,-0.05076876801009247,0
2025/05/21 11:27:30.770525829,1747819650,767652939,piren,vessel_center,-468.65750316755685,-305.0126789096477,2.3317365989046466,-0.0009808506187275316,-0.0004226368381944462,0.8293399200304425,0.5587433725370405,0.012516123901105288,0.05205252767041099,-0.00023748158177804433,0.00011378006402101329,-0.0009612313474000051,-0.048919138654748756,0
2025/05/21 11:27:30.814374705,1747819650,811369877,piren,vessel_center,-468.6566585147442,-305.01073574942086,2.3317327486311603,-0.0008560804010005183,-0.00048150952398104744,0.8293399363692155,0.5587435057502063,0.013006426864376749,0.05059954686648677,-0.0002196950191979311,0.00011079255411471365,-0.0006944164653572405,0.0,0
2025/05/21 11:27:30.895165190,1747819650,892694043,piren,vessel_center,-468.65566455553926,-305.005514012347,2.331710587644392,-0.0008476924370572081,-0.00048418563479086065,0.8288605651634013,0.559454386432719,0.01256834126670617,0.05190631270393067,-0.00022423326550326115,7.445617788820001e-05,-4.6738308789541915e-05,-0.046496236948572287,0
2025/05/21 11:27:30.978313609,1747819650,975380405,piren,vessel_center,-468.65509175736645,-305.0028658467515,2.331700628793162,-0.0007763419449898202,-0.0005917592365007672,0.8291998206502973,0.5589514330849376,0.012439287842335374,0.05200133910125158,-0.00022135179402974633,5.1483284386766315e-05,0.0003311703705104497,-0.036353397720012746,0
2025/05/21 11:27:31.24296705,1747819651,17546959,piren,vessel_center,-468.65437302018483,-305.0009822214896,2.3317288040738218,-0.0008664580559892728,-0.00046958705757895375,0.8289574483795016,0.5593108058267591,0.012653931892009836,0.05040723256229183,-0.00013412669984441824,2.9783065901981296e-05,0.0006463584439734247,-0.00822230969151046,0
2025/05/21 11:27:31.66109434,1747819651,63154443,piren,vessel_center,-468.6536790440233,-304.9987715649293,2.3317137605271916,-0.0008916679431897551,-0.00048545393678660646,0.8289574131062556,0.5593108049366999,0.012715111451734968,0.0494199287871187,-0.0001518632954691582,-1.9728265891863402e-06,0.0008900487572543001,0.0,0
2025/05/21 11:27:31.106761501,1747819651,104827761,piren,vessel_center,-468.6532075533544,-304.9964551898483,2.331722758225834,-0.0008748607877747023,-0.00045836788663197525,0.8289574013804824,0.5593108717108943,0.012332125540024547,0.049006739937430106,-0.00011477450219063021,-2.484969121893371e-05,0.0010922168303031312,0.0,0
2025/05/21 11:27:31.188659719,1747819651,186527472,piren,vessel_center,-468.65261300759084,-304.99064457871606,2.331703697755252,-0.0008718718636015266,-0.00046835444791864145,0.8283476381369582,0.5602135404258696,0.010865173281354485,0.05084010792956986,-0.00013118497027479056,-6.80437902657314e-05,0.001112261900673933,-0.04380250791332135,0
2025/05/21 11:27:31.271018661,1747819651,267527671,piren,vessel_center,-468.65246269520793,-304.9878202710214,2.3316996753488635,-0.000895873628334203,-0.00048246752828347836,0.8286297527480666,0.5597961213658096,0.009968150765326185,0.05135683106818659,-0.0001252609027410215,-9.103092326302011e-05,0.001133252434037807,-0.04694690107936876,0
2025/05/21 11:27:31.311754684,1747819651,309411500,piren,vessel_center,-468.65205677176823,-304.9858196239095,2.3317147625327435,-0.0008757872323185474,-0.00045784392668599,0.8286297404723882,0.559796192002344,0.0097647267775759,0.05010716081915133,-7.783380373313086e-05,-0.00010138184015107233,0.0011053367119151418,0.0,0
2025/05/21 11:27:31.393038602,1747819651,390606338,piren,vessel_center,-468.651586293638,-304.98017381293187,2.3317012785662845,-0.0009006417581645911,-0.0004481589356365735,0.8279566413937404,0.5607912160242786,0.008621432018754035,0.0514225474557851,-9.035400087634847e-05,-0.0001092222646182835,0.000891366328642581,-0.04721126719433667,0
2025/05/21 11:27:31.474869453,1747819651,472455500,piren,vessel_center,-468.6514124012663,-304.97745626142904,2.331699206725817,-0.0009090765193340642,-0.00046330985934204687,0.8283269284859602,0.5602441061438052,0.008027777428106106,0.05161649049114102,-8.468676734233603e-05,-0.00010804704119295221,0.0006788709505456802,-0.045395037900407886,0
2025/05/21 11:27:31.518883748,1747819651,516348628,piren,vessel_center,-468.6509430754779,-304.9755002977603,2.33170996595607,-0.0008818829512193646,-0.00043962941677531167,0.8283269325800207,0.5602441626389429,0.008175683422087219,0.05020758019127142,-5.132616094693098e-05,-9.482171681682472e-05,0.0004496051643051496,0.0,0
2025/05/21 11:27:31.600529781,1747819651,597691137,piren,vessel_center,-468.65036512541883,-304.96988205521507,2.331691913191178,-0.0009132059238152899,-0.0004143448096637599,0.827706567655122,0.561160255394033,0.007627408356711727,0.051438816323433355,-7.994168476267581e-05,-5.1230361691648754e-05,7.762261097131438e-05,-0.04518991507455566,0
2025/05/21 11:27:31.682709474,1747819651,680374525,piren,vessel_center,-468.64971448860155,-304.96467013038256,2.3316769897751444,-0.000927425023415679,-0.00044917721887052575,0.822968601622023,0.5680859256018794,0.007532469863099665,0.052630242188796625,-9.696016488399827e-05,-3.1192480074545644e-05,-0.0005095527228209284,-0.22740550184137207,0
2025/05/21 11:27:31.764648368,1747819651,762596982,piren,vessel_center,-468.64897044007637,-304.9626800575851,2.3316976772131905,-0.0009374953022797741,-0.0005010020430265541,0.8272406214196087,0.5618467979554663,0.00833247222294665,0.05108674204252464,-3.99758793043673e-05,-2.4540721514374545e-05,-0.0007486785944363086,-0.0466346835367367,0
2025/05/21 11:27:31.806450521,1747819651,804443479,piren,vessel_center,-468.6480332190496,-304.96128466449596,2.3317440397157836,-0.0009171817418475629,-0.00048543517883722144,0.8272406565676313,0.5618467933982482,0.00949271422568961,0.048529562663587864,6.750492595740531e-05,-3.476367254307713e-07,-0.0009390440266350678,0.0,0
2025/05/21 11:27:31.888346021,1747819651,885135707,piren,vessel_center,-468.6472229992255,-304.9552421507448,2.3317625678958684,-0.000926773511810445,-0.0005396747714231621,0.8271105547178199,0.5620382372369154,0.009078106015431672,0.050633591284576035,9.292960678314165e-05,2.1517009474007168e-05,-0.0011413288850591768,-0.04766684664837546,0
2025/05/21 11:27:31.970700173,1747819651,966354775,piren,vessel_center,-468.64676509524395,-304.95238351794717,2.3318081463140263,-0.0008877669010462315,-0.0005230791636858948,0.827504094158686,0.561458736158527,0.009067843592584154,0.05125346598192562,0.0001837086208049329,4.8040421470706244e-05,-0.0011389107066580968,-0.049049284784284414,0
2025/05/21 11:27:32.12612248,1747819652,9917087,piren,vessel_center,-468.6458898323045,-304.950370236477,2.3318150873263055,-0.0008752673711134901,-0.0005105661250110881,0.8275041301998719,0.561458714182454,0.010003579098566093,0.05002182187272309,0.00017868232831693554,6.845476047274508e-05,-0.0010727862605842105,0.0,0
2025/05/21 11:27:32.96085433,1747819652,92291872,piren,vessel_center,-468.6448786153508,-304.9446571405693,2.3318130353591355,-0.0008416983302739144,-0.0005162174442471547,0.8268462962418961,0.5624270863450034,0.01000935384681759,0.051510073369535246,0.00013408020765309637,8.300030322575466e-05,-0.00075905275382722,-0.04783631043903446,0
2025/05/21 11:27:32.177151041,1747819652,174440559,piren,vessel_center,-468.64420705240815,-304.9422715477059,2.3317943958547027,-0.0007136047437385591,-0.0003810362391461732,0.8274040444919127,0.5616065283969546,0.01053512883449946,0.05183673169572001,7.97004713320434e-05,7.574479969936818e-05,-0.0004957380729395442,-0.03485372696945416,0
2025/05/21 11:27:32.221190681,1747819652,217546149,piren,vessel_center,-468.64305157291153,-304.9399391619109,2.331652564577301,-0.0008539843078176792,-0.0005241472008616663,0.8271442573098539,0.5619887664178387,0.01192685103137626,0.05123178792127772,-0.00024444960977016014,8.644635018135199e-05,-0.0002464067842797035,-0.008860281172096638,0
2025/05/21 11:27:32.266100770,1747819652,263436952,piren,vessel_center,-468.64231474311794,-304.93780342775375,2.3316891708942613,-0.000858560400272069,-0.0005132102848654782,0.8271442622326539,0.5619887622940883,0.012201880566817978,0.05012504100877675,-0.0001351411542596451,8.997897417603654e-05,3.5195956091766333e-06,0.0,0
2025/05/21 11:27:32.309125884,1747819652,306201238,piren,vessel_center,-468.6416763004898,-304.93539634736845,2.331711491511173,-0.0008623601098810271,-0.0005095319785894394,0.8271442568468234,0.5619887677503174,0.012174530163702344,0.04953345961143794,-6.9515919077591e-05,8.717544962227813e-05,0.00024580372824904034,0.0,0
2025/05/21 11:27:32.391355684,1747819652,388727583,piren,vessel_center,-468.64089882911327,-304.9296806993855,2.331725178612856,-0.0008798846518123138,-0.0004907304672637422,0.8263530525213717,0.5631515049924125,0.011123743297048693,0.05093103377562227,-2.3229494981026643e-05,7.089686681548699e-05,0.0006463661686832607,-0.04769872495651756,0
2025/05/21 11:27:32.473556239,1747819652,471375415,piren,vessel_center,-468.64066884616835,-304.9272861873653,2.331734320939084,-0.0009029141159651276,-0.0005150327990485098,0.826862074843886,0.5624037950371417,0.010623392607886105,0.05162218392101647,-7.945840557424865e-07,4.748221335537347e-05,0.0007819460897572841,-0.048330760091865585,0
2025/05/21 11:27:32.516407350,1747819652,513727641,piren,vessel_center,-468.64014701664246,-304.9251079041342,2.3317635548199034,-0.0009155943285816877,-0.000534020334440884,0.8264452638058459,0.5630160765397322,0.010595350805352042,0.050691499949561035,6.426745876210029e-05,1.4696669654194795e-05,0.0008848315888119268,-0.008915336372573437,0
2025/05/21 11:27:32.559878481,1747819652,556595893,piren,vessel_center,-468.63955363452936,-304.9232454214096,2.3318005793800145,-0.0009161594805342566,-0.0004951684998144852,0.8264452586832008,0.5630161186502748,0.010711539717749817,0.04907710419015427,0.00013926453300007048,8.164832282036074e-06,0.0009283118043972164,0.0,0
2025/05/21 11:27:32.642692939,1747819652,640403326,piren,vessel_center,-468.63857484434135,-304.9185344963416,2.331808943532524,-0.001413090926509255,0.0003742156495774993,0.8270102784992708,0.5621849005382835,0.010478847952117919,0.0485141760132127,0.0001265453958379056,3.195837593382682e-05,0.0005473871052320909,-0.008837032457612493,0
2025/05/21 11:27:32.724856518,1747819652,722577781,piren,vessel_center,-468.6383115593076,-304.91383000997473,2.3314987558714284,-0.0007544147473788738,-0.0003668970000044418,0.8268349645135864,0.562443986280231,0.009888220322000395,0.053528062311942334,-0.0005771981858966227,6.439424996629749e-05,0.00039953928102010776,-0.008639508508843728,0
2025/05/21 11:27:32.767162786,1747819652,764599555,piren,vessel_center,-468.6377386830828,-304.91150491716536,2.331449971536469,-0.0008038440735597028,-0.0005335892121095041,0.826834880249266,0.5624439082436935,0.010037265934306903,0.05261008735005714,-0.0006200008038617879,6.349349686727832e-05,0.00010425576572343259,0.0,0
2025/05/21 11:27:32.809464418,1747819652,807406249,piren,vessel_center,-468.63746436591407,-304.9093029917405,2.331533752782038,-0.0006840741738313874,-0.0005859465962843298,0.8268348581446988,0.5624440470535242,0.009535710246928262,0.05167985458560804,-0.0003650973653591363,5.818531615248733e-05,0.00015596414225938187,0.0,0
2025/05/21 11:27:32.891295475,1747819652,889168492,piren,vessel_center,-468.63664649501817,-304.90425248828285,2.3315665778096375,-0.0006609139382137767,-0.0006100035453480849,0.8256611167954728,0.5641656771733755,0.00918894446081174,0.05117392244869631,-0.00020927260148896477,2.9932994044079523e-05,9.328620259568998e-05,-0.04534948254867663,0
2025/05/21 11:27:32.973056163,1747819652,970796509,piren,vessel_center,-468.63616917250886,-304.902136887063,2.3316097437374794,-0.000651045379490422,-0.0006665423331026601,0.8260299131123855,0.5636255090969332,0.009209324308676856,0.050081346340129014,-8.963555497482203e-05,1.8469998459837496e-06,0.00020369286614877396,-0.044991766958128586,0
2025/05/21 11:27:33.40234359,1747819653,37282676,piren,vessel_center,-468.63505097522074,-304.89810253791927,2.331667042374874,-0.0006645382733179874,-0.0006162806828728178,0.8256517505066029,0.564179373490724,0.009629756994218384,0.04781503876056274,5.7948713902487874e-05,-3.151097593149711e-05,0.00032114924954118525,-0.008334425626834991,0
2025/05/21 11:27:33.122568026,1747819653,118607738,piren,vessel_center,-468.6342687228774,-304.8965832205478,2.3316877688665785,-0.0006741350628382332,-0.000614908480376299,0.8256517421665261,0.5641793758077817,0.01030127870803915,0.04589357357531196,9.759199984783336e-05,-4.7404039529876357e-05,0.0003433799119195437,0.0,0
2025/05/21 11:27:33.163928571,1747819653,161834053,piren,vessel_center,-468.6336193005231,-304.8946529578744,2.331705362853672,-0.0007283220908304661,-0.0006157167008188854,0.8258894476042679,0.5638312786426395,0.01057425953604286,0.044969375169101905,0.00012560803837834286,-7.106467499961342e-05,0.000270870835303064,-0.044321238681996576,0
2025/05/21 11:27:33.246358952,1747819653,243197601,piren,vessel_center,-468.6327421658578,-304.88970987395754,2.331743248872315,-0.0003048574874461962,-9.176797831350607e-05,0.825328517683461,0.5646527574881498,0.010156917573340593,0.04589022237582764,0.00018169723365387555,-0.00012587083432854005,0.00024400606611225148,-0.00804140050675408,0
2025/05/21 11:27:33.330852973,1747819653,326354263,piren,vessel_center,-468.63111530894923,-304.88760426167624,2.331294329805002,-0.0007056419352771292,-0.0006673960974651125,0.8259930062910339,0.5636795279325021,0.01286267037489813,0.04645689039161777,-0.0008324716683940094,-0.0001103432438232078,0.00020426206850760617,-0.010326229377591142,0
2025/05/21 11:27:33.373982660,1747819653,369861422,piren,vessel_center,-468.63116631704344,-304.88458280479404,2.331465853300915,-0.0007192587977082288,-0.0006710871482393233,0.8259929987488763,0.5636795173914522,0.0112932670865124,0.0479134258896455,-0.0003570150567500887,-0.00011344105215242508,0.00013417537996982266,0.0,0
2025/05/21 11:27:33.419194168,1747819653,414772524,piren,vessel_center,-468.6310975889231,-304.88161684418947,2.331598711409794,-0.0006883033834233463,-0.0006306878720313656,0.8259930290269302,0.563679558322082,0.010179052813373687,0.04913047498434831,-2.166080369606771e-05,-0.00010620283757724774,7.043544510256657e-05,0.0,0
2025/05/21 11:27:33.461178021,1747819653,458417150,piren,vessel_center,-468.6308283477777,-304.87864602165376,2.331659063902857,-0.0006954015300542622,-0.0006186537813104173,0.8255106050150508,0.5643858384933979,0.009623156733505653,0.050161896163807666,0.00011493135129297813,-9.421522832056465e-05,-4.290076710981701e-06,-0.03932103443217887,0
2025/05/21 11:27:33.546593170,1747819653,543300502,piren,vessel_center,-468.62976366996605,-304.87357052768687,2.3317019784828332,-0.0007873191464208646,-0.00057242011899038,0.8249729158557755,0.5651714258242262,0.009776075620220922,0.04990477941855612,0.00018388484634149633,-6.62021907364115e-05,-0.0003500007935993894,-0.008607694328627626,0
2025/05/21 11:27:33.630115575,1747819653,627040353,piren,vessel_center,-468.62904687515817,-304.8715217921951,2.3317374092791754,-0.0006679458115315944,-0.0006334070324701698,0.8255009889995717,0.5643999200962497,0.010286761151474252,0.0489328197023941,0.00024226899774793946,-4.373675949278806e-05,-0.0003966746316019403,-0.008711228566936857,0
2025/05/21 11:27:33.673842486,1747819653,671136226,piren,vessel_center,-468.6284987695667,-304.8687975210703,2.33175013164131,-0.0005221412917871358,-0.0007458261317923152,0.8255009009076135,0.5644000653017069,0.010338606793039048,0.04943948176255513,0.00024307584377650652,-2.9735764876163693e-05,9.230027731966415e-05,0.0,0
2025/05/21 11:27:33.717108130,1747819653,714278938,piren,vessel_center,-468.62785358328847,-304.86637621789345,2.3317655400660637,-0.0007568697080650934,-0.0005666797704225303,0.8255010222375906,0.56439983017979,0.010625436565760878,0.04933541340683301,0.0002503511261498489,-9.962224758934267e-06,2.643512269720913e-05,0.0,0
2025/05/21 11:27:33.761732858,1747819653,758336947,piren,vessel_center,-468.6273079076146,-304.8638425681191,2.3317783969984474,-0.0007951913044008186,-0.0006907408241007052,0.8249221137935938,0.5652454305186486,0.010625436565760878,0.04933541340683301,0.0002503511261498489,-2.185791048303304e-05,6.466388603715897e-05,-0.04764097595476556,0
2025/05/21 11:27:33.844373765,1747819653,842143468,piren,vessel_center,-468.6261990011659,-304.8590735315358,2.331880441589995,-0.0008575549196965703,-0.0005627271880356222,0.8243157142205462,0.5661294474117581,0.01069808830357067,0.04891475192448421,0.00040358651699788775,3.783073886541637e-05,-0.00024623099183744616,-0.008967605406729529,0
2025/05/21 11:27:33.927656143,1747819653,925377554,piren,vessel_center,-468.6250351123304,-304.85736165072393,2.3318722784120074,-0.0008477833144231895,-0.0005541074582059479,0.8249920695094716,0.5651433972673271,0.01201498198393017,0.04742825842554236,0.00034381013697745016,5.547150888574963e-05,-0.00039445249366048835,-0.009526472837123746,0
2025/05/21 11:27:33.972484966,1747819653,968605856,piren,vessel_center,-468.62453941645174,-304.8541503109349,2.3318650244132515,-0.0006680941846472422,-0.00061612858928906,0.8249920491299146,0.5651436037930062,0.011752245247726363,0.04917967580226911,0.00028864223028831487,9.902716115604759e-05,1.4181248907566879e-06,0.0,0
2025/05/21 11:27:34.14652871,1747819654,12462232,piren,vessel_center,-468.6238943153998,-304.851643356161,2.331821567129417,-0.0009343136422469046,-0.0005170228705673209,0.8249693378605808,0.565176478044906,0.01213186772829465,0.05034023145503749,0.00016617088448965674,0.0001058418987408374,-0.00016548957340755817,-0.012014130432708216,0
2025/05/21 11:27:34.58172290,1747819654,56033966,piren,vessel_center,-468.6234111306354,-304.8483079296768,2.33183944367021,-0.0009344231040169288,-0.0005132360838694499,0.8249693496564705,0.5651764640973341,0.01182429014529623,0.05202144205445518,0.00018698357157026366,0.00010242517154044606,-0.00035930991692154784,0.0,0
2025/05/21 11:27:34.144285618,1747819654,139165571,piren,vessel_center,-468.6222276368438,-304.84246947751274,2.331855385006293,-0.0009035866911385077,-0.0006171203507987509,0.8246367874677204,0.565661534354672,0.01176144470159704,0.05315795624778627,0.00017978436231414906,5.955256257311514e-05,-0.0005074793746202536,-0.010039926350258565,0
2025/05/21 11:27:34.225621636,1747819654,223710646,piren,vessel_center,-468.6214895144263,-304.8398635362908,2.331907497155427,-0.000971471928115821,-0.0005222577941305208,0.8244148956946455,0.56598486132217,0.012036103570426688,0.052776581568013056,0.0002747269049266352,5.5266766660492885e-05,-0.0006329760140641269,-0.010053597839033044,0
2025/05/21 11:27:34.271318671,1747819654,267258248,piren,vessel_center,-468.62066084685534,-304.8373140080265,2.3319159524240494,-0.0009478265383412174,-0.0005098740918370752,0.8244149264223761,0.5659848679472375,0.012513364666620303,0.052459572530778015,0.0002623708560432023,4.152866472001036e-05,-0.0007334301654525826,0.0,0
2025/05/21 11:27:34.315925079,1747819654,311144043,piren,vessel_center,-468.6198055195164,-304.8347403709229,2.331904313807298,-0.0009385050589358573,-0.0005038287122498143,0.8244149521785911,0.565984851377892,0.013027108175583973,0.05236355222709687,0.00020740895845326878,2.410370386631984e-05,-0.000790597858794816,0.0,0
2025/05/21 11:27:34.398202353,1747819654,394178059,piren,vessel_center,-468.6183265929167,-304.82917542802414,2.3318949047091233,-0.0009340113523182808,-0.0005071630814153245,0.8229504456364942,0.5681121671246783,0.013353225834180532,0.05283020621763978,0.00013933472391768208,-1.7630214983273854e-05,-0.0007760525080633701,-0.05558963741426992,0
2025/05/21 11:27:34.482742651,1747819654,478921852,piren,vessel_center,-468.6174969580129,-304.8268920700236,2.3318801640060727,-0.0008603441611599665,-0.0005364087880821021,0.8227649808415873,0.5683808216101939,0.014019146741566485,0.05296837998916896,8.781272533729822e-05,-3.3276239817017086e-05,-0.0005407538276425951,-0.12813287405968257,0
2025/05/21 11:27:34.524946446,1747819654,522493546,piren,vessel_center,-468.6167989226238,-304.8242546909864,2.3318845363399263,-0.0009577816617698297,-0.00047861153658616617,0.8217938145034703,0.5697839766342341,0.014019146741566485,0.05296837998916896,8.781272533729822e-05,-5.0290801119514376e-05,-0.00045813356700591265,-0.010754653435893715,0
2025/05/21 11:27:34.569080005,1747819654,566057130,piren,vessel_center,-468.6147927155431,-304.8243106435487,2.331866264253885,-0.0009541196543388168,-0.00047870488315095643,0.8217938250976231,0.5697839674198788,0.016887793203978048,0.04683252991094275,3.7228733850068525e-05,-6.481403504147034e-05,-0.0003660596694360517,0.0,0
2025/05/21 11:27:34.614952448,1747819654,609880014,piren,vessel_center,-468.61317965530634,-304.8235925145407,2.3318514887158455,-0.0009526706418100476,-0.0004766748583965732,0.8217938330968856,0.5697839600091037,0.018600284390140928,0.04323576497440524,2.622907406477624e-07,-7.544345624816128e-05,-0.0002564116061852658,0.0,0
2025/05/21 11:27:34.696426058,1747819654,694296039,piren,vessel_center,-468.61190714010513,-304.81725049587266,2.3318391187217227,-0.002256663587525051,0.0007161681167514352,0.8223851358179494,0.5689262544112149,0.017157155278073676,0.04740257890480177,-2.7290852198137647e-05,2.3465587873353973e-05,-0.0012807368178135792,-0.05504204988701009,0
2025/05/21 11:27:34.780802469,1747819654,778169356,piren,vessel_center,-468.6119914800724,-304.81098377182235,2.3316545673680773,-0.0005628938578115305,-0.0006643623472823844,0.8228462792523213,0.5682633566347448,0.014963540723238454,0.05578796696408869,-0.0004342745180486842,6.501414496592064e-05,-0.0012640812327172433,-0.05321120873394409,0
2025/05/21 11:27:34.826398428,1747819654,823725820,piren,vessel_center,-468.61051069474973,-304.81023502616466,2.331652102506889,-0.0005923959321952043,-0.0006744729744424479,0.8226047686352074,0.5686128637059515,0.016593853222821395,0.051256671516147316,-0.0003915228475118395,8.334775334987502e-05,-0.0006748536093028213,-0.009017192837542808,0
2025/05/21 11:27:34.871351792,1747819654,867072857,piren,vessel_center,-468.6092136287758,-304.80914671247933,2.3316691627313553,-0.000626285010901467,-0.0006575282836523389,0.8226047824926445,0.5686128271890026,0.017594663457294133,0.04786214745094992,-0.0003091995531682725,9.173984715398387e-05,-8.119726427937656e-05,0.0,0
2025/05/21 11:27:34.956173910,1747819654,953998345,piren,vessel_center,-468.6074462421575,-304.8059350245735,2.3317016250178204,-0.0005647577977643484,-0.0006234965746326642,0.8232691436635668,0.5676506050310427,0.017943331943343195,0.045505634028676356,-0.00018129985545728555,1.0591823852464568e-05,0.0005153184273055816,-0.009095241400096795,0
2025/05/21 11:27:35.41846920,1747819655,39218192,piren,vessel_center,-468.60611225245475,-304.800472801532,2.3316615074424245,-0.0003874568801364324,-0.00022543979773533736,0.8229254172334731,0.5681492380749779,0.0167635472822443,0.04716156441681858,-0.00022893144404884235,-1.2422939149178198e-05,0.0015052776315332822,-0.008888390784161433,0
2025/05/21 11:27:35.125986200,1747819655,123635716,piren,vessel_center,-468.6049976960081,-304.7975215134479,2.331340519982659,-0.0006948784534493392,-0.000633565003276303,0.8229034335512698,0.5681804773035172,0.01737808575985616,0.048480771976254694,-0.0009168997305582307,3.854832895315826e-06,0.0018474299549478643,-0.009057768608400324,0
2025/05/21 11:27:35.171544469,1747819655,167097281,piren,vessel_center,-468.604926929393,-304.79493368378286,2.331469711938317,-0.0007347519829862957,-0.0005843451977249113,0.8229034102210928,0.5681805136809158,0.015567959662394397,0.04874380129071949,-0.0005259569906189822,1.1962816144092348e-05,0.0020544437677242943,0.0,0
2025/05/21 11:27:35.216789591,1747819655,211294058,piren,vessel_center,-468.6048313481215,-304.7922435219621,2.3315528627855286,-0.0007428635455251086,-0.0005668774745094487,0.8229033663567891,0.5681805843588339,0.014043289146229992,0.04928385858315676,-0.0002824637755952776,1.659266501390348e-05,0.002133406971195948,0.0,0
2025/05/21 11:27:35.298846883,1747819655,296557459,piren,vessel_center,-468.6041833120937,-304.7868878231983,2.331597921289775,-0.000769468359693154,-0.000522779093955774,0.8216400641648149,0.5700059118813604,0.012338537447022074,0.05014965738214312,-0.00011906429827876057,9.873098067922906e-06,0.0019339633839976903,-0.04834569934414481,0
2025/05/21 11:27:35.383472110,1747819655,380739768,piren,vessel_center,-468.6039697647327,-304.7843631095073,2.3316267634083254,-0.0008018710647849789,-0.0005008086577895094,0.8219886844377451,0.5695030367344752,0.011416231865087294,0.050084091258940026,-4.146447906196021e-05,1.210610494139479e-05,0.00163605363460384,-0.04910318264291633,0
2025/05/21 11:27:35.429387135,1747819655,425672911,piren,vessel_center,-468.6034029746763,-304.7824829977979,2.331647767997899,-0.0008034709539856272,-0.0004968962763071146,0.8217488117593831,0.5698491009912702,0.011314278081863787,0.04828893303479061,1.0165406472904924e-05,1.4827627140694325e-05,0.0012482529436514116,-0.010368440138361096,0
2025/05/21 11:27:35.473989045,1747819655,468688692,piren,vessel_center,-468.60282046814,-304.7810118929046,2.3316614070525556,-0.0009006573167081477,-0.00044568343764988676,0.8217488083435791,0.5698490029547995,0.011543303423923472,0.047010503388945725,3.952129281478017e-05,1.3191625690720423e-05,0.0005984465892535292,0.0,0
2025/05/21 11:27:35.516892686,1747819655,514394580,piren,vessel_center,-468.6022610986035,-304.77877985472094,2.3316802306767417,-0.000779906475987033,-0.0005161306124126086,0.8223975075710441,0.5689125283345535,0.011533620505679546,0.04686879525438497,7.707048192960735e-05,1.3613071046197242e-05,0.00012728173735155677,-0.00960364846277262,0
2025/05/21 11:27:35.561750862,1747819655,559574883,piren,vessel_center,-468.60182539321016,-304.77576644599014,2.3316858695927203,-0.0007766011453637342,-0.0005164509474458355,0.8223975162114914,0.5689125200751428,0.011179602355560174,0.048193162020878734,8.076819781278481e-05,1.4494796915037765e-05,-0.0003307378800719515,0.0,0
