time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:29:43.922469014,1747819783,921980735,piren,-460.2303035591164,-307.10222814730497,2.3443733308741317,-0.00953515947009533,-0.009267545861266935,0.7018659736295446,0.7121849116547195
2025/05/21 11:29:44.26342228,1747819784,25829299,piren,-460.2463042259196,-307.1186298039537,2.350640441831738,-0.0015173307814717247,-0.0014249636983956404,0.7015772375591056,0.7125903780747338
2025/05/21 11:29:44.130824972,1747819784,128909079,piren,-460.23919555917433,-307.1356366874743,2.347486157607388,0.018238737554202633,0.017954957872808548,0.7013489367218473,0.7123585030722586
2025/05/21 11:29:44.232760714,1747819784,232194793,piren,-460.1865014862239,-307.1527661153679,2.3238215395075774,-0.002273011890152407,-0.002303015448603244,0.7012178810897141,0.7129396978544837
2025/05/21 11:29:44.337156271,1747819784,336696000,piren,-460.19166442416133,-307.17644662058825,2.3252657279324,0.0030580298927807047,0.0028945626725205313,0.701215890961875,0.7129365639540824
2025/05/21 11:29:44.469034837,1747819784,468556154,piren,-460.18662709482754,-307.19283069496447,2.3227353296966164,-0.021500662725063447,-0.02124553524922945,0.7002724267635819,0.7132354990106708
2025/05/21 11:29:44.574244769,1747819784,573708505,piren,-460.24228600347953,-307.2078552996755,2.3437233936289825,-0.008847023536942323,-0.008902636164828401,0.700286118990934,0.7137519350533973
2025/05/21 11:29:44.678092114,1747819784,677455750,piren,-460.26149919592126,-307.2299256846582,2.3508150863479043,0.021953629897217757,0.021384468069657988,0.6998591602346793,0.7136230787294672
2025/05/21 11:29:44.884098033,1747819784,882408743,piren,-460.1467821263734,-307.25533111582814,2.2992581446482654,-0.023057467093672464,-0.022268461319029084,0.6994327113229851,0.7139792372142798
2025/05/21 11:29:44.987300618,1747819784,986851836,piren,-460.21150599992154,-307.2759056696172,2.3241304324548224,-0.019793405425474784,-0.018817727587507903,0.6993628559133649,0.7142448529732693
2025/05/21 11:29:45.193622375,1747819785,193230978,piren,-460.2654815916078,-307.30456730230276,2.3447876977198545,-0.00017390780930377195,0.0005117320225347683,0.6989137817625979,0.715205728129127
2025/05/21 11:29:45.398994543,1747819785,398563956,piren,-460.26650386275094,-307.3336103375692,2.3453717997279955,-0.0038280468478781356,-0.0030751063290009087,0.6980153985578721,0.7160659139733512
2025/05/21 11:29:45.505421646,1747819785,502885310,piren,-460.263708095093,-307.3496438349819,2.3451244209896713,0.02184258923395934,0.02183885339850717,0.697236847502441,0.7161750793365076
2025/05/21 11:29:45.607237334,1747819785,606271234,piren,-460.2013502592568,-307.36725601870893,2.317810241851986,-0.01927185241439172,-0.018143653689630057,0.6973468022783157,0.7162449587169997
2025/05/21 11:29:45.710611126,1747819785,709989573,piren,-460.24810606870113,-307.3814027138327,2.336762636076553,-0.0040732065097039945,-0.003396264567013726,0.6976170849771959,0.7164511686944478
2025/05/21 11:29:45.818044115,1747819785,813653204,piren,-460.250741007238,-307.39651460792663,2.338509884013108,0.019483258437063743,0.019527668660487475,0.6973518607732372,0.7161979161331486
2025/05/21 11:29:45.918969339,1747819785,918352290,piren,-460.1985266885319,-307.41273735352087,2.315476748824722,-0.018873219045028398,-0.017314641979863984,0.6968607501524728,0.7167489795408992
2025/05/21 11:29:46.24759100,1747819786,23292287,piren,-460.24749465507387,-307.42494850006005,2.334977804492934,-0.0031284197638473507,-0.002108410254820115,0.6970722896515815,0.7169909278337351
2025/05/21 11:29:46.128177625,1747819786,127701567,piren,-460.2504083455553,-307.43936422103155,2.336346623030169,-1.125581061239649e-05,0.0010201236004004786,0.6965194996906299,0.717537138949519
2025/05/21 11:29:46.232020339,1747819786,231385900,piren,-460.2457572129474,-307.454228723869,2.3342306888734266,0.0002332445765077135,0.0013274869694021002,0.6965191005551915,0.7175369857624766
2025/05/21 11:29:46.336909882,1747819786,336199526,piren,-460.2417689575103,-307.46827399556304,2.332133823926938,-0.021442867616098867,-0.01960359243437701,0.6956816065873717,0.7177624989145636
2025/05/21 11:29:46.442578868,1747819786,441426022,piren,-460.2908206090638,-307.4867612129464,2.3501113673293483,0.0006745765375022678,0.001972762210421063,0.695954903359339,0.7180824643770723
2025/05/21 11:29:46.546666908,1747819786,545228316,piren,-460.277597311417,-307.50103559325385,2.3440767113050054,-0.019915041787398224,-0.018186853649024077,0.694757666658597,0.7187380705681711
2025/05/21 11:29:46.677516977,1747819786,677140267,piren,-460.31509105148615,-307.51444659420713,2.357758581371834,0.018350987553625873,0.01886703280517276,0.6943594033103522,0.7191469219592246
2025/05/21 11:29:46.782582000,1747819786,781207770,piren,-460.255140114526,-307.5312187847545,2.3309393299383734,-0.019617863221578012,-0.0178252906420003,0.6943872170872694,0.7191131977664887
2025/05/21 11:29:46.887882411,1747819786,886638847,piren,-460.294777398493,-307.5512310713771,2.34543814494429,-0.020435197029515892,-0.01867094374639049,0.6938649585694641,0.7195729413001715
2025/05/21 11:29:47.95453886,1747819787,93489678,piren,-460.33536303448346,-307.5773237945873,2.3598221275390037,-0.006966010010826818,-0.00565640385428982,0.6930089849931924,0.7208731001491674
2025/05/21 11:29:47.199300356,1747819787,198537017,piren,-460.3307987766806,-307.59261039531333,2.3578412189077076,-0.010856710618594851,-0.009366473057950105,0.692802118284,0.7209851773221149
2025/05/21 11:29:47.304440789,1747819787,303808569,piren,-460.3357343542418,-307.6072519154109,2.359317369731894,0.019364131985594196,0.019789855939629057,0.6925849638898209,0.7208047306920707
2025/05/21 11:29:47.410717701,1747819787,410261983,piren,-460.2692492245927,-307.62358685799956,2.329610217447621,0.019417212851969044,0.01986895287997126,0.692670952266807,0.7207184945887747
2025/05/21 11:29:47.515458122,1747819787,515117649,piren,-460.2170227022097,-307.638638671304,2.3059283066569565,-0.004900050680945361,-0.003485809700351377,0.6929467248120209,0.7209637128221853
2025/05/21 11:29:47.620822705,1747819787,620387596,piren,-460.234394002841,-307.6502740421304,2.312943042894686,-0.01996617112253493,-0.017884420031125593,0.692203150324057,0.721204754707224
2025/05/21 11:29:47.726439999,1747819787,725924567,piren,-460.2876138149797,-307.65982218067575,2.3334570337214604,0.020970294745737927,0.02135364968797399,0.6921045683350494,0.7211764935666131
2025/05/21 11:29:47.832393001,1747819787,831490092,piren,-460.23640116759873,-307.6743075249357,2.3099184807916973,0.020802845437305865,0.021125221842518044,0.6916183521714806,0.7216543643347706
2025/05/21 11:29:47.936639260,1747819787,936197825,piren,-460.1950925326737,-307.69478475002364,2.2900844482097433,-4.282958607377554e-05,0.0009568211621715984,0.6919401821302815,0.721954200079481
2025/05/21 11:29:48.144832259,1747819788,144262223,piren,-460.2084867289103,-307.71799275495835,2.294406712031522,0.010941136953072795,0.011159966583325381,0.6902115730031074,0.723438823371133
2025/05/21 11:29:48.250258206,1747819788,249872036,piren,-460.20824251439757,-307.73185656475687,2.2935811016866507,-0.0011006559367093616,-0.0003395906770179737,0.6900781024933897,0.7237339882123844
2025/05/21 11:29:48.354732755,1747819788,354344950,piren,-460.23779782842905,-307.74385265243467,2.3055270279950038,-0.0018357673357466894,-0.0010863419644088006,0.6900771857374917,0.7237326354007044
2025/05/21 11:29:48.461285656,1747819788,459242303,piren,-460.2647637486964,-307.7552615671668,2.316100909913477,0.02148518298293669,0.020999035086719065,0.6897989173759139,0.7233774125756441
2025/05/21 11:29:48.565457267,1747819788,565152693,piren,-460.23359026045364,-307.7691510099266,2.300274827286219,-0.016521790932847884,-0.015105634831186054,0.6896250273831993,0.7238205384122778
2025/05/21 11:29:48.671141912,1747819788,670380231,piren,-460.29676627350733,-307.7782166043356,2.3249337150784113,0.016019801392753823,0.015886540926811837,0.6896147918949581,0.7238248562880326
2025/05/21 11:29:48.780007834,1747819788,778997262,piren,-460.27144897520037,-307.79036605293027,2.3126288220476643,0.0018099290413563516,0.0022044874853333583,0.6895643312852754,0.724218818735666
2025/05/21 11:29:48.886089645,1747819788,885652713,piren,-460.2869897593248,-307.80761594435506,2.3176278113030797,-0.021289880313541783,-0.019673482667818355,0.6887868289402034,0.724384151783053
2025/05/21 11:29:49.138838414,1747819789,137132299,piren,-460.359702324081,-307.8323285631617,2.343645965230331,0.0014818979217052456,0.0015398957525135394,0.6877798972418813,0.7259161422985222
2025/05/21 11:29:49.346336060,1747819789,343986923,piren,-460.36914019207074,-307.8544887990487,2.3456080875900027,-0.018900380402019232,-0.01783619943330614,0.6874529723520392,0.725763774526382
2025/05/21 11:29:49.450873697,1747819789,450112221,piren,-460.4063743682883,-307.8622101549536,2.359422592696611,-0.014952299241423739,-0.014115900796495006,0.6875393586989788,0.7258559087945042
2025/05/21 11:29:49.562766300,1747819789,561419583,piren,-460.42727592275196,-307.8720038924348,2.3668398967870967,0.021509345445635916,0.02038398501015242,0.6870556911620928,0.7260002193218577
2025/05/21 11:29:49.668625341,1747819789,667202751,piren,-460.35759733659563,-307.8861729478119,2.3354763023069025,0.020997317887607392,0.01988290072882848,0.6867237236326982,0.7263431078355298
2025/05/21 11:29:49.773631305,1747819789,773112611,piren,-460.3027430405856,-307.89962090450877,2.3105915891055258,-0.02186877294971701,-0.02069755662451475,0.6866339106732657,0.7263795430991891
2025/05/21 11:29:49.882018506,1747819789,879927311,piren,-460.36059477904683,-307.90594770956443,2.3330705017287663,0.019525382089259094,0.01855230696403079,0.686434077289706,0.7266930775065983
2025/05/21 11:29:49.986555615,1747819789,985795145,piren,-460.3136535248747,-307.92465844534496,2.3112029134587733,-0.016852650070922345,-0.015210818539903278,0.6859445556692222,0.7272995845816815
2025/05/21 11:29:50.198014092,1747819790,196756199,piren,-460.35482399936393,-307.9422365577453,2.326344326581636,-0.020105393631600386,-0.018274245851015947,0.6848339815886758,0.728192448976846
2025/05/21 11:29:50.304769261,1747819790,304197522,piren,-460.40354191918397,-307.94985496597315,2.3457390001865184,0.018554829351926524,0.018014689038349668,0.6846355604731151,0.7284266185568976
2025/05/21 11:29:50.413379960,1747819790,412854269,piren,-460.3533621690082,-307.96365258162916,2.3238542760643224,-0.01991503402898198,-0.018166551242065357,0.684635162663837,0.7283873021132752
2025/05/21 11:29:50.521186798,1747819790,520741448,piren,-460.40102644549637,-307.97066950116135,2.3429200218044337,0.018818311020572697,0.018238648296960706,0.684587276013989,0.7284596655947256
2025/05/21 11:29:50.631452974,1747819790,627862584,piren,-460.3490218668965,-307.9878767728036,2.3198167266315908,0.022426963221390962,0.021796117595398894,0.6844818445476966,0.7283588161497168
2025/05/21 11:29:50.839383055,1747819790,838583646,piren,-460.2880753949669,-308.01119580677,2.291508394857002,0.02234859878402421,0.02176947673062578,0.6823511969510934,0.7303584558521081
2025/05/21 11:29:51.50614794,1747819791,50060557,piren,-460.2417177595154,-308.03522220249204,2.2691468737681078,0.022309690581240944,0.02143778139968251,0.6810611519012999,0.7315725573076831
2025/05/21 11:29:51.160291035,1747819791,158551697,piren,-460.2296090334319,-308.04772285095765,2.2623890662461763,-0.024029497693249986,-0.021320470249896098,0.6813906958116256,0.731214565261307
2025/05/21 11:29:51.270254969,1747819791,269856954,piren,-460.33024154428625,-308.05008739056854,2.302949174690647,0.022546837416989905,0.02195008653616108,0.68161473570471,0.7310343260707702
2025/05/21 11:29:51.413091126,1747819791,409381949,piren,-460.3086609348417,-308.0667995741908,2.291591384606031,-0.020357870006684983,-0.01786343728814175,0.6804918923407146,0.7322549004244334
2025/05/21 11:29:51.517570950,1747819791,516797766,piren,-460.38519204138356,-308.07188873101484,2.3227126005200738,0.018754037850049213,0.018413374798154362,0.6804752966990762,0.7322995318004552
2025/05/21 11:29:51.626245155,1747819791,625050430,piren,-460.3570610906871,-308.08458384900405,2.3099549352819255,-0.020269607017393207,-0.017851832106856327,0.6808756379773002,0.7319008271144346
2025/05/21 11:29:51.732953533,1747819791,732382888,piren,-460.42211079821254,-308.089258119373,2.3362180463882676,0.01867069183065245,0.0183439519184081,0.6808601404605231,0.731945608516546
2025/05/21 11:29:51.842852512,1747819791,840308603,piren,-460.39143479317806,-308.1056140582262,2.321707687556693,0.022323690902282037,0.021660653947423038,0.6797418715733929,0.7327915508007516
2025/05/21 11:29:51.951293797,1747819791,949053171,piren,-460.3490224526795,-308.1180077956886,2.3022548152717146,-0.0025534454549411643,-0.0014549937403192826,0.6800853516431487,0.7331270540567572
2025/05/21 11:29:52.58114821,1747819792,57616060,piren,-460.37257061972383,-308.12590439879506,2.3122633051641563,-0.023518545689531208,-0.020860558328135353,0.6789081575742997,0.733549881530873
2025/05/21 11:29:52.165691956,1747819792,165306437,piren,-460.44138115028596,-308.1304661076142,2.3389260209190095,0.0009916434347244645,-0.00029673722751128253,0.6787304362140303,0.7343867670015769
2025/05/21 11:29:52.276267911,1747819792,273696682,piren,-460.44290776557983,-308.1429148638272,2.3391620244900726,-0.010870687644747211,-0.010312300800656916,0.6785346039490621,0.7344156015812959
2025/05/21 11:29:52.383345750,1747819792,382897043,piren,-460.4735101918634,-308.1551335511671,2.350214377764595,0.0022607089543058897,0.0032842246397307632,0.6778469253608616,0.7351922529803795
2025/05/21 11:29:52.598125321,1747819792,596888938,piren,-460.47234771496636,-308.17380157423617,2.347444163443763,-0.002968823086269334,-0.0017005002367466336,0.6761002034618305,0.7368017435289488
2025/05/21 11:29:52.708268821,1747819792,706622593,piren,-460.46976444750754,-308.18372400283147,2.3451165494153745,0.01807514248752028,0.01745156434896396,0.6757303889049431,0.7367205532874758
2025/05/21 11:29:52.816407044,1747819792,815813554,piren,-460.4200690033902,-308.1971090002758,2.3218380249338852,0.0006340312217799553,0.0012781013729189338,0.6759541968402575,0.7369422556994089
2025/05/21 11:29:52.925336525,1747819792,924870307,piren,-460.420858225606,-308.2064245997899,2.3212013643596165,-0.012514482587683179,-0.010931742630776902,0.6759653472343686,0.7367460444867936
2025/05/21 11:29:53.33778124,1747819793,33262318,piren,-460.45358735692724,-308.21281780485225,2.333403046530451,0.005929240614143739,0.0058812271304581045,0.676026470493478,0.7368300119195136
2025/05/21 11:29:53.142116750,1747819793,141662993,piren,-460.4411975901571,-308.2274466993091,2.3263592577130057,-0.023964577714383564,-0.021581331066597372,0.6747100822096849,0.7373779560910169
2025/05/21 11:29:53.356243398,1747819793,355031207,piren,-460.5009148305773,-308.23987081572096,2.346749932663674,0.022011272576628473,0.02056795342630163,0.6731420431906999,0.7388993523210458
2025/05/21 11:29:53.465771795,1747819793,464563229,piren,-460.44573562194876,-308.25514423720915,2.320480665661947,-0.0033505486924333737,-0.0023417851696719803,0.6741095212764592,0.7386200939522982
2025/05/21 11:29:53.575251148,1747819793,573736346,piren,-460.4585758033916,-308.26244557775794,2.3247936462327585,0.022056293352095486,0.020839901238012323,0.6733732935108979,0.7386796504752533
2025/05/21 11:29:53.682900966,1747819793,682426091,piren,-460.4138892912224,-308.27507296765015,2.302960509527182,0.006140822442644075,0.0065085292644516115,0.6733135843490418,0.7393028787158802
2025/05/21 11:29:53.793971887,1747819793,793366441,piren,-460.41319460299553,-308.2877190829998,2.300544620915285,-0.016031754693814758,-0.013884224044571108,0.6725885420970378,0.739712690308811
2025/05/21 11:29:53.931252169,1747819793,929751999,piren,-460.46957058585514,-308.2909517639861,2.3224022125930306,-0.021673022715884994,-0.019093770450476936,0.6717498621664473,0.740214719318456
2025/05/21 11:29:54.40844402,1747819794,40323237,piren,-460.53167969847857,-308.29776067380817,2.3452954846388603,0.018178458682763785,0.016892339267620685,0.6718023999836641,0.7403146141271126
2025/05/21 11:29:54.149890468,1747819794,149467675,piren,-460.4880579797887,-308.3110259100808,2.3252510607984695,0.0007619630079379162,0.0008774955309806296,0.6714756946297724,0.7410256682028177
2025/05/21 11:29:54.259981963,1747819794,259232935,piren,-460.4914343134419,-308.3201095488983,2.3263034577964707,0.001058556533393863,0.0011011282279578074,0.6710286112707053,0.7414298819381372
2025/05/21 11:29:54.368798785,1747819794,368455894,piren,-460.49407769059735,-308.3293457205438,2.326835618828878,-0.0023853476359573995,-0.0010346623782587826,0.6710446170255557,0.7414124098984614
2025/05/21 11:29:54.479362028,1747819794,478994668,piren,-460.5033253883512,-308.33608600891824,2.329982553307427,0.005485581087255853,0.005057940706163963,0.6707287498963173,0.741665200544337
2025/05/21 11:29:54.590448618,1747819794,589162439,piren,-460.4974727329335,-308.34979125379255,2.325665570136825,0.001137666887845676,0.001209048119954356,0.6701936558494408,0.7421844161499602
2025/05/21 11:29:54.703063927,1747819794,699857452,piren,-460.5011804737432,-308.3577090055616,2.3259009140233773,-0.02277735080814444,-0.020316896109136444,0.6692489040699482,0.7424111532189065
2025/05/21 11:29:54.809395157,1747819794,808906204,piren,-460.5598727462314,-308.3606424212237,2.3471237143837707,0.021903065999837226,0.020124020326299823,0.6692596167125414,0.7424330575503058
2025/05/21 11:29:54.919955949,1747819794,918998147,piren,-460.50651795825775,-308.3744320621308,2.321578930032211,-0.022335038068348034,-0.01976823818712284,0.6692024658361004,0.7424812607415392
2025/05/21 11:29:55.31691309,1747819795,29348655,piren,-460.5632105600688,-308.376445167167,2.342614903831009,0.008989949712846562,0.008609985676957038,0.6694397854824807,0.7427620228336753
2025/05/21 11:29:55.141064051,1747819795,139455675,piren,-460.5428709580023,-308.3899007361817,2.3320466491241585,0.000981066964195825,0.0013661023314140138,0.6686523680454265,0.7435732525980714
2025/05/21 11:29:55.357474458,1747819795,357080529,piren,-460.5427373816286,-308.40507282646587,2.329745688263383,0.005260214450150266,0.004972582792508828,0.6673005325781506,0.7447533838696047
2025/05/21 11:29:55.467923308,1747819795,467449867,piren,-460.5313739065486,-308.4153387970711,2.324212258807403,-0.00026881547761724723,-4.204193758864107e-05,0.6678666824107421,0.7442808747350582
2025/05/21 11:29:55.578714839,1747819795,578314939,piren,-460.5356576378269,-308.42293909644974,2.325300852810812,0.0003310265535311841,0.0005400975014111672,0.667545132889731,0.7445690661525908
2025/05/21 11:29:55.688314042,1747819795,687903808,piren,-460.53972985127206,-308.43438290205034,2.3254789107704994,-0.021489966422056302,-0.01907074812374631,0.6667951014327443,0.744687035347384
2025/05/21 11:29:55.902915712,1747819795,902430269,piren,-460.59578512540605,-308.4442732965176,2.344963942647426,-0.020916991663272884,-0.018400400833762508,0.6657425682688283,0.7456612753145627
2025/05/21 11:29:56.12210975,1747819796,11770576,piren,-460.63790250300934,-308.44740867641343,2.3601098251866666,-0.006537900198798633,-0.00543490863718687,0.6659570287247685,0.7459416555744652
2025/05/21 11:29:56.120384975,1747819796,119851910,piren,-460.6390063473321,-308.4555390683028,2.3593981258980823,0.012485552120008849,0.011629290436358021,0.6658795570896646,0.7458641203612609
2025/05/21 11:29:56.257212541,1747819796,256730164,piren,-460.60166059932914,-308.47142541831965,2.3411625389489568,0.02054880035784675,0.01893706373800553,0.665502938013748,0.7458719554426922
2025/05/21 11:29:56.366660096,1747819796,365921164,piren,-460.54720860749234,-308.4847513320151,2.315677954941412,-0.0032037533077010375,-0.0022689039439732217,0.6655251331887866,0.746365115163942
2025/05/21 11:29:56.477334482,1747819796,476581479,piren,-460.5586506913894,-308.49011070925354,2.319832083366567,0.02251823898648228,0.02058220096007124,0.6650324284763628,0.7461911088933039
2025/05/21 11:29:56.587183192,1747819796,586688849,piren,-460.51151461557737,-308.5067274438667,2.2964972981032474,0.011093339301617105,0.010340030433681242,0.6648103763991814,0.7468582094519338
2025/05/21 11:29:56.824522235,1747819796,822178936,piren,-460.4963360462139,-308.5232505698932,2.2875136418989146,0.020499318206353184,0.01857825694828986,0.6637665341713518,0.7474279994996105
2025/05/21 11:29:56.947272215,1747819796,945993442,piren,-460.47491237481614,-308.53796377385464,2.2756596751288636,0.001331761703477175,0.0015146283950945012,0.6637535777829057,0.7479486080553812
2025/05/21 11:29:57.57561181,1747819797,55865903,piren,-460.50887643681955,-308.54158343523216,2.2896933398733212,-0.002631635966290687,-0.0019464848201901043,0.6637523165803554,0.7479452840436909
2025/05/21 11:29:57.166872664,1747819797,165669737,piren,-460.5467504515816,-308.5449890102909,2.304979762376328,0.0013065543306933134,0.001531380332681798,0.6637272139116002,0.7479720137165579
2025/05/21 11:29:57.279692902,1747819797,276168552,piren,-460.5694209133933,-308.54980328195154,2.3136449675250215,-0.0026261377690401156,-0.0019305474204498485,0.6634550142502155,0.7482090753615075
2025/05/21 11:29:57.386001131,1747819797,385636930,piren,-460.59988558185,-308.5570326609654,2.324728641485639,0.021014159041948244,0.019065238816501285,0.6630702261713262,0.7480192490529478
2025/05/21 11:29:57.602398628,1747819797,602062712,piren,-460.57864335974665,-308.5747145717813,2.311460827510675,0.021021542929232282,0.01904348899198663,0.662291429098703,0.748709224734332
2025/05/21 11:29:57.712366884,1747819797,711900995,piren,-460.55017540640654,-308.58597290046094,2.2966162584521475,-0.02229630072304662,-0.019325213249513758,0.6622384864113462,0.7487119594493851
2025/05/21 11:29:57.822144660,1747819797,821656161,piren,-460.62492772887316,-308.5841192671236,2.325531344644677,0.021071699461340358,0.019025906842786384,0.6622451452111838,0.7487492009977965
2025/05/21 11:29:57.933308094,1747819797,932767264,piren,-460.5929209428937,-308.5982982229828,2.3091557732679995,0.0013398056098188353,0.0014641582718107342,0.6623957673331634,0.7491514590392204
2025/05/21 11:29:58.149140147,1747819798,148269730,piren,-460.608657347701,-308.61069189633633,2.3137688443237896,0.0013462596613987216,0.0014293739755152047,0.6615730546361781,0.7498781486710483
2025/05/21 11:29:58.259669389,1747819798,258090135,piren,-460.6204757138189,-308.6168857440363,2.3184883854888674,-0.0025736747932564325,-0.0020049430884211752,0.6615715795608308,0.749874923916421
2025/05/21 11:29:58.367937573,1747819798,367487043,piren,-460.6388645024961,-308.6217776594467,2.3257683974634764,0.001345282842491858,0.0014438150534706025,0.6617072652514281,0.7497596953195347
2025/05/21 11:29:58.479002828,1747819798,478430468,piren,-460.64798205595326,-308.63067522865094,2.3283342317873528,-0.022385477435233635,-0.01943143887154151,0.6611176659199367,0.7496964328259494
2025/05/21 11:29:58.698846348,1747819798,695034672,piren,-460.71197074985093,-308.6364059907175,2.351337400640625,-0.022497141143703374,-0.019403397792186212,0.6605269231258306,0.7502143497830481
2025/05/21 11:29:58.834294805,1747819798,833475012,piren,-460.7562207166104,-308.6382057614134,2.3672397361579933,0.021034626745071276,0.018969056799595072,0.6605407018737292,0.7502557567456516
2025/05/21 11:29:58.946448411,1747819798,946035668,piren,-460.7010547806063,-308.65591265071134,2.340877035205985,0.001253758627972617,0.001491319527438677,0.6609603011391965,0.7504183395769006
2025/05/21 11:29:59.59095087,1747819799,56904069,piren,-460.6888727054246,-308.66391936045306,2.3354664317758367,-0.0026203882453675192,-0.0019250736042269365,0.6609594015062674,0.7504146168735911
2025/05/21 11:29:59.168233705,1747819799,167632230,piren,-460.6886329745866,-308.67090254859687,2.3348372976850618,0.0014646225809717163,0.0015746451489285235,0.6606311964267266,0.7507075313869858
2025/05/21 11:29:59.284103405,1747819799,278902831,piren,-460.6805109332693,-308.6789977273567,2.3308035279318062,-0.0020062107278877328,-0.00259360118409501,0.6604732651272484,0.7508424031736386
2025/05/21 11:29:59.389888169,1747819799,389425763,piren,-460.68426629180476,-308.69033250429857,2.3309709009693957,0.021121857916766962,0.01888245216586266,0.6601148724574758,0.7506301854300814
2025/05/21 11:29:59.501058059,1747819799,500580967,piren,-460.63714311380494,-308.7023768613253,2.3087119563202463,-0.02245403634681195,-0.01946492677676145,0.6598538062100268,0.7508061582775223
2025/05/21 11:29:59.611755455,1747819799,610552378,piren,-460.6979842705016,-308.7012359857583,2.3319454389698775,0.0211162043880829,0.018867064782010112,0.659872074071564,0.7508441819973333
2025/05/21 11:29:59.722864376,1747819799,721382120,piren,-460.65197494262844,-308.713973510828,2.3104410007078497,-0.022513124586517774,-0.0194342740173134,0.6598412622227541,0.7508162071259881
2025/05/21 11:29:59.833552067,1747819799,833150215,piren,-460.7115417382772,-308.7155971152422,2.3328800965206558,-0.002705614800566383,-0.0019667552982935346,0.6601242438156467,0.7511489827251104
2025/05/21 11:30:00.51216368,1747819800,50766229,piren,-460.7247324351759,-308.7269288446361,2.3368089950829622,-0.0027147746483733217,-0.0019602903979518685,0.6593759398138712,0.7518059305796533
2025/05/21 11:30:00.161510026,1747819800,161124559,piren,-460.72787686597695,-308.7335962684478,2.337992636612631,0.0017288942480547579,0.0005600125571382501,0.6593582909278355,0.7518266698484024
2025/05/21 11:30:00.273686425,1747819800,272400010,piren,-460.72217799495735,-308.7430993315398,2.3351427759559025,-0.0027236502622254083,-0.0019129174790839564,0.6594488665041757,0.7517420534613752
2025/05/21 11:30:00.384863250,1747819800,383635912,piren,-460.72715904192466,-308.75172881463203,2.3362893592785254,0.021049950008972893,0.018914878336841467,0.6591290033067561,0.7514972281931347
2025/05/21 11:30:00.603720299,1747819800,602987687,piren,-460.6816759728573,-308.77101552240197,2.3138362789343936,0.020945879332900697,0.01881793473970394,0.6587172193681592,0.7518635384024047
2025/05/21 11:30:00.713914532,1747819800,713529472,piren,-460.64376543136774,-308.78253549609894,2.295675578707907,-0.022716071038618436,-0.01924283582430029,0.6586528554533556,0.7518577720481106
2025/05/21 11:30:00.824754360,1747819800,824309314,piren,-460.7123345738062,-308.7796366566714,2.3225234478375323,0.020928495326899197,0.018994436865376146,0.658659504779225,0.7519101450409519
2025/05/21 11:30:00.936307313,1747819800,934903415,piren,-460.67264433417705,-308.79113756239246,2.304102082379666,-0.02271042871533723,-0.019257374514386222,0.6586216512259893,0.7518849050823734
2025/05/21 11:30:01.50165069,1747819801,46000217,piren,-460.7370001251642,-308.79206958328865,2.3289119929212565,-0.002597063779844005,-0.0020449605703144595,0.6588998437036467,0.7522234171862103
2025/05/21 11:30:01.185658132,1747819801,185177484,piren,-460.7503344860465,-308.79995864633617,2.33421251924219,0.020935365817079284,0.01896503668145915,0.6580789022339628,0.752418896809695
2025/05/21 11:30:01.403536978,1747819801,403060440,piren,-460.7123745988018,-308.8186020442796,2.315577290237483,0.020955777180182947,0.01894287749045681,0.6575228070637077,0.7529048950473216
2025/05/21 11:30:01.516954418,1747819801,515596683,piren,-460.674123166381,-308.8310622957444,2.2980328403295953,-0.02272664225437637,-0.019252780892279022,0.6576814754030191,0.7527070526250325
2025/05/21 11:30:01.628152626,1747819801,627685075,piren,-460.7419555565546,-308.8287583424133,2.3252173805666208,0.020990926498983712,0.01894383040634303,0.657690132175065,0.7527577315005112
2025/05/21 11:30:01.740914661,1747819801,739713232,piren,-460.70344972383975,-308.84386740205457,2.307213593453479,0.001160805991503769,0.0015293482137178197,0.657873229895085,0.7531262357738575
2025/05/21 11:30:01.852394163,1747819801,851898731,piren,-460.7141771963967,-308.8492925006261,2.3121886084277654,-0.0022258265373365,-0.0025060919026057018,0.6578702012547833,0.7531238699580517
2025/05/21 11:30:01.965330778,1747819801,964967362,piren,-460.73292391586665,-308.85499649254456,2.3201327268586027,0.0018740887690251143,0.000910067600906779,0.6576340711095818,0.7533346454823946
2025/05/21 11:30:02.79068546,1747819802,77419283,piren,-460.7398504798054,-308.8621022970816,2.3228197080153254,-0.0028773245324123418,-0.001907001260155111,0.6574726012845127,0.7534705454826388
2025/05/21 11:30:02.191397632,1747819802,189753789,piren,-460.7563438359738,-308.86932773000336,2.3290033050968484,0.020988444272868775,0.018919858124806097,0.6571084169770511,0.7532662560565526
2025/05/21 11:30:02.411559524,1747819802,411047091,piren,-460.7206256459517,-308.88666070852406,2.310980920990217,0.021030606696973184,0.018896684820786238,0.6566994063171184,0.7536222652147994
2025/05/21 11:30:02.523145149,1747819802,522494985,piren,-460.68756480296537,-308.8976097421966,2.2948181149010902,-0.022706433060678613,-0.019243296290789632,0.6566880371802233,0.753574770855495
2025/05/21 11:30:02.634414322,1747819802,633107924,piren,-460.7572104510552,-308.89699131659813,2.321672853691675,-0.002826320124549001,-0.0018858794448651974,0.6569674594265056,0.7539112763634431
