time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:06:18.173482973,1747739178,173130649,,-0.0007717706954951088,-0.000523069650489549,0.5470844357772949,0.837076908592259
2025/05/20 13:06:18.275201526,1747739178,274928558,,-0.0007122091136523516,-0.0004977331096417616,0.5468756665391645,0.8372133840110743
2025/05/20 13:06:18.377992359,1747739178,376799988,,-0.0006734384654020972,-0.00048419386934339816,0.546666076125426,0.8373502930378421
2025/05/20 13:06:18.478319150,1747739178,477947922,,-0.00066567820464245,-0.00047296229872480005,0.5464552275850119,0.8374879207631623
2025/05/20 13:06:18.580146850,1747739178,579374257,,-0.0006852437710445345,-0.0004640059977050702,0.5462432712159144,0.8376261718635261
2025/05/20 13:06:18.680333344,1747739178,679450436,,-0.000711968152338127,-0.0004695812471942587,0.5460297756944926,0.8377653350729096
2025/05/20 13:06:18.784474208,1747739178,782830264,,-0.0007498736850125984,-0.0004584965862984832,0.5458145519827944,0.8379055449835371
2025/05/20 13:06:18.874759251,1747739178,873776193,,-0.0007549584467334237,-0.00044880660154794947,0.5455979666303967,0.8380465902437374
2025/05/20 13:06:18.974963190,1747739178,974291333,,-0.0007383369861281731,-0.00041064981050237547,0.5453800839431511,0.8381884336253929
2025/05/20 13:06:19.78121728,1747739179,74475329,,-0.0006835507880061048,-0.00037816989559513677,0.5451605912437978,0.8383312707400119
2025/05/20 13:06:19.176498492,1747739179,176214755,,-0.0006196010666437672,-0.00033027627734601633,0.5449394911720071,0.8384750789220231
2025/05/20 13:06:19.281553189,1747739179,280287418,,-0.0005422215495156862,-0.0003034169709307253,0.5447169209519878,0.8386197529050452
2025/05/20 13:06:19.379551347,1747739179,379093218,,-0.00048473327501598,-0.00027706079654551074,0.5444929128396484,0.8387652568736751
2025/05/20 13:06:19.481039481,1747739179,479852850,,-0.00044027832352553937,-0.0002848531067241764,0.5442670312582093,0.8389118688510021
2025/05/20 13:06:19.583892341,1747739179,582110105,,-0.0004350527510067689,-0.0002974664430924174,0.5440391488194621,0.8390596681968537
2025/05/20 13:06:19.683986080,1747739179,681922680,,-0.000451006546623778,-0.00033970626432716644,0.54380930244903,0.8392086294614994
2025/05/20 13:06:19.777444661,1747739179,776145566,,-0.0004998456893853636,-0.0003739807855575438,0.5435774050421479,0.8393588118440787
2025/05/20 13:06:19.877371498,1747739179,875912157,,-0.0005381889819218108,-0.00041094577254535474,0.5433427748117711,0.839510673271065
2025/05/20 13:06:19.979259573,1747739179,978532077,,-0.0005725975531941853,-0.00041333818932302944,0.5431055096883736,0.8396641630019203
2025/05/20 13:06:20.81850381,1747739180,80623752,,-0.0005802386084303475,-0.0004096153528095841,0.5428657982574506,0.8398191594746579
2025/05/20 13:06:20.174372758,1747739180,173323691,,-0.0005788288279630404,-0.00037393914618774577,0.5426230483381551,0.8399760428362889
2025/05/20 13:06:20.274801278,1747739180,274309536,,-0.0005530216625700769,-0.0003423430127333386,0.5423770710050362,0.8401349235785288
2025/05/20 13:06:20.376530258,1747739180,374426473,,-0.0005286993965449856,-0.00029481620016647003,0.5421280923782014,0.840295641435042
2025/05/20 13:06:20.475736229,1747739180,475361424,,-0.0004962887264467774,-0.00027022655354761577,0.5418763548512977,0.840458027939635
2025/05/20 13:06:20.578108768,1747739180,576212955,,-0.00048293879173941717,-0.0002471499700922193,0.5416217731728405,0.8406221270654989
2025/05/20 13:06:20.678844304,1747739180,677581932,,-0.0004753013303233503,-0.0002587750817612906,0.5413645161108412,0.84078782568504
2025/05/20 13:06:20.775261782,1747739180,774909494,,-0.00048776248046557497,-0.0002717291797962621,0.5411045083188638,0.8409551708194772
2025/05/20 13:06:20.877936704,1747739180,875252231,,-0.0004586764385396992,-0.00028450650529818336,0.540840286680681,0.841125135146449
2025/05/20 13:06:20.977534060,1747739180,975114675,,-0.00040697343990947564,-0.0002646546276691284,0.5405711519185074,0.8412981600146557
2025/05/20 13:06:21.91107022,1747739181,84115393,,-0.0003309711952960955,-0.0002480938787513997,0.5402973953910251,0.8414740361063849
2025/05/20 13:06:21.175593885,1747739181,175174464,,-0.0002699722548121736,-0.0002150250063429448,0.5400192620647095,0.8416525871630853
2025/05/20 13:06:21.277630762,1747739181,276330954,,-0.00022339999471296444,-0.00020343283297610327,0.5397370065671524,0.8418336370384915
2025/05/20 13:06:21.379583178,1747739181,377471726,,-0.00022729114193642544,-0.0001934344381518183,0.5394530565748732,0.8420156237706529
2025/05/20 13:06:21.481314480,1747739181,479596798,,-0.00026918552024971415,-0.00021839542836219036,0.5391686953811,0.8421977189256898
2025/05/20 13:06:21.580133130,1747739181,579949215,,-0.0003597238721829417,-0.0002470904214808387,0.5388837609715672,0.8423800221433306
2025/05/20 13:06:21.680899884,1747739181,680616538,,-0.0004644287339048657,-0.00030079147521614,0.538598110916089,0.842562620075244
2025/05/20 13:06:21.776787237,1747739181,776214780,,-0.0005763938734988094,-0.0003386304899101202,0.538311555767563,0.8427456449170176
2025/05/20 13:06:21.876881914,1747739181,875981106,,-0.0006264254002209277,-0.00036217820042018034,0.5380227076302971,0.8429300341619895
2025/05/20 13:06:21.975873151,1747739181,975593459,,-0.0006183751237001006,-0.00033662396626517744,0.5377305048027791,0.8431164857248731
2025/05/20 13:06:22.78422667,1747739182,76866654,,-0.0005419297482814701,-0.00029823513773456127,0.5374350214126625,0.843304936026774
2025/05/20 13:06:22.179649144,1747739182,179337667,,-0.0004375940081586931,-0.00023159070265758047,0.5371363055620002,0.8434953136351357
2025/05/20 13:06:22.281625123,1747739182,281358820,,-0.00031658343134056684,-0.00018299974729519766,0.5368345345826339,0.8436874710255394
2025/05/20 13:06:22.375592889,1747739182,373982879,,-0.00022632266850455238,-0.00013838830842607925,0.5365285871820453,0.8438821035921809
2025/05/20 13:06:22.476266798,1747739182,476080376,,-0.00016801181076362638,-0.00013589391347570225,0.5362157583563644,0.8440809284631331
2025/05/20 13:06:22.576719502,1747739182,575529355,,-0.00017337371839665347,-0.0001502113989541818,0.5358961370203381,0.8442838845464057
2025/05/20 13:06:22.676955069,1747739182,676068842,,-0.00022505171893327867,-0.0002075158638162342,0.5355698267285055,0.8444908921870553
2025/05/20 13:06:22.779170574,1747739182,777793472,,-0.0003295057785452063,-0.0002677794337019244,0.535237473049693,0.8447015254890309
2025/05/20 13:06:22.881090928,1747739182,880875949,,-0.0004373649854251363,-0.0003410539859190441,0.5348978470914757,0.8449165553893192
2025/05/20 13:06:22.982819298,1747739182,981788351,,-0.0005399923395034519,-0.0003825640000160151,0.5345499331001722,0.8451366345601524
2025/05/20 13:06:23.77152504,1747739183,75052577,,-0.0005985390936531392,-0.00041218898783613626,0.5341939418361816,0.8453616411670889
2025/05/20 13:06:23.177105404,1747739183,174870114,,-0.0006222881436930663,-0.00039528294939748673,0.5338297625304432,0.845591651534916
2025/05/20 13:06:23.276140866,1747739183,275687917,,-0.0005932659473479329,-0.0003662279842112231,0.5334568810285544,0.8458269740294797
2025/05/20 13:06:23.377647951,1747739183,376948635,,-0.0005398506642472499,-0.0003055431200995003,0.5330748052331117,0.8460678857103265
2025/05/20 13:06:23.481095413,1747739183,479731403,,-0.00046104182109038224,-0.0002562782835357725,0.5326830214535718,0.8463146698580701
2025/05/20 13:06:23.581962725,1747739183,580234774,,-0.0003951158073278782,-0.00020287817193525507,0.5322810712190145,0.8465675778966997
2025/05/20 13:06:23.681842185,1747739183,681033735,,-0.0003415023352740348,-0.00018576297414796448,0.5318685614476358,0.8468268313013558
2025/05/20 13:06:23.779815717,1747739183,776568958,,-0.00033039275323391035,-0.00018139764459509892,0.5314452287816664,0.8470925727101646
2025/05/20 13:06:23.877561044,1747739183,875309718,,-0.00034097880145597643,-0.00021587324216722854,0.5310100835983276,0.8473654042083011
2025/05/20 13:06:23.980964218,1747739183,978718862,,-0.000386046561993149,-0.0002532321039365112,0.5305624732164671,0.8476457095131074
2025/05/20 13:06:24.83708269,1747739184,82501552,,-0.000438675950526468,-0.0003143060773309463,0.530102556232148,0.8479333633318379
2025/05/20 13:06:24.176973876,1747739184,175118878,,-0.0005062428461810652,-0.00035871614713800737,0.5296305299480356,0.8482282221123448
2025/05/20 13:06:24.278351186,1747739184,276675352,,-0.0005578584617130572,-0.0004060451912678536,0.5291466637600606,0.8485301009114744
2025/05/20 13:06:24.377883149,1747739184,377111763,,-0.0006016491021876279,-0.0004197308286970435,0.5286512655912069,0.8488387957870472
2025/05/20 13:06:24.479043931,1747739184,478345751,,-0.000614002502113898,-0.00042623968324654536,0.5281459681696278,0.8491532709863552
2025/05/20 13:06:24.581898799,1747739184,580427728,,-0.0006127728080353698,-0.00039724907431831026,0.5276315469268399,0.8494730233446196
2025/05/20 13:06:24.681135555,1747739184,679744039,,-0.0005847374548294723,-0.00036786451820033125,0.5271082190121418,0.8497978866810938
2025/05/20 13:06:24.775657152,1747739184,774754994,,-0.0005539650356566437,-0.0003160802962094313,0.5265763644316048,0.8501275937398923
2025/05/20 13:06:24.874999425,1747739184,874561724,,-0.0004954949686131311,-0.00027330974312278066,0.5260362582257281,0.850461953774768
2025/05/20 13:06:24.978946534,1747739184,978743742,,-0.00043703875127548626,-0.00021979689574696526,0.5254869042422169,0.8508015480453628
2025/05/20 13:06:25.80465689,1747739185,78693118,,-0.00037753440662374586,-0.00019632083594795622,0.524929701803254,0.8511454793927111
2025/05/20 13:06:25.175199394,1747739185,172854753,,-0.00035055134550674295,-0.00018065619139778918,0.5243654496177066,0.851493229406033
2025/05/20 13:06:25.275145788,1747739185,274158928,,-0.00034553732642153535,-0.00020468888719711665,0.5237942204482295,0.8518447354603108
2025/05/20 13:06:25.376916176,1747739185,374884228,,-0.0003809713623966861,-0.00023565860545355987,0.523215985448545,0.8521999952458054
2025/05/20 13:06:25.479660438,1747739185,478290522,,-0.0004312712710627422,-0.00029529381793485414,0.5226307893109401,0.8525589626945902
2025/05/20 13:06:25.581573194,1747739185,580520309,,-0.0005022180382956898,-0.00034205494045918525,0.5220388693884409,0.8529214791662232
2025/05/20 13:06:25.680834262,1747739185,679602777,,-0.0005604534454475785,-0.00039476048833498017,0.5214403254244749,0.8532874762219999
2025/05/20 13:06:25.784659428,1747739185,781877722,,-0.0006059035387285142,-0.00041165749951646417,0.5208358302817963,0.8536565476312337
2025/05/20 13:06:25.874070896,1747739185,872296468,,-0.0005811778761687172,-0.0003989792673234727,0.5202289823850016,0.8540265270672137
2025/05/20 13:06:25.975259680,1747739185,973746301,,-0.0005036009352752894,-0.00033188915799856197,0.5196203463845935,0.854397057496595
2025/05/20 13:06:26.77337368,1747739186,76028410,,-0.0003852705126347086,-0.00024475680674209186,0.5190098011213051,0.8547681662303299
2025/05/20 13:06:26.176479871,1747739186,176244426,,-0.00026076425189342325,-0.00015246216754724387,0.5183973841791167,0.8551397902293763
2025/05/20 13:06:26.278787072,1747739186,277400917,,-0.00015727147922355885,-8.677160610651368e-05,0.5177827622103446,0.855512114989727
2025/05/20 13:06:26.381460779,1747739186,379819664,,-0.00011193138021961154,-4.050485121544809e-05,0.5171658634115511,0.8558851883006903
2025/05/20 13:06:26.481208276,1747739186,480757155,,-0.0001247438957582832,-4.5322114676114e-05,0.5165464026410027,0.8562591875731935
2025/05/20 13:06:26.576113306,1747739186,574536907,,-0.00019759478276880102,-9.091881537019982e-05,0.5159243737744879,0.8566341069765279
2025/05/20 13:06:26.675763943,1747739186,673695690,,-0.00030908301824292663,-0.0001697333206339308,0.515299486185248,0.8570101021548737
2025/05/20 13:06:26.777752883,1747739186,776341580,,-0.00043837090331653994,-0.00024679983741495804,0.5146737557882838,0.857385952779478
2025/05/20 13:06:26.877775105,1747739186,876134708,,-0.0005234074775883072,-0.0003161830890897619,0.5140508952408664,0.8577594669689926
2025/05/20 13:06:26.979202478,1747739186,978024379,,-0.0005587916284378357,-0.0003396949728958592,0.5134306194240889,0.8581308591334061
2025/05/20 13:06:27.80626385,1747739187,80306140,,-0.0005292828381440326,-0.00033311947906219735,0.5128126636861894,0.8585003091753463
2025/05/20 13:06:27.180657507,1747739187,180138726,,-0.00045196797536509317,-0.0002938506301672272,0.5121965019169598,0.8588681230554469
2025/05/20 13:06:27.276049822,1747739187,274288172,,-0.00034900437496007843,-0.00023836634502618696,0.5115831183584958,0.8592336902077509
2025/05/20 13:06:27.376396130,1747739187,374865600,,-0.0002572191483854945,-0.0001673362948413001,0.5109728861406299,0.8595967749276338
2025/05/20 13:06:27.477952755,1747739187,476492367,,-0.0001823167476057207,-0.00012545880866946972,0.5103656822836152,0.8599574532311879
2025/05/20 13:06:27.579883337,1747739187,578031473,,-0.0001641119643421275,-8.844513544296038e-05,0.5097611274139799,0.8603159641796433
2025/05/20 13:06:27.678593262,1747739187,678347501,,-0.0001892607789333101,-9.563534582944889e-05,0.5091586797295248,0.860672640375146
2025/05/20 13:06:27.774630491,1747739187,773773859,,-0.000265448969622775,-0.00011615077383939175,0.508558462142644,0.8610274134015428
2025/05/20 13:06:27.874367167,1747739187,873398371,,-0.00033383124179104577,-0.00015388496418547898,0.507965219438232,0.8613775018638393
2025/05/20 13:06:27.976493179,1747739187,976176017,,-0.00039440463856241106,-0.00017230081858068727,0.5073797634107643,0.8617224555729331
2025/05/20 13:06:28.78220731,1747739188,76872881,,-0.0004226048316306832,-0.00019536475986576526,0.5068015207928515,0.8620626437561367
2025/05/20 13:06:28.178285988,1747739188,177027910,,-0.00043147335306293976,-0.00019427508826350975,0.5062299500672041,0.862398407780819
2025/05/20 13:06:28.279611416,1747739188,279431383,,-0.0004082554728551304,-0.00019775547523539775,0.5056644879595344,0.8627300967491878
2025/05/20 13:06:28.381471337,1747739188,380120138,,-0.0003779381495952365,-0.0001819976866982881,0.5051044034421103,0.8630581473243776
2025/05/20 13:06:28.474354196,1747739188,472638268,,-0.00033571531461515657,-0.0001789587453420699,0.5045493660233079,0.8633827613025831
2025/05/20 13:06:28.575599769,1747739188,573838035,,-0.00031000621263308804,-0.0001660698871091887,0.503998725322434,0.8637043250964432
2025/05/20 13:06:28.675240345,1747739188,674380882,,-0.000294114642285707,-0.00017422426167313192,0.503452221036254,0.8640229998536768
2025/05/20 13:06:28.777719000,1747739188,777498767,,-0.00030428315655853336,-0.00017447680828752184,0.502910070835117,0.8643386706738404
2025/05/20 13:06:28.879813503,1747739188,877248642,,-0.0002934080448987862,-0.00017363278280563364,0.5023780972777907,0.8646479810529385
2025/05/20 13:06:28.979591481,1747739188,979368991,,-0.00028133405498705283,-0.00014583557701077835,0.5018581055816735,0.8649499068993001
2025/05/20 13:06:29.82513907,1747739189,80193767,,-0.00026198090689470786,-0.00012662794367037,0.5013493484338443,0.8652449053050403
2025/05/20 13:06:29.173568974,1747739189,172969551,,-0.00026259532659864067,-9.63817295319498e-05,0.5008511049143712,0.8655334149877232
2025/05/20 13:06:29.274373361,1747739189,273523273,,-0.0002707059120990694,-9.316147223432541e-05,0.5003627384029015,0.8658158280241814
2025/05/20 13:06:29.379072751,1747739189,376444614,,-0.00030675147092879945,-9.083161970193881e-05,0.4998833765567373,0.866092666806149
2025/05/20 13:06:29.479385116,1747739189,478259946,,-0.00035007447982394037,-0.00011916807674946283,0.49941240980261087,0.866364304540519
2025/05/20 13:06:29.577085113,1747739189,575238176,,-0.00041051275217840493,-0.00014758358574551116,0.49894948932182115,0.86663095767683
2025/05/20 13:06:29.675920583,1747739189,674607708,,-0.0004624348545983327,-0.0001971953018254885,0.4984940955883715,0.8668929483687993
2025/05/20 13:06:29.777112927,1747739189,776559798,,-0.0005083235316520665,-0.00023338228137465133,0.49804615972156163,0.8671503387109427
2025/05/20 13:06:29.878416198,1747739189,878215542,,-0.0005057902293637762,-0.0002543579248460624,0.49761231259798067,0.8673993692810593
2025/05/20 13:06:29.980811497,1747739189,979614715,,-0.0004701707321496047,-0.0002413304133129943,0.4971943480570586,0.8676390384020481
2025/05/20 13:06:30.75845783,1747739190,73071377,,-0.0004099460481043737,-0.00021970194083824573,0.4967913835846701,0.8678698663228975
2025/05/20 13:06:30.175543756,1747739190,174873004,,-0.0003493834397960511,-0.00019254269371501336,0.4964026083535207,0.8680923287751967
2025/05/20 13:06:30.276875343,1747739190,276366339,,-0.0003137349424007208,-0.00016676667336938775,0.49602714372570306,0.8683069425304529
2025/05/20 13:06:30.380043251,1747739190,379733232,,-0.0003170585329888154,-0.0001554689230028861,0.49566381043327756,0.8685143996100839
2025/05/20 13:06:30.480319648,1747739190,478536675,,-0.0003578252541606812,-0.00017154431748683425,0.4953117233028882,0.8687152233570894
2025/05/20 13:06:30.581843320,1747739190,580308777,,-0.0004331088023940371,-0.00020507009262084972,0.4949701665864227,0.8689098368371896
2025/05/20 13:06:30.685065739,1747739190,681645779,,-0.0005295070748372731,-0.0002487561613466327,0.4946385123763279,0.8690986134017032
2025/05/20 13:06:30.774326450,1747739190,773342321,,-0.0006315447488115377,-0.0002884954959254159,0.49431611397203656,0.8692819435540828
2025/05/20 13:06:30.880113238,1747739190,877550255,,-0.0007030714394113132,-0.0003312815109739074,0.49400352069623416,0.8694595548286516
2025/05/20 13:06:30.978379312,1747739190,977232805,,-0.0006790903319533112,-0.0003143009098719259,0.49370979237091095,0.8696264030998203
2025/05/20 13:06:31.82698692,1747739191,78938116,,-0.0005560664697411331,-0.00025753638201435553,0.49343602217360233,0.8697818786837223
2025/05/20 13:06:31.181035530,1747739191,179724640,,-0.0003808687573201673,-0.0001731111330954831,0.4931811923104971,0.8699265121392277
2025/05/20 13:06:31.280885555,1747739191,280657058,,-0.00020830219727285978,-8.302679480146463e-05,0.4929441241997315,0.870060940471244
2025/05/20 13:06:31.376617482,1747739191,374532300,,-7.550447549227942e-05,-3.4311149916033225e-05,0.4927239162591287,0.8701856902225446
2025/05/20 13:06:31.474861503,1747739191,473709735,,-3.055332941982449e-05,-2.6356646441760032e-05,0.49251975253470087,0.8703012649278284
2025/05/20 13:06:31.576833229,1747739191,574688014,,-9.247639531441894e-05,-6.100696250066481e-05,0.4923308809004576,0.8704081177459493
2025/05/20 13:06:31.675698841,1747739191,675247646,,-0.00023896404131150477,-0.00015691473182086074,0.49215650996637633,0.8705066846220482
2025/05/20 13:06:31.778802847,1747739191,776697647,,-0.00045202381088686034,-0.0002774121713604234,0.4919954923615816,0.8705975845434253
2025/05/20 13:06:31.879960869,1747739191,877987035,,-0.0006812916141432628,-0.00038978866524861023,0.49184797078716874,0.8706807437511624
2025/05/20 13:06:31.979296071,1747739191,977635255,,-0.0008080101599441387,-0.00045589668725526416,0.4917210465209493,0.8707522906579886
2025/05/20 13:06:32.79766474,1747739192,78900938,,-0.0008167503118188417,-0.00044373738891049656,0.4916167527657851,0.8708111760973689
2025/05/20 13:06:32.176308592,1747739192,175200906,,-0.0007233489904202963,-0.00036148322262683256,0.49153408852425773,0.870857959666641
2025/05/20 13:06:32.274191863,1747739192,273779432,,-0.0005520682897010715,-0.00025606549285844805,0.49147226286911494,0.8708930155199194
2025/05/20 13:06:32.377608425,1747739192,375977583,,-0.00036666506111421234,-0.00014051675595340012,0.4914304489279879,0.8709167352153767
2025/05/20 13:06:32.478816080,1747739192,477741457,,-0.0002222535489711429,-4.62337388956138e-05,0.4914074811235798,0.8709297537468679
2025/05/20 13:06:32.580165780,1747739192,578156565,,-0.00014615785186877434,-2.537787142813615e-05,0.4914026778783458,0.8709324808318017
2025/05/20 13:06:32.682616282,1747739192,680536608,,-0.00018267703117319986,-4.7797487216132934e-05,0.49141538572675947,0.8709253027760319
2025/05/20 13:06:32.780308120,1747739192,779572474,,-0.00029828591944324937,-0.00012968236006536738,0.49144541670844794,0.8709083169910916
2025/05/20 13:06:32.883263891,1747739192,881416760,,-0.0003939519146827905,-0.00021683846557704373,0.49149709259079605,0.8708790993919668
2025/05/20 13:06:32.975571798,1747739192,973329940,,-0.00045495054239256383,-0.00025290167344024664,0.4915730827534277,0.8708361690771917
2025/05/20 13:06:33.75563715,1747739193,75316125,,-0.00045244285818609044,-0.0002593341889182152,0.4916731348318664,0.8707796831149909
2025/05/20 13:06:33.180922142,1747739193,178743877,,-0.000397050684007389,-0.0002223247097763476,0.4917964628102992,0.8707100734973472
2025/05/20 13:06:33.278069573,1747739193,276668027,,-0.00030155135835719304,-0.00015626933804263114,0.491941124951439,0.870628401919088
2025/05/20 13:06:33.382038107,1747739193,381207029,,-0.00019086044199011887,-7.748171541860217e-05,0.49210583582835815,0.8705353547746056
2025/05/20 13:06:33.480987078,1747739193,479294818,,-9.544770120552288e-05,-1.9050794936149557e-06,0.4922897589542614,0.8704313781768568
2025/05/20 13:06:33.582142190,1747739193,581732946,,-3.324969479545343e-05,3.932091957125879e-05,0.49249187717263443,0.8703170389388558
2025/05/20 13:06:33.678545086,1747739193,676526636,,-2.8080730987520994e-05,5.558130696320468e-05,0.49271116508353346,0.8701929119018483
2025/05/20 13:06:33.777957563,1747739193,776557235,,-7.040482563680174e-05,4.0500559280358606e-05,0.4929461485261104,0.8700598186654405
2025/05/20 13:06:33.878651834,1747739193,876506917,,-9.994763593205946e-05,1.861574475613623e-05,0.49318880791443037,0.8699222892947779
2025/05/20 13:06:33.978896178,1747739193,978708765,,-0.00010717538219793356,2.335672443071926e-06,0.49343761449970547,0.8697811846118667
2025/05/20 13:06:34.80882384,1747739194,78845956,,-0.00010513058563380992,6.975706974011933e-06,0.4936925714776402,0.8696364951901999
2025/05/20 13:06:34.183446518,1747739194,183082164,,-8.19985453440917e-05,-6.917413037467094e-07,0.49395392503889,0.8694880753721898
2025/05/20 13:06:34.273296504,1747739194,272299179,,-6.118798995682324e-05,7.902622457905443e-07,0.4942216331650462,0.8693359382695967
2025/05/20 13:06:34.375393362,1747739194,373650433,,-4.7033642840670915e-05,-7.474503391662017e-06,0.4944965401798048,0.8691795956430242
2025/05/20 13:06:34.480883312,1747739194,475669696,,-4.828984337773133e-05,-1.746449440548635e-05,0.49477947977521575,0.869018563528104
2025/05/20 13:06:34.577238345,1747739194,576934417,,-6.853965687665358e-05,-3.536037386378059e-05,0.4950698592669194,0.8688531685488591
2025/05/20 13:06:34.679739699,1747739194,676854116,,-0.0001076449727228064,-5.644510693715592e-05,0.49536715846725,0.8686836959092717
2025/05/20 13:06:34.780027159,1747739194,778469407,,-0.0001728688124314502,-8.50401307095003e-05,0.49568097089737223,0.868504656276976
2025/05/20 13:06:34.881993074,1747739194,879555957,,-0.00023090315284517287,-0.00011366475961941846,0.49601113130364116,0.8683161241085752
2025/05/20 13:06:34.981682651,1747739194,979921622,,-0.00026808540018101966,-0.0001299033019264116,0.49634674417976454,0.8681243118341392
2025/05/20 13:06:35.82644743,1747739195,80773897,,-0.00029432762898979513,-0.00011511657217068383,0.4966859232583167,0.867930293143669
2025/05/20 13:06:35.177608977,1747739195,173983575,,-0.0002989289006227884,-0.0001108679907485341,0.49703509286431474,0.8677303814037878
2025/05/20 13:06:35.274590984,1747739195,273475661,,-0.0003026002055689663,-8.897633371623279e-05,0.4973940473671454,0.8675246752456426
2025/05/20 13:06:35.376635298,1747739195,376147215,,-0.000295729621064878,-7.437202622135805e-05,0.4977623876886877,0.8673133876605673
2025/05/20 13:06:35.477090769,1747739195,476829955,,-0.00028520473194568007,-6.442393174125971e-05,0.49813972850886523,0.8670967220494677
2025/05/20 13:06:35.578787021,1747739195,577657561,,-0.0002737972352019842,-6.583148567580681e-05,0.49852492048911684,0.8668753222653239
2025/05/20 13:06:35.679249352,1747739195,678407093,,-0.0002666734459440122,-7.372159886151154e-05,0.49891314798181086,0.8666519452590404
2025/05/20 13:06:35.780299303,1747739195,778896736,,-0.00026714162621821496,-9.70305576842819e-05,0.49930821107366924,0.8664243934555598
2025/05/20 13:06:35.883017518,1747739195,879642276,,-0.0002855334218592505,-0.00012995047116455763,0.4997096862192115,0.8661928948463138
2025/05/20 13:06:35.983520613,1747739195,982287875,,-0.0003161222210231545,-0.00017797171892839424,0.5001129881902444,0.8659600842049436
2025/05/20 13:06:36.75084303,1747739196,73864321,,-0.0003579250469049349,-0.000220047284321287,0.500518097591594,0.865725971339745
2025/05/20 13:06:36.176909937,1747739196,175451685,,-0.00040079704556981495,-0.00024996666694383784,0.5009247500307427,0.8654907114955259
2025/05/20 13:06:36.275666487,1747739196,275445189,,-0.00043136447195545226,-0.0002719141702059053,0.501332988446035,0.8652542832503888
2025/05/20 13:06:36.378141957,1747739196,376765530,,-0.00045226647140205834,-0.000271602384292726,0.5017429801182061,0.8650165915109866
2025/05/20 13:06:36.479312623,1747739196,478579311,,-0.0004599829406524805,-0.00025432757621268265,0.5021546146711259,0.8647776978493787
2025/05/20 13:06:36.580101802,1747739196,578880906,,-0.0004494850296608414,-0.00023360765292958961,0.5025678733630284,0.8645376082357757
2025/05/20 13:06:36.678237571,1747739196,678063947,,-0.0004345377575464276,-0.00019693796473910198,0.5029829755372535,0.8642961869128349
2025/05/20 13:06:36.774228788,1747739196,772772951,,-0.00040463643093037097,-0.0001789694904564892,0.5033998770484708,0.8640534520658225
2025/05/20 13:06:36.875323948,1747739196,873873173,,-0.00038765379661935675,-0.00014657249106289253,0.5038143434436151,0.8638118635336737
2025/05/20 13:06:36.976741293,1747739196,975008426,,-0.00036393899333963636,-0.00014290144940140508,0.5042236728011411,0.8635730049709247
2025/05/20 13:06:37.78135911,1747739197,77926841,,-0.00035318781511883173,-0.00014266113215318893,0.5046268086358969,0.8633375000033987
2025/05/20 13:06:37.181703962,1747739197,180893946,,-0.0003547108675313836,-0.0001590645987418408,0.5050243510932212,0.8631050073319728
2025/05/20 13:06:37.274676554,1747739197,273350930,,-0.0003687603708344321,-0.0001914031445030499,0.505416640110463,0.8628753370447414
2025/05/20 13:06:37.374100146,1747739197,373667497,,-0.0003919610461056348,-0.0002351997416468457,0.5058038513104222,0.862648395956988
2025/05/20 13:06:37.475952825,1747739197,475496707,,-0.0004205776461374547,-0.00027834707451108125,0.506186337280952,0.8624239894549803
2025/05/20 13:06:37.578939861,1747739197,576698370,,-0.00045020774970642633,-0.00031403956100545634,0.5065643295023463,0.8622019941800033
2025/05/20 13:06:37.678990810,1747739197,677642259,,-0.00047665534245021026,-0.0003327921629050114,0.5069379266674482,0.8619823667309963
2025/05/20 13:06:37.780636288,1747739197,779433526,,-0.00048693301120027296,-0.0003301696580096321,0.5073056012719472,0.8617660243954548
2025/05/20 13:06:37.882080263,1747739197,881559806,,-0.0004380498379644459,-0.000292992961219495,0.5076531081803949,0.8615613988696618
2025/05/20 13:06:37.975510080,1747739197,973659600,,-0.0003565255825836764,-0.00021611931893428677,0.5079857210326012,0.861365389024273
2025/05/20 13:06:38.77013570,1747739198,76010154,,-0.0002542718872041859,-0.00014615254707723652,0.5083053570711712,0.8611768563761973
2025/05/20 13:06:38.180323950,1747739198,179479343,,-0.00017944620147631397,-7.108710796958671e-05,0.5086127175875936,0.8609953927018695
2025/05/20 13:06:38.281617523,1747739198,279143405,,-0.00013383725273629545,-4.476913883238395e-05,0.5089085870486546,0.8608205562784011
2025/05/20 13:06:38.381549715,1747739198,380600693,,-0.00014720906807601843,-4.703105535618419e-05,0.5091934903352325,0.8606520583358839
2025/05/20 13:06:38.484495929,1747739198,482893935,,-0.0002152527673206144,-8.606305581196504e-05,0.5094677085394733,0.8604897443984646
2025/05/20 13:06:38.574363325,1747739198,573002046,,-0.0003185323653433933,-0.00016719362974243173,0.5097316752620642,0.8603333597030584
2025/05/20 13:06:38.675096896,1747739198,673535033,,-0.00044726013122687474,-0.000256335611633769,0.5099860894887481,0.8601824938804579
2025/05/20 13:06:38.777702534,1747739198,776389079,,-0.0005611128861715978,-0.00033968074283747494,0.5102311253490841,0.8600370739068922
2025/05/20 13:06:38.878175128,1747739198,877192576,,-0.0005781014792384858,-0.0003722068783362977,0.5104625706355217,0.8598996983607416
