time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:06:11.565728575,1747739170,616891248,mA1/gps,0,1,63.43480963476527,10.393321882089698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:11.568382070,1747739170,666779721,mA1/gps,0,1,63.43480960051527,10.393321854020769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:11.579609905,1747739170,717636669,mA1/gps,0,1,63.4348095654202,10.393321824529218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:11.589802695,1747739170,770752152,mA1/gps,0,1,63.43480953075279,10.393321795659729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:11.599996518,1747739170,820914627,mA1/gps,0,1,63.43480949660745,10.393321769503602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:11.611666531,1747739170,860645792,mA1/gps,0,1,63.43480946383999,10.393321745622398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:11.612561512,1747739170,911620233,mA1/gps,0,1,63.434809430981055,10.3933217187469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:12.571733495,1747739171,615614537,mA1/gps,0,1,63.434808997770766,10.3933213213596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:12.572297385,1747739171,665362352,mA1/gps,0,1,63.43480896207099,10.393321296115355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:12.581709555,1747739171,716372477,mA1/gps,0,1,63.43480892556618,10.393321274890097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:12.592344550,1747739171,766830477,mA1/gps,0,1,63.434808888625085,10.393321256435382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:12.604980513,1747739171,820229338,mA1/gps,0,1,63.43480885072841,10.393321236675812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:12.617139147,1747739171,870082343,mA1/gps,0,1,63.43480881122263,10.393321216862885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:13.566950527,1747739172,620962481,mA1/gps,0,1,63.434808281039494,10.393320880942023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:13.568955877,1747739172,668175186,mA1/gps,0,1,63.434808251240995,10.393320856446428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:13.815801250,1747739172,861391702,mA1/gps,0,1,63.434808124972164,10.393320764681532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:13.818764046,1747739172,914793468,mA1/gps,0,1,63.434808091837134,10.39332074697508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:13.825836023,1747739172,964489006,mA1/gps,0,1,63.43480805825943,10.393320730445522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:13.837082069,1747739173,17877693,mA1/gps,0,1,63.43480802357269,10.393320712978555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:14.715573691,1747739173,761690069,mA1/gps,0,1,63.43480761473085,10.393320507254641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:14.715837064,1747739173,812789912,mA1/gps,0,1,63.43480759371979,10.39332049481342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:14.725409455,1747739173,862386158,mA1/gps,0,1,63.434807572484615,10.393320483184647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:14.738032559,1747739173,913418637,mA1/gps,0,1,63.43480755019291,10.393320469717894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:14.747245020,1747739173,963235350,mA1/gps,0,1,63.43480752738307,10.393320455702247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:14.757609072,1747739174,14204968,mA1/gps,0,1,63.43480750398736,10.393320443931119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:15.714770435,1747739174,763907260,mA1/gps,0,1,63.434807146450545,10.393320337969733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:15.717595575,1747739174,819659732,mA1/gps,0,1,63.434807128362344,10.393320332557327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:15.725932018,1747739174,869897448,mA1/gps,0,1,63.43480711077943,10.393320327485409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:15.738669328,1747739174,920743641,mA1/gps,0,1,63.43480709412651,10.39332032214595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:15.738860212,1747739174,960431033,mA1/gps,0,1,63.434807078049516,10.393320317902736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:15.748083236,1747739175,11700821,mA1/gps,0,1,63.43480706188424,10.39332031337888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:16.624631732,1747739175,662185451,mA1/gps,0,1,63.43480679069916,10.39332032917272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:16.635622191,1747739175,713100704,mA1/gps,0,1,63.43480676569518,10.393320333859467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:16.645502344,1747739175,762985393,mA1/gps,0,1,63.4348067409355,10.393320341026918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:16.656440241,1747739175,813908130,mA1/gps,0,1,63.43480671671862,10.393320347057896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:17.618281489,1747739176,660913369,mA1/gps,0,1,63.43480636102876,10.393320456105373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:17.618979822,1747739176,711743975,mA1/gps,0,1,63.43480633617569,10.393320470961553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:17.627902180,1747739176,763755535,mA1/gps,0,1,63.43480631063729,10.39332048727699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:18.213642072,1747739177,261645582,mA1/gps,0,1,63.43480603807332,10.393320651000636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:18.215857672,1747739177,311864131,mA1/gps,0,1,63.434806009283385,10.393320668930508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:18.224301876,1747739177,362533924,mA1/gps,0,1,63.434805980532815,10.393320689905561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:18.235110575,1747739177,413680132,mA1/gps,0,1,63.43480595063413,10.393320711154361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:18.244956690,1747739177,463487263,mA1/gps,0,1,63.434805919603406,10.393320729962753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:18.255559613,1747739177,514482667,mA1/gps,0,1,63.43480588840652,10.393320753341037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:19.218144532,1747739178,262138833,mA1/gps,0,1,63.43480531176807,10.393321247697695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:19.222186150,1747739178,314019969,mA1/gps,0,1,63.43480526812784,10.393321286609519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:19.229726577,1747739178,365119084,mA1/gps,0,1,63.43480522384142,10.393321324761882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:19.230471692,1747739178,415768089,mA1/gps,0,1,63.434805179504174,10.39332136293126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:19.241916491,1747739178,465582957,mA1/gps,0,1,63.434805135409356,10.393321404706738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:19.252749573,1747739178,516483339,mA1/gps,0,1,63.434805090670764,10.393321442962526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:19.671571781,1747739178,719802531,mA1/gps,0,1,63.434804907956966,10.393321601967735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:19.674730908,1747739178,770457293,mA1/gps,0,1,63.43480486099446,10.393321642441611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:20.214570429,1747739179,267316354,mA1/gps,0,1,63.43480435500199,10.393322099743397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:20.215850945,1747739179,317840413,mA1/gps,0,1,63.43480430265497,10.3933221510827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:20.224864037,1747739179,367576532,mA1/gps,0,1,63.43480424974509,10.39332220111389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:20.236447761,1747739179,418634333,mA1/gps,0,1,63.434804196539154,10.393322248871828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:20.464566726,1747739179,519272339,mA1/gps,0,1,63.43480409128261,10.393322351361322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:20.466311895,1747739179,569205798,mA1/gps,0,1,63.434804038872564,10.393322401816405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:20.478061861,1747739179,620370760,mA1/gps,0,1,63.4348039856825,10.393322449801765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:20.488242464,1747739179,670035097,mA1/gps,0,1,63.43480393317391,10.393322499688024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:20.498439744,1747739179,711210082,mA1/gps,0,1,63.434803881131366,10.393322551245994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:20.508771058,1747739179,760749954,mA1/gps,0,1,63.4348038281268,10.393322600276889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:21.470126769,1747739180,514685499,mA1/gps,0,1,63.4348029726373,10.39332338788067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:21.472359797,1747739180,564692998,mA1/gps,0,1,63.43480291288826,10.393323443135627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:21.481267584,1747739180,616477672,mA1/gps,0,1,63.43480285276189,10.393323497072558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:21.490219782,1747739180,666205334,mA1/gps,0,1,63.43480279318514,10.39332355400764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:21.499780126,1747739180,717888795,mA1/gps,0,1,63.43480273388769,10.393323612451981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:21.510103512,1747739180,772166985,mA1/gps,0,1,63.434802673877634,10.393323669341049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:22.462721384,1747739181,518074490,mA1/gps,0,1,63.434801740036285,10.393324553912297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:22.467657649,1747739181,567889969,mA1/gps,0,1,63.434801678538356,10.393324610564832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:23.266187888,1747739182,322987121,mA1/gps,0,1,63.43480069200447,10.39332553400658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:23.272660120,1747739182,370482240,mA1/gps,0,1,63.434800622707336,10.393325600340262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:23.713619269,1747739182,766226227,mA1/gps,0,1,63.43480008384158,10.393326110328863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:23.720650982,1747739182,817060195,mA1/gps,0,1,63.434800017189005,10.393326169713102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:24.267533668,1747739183,315185605,mA1/gps,0,1,63.43479931459591,10.393326813175294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:24.276067849,1747739183,364953729,mA1/gps,0,1,63.434799239623224,10.393326881208845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:24.284329464,1747739183,417771279,mA1/gps,0,1,63.43479916377324,10.393326947705933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:24.294619436,1747739183,467607535,mA1/gps,0,1,63.43479908792748,10.393327017831545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:24.969490620,1747739184,17918237,mA1/gps,0,1,63.434798252220794,10.393327792139871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:24.972402376,1747739184,67693263,mA1/gps,0,1,63.43479817593522,10.393327863145158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:24.982717706,1747739184,113263330,mA1/gps,0,1,63.43479809976915,10.393327935568488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:24.992580384,1747739184,163079820,mA1/gps,0,1,63.434798022684305,10.393328006192208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:25.3827437,1747739184,214050463,mA1/gps,0,1,63.43479794458342,10.393328075056564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:25.13836879,1747739184,263865364,mA1/gps,0,1,63.43479786610043,10.393328147308964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:25.962761098,1747739185,17534344,mA1/gps,0,1,63.43479659511989,10.393329301591587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:25.973796276,1747739185,67412200,mA1/gps,0,1,63.43479650609176,10.393329383343907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:25.983488528,1747739185,119503695,mA1/gps,0,1,63.434796417478644,10.393329467624696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:25.995638002,1747739185,171170774,mA1/gps,0,1,63.434796327870764,10.393329549641853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:26.8433726,1747739185,212684803,mA1/gps,0,1,63.43479623809426,10.39332962934618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:26.369477926,1747739185,416787312,mA1/gps,0,1,63.43479588063611,10.393329958571865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:26.372759009,1747739185,466662291,mA1/gps,0,1,63.43479579098477,10.393330041755776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:26.382237784,1747739185,517581215,mA1/gps,0,1,63.434795701175624,10.393330126259261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:26.391837407,1747739185,567466782,mA1/gps,0,1,63.43479561030449,10.393330208871442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:26.404023350,1747739185,618378019,mA1/gps,0,1,63.434795518531104,10.393330289916735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:26.412366065,1747739185,668254974,mA1/gps,0,1,63.43479542678072,10.393330374575232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:27.364060956,1747739186,418997656,mA1/gps,0,1,63.434793940207136,10.393331721758331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:27.368010347,1747739186,468994214,mA1/gps,0,1,63.43479384018065,10.39333181197432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:27.379838965,1747739186,519706814,mA1/gps,0,1,63.434793740719414,10.393331901340773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:27.389807227,1747739186,571010187,mA1/gps,0,1,63.43479364170064,10.393331991186862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:27.400238367,1747739186,611959869,mA1/gps,0,1,63.43479354277964,10.39333207940953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.116441455,1747739187,168614681,mA1/gps,0,1,63.43479241265711,10.39333310031021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.123081783,1747739187,222062213,mA1/gps,0,1,63.43479230387482,10.393333198591696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.133138717,1747739187,262328345,mA1/gps,0,1,63.43479219444896,10.39333329790249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.143878127,1747739187,313347243,mA1/gps,0,1,63.43479208502701,10.393333398270398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.513597983,1747739187,565733790,mA1/gps,0,1,63.434791535614835,10.393333892623145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.517315302,1747739187,616695124,mA1/gps,0,1,63.434791425915535,10.39333398941758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.524492444,1747739187,666853643,mA1/gps,0,1,63.43479131741478,10.393334087921483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.536083647,1747739187,718873023,mA1/gps,0,1,63.434791208904755,10.393334185621168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.548055934,1747739187,760919225,mA1/gps,0,1,63.434791099979165,10.393334281691562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.557527848,1747739187,811809864,mA1/gps,0,1,63.43479099090867,10.393334378038764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:28.558914836,1747739187,861835343,mA1/gps,0,1,63.434790882223815,10.39333447638378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:29.523017924,1747739188,561409059,mA1/gps,0,1,63.43478930528708,10.393335924044647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:29.532827813,1747739188,612371702,mA1/gps,0,1,63.43478919006032,10.393336030325047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:29.544065584,1747739188,662548477,mA1/gps,0,1,63.434789074999344,10.3933361385464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:29.555855166,1747739188,714736107,mA1/gps,0,1,63.43478896030977,10.393336246013725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:29.565854787,1747739188,764565006,mA1/gps,0,1,63.43478884454751,10.393336352406033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:30.520921587,1747739189,572315109,mA1/gps,0,1,63.43478697578102,10.393338109371777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:30.521229851,1747739189,613094152,mA1/gps,0,1,63.434786858858175,10.393338220560256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:30.538631812,1747739189,662917307,mA1/gps,0,1,63.434786741919844,10.393338335020765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:31.72790739,1747739190,112248821,mA1/gps,0,1,63.43478566717613,10.393339391880895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:31.73718647,1747739190,162832536,mA1/gps,0,1,63.434785545591545,10.393339511432114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:31.84050722,1747739190,214585781,mA1/gps,0,1,63.43478542463955,10.393339633050703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:31.93146791,1747739190,264594648,mA1/gps,0,1,63.43478530325146,10.39333975290732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:31.102665163,1747739190,316352468,mA1/gps,0,1,63.43478518234587,10.393339872730188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
