time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:48:32.614203024,1748418512,613619015,hemisphere,0.0,0.0,0.6950976605020645,0.7189153235010064
2025/05/28 09:48:32.663860133,1748418512,663380903,hemisphere,0.0,0.0,0.6952733039020426,0.7187454576420904
2025/05/28 09:48:32.713320908,1748418512,712989203,hemisphere,0.0,0.0,0.6954739883855258,0.7185512726863196
2025/05/28 09:48:32.764583229,1748418512,764167576,hemisphere,0.0,0.0,0.6956181968596022,0.7184116676375709
2025/05/28 09:48:32.813729414,1748418512,813166700,hemisphere,0.0,0.0,0.695762377310245,0.7182720336471388
2025/05/28 09:48:32.864027922,1748418512,863574365,hemisphere,0.0,0.0,0.6959691959534213,0.7180716386851302
2025/05/28 09:48:32.914430838,1748418512,913621588,hemisphere,0.0,0.0,0.6961446331762936,0.717901559895118
2025/05/28 09:48:32.963331635,1748418512,962973671,hemisphere,0.0,0.0,0.6962761838180884,0.7177739726736542
2025/05/28 09:48:33.15267782,1748418513,13858920,hemisphere,0.0,0.0,0.6964703348836436,0.7175855855764282
2025/05/28 09:48:33.64096718,1748418513,63112191,hemisphere,0.0,0.0,0.6966456533263775,0.7174153843495863
2025/05/28 09:48:33.114167903,1748418513,113559884,hemisphere,0.0,0.0,0.6968084117804998,0.7172573019997339
2025/05/28 09:48:33.163589286,1748418513,163168493,hemisphere,0.0,0.0,0.6969961654216651,0.7170748534061803
2025/05/28 09:48:33.214134461,1748418513,213638436,hemisphere,0.0,0.0,0.6971651028545646,0.7169106076504828
2025/05/28 09:48:33.265124641,1748418513,264292062,hemisphere,0.0,0.0,0.6973590203248794,0.7167219801091107
2025/05/28 09:48:33.313572030,1748418513,313077683,hemisphere,0.0,0.0,0.6975528867594385,0.7165333001149173
2025/05/28 09:48:33.364688980,1748418513,364171207,hemisphere,0.0,0.0,0.6977341994664964,0.7163567455499023
2025/05/28 09:48:33.414705023,1748418513,414029784,hemisphere,0.0,0.0,0.6979279670818713,0.7161679640733496
2025/05/28 09:48:33.465252481,1748418513,464657418,hemisphere,0.0,0.0,0.698115435496671,0.7159852224182377
2025/05/28 09:48:33.516467697,1748418513,515857490,hemisphere,0.0,0.0,0.6983403344338381,0.7157658676570399
2025/05/28 09:48:33.564437603,1748418513,563988209,hemisphere,0.0,0.0,0.698540186739256,0.7155708263409607
2025/05/28 09:48:33.615009160,1748418513,614241739,hemisphere,0.0,0.0,0.6987462273753975,0.7153696315392829
2025/05/28 09:48:33.664204982,1748418513,663768552,hemisphere,0.0,0.0,0.6989210042904793,0.7151988742731548
2025/05/28 09:48:33.715444046,1748418513,714569311,hemisphere,0.0,0.0,0.699095739476473,0.7150280743060676
2025/05/28 09:48:33.764340791,1748418513,763924827,hemisphere,0.0,0.0,0.6992766712025064,0.7148511293352917
2025/05/28 09:48:33.815109201,1748418513,814112270,hemisphere,0.0,0.0,0.6994700314530603,0.7146619306350764
2025/05/28 09:48:33.866540823,1748418513,864441577,hemisphere,0.0,0.0,0.6996321650956573,0.7145032075250348
2025/05/28 09:48:33.915485393,1748418513,914444520,hemisphere,0.0,0.0,0.6998254312112967,0.714313912667199
2025/05/28 09:48:33.966310660,1748418513,964790221,hemisphere,0.0,0.0,0.7000124141715538,0.7141306743206828
2025/05/28 09:48:34.15937926,1748418514,14354128,hemisphere,0.0,0.0,0.7001993491537168,0.713947387028422
2025/05/28 09:48:34.64927666,1748418514,64386765,hemisphere,0.0,0.0,0.7003986935710667,0.7137518266484107
2025/05/28 09:48:34.115888345,1748418514,115139794,hemisphere,0.0,0.0,0.7005606206937173,0.7135928928550463
2025/05/28 09:48:34.164063891,1748418514,163684275,hemisphere,0.0,0.0,0.7007287376100547,0.7134278073410226
2025/05/28 09:48:34.214789923,1748418514,214144708,hemisphere,0.0,0.0,0.7009341610102856,0.71322598237081
2025/05/28 09:48:34.264024013,1748418514,263701324,hemisphere,0.0,0.0,0.7011333039448028,0.7130302168207493
2025/05/28 09:48:34.315226523,1748418514,314275836,hemisphere,0.0,0.0,0.701319950789457,0.7128466361179476
2025/05/28 09:48:34.364453431,1748418514,363915219,hemisphere,0.0,0.0,0.701456794593225,0.7127119792167087
2025/05/28 09:48:34.414125579,1748418514,413630021,hemisphere,0.0,0.0,0.7016433581123843,0.7125283138351601
2025/05/28 09:48:34.463703224,1748418514,463305524,hemisphere,0.0,0.0,0.7018298735416664,0.712344599617691
2025/05/28 09:48:34.515047224,1748418514,513208680,hemisphere,0.0,0.0,0.702010126065856,0.7121669627980515
2025/05/28 09:48:34.563820513,1748418514,563388366,hemisphere,0.0,0.0,0.7021779069651063,0.712001535791955
2025/05/28 09:48:34.613714315,1748418514,613112850,hemisphere,0.0,0.0,0.7023642844659019,0.7118176816479775
2025/05/28 09:48:34.664047726,1748418514,663564158,hemisphere,0.0,0.0,0.7025630340729108,0.7116215167870251
2025/05/28 09:48:34.713772656,1748418514,713273132,hemisphere,0.0,0.0,0.7027679372227505,0.7114191636522593
2025/05/28 09:48:34.766561764,1748418514,764550177,hemisphere,0.0,0.0,0.7029541622386583,0.7112351550586811
2025/05/28 09:48:34.813997211,1748418514,813363694,hemisphere,0.0,0.0,0.7031341339566717,0.7110572337477492
2025/05/28 09:48:34.864115544,1748418514,863171836,hemisphere,0.0,0.0,0.7033264677185583,0.7108669916422732
2025/05/28 09:48:34.914017134,1748418514,913515131,hemisphere,0.0,0.0,0.7035187500079654,0.7106766975124694
2025/05/28 09:48:34.963715340,1748418514,963149940,hemisphere,0.0,0.0,0.7037109808108207,0.7104863513722643
2025/05/28 09:48:35.17470718,1748418515,13613002,hemisphere,0.0,0.0,0.7039031601130563,0.7102959532355883
2025/05/28 09:48:35.63785826,1748418515,63338732,hemisphere,0.0,0.0,0.7040705001135213,0.7101300802457928
2025/05/28 09:48:35.113315703,1748418515,112969305,hemisphere,0.0,0.0,0.7042563876035481,0.7099457306862271
2025/05/28 09:48:35.163710978,1748418515,163392452,hemisphere,0.0,0.0,0.7044855823627832,0.7097182992166471
2025/05/28 09:48:35.213601240,1748418515,213157233,hemisphere,0.0,0.0,0.7046775538585734,0.7095276915581924
2025/05/28 09:48:35.264698793,1748418515,264273893,hemisphere,0.0,0.0,0.7048694737830056,0.7093370319734258
2025/05/28 09:48:35.314379641,1748418515,313925415,hemisphere,0.0,0.0,0.7050551536261024,0.7091524732702223
2025/05/28 09:48:35.364151458,1748418515,363717100,hemisphere,0.0,0.0,0.7052531588616178,0.7089555570807734
2025/05/28 09:48:35.414418709,1748418515,414053973,hemisphere,0.0,0.0,0.7054820338557918,0.708727803819418
2025/05/28 09:48:35.464203715,1748418515,463720037,hemisphere,0.0,0.0,0.7056861035550921,0.708524610193063
2025/05/28 09:48:35.516197046,1748418515,514505445,hemisphere,0.0,0.0,0.7059395631695397,0.7082720756545464
2025/05/28 09:48:35.564620173,1748418515,564055995,hemisphere,0.0,0.0,0.7061187849173316,0.708093398914911
2025/05/28 09:48:35.615137634,1748418515,614474173,hemisphere,0.0,0.0,0.7063164943620265,0.7078961857448713
2025/05/28 09:48:35.664473703,1748418515,664025468,hemisphere,0.0,0.0,0.706495620970259,0.7077174136262638
2025/05/28 09:48:35.714251009,1748418515,713692951,hemisphere,0.0,0.0,0.7066932254053624,0.7075200952384078
2025/05/28 09:48:35.764561108,1748418515,764118021,hemisphere,0.0,0.0,0.706884602148973,0.7073288904354806
2025/05/28 09:48:35.813580190,1748418515,813103206,hemisphere,0.0,0.0,0.7070512429689826,0.7071623150423224
2025/05/28 09:48:35.864835186,1748418515,864205571,hemisphere,0.0,0.0,0.7072363533977566,0.7069771852278146
2025/05/28 09:48:35.914347891,1748418515,913935717,hemisphere,0.0,0.0,0.7074152474025546,0.7067981803473906
2025/05/28 09:48:35.964751676,1748418515,964401059,hemisphere,0.0,0.0,0.70756326335085,0.7066500041437034
2025/05/28 09:48:36.14430939,1748418516,13988793,hemisphere,0.0,0.0,0.707735909395836,0.7064770927295867
2025/05/28 09:48:36.64243326,1748418516,63757535,hemisphere,0.0,0.0,0.7079701471535876,0.7062423597741271
2025/05/28 09:48:36.114747801,1748418516,114154575,hemisphere,0.0,0.0,0.7081488551705973,0.7060631692140388
2025/05/28 09:48:36.164211235,1748418516,163823805,hemisphere,0.0,0.0,0.7083213578072799,0.7058901147303674
2025/05/28 09:48:36.214821760,1748418516,214277652,hemisphere,0.0,0.0,0.7085184518930882,0.7056922865718611
2025/05/28 09:48:36.264845673,1748418516,263932985,hemisphere,0.0,0.0,0.7086970206840078,0.7055129572684056
2025/05/28 09:48:36.314322211,1748418516,313725926,hemisphere,0.0,0.0,0.708869388862187,0.7053397688590581
2025/05/28 09:48:36.364484860,1748418516,364065291,hemisphere,0.0,0.0,0.7090232532575236,0.7051851007644148
2025/05/28 09:48:36.413556985,1748418516,413104946,hemisphere,0.0,0.0,0.7092016936773766,0.7050056437257369
2025/05/28 09:48:36.464325990,1748418516,463571157,hemisphere,0.0,0.0,0.709398540737964,0.7048075697655688
2025/05/28 09:48:36.514309668,1748418516,513250062,hemisphere,0.0,0.0,0.7095768856029954,0.7046280177639501
2025/05/28 09:48:36.564144273,1748418516,563628092,hemisphere,0.0,0.0,0.709742889970147,0.7044608080914252
2025/05/28 09:48:36.613659747,1748418516,613242209,hemisphere,0.0,0.0,0.7099457306862271,0.7042563876035483
2025/05/28 09:48:36.663487033,1748418516,663039818,hemisphere,0.0,0.0,0.7100932142271992,0.7041076814724329
2025/05/28 09:48:36.714078697,1748418516,713466135,hemisphere,0.0,0.0,0.71021609338454,0.7039837361030455
2025/05/28 09:48:36.764326065,1748418516,763881665,hemisphere,0.0,0.0,0.7103573776696996,0.7038411724176327
2025/05/28 09:48:36.813986245,1748418516,813561854,hemisphere,0.0,0.0,0.7104679280183902,0.7037295810588435
2025/05/28 09:48:36.863644260,1748418516,863234852,hemisphere,0.0,0.0,0.710596881268914,0.7035993691944963
2025/05/28 09:48:36.913577986,1748418516,912984365,hemisphere,0.0,0.0,0.7107135326938838,0.7034815380987478
2025/05/28 09:48:36.963868584,1748418516,963370835,hemisphere,0.0,0.0,0.710842440484037,0.7033512812291581
2025/05/28 09:48:37.13761528,1748418517,13080113,hemisphere,0.0,0.0,0.7109958710117185,0.7031961827287517
2025/05/28 09:48:37.63906492,1748418517,63475043,hemisphere,0.0,0.0,0.7111615379713025,0.7030286387554149
2025/05/28 09:48:37.113885728,1748418517,113286673,hemisphere,0.0,0.0,0.7112780947578206,0.7029107140438854
2025/05/28 09:48:37.164143465,1748418517,163597880,hemisphere,0.0,0.0,0.711394631990079,0.7027927700081298
2025/05/28 09:48:37.213804646,1748418517,213299867,hemisphere,0.0,0.0,0.7115356772092853,0.7026499697988492
2025/05/28 09:48:37.264135542,1748418517,263658448,hemisphere,0.0,0.0,0.7115969922771906,0.7025878739218717
2025/05/28 09:48:37.314102424,1748418517,313450690,hemisphere,0.0,0.0,0.7116766937638118,0.7025071412828553
2025/05/28 09:48:37.364641343,1748418517,363778320,hemisphere,0.0,0.0,0.7118054229702497,0.7023767079211439
2025/05/28 09:48:37.414649896,1748418517,414241350,hemisphere,0.0,0.0,0.7119341282713643,0.7022462509707635
2025/05/28 09:48:37.464609158,1748418517,463985069,hemisphere,0.0,0.0,0.7120260459909965,0.7021530529951624
2025/05/28 09:48:37.514522008,1748418517,513733972,hemisphere,0.0,0.0,0.7121240781110424,0.7020536285601677
2025/05/28 09:48:37.564520703,1748418517,564056406,hemisphere,0.0,0.0,0.712203718986058,0.7019728361285984
2025/05/28 09:48:37.614377317,1748418517,613828920,hemisphere,0.0,0.0,0.712271100259466,0.70190446624535
2025/05/28 09:48:37.664458046,1748418517,664106286,hemisphere,0.0,0.0,0.7123813463674541,0.7017925743036139
2025/05/28 09:48:37.715905912,1748418517,714619738,hemisphere,0.0,0.0,0.7124793281517163,0.7016931002628422
2025/05/28 09:48:37.764593212,1748418517,764290836,hemisphere,0.0,0.0,0.7125160677398625,0.7016557939706075
2025/05/28 09:48:37.814426899,1748418517,813986259,hemisphere,0.0,0.0,0.7125711734594194,0.7015998309254827
2025/05/28 09:48:37.864037363,1748418517,863707612,hemisphere,0.0,0.0,0.7126262747834791,0.7015438635525375
2025/05/28 09:48:37.914566865,1748418517,914117501,hemisphere,0.0,0.0,0.7126997363775308,0.7014692336570422
2025/05/28 09:48:37.964235048,1748418517,963774407,hemisphere,0.0,0.0,0.7127425853648128,0.7014256959988582
2025/05/28 09:48:38.13930773,1748418518,13494495,hemisphere,0.0,0.0,0.7127854316924506,0.7013821557232597
2025/05/28 09:48:38.64376753,1748418518,63925528,hemisphere,0.0,0.0,0.7127731901559556,0.7013945960690757
2025/05/28 09:48:38.114700230,1748418518,114295594,hemisphere,0.0,0.0,0.7128588763516255,0.7013075091617784
2025/05/28 09:48:38.164381121,1748418518,164036720,hemisphere,0.0,0.0,0.7128833561675297,0.7012826252655338
2025/05/28 09:48:38.214509527,1748418518,214000118,hemisphere,0.0,0.0,0.7128955957497487,0.7012701829969752
2025/05/28 09:48:38.264388740,1748418518,264151287,hemisphere,0.0,0.0,0.712944551906983,0.7012204117865874
2025/05/28 09:48:38.315127955,1748418518,314449670,hemisphere,0.0,0.0,0.7129629095701105,0.7012017467015628
2025/05/28 09:48:38.363921723,1748418518,363580582,hemisphere,0.0,0.0,0.712987385694145,0.701176859173938
2025/05/28 09:48:38.416750199,1748418518,414814270,hemisphere,0.0,0.0,0.712987385694145,0.701176859173938
2025/05/28 09:48:38.463510768,1748418518,463066553,hemisphere,0.0,0.0,0.7130057422170529,0.7011581929675424
2025/05/28 09:48:38.513684413,1748418518,513339876,hemisphere,0.0,0.0,0.7130057422170529,0.7011581929675424
2025/05/28 09:48:38.563604496,1748418518,563123805,hemisphere,0.0,0.0,0.7130057422170529,0.7011581929675424
2025/05/28 09:48:38.613947312,1748418518,613521705,hemisphere,0.0,0.0,0.7130057422170529,0.7011581929675424
2025/05/28 09:48:38.664204409,1748418518,663899607,hemisphere,0.0,0.0,0.712987385694145,0.701176859173938
2025/05/28 09:48:38.713953747,1748418518,713567903,hemisphere,0.0,0.0,0.712944551906983,0.7012204117865874
2025/05/28 09:48:38.765164116,1748418518,764724314,hemisphere,0.0,0.0,0.7128955957497487,0.7012701829969752
2025/05/28 09:48:38.813558851,1748418518,813071090,hemisphere,0.0,0.0,0.71285275626193,0.7013137300023218
2025/05/28 09:48:38.864064262,1748418518,863397539,hemisphere,0.0,0.0,0.7128099141140561,0.7013572743906719
2025/05/28 09:48:38.914780659,1748418518,913438491,hemisphere,0.0,0.0,0.7127425853648128,0.7014256959988582
2025/05/28 09:48:38.964242155,1748418518,963645757,hemisphere,0.0,0.0,0.7126568847307648,0.7015127686976491
2025/05/28 09:48:39.16192732,1748418519,14019075,hemisphere,0.0,0.0,0.7126262747834791,0.7015438635525375
2025/05/28 09:48:39.63415276,1748418519,62970377,hemisphere,0.0,0.0,0.7125221908146422,0.7016495760682128
2025/05/28 09:48:39.113787270,1748418519,113388130,hemisphere,0.0,0.0,0.7124303389957348,0.7017428389933328
2025/05/28 09:48:39.163439232,1748418519,163087487,hemisphere,0.0,0.0,0.7123078509149947,0.7018671708556126
2025/05/28 09:48:39.213947109,1748418519,213527683,hemisphere,0.0,0.0,0.7121975930903145,0.7019790512517897
2025/05/28 09:48:39.264371207,1748418519,263922782,hemisphere,0.0,0.0,0.7120811907666971,0.7020971284347222
2025/05/28 09:48:39.313951806,1748418519,313589170,hemisphere,0.0,0.0,0.7119525127912449,0.7022276123382163
2025/05/28 09:48:39.364310640,1748418519,363969366,hemisphere,0.0,0.0,0.7118115523362174,0.7023704962202673
2025/05/28 09:48:39.414043194,1748418519,413701170,hemisphere,0.0,0.0,0.7117012154554969,0.7024822986518368
2025/05/28 09:48:39.464674029,1748418519,464216823,hemisphere,0.0,0.0,0.7115724669002969,0.7026127129147507
2025/05/28 09:48:39.514334722,1748418519,513831138,hemisphere,0.0,0.0,0.7113823658339321,0.702805186079697
2025/05/28 09:48:39.564571406,1748418519,564253774,hemisphere,0.0,0.0,0.7112290205992885,0.7029603689094975
2025/05/28 09:48:39.633987859,1748418519,613965000,hemisphere,0.0,0.0,0.7110633697235345,0.7031279287849489
2025/05/28 09:48:39.663997382,1748418519,663622455,hemisphere,0.0,0.0,0.7108976793720135,0.7032954496251813
2025/05/28 09:48:39.715542382,1748418519,714581879,hemisphere,0.0,0.0,0.7107012545165697,0.7034939422827847
2025/05/28 09:48:39.764178941,1748418519,763771598,hemisphere,0.0,0.0,0.7104802103084124,0.7037171809470865
2025/05/28 09:48:39.813869343,1748418519,813511231,hemisphere,0.0,0.0,0.7102836676996455,0.7039155570088926
2025/05/28 09:48:39.864306631,1748418519,863877478,hemisphere,0.0,0.0,0.7100809251217162,0.7041200748297748
2025/05/28 09:48:39.914643306,1748418519,914289526,hemisphere,0.0,0.0,0.7098473910242328,0.7043555078623933
2025/05/28 09:48:39.964332119,1748418519,963996226,hemisphere,0.0,0.0,0.709607630124798,0.7045970559608292
2025/05/28 09:48:40.14151313,1748418520,13682779,hemisphere,0.0,0.0,0.7093616361274966,0.704844712820151
2025/05/28 09:48:40.64769254,1748418520,64183691,hemisphere,0.0,0.0,0.7090909429008533,0.7051170361691588
2025/05/28 09:48:40.114118166,1748418520,113778231,hemisphere,0.0,0.0,0.708820145129508,0.7053892555593566
2025/05/28 09:48:40.164610509,1748418520,164233580,hemisphere,0.0,0.0,0.7085554008835693,0.7056551876651403
2025/05/28 09:48:40.214678553,1748418520,213983071,hemisphere,0.0,0.0,0.708278236112426,0.7059333823027996
2025/05/28 09:48:40.263973051,1748418520,263622203,hemisphere,0.0,0.0,0.7079701471535876,0.7062423597741271
2025/05/28 09:48:40.315305866,1748418520,314068292,hemisphere,0.0,0.0,0.7077112482619476,0.7065017969428784
2025/05/28 09:48:40.364288251,1748418520,363835078,hemisphere,0.0,0.0,0.7074029113394156,0.7068105269649844
2025/05/28 09:48:40.414925255,1748418520,414275804,hemisphere,0.0,0.0,0.7071191224203432,0.7070944397373548
2025/05/28 09:48:40.463590913,1748418520,463176633,hemisphere,0.0,0.0,0.7067981803473905,0.7074152474025547
2025/05/28 09:48:40.514008610,1748418520,513569840,hemisphere,0.0,0.0,0.7064770927295866,0.7077359093958361
2025/05/28 09:48:40.564470019,1748418520,564009990,hemisphere,0.0,0.0,0.7061435016095797,0.7080687502881069
2025/05/28 09:48:40.613501730,1748418520,612986071,hemisphere,0.0,0.0,0.705828299343336,0.7083829556434105
2025/05/28 09:48:40.663865746,1748418520,663449370,hemisphere,0.0,0.0,0.7055253262573592,0.7086847070520478
2025/05/28 09:48:40.713637004,1748418520,713100283,hemisphere,0.0,0.0,0.7052160370687248,0.7089924830779822
2025/05/28 09:48:40.763944547,1748418520,763476892,hemisphere,0.0,0.0,0.7048756638895232,0.7093308807998592
2025/05/28 09:48:40.813693919,1748418520,813268164,hemisphere,0.0,0.0,0.7045599000263709,0.7096445217676456
2025/05/28 09:48:40.864765695,1748418520,863717507,hemisphere,0.0,0.0,0.7042254097068783,0.7099764589922539
2025/05/28 09:48:40.915507151,1748418520,913766690,hemisphere,0.0,0.0,0.7038845643672633,0.7103143811338104
2025/05/28 09:48:40.963948837,1748418520,963069054,hemisphere,0.0,0.0,0.7035497584589773,0.7106460000396222
2025/05/28 09:48:41.13990952,1748418521,13470279,hemisphere,0.0,0.0,0.7032272051066418,0.71096518761322
2025/05/28 09:48:41.64120400,1748418521,63277176,hemisphere,0.0,0.0,0.7029107140438854,0.7112780947578206
2025/05/28 09:48:41.114224003,1748418521,113610064,hemisphere,0.0,0.0,0.7025630340729108,0.7116215167870251
2025/05/28 09:48:41.163977283,1748418521,163300497,hemisphere,0.0,0.0,0.7022524637413218,0.7119279999896364
2025/05/28 09:48:41.213306170,1748418521,212943392,hemisphere,0.0,0.0,0.7019355442668426,0.7122404732215178
2025/05/28 09:48:41.264823962,1748418521,264085440,hemisphere,0.0,0.0,0.7015998309254827,0.7125711734594194
2025/05/28 09:48:41.313566192,1748418521,313119736,hemisphere,0.0,0.0,0.701276404157957,0.712889475985784
2025/05/28 09:48:41.364692202,1748418521,364212144,hemisphere,0.0,0.0,0.7009403850544476,0.7132198655391778
2025/05/28 09:48:41.414357877,1748418521,413872270,hemisphere,0.0,0.0,0.7005668479397913,0.7135867792831545
2025/05/28 09:48:41.464035060,1748418521,463578600,hemisphere,0.0,0.0,0.70020557949335,0.7139412766092055
2025/05/28 09:48:41.514427724,1748418521,514024213,hemisphere,0.0,0.0,0.6998565983692745,0.7142833763423225
2025/05/28 09:48:41.564227193,1748418521,563751103,hemisphere,0.0,0.0,0.6995386308507651,0.7145947830396169
2025/05/28 09:48:41.614519817,1748418521,614129799,hemisphere,0.0,0.0,0.6992018083332187,0.7149243534973172
2025/05/28 09:48:41.664460830,1748418521,663901650,hemisphere,0.0,0.0,0.6988648305466572,0.7152537651945582
2025/05/28 09:48:41.714755714,1748418521,714293927,hemisphere,0.0,0.0,0.6985651644475775,0.7155464422525829
2025/05/28 09:48:41.764637585,1748418521,763938198,hemisphere,0.0,0.0,0.6982528819248052,0.7158511806819237
2025/05/28 09:48:41.814832691,1748418521,814345399,hemisphere,0.0,0.0,0.6979092176092416,0.7161862355393716
2025/05/28 09:48:41.864450858,1748418521,864070968,hemisphere,0.0,0.0,0.6976154134297105,0.7164724244137343
2025/05/28 09:48:41.914259545,1748418521,913780166,hemisphere,0.0,0.0,0.6972777063080856,0.7168010883681296
2025/05/28 09:48:41.964619236,1748418521,964201337,hemisphere,0.0,0.0,0.696908552999886,0.7171600022000706
2025/05/28 09:48:42.14334647,1748418522,13903385,hemisphere,0.0,0.0,0.6966018276146514,0.7174579386723152
2025/05/28 09:48:42.64702342,1748418522,64348765,hemisphere,0.0,0.0,0.6963012384321042,0.7177496676125446
2025/05/28 09:48:42.114553195,1748418522,114047981,hemisphere,0.0,0.0,0.6959691959534213,0.7180716386851302
2025/05/28 09:48:42.164116573,1748418522,163697574,hemisphere,0.0,0.0,0.6956558118530017,0.7183752441691884
2025/05/28 09:48:42.214509237,1748418522,214133960,hemisphere,0.0,0.0,0.6953360236281566,0.718684780863616
2025/05/28 09:48:42.264241649,1748418522,263850957,hemisphere,0.0,0.0,0.6949596258588921,0.7190487594218271
2025/05/28 09:48:42.314997637,1748418522,314513629,hemisphere,0.0,0.0,0.6946207049629222,0.7193761715798023
2025/05/28 09:48:42.364434533,1748418522,363924211,hemisphere,0.0,0.0,0.6942879103860016,0.7196973652111278
2025/05/28 09:48:42.414503137,1748418522,413800599,hemisphere,0.0,0.0,0.6939298334822351,0.7200426280459494
2025/05/28 09:48:42.463772028,1748418522,463404026,hemisphere,0.0,0.0,0.6935904443510681,0.7203695548153656
2025/05/28 09:48:42.513400510,1748418522,513045641,hemisphere,0.0,0.0,0.6932194542277659,0.7207265697059867
2025/05/28 09:48:42.564055555,1748418522,563545323,hemisphere,0.0,0.0,0.6928482803366282,0.7210833935368205
2025/05/28 09:48:42.613490381,1748418522,613175865,hemisphere,0.0,0.0,0.692476922776051,0.7214400262132753
2025/05/28 09:48:42.664336578,1748418522,663627205,hemisphere,0.0,0.0,0.6921305766725977,0.7217723081657105
2025/05/28 09:48:42.714415579,1748418522,713986198,hemisphere,0.0,0.0,0.6917462608776727,0.7221406445850828
2025/05/28 09:48:42.763599094,1748418522,763025393,hemisphere,0.0,0.0,0.6913428335899116,0.7225268759318728
2025/05/28 09:48:42.813758563,1748418522,813369844,hemisphere,0.0,0.0,0.6910085821242756,0.722846553170587
2025/05/28 09:48:42.863550568,1748418522,863108876,hemisphere,0.0,0.0,0.6906489391608567,0.7231901844162318
2025/05/28 09:48:42.913728287,1748418522,913477495,hemisphere,0.0,0.0,0.6902512402344372,0.7235697791884493
2025/05/28 09:48:42.963451980,1748418522,963153626,hemisphere,0.0,0.0,0.6898659678663109,0.7239371149346318
2025/05/28 09:48:43.14096600,1748418523,13654157,hemisphere,0.0,0.0,0.6894552166028332,0.7243283125069325
2025/05/28 09:48:43.63674790,1748418523,63325110,hemisphere,0.0,0.0,0.6890442435056631,0.7247192770250481
2025/05/28 09:48:43.113554318,1748418523,113061625,hemisphere,0.0,0.0,0.6886457041592323,0.7250979893387066
2025/05/28 09:48:43.163933721,1748418523,163449321,hemisphere,0.0,0.0,0.688234294606983,0.7254884945516562
2025/05/28 09:48:43.214298984,1748418523,213869490,hemisphere,0.0,0.0,0.6878226636138761,0.7258787663371293
2025/05/28 09:48:43.264091813,1748418523,263625596,hemisphere,0.0,0.0,0.6874044733952326,0.7262748033328865
2025/05/28 09:48:43.314566892,1748418523,313983651,hemisphere,0.0,0.0,0.686979713721603,0.7266765944593127
2025/05/28 09:48:43.364124405,1748418523,363716084,hemisphere,0.0,0.0,0.6865610641267895,0.7270721458184811
2025/05/28 09:48:43.414495864,1748418523,414092920,hemisphere,0.0,0.0,0.6861294899733866,0.7274794313166939
2025/05/28 09:48:43.464080850,1748418523,463811288,hemisphere,0.0,0.0,0.6856913221741359,0.7278924444552818
2025/05/28 09:48:43.514646426,1748418523,514238146,hemisphere,0.0,0.0,0.6852401943352255,0.7283171534897571
2025/05/28 09:48:43.564440898,1748418523,563944645,hemisphere,0.0,0.0,0.6848078816120055,0.728723654948896
2025/05/28 09:48:43.614026183,1748418523,613579777,hemisphere,0.0,0.0,0.6843562389314257,0.7291478164512553
2025/05/28 09:48:43.664587381,1748418523,664042990,hemisphere,0.0,0.0,0.6839043335305296,0.7295716980380764
2025/05/28 09:48:43.714159428,1748418523,713705340,hemisphere,0.0,0.0,0.6834776468094155,0.7299714421207614
2025/05/28 09:48:43.764439123,1748418523,764133936,hemisphere,0.0,0.0,0.6830379789551193,0.7303828580305716
2025/05/28 09:48:43.814495015,1748418523,813930594,hemisphere,0.0,0.0,0.682547042741286,0.7308416616785918
2025/05/28 09:48:43.864000169,1748418523,863548827,hemisphere,0.0,0.0,0.6820813251192163,0.7312763266533481
2025/05/28 09:48:43.914409051,1748418523,913956262,hemisphere,0.0,0.0,0.6816217160448842,0.7317047466130224
2025/05/28 09:48:43.964205710,1748418523,963653962,hemisphere,0.0,0.0,0.6811490596440692,0.7321447661125499
2025/05/28 09:48:44.14749000,1748418524,14086748,hemisphere,0.0,0.0,0.6806569399395264,0.7326023001002386
2025/05/28 09:48:44.64257366,1748418524,63747289,hemisphere,0.0,0.0,0.6801837041251657,0.7330416963874354
2025/05/28 09:48:44.113867456,1748418524,113502231,hemisphere,0.0,0.0,0.6797421881495442,0.7334511283307632
2025/05/28 09:48:44.164412061,1748418524,163967335,hemisphere,0.0,0.0,0.6792619999528933,0.7338958614272162
2025/05/28 09:48:44.214806624,1748418524,214357916,hemisphere,0.0,0.0,0.6787622955657905,0.7343580503529995
2025/05/28 09:48:44.264479270,1748418524,264048337,hemisphere,0.0,0.0,0.678300750842629,0.7347843842967309
2025/05/28 09:48:44.314302295,1748418524,313784541,hemisphere,0.0,0.0,0.6778389383370732,0.735210428159224
2025/05/28 09:48:44.364589834,1748418524,364180679,hemisphere,0.0,0.0,0.6773254994868801,0.7356834698053561
2025/05/28 09:48:44.414165307,1748418524,413803428,hemisphere,0.0,0.0,0.6768566984740244,0.7361148074389238
2025/05/28 09:48:44.464092663,1748418524,463584574,hemisphere,0.0,0.0,0.676368339817796,0.7365635538717066
2025/05/28 09:48:44.513727047,1748418524,513220737,hemisphere,0.0,0.0,0.6758668202605363,0.7370237725276654
2025/05/28 09:48:44.563499851,1748418524,562983465,hemisphere,0.0,0.0,0.6753778589735838,0.7374718622484916
2025/05/28 09:48:44.613884785,1748418524,613337709,hemisphere,0.0,0.0,0.6748821610205791,0.7379255170653697
