time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:48:26.737610934,1748418506,737226141,hemisphere,0.786927375962371,-0.016483778690175994,0.0,0.0,0.0,0.0
2025/05/28 09:48:26.788039958,1748418506,787711793,hemisphere,0.7867616687599318,-0.023075670499831072,0.0,0.0,0.0,0.0
2025/05/28 09:48:26.837988156,1748418506,837406867,hemisphere,0.7922105496821032,-0.007328350727258776,0.0,0.0,0.0,0.0
2025/05/28 09:48:26.888614784,1748418506,888032097,hemisphere,0.8016815702052035,-0.03696499835408663,0.0,0.0,0.0,0.0
2025/05/28 09:48:26.937491904,1748418506,937204952,hemisphere,0.8015126490539257,-0.04046263111263078,0.0,0.0,0.0,0.0
2025/05/28 09:48:26.988074268,1748418506,987540843,hemisphere,0.8025274172715829,-0.0030814992131867813,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.37861238,1748418507,37588978,hemisphere,0.8065110763705503,-0.043396732671233444,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.88817389,1748418507,87940467,hemisphere,0.8074916734729511,-0.017337531161472824,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.139474282,1748418507,139136987,hemisphere,0.8127746340027717,0.008795411234877287,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.187732085,1748418507,187442901,hemisphere,0.8124121818991809,-0.025814949911675697,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.237364135,1748418507,237037929,hemisphere,0.8172189684597427,-0.034966060204371194,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.288409684,1748418507,287599605,hemisphere,0.8231100956379781,-0.0012929393781761736,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.341195623,1748418507,340849775,hemisphere,0.8216452039527338,-0.049102546317555854,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.387997042,1748418507,387672490,hemisphere,0.8268738220263534,-0.047822042563938044,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.438374732,1748418507,438077262,hemisphere,0.8333907465220577,-0.0039272904409103065,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.487177947,1748418507,486685176,hemisphere,0.8384627064932553,0.011707908755711668,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.539128779,1748418507,538803616,hemisphere,0.8384836388185211,-0.010098155330492494,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.588205640,1748418507,587909319,hemisphere,0.8423235982808904,-0.04797808887889277,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.637823671,1748418507,637540270,hemisphere,0.8436693439362418,0.005742763753542862,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.687604169,1748418507,687273367,hemisphere,0.8488331264770724,0.0005925974105560317,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.738632882,1748418507,738336967,hemisphere,0.8539569669409869,0.005961841155336343,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.787713853,1748418507,787426981,hemisphere,0.8532656750359177,-0.03486735927068461,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.838972714,1748418507,838511802,hemisphere,0.8590920741437065,0.007197281308799276,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.887492344,1748418507,887213227,hemisphere,0.8588119127810823,0.02308876740046116,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.938686954,1748418507,938145112,hemisphere,0.8574080582633897,-0.054244025844118526,0.0,0.0,0.0,0.0
2025/05/28 09:48:27.988572295,1748418507,988333312,hemisphere,0.8642496067818507,0.005430311891295823,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.38262837,1748418508,38023890,hemisphere,0.8642268472810366,0.00829623700842978,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.88412096,1748418508,87683643,hemisphere,0.8689381405022071,0.02867382260384888,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.139986476,1748418508,139476469,hemisphere,0.8726125323429097,-0.058264810562285864,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.189558300,1748418508,189237638,hemisphere,0.8744001928425054,0.016484007666649952,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.238465210,1748418508,238222890,hemisphere,0.879626630300821,0.011361393589055318,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.288407123,1748418508,288048619,hemisphere,0.8828682599236005,-0.05910436940124127,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.341452605,1748418508,341160382,hemisphere,0.8792414728484039,0.028399338408349125,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.389135664,1748418508,388655497,hemisphere,0.8845915075909403,0.021155508994869118,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.437358164,1748418508,437005445,hemisphere,0.8876777748472161,-0.06409672680102634,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.488593220,1748418508,488050571,hemisphere,0.8942676809274394,-0.03935732831023068,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.537788039,1748418508,537401146,hemisphere,0.8951316836601682,0.0017185315744958334,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.587884141,1748418508,587574919,hemisphere,0.8923739360015429,-0.0702313518891242,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.637671203,1748418508,637386357,hemisphere,0.9002347772412533,-0.008799034292705205,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.687748530,1748418508,687463676,hemisphere,0.8987485533896634,-0.052451071858261505,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.738465334,1748418508,738185875,hemisphere,0.9000315760636717,0.02105324790706597,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.788032870,1748418508,787837062,hemisphere,0.8988475958218102,-0.050725502899872564,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.838543996,1748418508,838304199,hemisphere,0.9053317451169608,0.012799678741624687,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.888332733,1748418508,887972606,hemisphere,0.9048483828477338,-0.032230491002330754,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.938586239,1748418508,938334223,hemisphere,0.9054213396379636,-0.0012642075011058682,0.0,0.0,0.0,0.0
2025/05/28 09:48:28.988560211,1748418508,988192206,hemisphere,0.9079436178033025,-0.0690654858323778,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.37783836,1748418509,37445277,hemisphere,0.9102830798617819,0.022723753219056606,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.88359546,1748418509,88159947,hemisphere,0.9132402291000373,-0.06722442237913198,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.139400676,1748418509,139000194,hemisphere,0.9095256568029717,0.0435285430509051,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.189408181,1748418509,189052896,hemisphere,0.914702071981505,-0.04297625534685771,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.239822330,1748418509,239153440,hemisphere,0.9178635328852938,-0.07417202434471383,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.288618228,1748418509,288420668,hemisphere,0.9208504923783877,0.0030536670654337625,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.342193927,1748418509,341702947,hemisphere,0.920763536226909,-0.013017855083811359,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.388921482,1748418509,388602128,hemisphere,0.9246274202251399,-0.05039973974457498,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.439228365,1748418509,438971849,hemisphere,0.9258981020103579,-0.013736982643040203,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.488997255,1748418509,488669536,hemisphere,0.9293577118424831,-0.05765604788015911,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.539387975,1748418509,539089236,hemisphere,0.9258589657140184,0.01616092836091065,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.589106688,1748418509,588785483,hemisphere,0.929043087455554,-0.06252134091097863,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.638736011,1748418509,638449386,hemisphere,0.9306900714252886,-0.029085518194559314,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.688651984,1748418509,688258955,hemisphere,0.9311348573328393,-0.00422538495381789,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.738175091,1748418509,737876355,hemisphere,0.9335917426000059,-0.07101648825702124,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.789158747,1748418509,788501017,hemisphere,0.9353834363723791,-0.041166860646333236,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.838262078,1748418509,837963794,hemisphere,0.9354190050632802,-0.04035056903809481,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.888395300,1748418509,888068230,hemisphere,0.9411235021265749,-0.02415108392164805,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.941069866,1748418509,938391492,hemisphere,0.9362847676079689,-0.0027780209803298776,0.0,0.0,0.0,0.0
2025/05/28 09:48:29.988106860,1748418509,987824435,hemisphere,0.9420278401202877,-0.09269863979300481,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.38119728,1748418510,37854696,hemisphere,0.9414312685389259,0.0019717319210634005,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.88253458,1748418510,87988217,hemisphere,0.9458863984353899,-0.036171959251534117,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.140095232,1748418510,139827052,hemisphere,0.9485355446331682,-0.07781715002169286,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.188977778,1748418510,188704508,hemisphere,0.9465740869751307,0.002643340380191722,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.238702193,1748418510,238423100,hemisphere,0.9482863944170302,-0.08079667340669706,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.289196036,1748418510,288870244,hemisphere,0.9505778678387112,-0.046657319310577906,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.341733235,1748418510,341381890,hemisphere,0.9516021870257277,0.015115089079843139,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.388568579,1748418510,388303017,hemisphere,0.9551123727132689,-0.05791522482236909,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.439018779,1748418510,438702353,hemisphere,0.956027332026435,-0.040069417198312196,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.488696587,1748418510,488409375,hemisphere,0.9619601070191198,-0.009906079113303958,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.538524044,1748418510,538159354,hemisphere,0.9652044634886824,-0.061402054541226304,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.588172117,1748418510,587816796,hemisphere,0.9605668177185251,-0.05269503390017829,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.638498562,1748418510,638231366,hemisphere,0.9720759636075652,-0.02087129547463926,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.688229198,1748418510,687938061,hemisphere,0.9670726969919629,-0.012659675076790245,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.738596896,1748418510,738268392,hemisphere,0.9663142497247238,-0.04033161810915672,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.788319637,1748418510,788032823,hemisphere,0.9721746595205165,-0.015611578540752074,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.837960237,1748418510,837714000,hemisphere,0.9769727922089316,-0.030361245974782305,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.888002038,1748418510,887750356,hemisphere,0.9773129029441799,-0.016035327014984148,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.938206775,1748418510,937866359,hemisphere,0.976962134614416,-0.030702271956672855,0.0,0.0,0.0,0.0
2025/05/28 09:48:30.988561448,1748418510,988257435,hemisphere,0.9824703480838687,-0.015262362274390682,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.38341097,1748418511,38054125,hemisphere,0.9822431419894163,-0.026064047670919247,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.88528106,1748418511,88327281,hemisphere,0.9875343825962619,-0.019823747534493234,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.139996504,1748418511,139589564,hemisphere,0.9877149044420466,-0.006033682054147276,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.188116074,1748418511,187750480,hemisphere,0.9872883039060172,-0.029646968588231005,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.238474489,1748418511,238196607,hemisphere,0.9871902932920186,-0.03274847486693216,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.288163750,1748418511,287860761,hemisphere,0.9919995835393556,-0.04175054324173338,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.341587001,1748418511,341183940,hemisphere,0.9928429359864394,0.008317816123342876,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.388255832,1748418511,387977727,hemisphere,0.9920779105883848,-0.03984596498793218,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.438594248,1748418511,438366804,hemisphere,0.9965047210761198,-0.05501542438867676,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.488599941,1748418511,488263978,hemisphere,0.9977731835287457,0.02229417588908271,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.538166693,1748418511,537838381,hemisphere,0.9959977873876708,-0.06353552995391991,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.588571070,1748418511,588279151,hemisphere,0.9976233203742639,-0.028214653871525396,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.638265087,1748418511,637994646,hemisphere,1.002308577141156,-0.0414834581326522,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.688617188,1748418511,688353364,hemisphere,1.0027094131606415,-0.030285208739807872,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.738221353,1748418511,738000377,hemisphere,1.0023863724250979,-0.03955908853632901,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.787635987,1748418511,787387630,hemisphere,1.0072328259716952,-0.04661899906089207,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.838845229,1748418511,838491265,hemisphere,1.0072000343167133,-0.0473221688088995,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.888108031,1748418511,887863443,hemisphere,1.012850470248074,-0.03501553944893631,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.938413450,1748418511,938213737,hemisphere,1.0118950252728562,-0.05621939978948869,0.0,0.0,0.0,0.0
2025/05/28 09:48:31.988089725,1748418511,987757190,hemisphere,1.0074558831408145,-0.041520360226373766,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.38724583,1748418512,38462752,hemisphere,1.0080014592086652,-0.024987097101662453,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.88498812,1748418512,88191662,hemisphere,1.0086703810790347,-0.09836780681970819,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.139430740,1748418512,139199772,hemisphere,1.0082482076226686,-0.011262709001048008,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.188651868,1748418512,188291037,hemisphere,1.0057557275698792,-0.07174059693611193,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.238179982,1748418512,237898474,hemisphere,1.0095371402608821,-0.08903328320647681,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.289251662,1748418512,289032741,hemisphere,1.0112856694159735,-0.06628316466894901,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.341869586,1748418512,341572464,hemisphere,1.0082922982845892,-0.006159383763608678,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.388155619,1748418512,387852569,hemisphere,1.0076796599202478,-0.10804566658435917,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.438549911,1748418512,438235172,hemisphere,1.0068640324591542,-0.05400108266005235,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.488178882,1748418512,487894401,hemisphere,1.0079080968729677,-0.028505526591850402,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.538630645,1748418512,538301484,hemisphere,1.0115218167488436,-0.0625761721884907,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.588265232,1748418512,588036999,hemisphere,1.0087046564687638,-0.0980157084496055,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.638721472,1748418512,638398857,hemisphere,1.0127153287596293,-0.03872758680734902,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.688132418,1748418512,687838031,hemisphere,1.0103035928447197,-0.07986747379062109,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.738185848,1748418512,737868457,hemisphere,1.0130847328159014,-0.027413267225534423,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.788423854,1748418512,788208939,hemisphere,1.0123388100020025,-0.0475636084456796,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.838241658,1748418512,837936239,hemisphere,1.0106556165629768,-0.07528205492914054,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.887791649,1748418512,887420268,hemisphere,1.0114557325176936,-0.06363540085314706,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.937587689,1748418512,937375059,hemisphere,1.0132514238097063,-0.020339990959870664,0.0,0.0,0.0,0.0
2025/05/28 09:48:32.987342327,1748418512,987042146,hemisphere,1.0122628483686014,-0.049153727196730494,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.38270866,1748418513,37903909,hemisphere,1.0066492613640963,-0.05786675542559858,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.88129807,1748418513,87862061,hemisphere,1.012166614510406,-0.051097040571719626,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.140001158,1748418513,139687420,hemisphere,1.0128381858128885,-0.03536908881921182,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.188267901,1748418513,187954715,hemisphere,1.0124520076227135,-0.04508985856466652,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.238805026,1748418513,238496655,hemisphere,1.0133387241473772,-0.015388087210904471,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.288262052,1748418513,288047507,hemisphere,1.0131082696474085,-0.026529173690081585,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.342889284,1748418513,342017255,hemisphere,1.0073126573302125,-0.04486097603388141,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.388417548,1748418513,388161932,hemisphere,1.0107726224435698,-0.07369442857634258,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.438221092,1748418513,437910191,hemisphere,1.0117852269833008,-0.05816199397368837,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.488586991,1748418513,488293443,hemisphere,1.013432077777071,-0.006898319874682459,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.539137354,1748418513,538775629,hemisphere,1.0112157033615674,-0.06734214400815644,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.587978822,1748418513,587697098,hemisphere,1.0174775856872922,-0.0478050480824597,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.639035553,1748418513,638797608,hemisphere,1.017699054615505,-0.042832163532969994,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.690682984,1748418513,687755936,hemisphere,1.0102616358449135,-0.08039645654258555,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.738533248,1748418513,738279781,hemisphere,1.0185943993906188,0.003377799323775894,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.787981488,1748418513,787636426,hemisphere,1.015529351463464,-0.0790322485723595,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.838628542,1748418513,838355688,hemisphere,1.0178627937546492,-0.03874652356261128,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.888361638,1748418513,888109135,hemisphere,1.017051210170473,-0.056149763035865975,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.938009928,1748418513,937718345,hemisphere,1.0134036299304992,-0.010258943821493916,0.0,0.0,0.0,0.0
2025/05/28 09:48:33.988469993,1748418513,988273458,hemisphere,1.0069409169782102,-0.11472642589972908,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.38194233,1748418514,37874518,hemisphere,1.0143431508655154,-0.09302651391095801,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.88587746,1748418514,88294837,hemisphere,1.0128686655014683,-0.034485207407227964,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.139613213,1748418514,139345747,hemisphere,1.013403440288762,-0.1027590736096277,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.188905627,1748418514,188583013,hemisphere,1.012529162179681,-0.04332272868088757,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.239172822,1748418514,238878568,hemisphere,1.0120851027895204,-0.0526868844796398,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.288834496,1748418514,288544705,hemisphere,1.0103175169606742,-0.07969114133366668,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.342285043,1748418514,341901814,hemisphere,1.010018648219079,-0.08339360487680839,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.388656483,1748418514,388341781,hemisphere,1.011962955019864,-0.05498309514849977,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.438767952,1748418514,438475926,hemisphere,1.0068605774444912,-0.11542937525946516,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.488259782,1748418514,488026732,hemisphere,1.0089077276023575,-0.0959028689294131,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.538028247,1748418514,537762505,hemisphere,1.0132584620749974,-0.019986298257950067,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.588447665,1748418514,588192327,hemisphere,1.0073546469222752,-0.11103503234899761,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.639278379,1748418514,638605299,hemisphere,1.0074266509525873,-0.04222368694015693,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.688593167,1748418514,688306689,hemisphere,1.0091878357972965,-0.09290896169591849,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.738260676,1748418514,737966637,hemisphere,1.0101054239772864,-0.08233587028938846,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.788641113,1748418514,788375442,hemisphere,1.011250825008845,-0.06681266349708816,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.838426939,1748418514,838139506,hemisphere,1.0115108797401609,-0.06275271509608477,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.887074568,1748418514,886823995,hemisphere,1.0024514142295298,-0.10854703541590811,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.938426089,1748418514,938230216,hemisphere,1.0075128744379849,-0.04011364643205243,0.0,0.0,0.0,0.0
2025/05/28 09:48:34.987426857,1748418514,987226225,hemisphere,1.0053393684334486,-0.0773566484938503,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.38616584,1748418515,38369613,hemisphere,1.0048771536525576,-0.08314567250013942,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.87372975,1748418515,87078449,hemisphere,1.0077151622967067,-0.03466191664764622,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.139172301,1748418515,138831004,hemisphere,1.0038361907080249,-0.09489045796690182,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.188520413,1748418515,188172849,hemisphere,1.00202814588832,-0.04778028837279668,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.238180208,1748418515,237887486,hemisphere,1.000316570110575,-0.07556534041203912,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.288527666,1748418515,288295551,hemisphere,1.0014830140852475,-0.058095900097166246,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.340771587,1748418515,340459955,hemisphere,0.9993187343183624,-0.0877805693175785,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.388757208,1748418515,388409488,hemisphere,1.000196638309386,-0.07713654013484941,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.439148012,1748418515,438845803,hemisphere,0.9971173672695338,-0.04248896253305019,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.488860350,1748418515,488345037,hemisphere,0.9974560631065247,-0.03361187617039785,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.539083377,1748418515,538879385,hemisphere,0.9975829528396193,-0.029607570846783598,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.588208195,1748418515,587911389,hemisphere,0.9891395723092185,-0.13285805410135176,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.639366708,1748418515,639041070,hemisphere,0.9945220178159071,-0.08351234715320814,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.688375912,1748418515,688096390,hemisphere,0.9928641676540066,0.0051986721334601575,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.737983861,1748418515,737704493,hemisphere,0.9917260370809893,-0.047809507201717345,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.788452229,1748418515,788134037,hemisphere,0.9884876440156829,-0.09326553077937828,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.838479141,1748418515,838070423,hemisphere,0.9928535820458462,-0.006931538210722473,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.888540394,1748418515,888293821,hemisphere,0.9888071792676923,-0.08981449678033368,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.938478649,1748418515,938204104,hemisphere,0.9852055093261397,-0.07062040901547721,0.0,0.0,0.0,0.0
2025/05/28 09:48:35.988295260,1748418515,988023123,hemisphere,0.9865030466060878,-0.049283636361360704,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.38497904,1748418516,38096671,hemisphere,0.9821040340339471,-0.10530339078272569,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.87937541,1748418516,87697107,hemisphere,0.9823359796684199,-0.022292321887111423,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.139898289,1748418516,139643646,hemisphere,0.9862879538360246,-0.053415446212115796,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.188853979,1748418516,188564200,hemisphere,0.9740478637588215,-0.1292736774177529,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.239279504,1748418516,239055162,hemisphere,0.9825859556153173,-0.002400915193532342,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.288632446,1748418516,288361063,hemisphere,0.9775760459351188,-0.09912617706787318,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.341617975,1748418516,341265239,hemisphere,0.9741855743230873,-0.0797502899960515,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.389111489,1748418516,388819254,hemisphere,0.9820877456813082,-0.03137808708062098,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.438345652,1748418516,437999982,hemisphere,0.9745374381529426,-0.07532877014764837,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.488445818,1748418516,488246615,hemisphere,0.9743775326620235,-0.07736966987860867,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.538297791,1748418516,537990875,hemisphere,0.9777645528073945,-0.09724918426181506,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.588639440,1748418516,588348742,hemisphere,0.9819538735063638,-0.03532017655789538,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.638392514,1748418516,638109636,hemisphere,0.9761753658347538,-0.049792540716880156,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.688207098,1748418516,687816976,hemisphere,0.9749052301172336,-0.12264060035851335,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.738421881,1748418516,738210065,hemisphere,0.9759769805696245,-0.053540408775582214,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.788137077,1748418516,787876505,hemisphere,0.9794512982657093,-0.0784606837329972,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.838571009,1748418516,838309135,hemisphere,0.9790851717182478,-0.08290446964839647,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.887776942,1748418516,887391097,hemisphere,0.980159328904254,-0.06905515569597469,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.938367400,1748418516,937940202,hemisphere,0.9809397727706782,-0.056904189325942316,0.0,0.0,0.0,0.0
2025/05/28 09:48:36.988427367,1748418516,988189966,hemisphere,0.9755476828646505,-0.06086345727173946,0.0,0.0,0.0,0.0
2025/05/28 09:48:37.38269025,1748418517,37825575,hemisphere,0.9754617505343168,-0.062225519027034965,0.0,0.0,0.0,0.0
2025/05/28 09:48:37.88533295,1748418517,88238548,hemisphere,0.9704552519622793,-0.0598656323544241,0.0,0.0,0.0,0.0
