time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:48:33.481294700,1748418513,480855082,hemisphere,2,1,63.4418853315,10.419343844833334,42.612,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:33.533308250,1748418513,532518834,hemisphere,2,1,63.441885297666666,10.419344879166667,42.615,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:33.580897109,1748418513,580256206,hemisphere,2,1,63.441885277333334,10.419345911,42.619,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:33.631702958,1748418513,631372572,hemisphere,2,1,63.4418852715,10.419346912166667,42.613,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:33.690174682,1748418513,680227031,hemisphere,2,1,63.44188522466666,10.419347941166667,42.611,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:33.732184299,1748418513,731128350,hemisphere,2,1,63.44188522133334,10.419348959166667,42.617,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:33.780842905,1748418513,780481158,hemisphere,2,1,63.441885188166665,10.419349988666667,42.611,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:33.833556666,1748418513,831430559,hemisphere,2,1,63.441885164,10.419351012,42.613,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:33.883321410,1748418513,881452361,hemisphere,2,1,63.441885114,10.419352066,42.61,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:33.932046286,1748418513,930738930,hemisphere,2,1,63.44188513,10.41935303,42.61,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:33.982396370,1748418513,981472889,hemisphere,2,1,63.44188505033333,10.419354064666667,42.607,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.32218577,1748418514,31101449,hemisphere,2,1,63.44188503666667,10.419355079833334,42.608,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.82390718,1748418514,81365470,hemisphere,2,1,63.441884998333336,10.419356089166667,42.607,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.133261040,1748418514,132503805,hemisphere,2,1,63.441884959,10.419357148666666,42.606,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.182584266,1748418514,181413714,hemisphere,2,1,63.44188492283333,10.419358115166666,42.608,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.231950484,1748418514,231359467,hemisphere,2,1,63.441884894,10.419359133,42.602,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.281914594,1748418514,281384976,hemisphere,2,1,63.44188486216667,10.419360168,42.605,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.334927889,1748418514,334535503,hemisphere,2,1,63.441884824666666,10.419361178833334,42.607,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.381868178,1748418514,381368166,hemisphere,2,1,63.44188479766667,10.419362204,42.606,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.431397948,1748418514,430993742,hemisphere,2,1,63.44188469633333,10.419363148166667,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.481126579,1748418514,480724351,hemisphere,2,1,63.44188467283333,10.419364156,42.579,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.531383966,1748418514,530534778,hemisphere,2,1,63.441884648,10.419365146333334,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.581208539,1748418514,580838291,hemisphere,2,1,63.441884582,10.419366178833334,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.630963993,1748418514,630629269,hemisphere,2,1,63.44188457316667,10.41936717,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.681648486,1748418514,681022377,hemisphere,2,1,63.44188455416667,10.419368169833334,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.731487904,1748418514,731082185,hemisphere,2,1,63.441884505833336,10.419369216666666,42.577,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.781904026,1748418514,781359112,hemisphere,2,1,63.44188447883333,10.419370198833333,42.576,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.831358792,1748418514,831044071,hemisphere,2,1,63.44188440966666,10.4193712125,42.578,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.880177922,1748418514,879685000,hemisphere,2,1,63.441884367166665,10.419372223833333,42.577,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.931496024,1748418514,930753220,hemisphere,2,1,63.44188435416667,10.419373207333333,42.578,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:34.980461867,1748418514,980121513,hemisphere,2,1,63.4418843125,10.419374216333333,42.576,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.32893434,1748418515,31964610,hemisphere,2,1,63.441884291,10.419375204333333,42.574,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.80052338,1748418515,79735894,hemisphere,2,1,63.4418842635,10.419376202,42.574,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.132786410,1748418515,132413865,hemisphere,2,1,63.44188423966666,10.419377200333333,42.578,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.181851376,1748418515,181116994,hemisphere,2,1,63.44188421366667,10.419378190666666,42.578,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.232969232,1748418515,230938600,hemisphere,2,1,63.441884203166666,10.4193791945,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.281749909,1748418515,281247781,hemisphere,2,1,63.4418841445,10.419380194,42.577,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.335183156,1748418515,333556788,hemisphere,2,1,63.441884136166664,10.419381218166667,42.577,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.381261246,1748418515,380926942,hemisphere,2,1,63.441884092,10.419382179166666,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.432132742,1748418515,431743681,hemisphere,2,1,63.441884087,10.4193831345,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.481507396,1748418515,480900526,hemisphere,2,1,63.44188407266667,10.419384159,42.579,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.532384180,1748418515,531512565,hemisphere,2,1,63.441884058,10.419385111166667,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.580771959,1748418515,580465810,hemisphere,2,1,63.441883978,10.419386152666666,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.634216202,1748418515,632343150,hemisphere,2,1,63.441883935,10.419387157,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.681509757,1748418515,680967842,hemisphere,2,1,63.4418839335,10.419388141,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.730858469,1748418515,730387216,hemisphere,2,1,63.44188391083333,10.4193891115,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.781237371,1748418515,780777416,hemisphere,2,1,63.44188387016667,10.419390106333333,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.833772845,1748418515,831079676,hemisphere,2,1,63.44188387566667,10.419391087166666,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.881763545,1748418515,881257892,hemisphere,2,1,63.44188380966666,10.419392091166667,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.932572590,1748418515,930938785,hemisphere,2,1,63.4418837835,10.4193930615,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:35.981437176,1748418515,980962596,hemisphere,2,1,63.4418837775,10.4193940185,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.31430613,1748418516,30942809,hemisphere,2,1,63.44188374383333,10.419395023666667,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.81150087,1748418516,80665825,hemisphere,2,1,63.441883709833334,10.419395961166666,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.132911944,1748418516,132546105,hemisphere,2,1,63.4418836865,10.419396981166667,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.181835417,1748418516,181414366,hemisphere,2,1,63.4418836405,10.419397926166667,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.232081679,1748418516,231672126,hemisphere,2,1,63.44188361166667,10.419398940333334,42.576,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.281609818,1748418516,281163587,hemisphere,2,1,63.441883602,10.419399908166668,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.334368425,1748418516,333997658,hemisphere,2,1,63.441883565,10.419400872666667,42.575,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.381852610,1748418516,381449557,hemisphere,2,1,63.4418834975,10.419401895,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.431176627,1748418516,430767683,hemisphere,2,1,63.441883499333336,10.4194028315,42.578,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.481852567,1748418516,481204045,hemisphere,2,1,63.44188348983333,10.419403821666666,42.588,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.531604126,1748418516,531137118,hemisphere,2,1,63.441883484,10.419404827833333,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.581462535,1748418516,581180793,hemisphere,2,1,63.44188345683333,10.419405781833333,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.631058185,1748418516,630732235,hemisphere,2,1,63.44188343983333,10.419406746666667,42.59,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.681419176,1748418516,680748766,hemisphere,2,1,63.441883390166666,10.4194077445,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.731544503,1748418516,731125935,hemisphere,2,1,63.441883360666665,10.4194087055,42.587,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.782780490,1748418516,781123574,hemisphere,2,1,63.441883344,10.419409705166666,42.584,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.831416534,1748418516,830971697,hemisphere,2,1,63.44188329333333,10.419410703666667,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.880658786,1748418516,880234317,hemisphere,2,1,63.4418832795,10.419411656166666,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.930946956,1748418516,930623434,hemisphere,2,1,63.441883254333334,10.419412668833333,42.588,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:36.981539326,1748418516,981034864,hemisphere,2,1,63.4418832425,10.419413586666666,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.30994464,1748418517,30564211,hemisphere,2,1,63.441883220166666,10.419414585666667,42.59,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.81025144,1748418517,80697333,hemisphere,2,1,63.44188317366667,10.419415516666668,42.578,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.133867655,1748418517,132726644,hemisphere,2,1,63.44188312866667,10.419416535,42.587,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.181713925,1748418517,181283992,hemisphere,2,1,63.441883092,10.419417517833333,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.231882884,1748418517,231060356,hemisphere,2,1,63.4418830725,10.419418445333333,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.280673239,1748418517,280349530,hemisphere,2,1,63.4418830415,10.4194194255,42.588,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.336182450,1748418517,335450348,hemisphere,2,1,63.44188301,10.419420389833334,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.381838649,1748418517,381497613,hemisphere,2,1,63.44188301516667,10.419421339,42.593,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.432276838,1748418517,431856837,hemisphere,2,1,63.441882959333334,10.419422284833333,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.481865906,1748418517,481332485,hemisphere,2,1,63.441882919166666,10.419423281833334,42.591,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.532204451,1748418517,531362705,hemisphere,2,1,63.44188286116667,10.419424214166666,42.584,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.582465582,1748418517,581752120,hemisphere,2,1,63.44188285716667,10.419425201666666,42.592,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.631120800,1748418517,630804342,hemisphere,2,1,63.441882794,10.419426164666667,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.681214488,1748418517,680569491,hemisphere,2,1,63.44188282183333,10.4194271215,42.593,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.731175837,1748418517,730559953,hemisphere,2,1,63.44188276533333,10.419428031666667,42.584,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.781171502,1748418517,780791572,hemisphere,2,1,63.44188271833333,10.419429078833334,42.589,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.831095733,1748418517,830636463,hemisphere,2,1,63.441882682166664,10.419430033333333,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.880877061,1748418517,880405362,hemisphere,2,1,63.44188266733333,10.419431001666666,42.587,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.931400368,1748418517,930954266,hemisphere,2,1,63.4418826365,10.419431942666666,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:37.981305715,1748418517,980607232,hemisphere,2,1,63.4418826025,10.419432954833333,42.589,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.33564488,1748418518,32782327,hemisphere,2,1,63.441882575,10.419433856833333,42.593,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.80957958,1748418518,80701991,hemisphere,2,1,63.44188248983333,10.4194349145,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.133017918,1748418518,132666215,hemisphere,2,1,63.4418824845,10.419435796,42.584,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.182253929,1748418518,181466074,hemisphere,2,1,63.441882463666666,10.419436788166667,42.589,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.231923607,1748418518,231510207,hemisphere,2,1,63.44188239533333,10.419437753333334,42.584,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.281725143,1748418518,281391026,hemisphere,2,1,63.441882393,10.419438692666667,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.335199588,1748418518,334633984,hemisphere,2,1,63.441882375166664,10.419439683,42.591,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.381937798,1748418518,381604172,hemisphere,2,1,63.44188234733333,10.419440534833333,42.579,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.431690531,1748418518,431140668,hemisphere,2,1,63.44188232366667,10.4194415365,42.587,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.481038026,1748418518,480608081,hemisphere,2,1,63.441882247,10.419442443666666,42.574,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.532144656,1748418518,531596071,hemisphere,2,1,63.441882244,10.419443443166667,42.584,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.580644292,1748418518,580346431,hemisphere,2,1,63.44188224533333,10.419444358166666,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.631316610,1748418518,630933563,hemisphere,2,1,63.4418821595,10.4194453525,42.576,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.680730898,1748418518,680364636,hemisphere,2,1,63.441882148333335,10.4194462745,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.731296424,1748418518,730918446,hemisphere,2,1,63.44188211283333,10.419447283,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.781285438,1748418518,780797314,hemisphere,2,1,63.4418820735,10.419448212166667,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.830785338,1748418518,830276543,hemisphere,2,1,63.4418820325,10.419449158833334,42.575,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.880556310,1748418518,880196900,hemisphere,2,1,63.441882039666666,10.4194501415,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.930713486,1748418518,930447633,hemisphere,2,1,63.44188198916667,10.419451086833334,42.578,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:38.981465725,1748418518,980828534,hemisphere,2,1,63.4418819355,10.419452037,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.31108181,1748418519,30547533,hemisphere,2,1,63.441881943333335,10.419452951333334,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.80477171,1748418519,80112422,hemisphere,2,1,63.441881855333335,10.419453981666667,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.132784587,1748418519,132362459,hemisphere,2,1,63.441881857,10.419454871333333,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.180946143,1748418519,180640779,hemisphere,2,1,63.441881802833336,10.419455847166667,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.231244966,1748418519,230881722,hemisphere,2,1,63.4418817895,10.41945683,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.280741794,1748418519,280504634,hemisphere,2,1,63.4418817165,10.419457742,42.578,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.334949245,1748418519,334648697,hemisphere,2,1,63.4418817115,10.419458721166666,42.576,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.382520953,1748418519,381788461,hemisphere,2,1,63.441881683,10.4194596755,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.431934878,1748418519,431405622,hemisphere,2,1,63.44188162733333,10.419460652833333,42.579,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.481324354,1748418519,480765183,hemisphere,2,1,63.44188161583333,10.419461582333334,42.584,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.531662652,1748418519,531059510,hemisphere,2,1,63.4418815505,10.4194625825,42.587,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.582096841,1748418519,581718983,hemisphere,2,1,63.441881538666664,10.419463495666667,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.634760119,1748418519,631907727,hemisphere,2,1,63.441881493833336,10.419464489833333,42.581,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:39.680908408,1748418519,680514297,hemisphere,2,1,63.441881481833335,10.419465415,42.584,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
