time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 14:59:59.394728572,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:59.488275894,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:59.588523710,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:59.691007249,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:59.798236617,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:59.895882115,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:59.990576883,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:00.91689333,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:00.193280494,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:00.292921150,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:00.393047528,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:00.493908402,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:00.596787835,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:00.697503068,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:00.791226214,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:00.891329166,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:00.990873174,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:01.92697957,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:01.192935468,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:01.294455972,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:01.395782279,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:01.495152863,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:01.595972889,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:01.687446579,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:01.790604995,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:01.891582314,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:01.990769758,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.91490316,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.194108672,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.295022193,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.396424364,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.499256536,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.590614406,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.692900585,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.794148784,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.894595244,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.996142378,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.97201958,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.197772857,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.288935716,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.393552713,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.492486560,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.590607395,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.701712982,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.796346296,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.894947273,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.995287756,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.96620347,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.197195372,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.290622580,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.391960209,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.494388864,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.593030945,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.696104971,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.794716487,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.896919156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.996151969,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.97926474,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.192862439,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.295068883,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.395912086,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.494284519,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.599027571,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.689640132,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.790475756,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.893347488,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.994863663,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.95048788,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.196390735,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.296102718,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.396675510,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.490451465,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.594375762,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.693460656,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.796228392,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.894822418,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:06.996429905,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.100418989,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.191162875,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.290244112,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.394366068,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.495790390,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.589997048,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.690227839,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.790664344,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.892470032,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:07.993788268,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.97461571,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.196252966,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.296955600,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.389885334,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.491031006,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.591875040,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.691391682,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.794330985,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.894508585,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.998201498,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.88533737,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.192544397,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.296475667,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.396229072,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.497639846,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.598797549,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.698467193,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.793898333,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.892916914,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.993392140,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.96180128,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.197148265,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.290577951,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.391435535,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.495890815,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.595570390,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.698019770,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.787131730,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.892846537,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.994969389,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:11.96519870,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:11.194148456,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:11.294446584,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:11.396338165,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:11.496504625,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:11.598130865,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:11.687740711,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:11.790572420,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:11.893265156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:11.993603105,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:12.95112225,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:12.195676907,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:12.295950958,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:12.397742850,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:12.490419025,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
