time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:40:01.898241957,1746607201,897892587,mti/imu_base_body,0.9996789816404987,-0.01528447807394695,0.020168981926560428,0.0012371597585530397,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0023413498420268297,-0.0007197130471467972,0.15978555381298065,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24445544183254242,0.04733923450112343,9.827775955200195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:01.948289700,1746607201,947938805,mti/imu_base_body,0.99966494920059,-0.016112714242706272,0.02022276436881721,0.0011872576796651876,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011509189382195473,0.015809794887900352,0.16576333343982697,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25242361426353455,0.04057326540350914,9.806390762329102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:01.998287832,1746607201,997894025,mti/imu_base_body,0.9996520217730966,-0.01691736466442756,0.020206241464933043,0.0011601481077494601,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011607875116169453,-0.00027211313135921955,0.15912164747714996,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24520009756088257,0.03072759136557579,9.79752254486084,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.48256980,1746607202,47913016,mti/imu_base_body,0.9987964202539581,-0.044493766528570955,0.0206270266647548,0.0007357981727577814,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0011877241777256131,0.011256606318056583,0.15539076924324036,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23373866081237793,-0.001548557193018496,9.824138641357422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.99847569,1746607202,99368592,mti/imu_base_body,0.9987595399487412,-0.04528752792191065,0.020684375009706456,0.0007601358817550009,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0006898457650095224,0.015691692009568214,0.16186454892158508,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22989018261432648,-0.01917136088013649,9.825444221496582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.150029870,1746607202,149246353,mti/imu_base_body,0.998720596170602,-0.04611374327522494,0.020738121843906276,0.000789789953733501,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006453159265220165,0.01574561931192875,0.15969766676425934,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23765920102596283,-0.02707098238170147,9.815739631652832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.198597401,1746607202,197994584,mti/imu_base_body,0.9986814655615442,-0.04693127862466551,0.020790029068295225,0.0007484128803890346,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01877528987824917,0.012977773323655128,0.1653878539800644,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2367664873600006,-0.029613997787237167,9.809612274169922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.248128356,1746607202,247788317,mti/imu_base_body,0.9986433269945578,-0.047729381941014504,0.02080353883799727,0.0007901395986813671,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007563947234302759,0.00741656543686986,0.16141924262046814,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.227753683924675,-0.054155901074409485,9.835183143615723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.299388216,1746607202,298414224,mti/imu_base_body,0.9986010340858567,-0.04858503184183033,0.020853225484168167,0.0007825538270070462,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008026978932321072,0.015610352158546448,0.1649179607629776,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2393435388803482,-0.07340289652347565,9.824984550476074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.348158568,1746607202,347781718,mti/imu_base_body,0.9985603331862574,-0.04941093061009588,0.02086078870612362,0.0008052439093569098,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0003829208726529032,0.009519059211015701,0.16525927186012268,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25304046273231506,-0.08268945664167404,9.816726684570312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.398154286,1746607202,397803519,mti/imu_base_body,0.9985187844615919,-0.05021420052699638,0.020930726816020696,0.0008220813418945254,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00705083180218935,0.014925959520041943,0.1544749140739441,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2537885308265686,-0.07983678579330444,9.81791877746582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.448072147,1746607202,447739661,mti/imu_base_body,0.9968123069978817,-0.0767576830781248,0.021638375965247522,0.002294208278605799,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-7.880901830503717e-05,0.008335708640515804,0.1605297029018402,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23965542018413544,0.04277578368782997,9.82103443145752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.498149791,1746607202,497780289,mti/imu_base_body,0.9967503108793395,-0.07756199561745836,0.021617684865271602,0.0023728250763718154,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01023912150412798,0.0047159502282738686,0.16042260825634003,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23768585920333862,0.029185105115175247,9.794869422912598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.548101726,1746607202,547776922,mti/imu_base_body,0.9966872886702183,-0.07836345852463156,0.021624609920460516,0.0024481047884400853,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006246357690542936,0.008469678461551666,0.15621688961982727,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2276422679424286,0.031919486820697784,9.812506675720215,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.598134501,1746607202,597754895,mti/imu_base_body,0.9966269241716714,-0.07912666997836776,0.021622245617680176,0.0024945157238998525,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0036975860130041838,0.0019904496148228645,0.15213419497013092,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23313280940055847,0.044196560978889465,9.812640190124512,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.648125160,1746607202,647752522,mti/imu_base_body,0.9965638284529852,-0.07990492548203149,0.02166032334563947,0.002563024658977068,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008090823888778687,0.00918504036962986,0.1499822586774826,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.238425150513649,0.02189222164452076,9.801104545593262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.698212118,1746607202,697862017,mti/imu_base_body,0.9965019475077576,-0.08067354716502562,0.02165274583128092,0.002608830968988349,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0003355825028847903,0.006537792272865772,0.15156789124011993,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23254536092281342,0.030526502057909966,9.80026912689209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.748133135,1746607202,747760347,mti/imu_base_body,0.9964378561317135,-0.08145660238829056,0.0216657070037803,0.0026491385424222066,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0004788352525793016,0.004353032913058996,0.15664206445217133,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2406548708677292,0.03975309059023857,9.791275978088379,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.798204134,1746607202,797780169,mti/imu_base_body,0.9963750126446473,-0.08221806058547348,0.021670171821716176,0.002725498882689824,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009886641055345535,0.0007415389991365373,0.15381428599357605,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2509625554084778,0.04017164930701256,9.809643745422363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.848154570,1746607202,847764663,mti/imu_base_body,0.9939541780743736,-0.10762508472070731,0.021370747352284128,0.003901818161038236,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003875564783811569,0.0011107060126960278,0.1514062136411667,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24415363371372223,0.03616585582494736,9.81120777130127,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.898027182,1746607202,897726766,mti/imu_base_body,0.9938719762882442,-0.10839092730133698,0.02132071140542533,0.003915212998325186,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004373135510832071,-0.001346740173175931,0.15028180181980133,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2501881718635559,0.03167186304926872,9.778209686279297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.948166554,1746607202,947764580,mti/imu_base_body,0.9937898933188543,-0.10913983151413542,0.021326023903187975,0.003917373973327904,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029838301707059145,0.0020668022334575653,0.1505587100982666,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25437504053115845,0.03966366499662399,9.798251152038574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:02.998334324,1746607202,997901955,mti/imu_base_body,0.9937010873230117,-0.10994765002948709,0.0213120639324299,0.003931823622395185,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004031908232718706,0.004009588621556759,0.15735100209712982,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23775054514408112,0.039210230112075806,9.83244514465332,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.48317043,1746607203,47941415,mti/imu_base_body,0.9936130118639612,-0.11073764401553815,0.02132574342929571,0.003945823070442335,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00042362630483694375,0.0020182488951832056,0.15722975134849548,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2360127866268158,0.03701131045818329,9.828354835510254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.98259639,1746607203,97922000,mti/imu_base_body,0.9935292237375014,-0.11149475740874604,0.02127853431739426,0.003978018002234178,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003216231008991599,-0.001958643551915884,0.14962144196033478,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24786652624607086,0.027271220460534096,9.783368110656738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.148297710,1746607203,147921202,mti/imu_base_body,0.9934443066473714,-0.11224815341922045,0.021274012987351685,0.004022190362556043,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0007107435376383364,0.003843937534838915,0.14956340193748474,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24566930532455444,0.041762739419937134,9.788398742675781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.198454561,1746607203,197984177,mti/imu_base_body,0.9933601251679829,-0.11299126227492251,0.021272508187304112,0.0040145698636598805,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0026654754765331745,0.0059057422913610935,0.14739102125167847,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23269404470920563,0.032254405319690704,9.820786476135254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.248415869,1746607203,247953516,mti/imu_base_body,0.9902817799691985,-0.1375072649441627,0.020464821141845974,0.00386515772559215,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0019395460840314627,-0.004489694721996784,0.14573751389980316,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24289840459823608,0.05160495638847351,9.8251314163208,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.298265228,1746607203,297915518,mti/imu_base_body,0.9901837507997924,-0.13821161160570633,0.020459832835409975,0.0038839811733330856,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009410587139427662,0.003482190892100334,0.14184685051441193,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23722325265407562,0.0486089363694191,9.811076164245605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.348273049,1746607203,347981522,mti/imu_base_body,0.9900866626698486,-0.13891235297592663,0.02041794563416312,0.0038556568899697635,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010463140904903412,0.0007269965135492384,0.14038978517055511,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24446752667427063,0.0649285688996315,9.806648254394531,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.398336527,1746607203,397934933,mti/imu_base_body,0.9899843962629176,-0.13964136201099858,0.02040659625739465,0.0038413540382565906,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008414342999458313,-0.0018409771146252751,0.14142605662345886,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25064823031425476,0.07931046187877655,9.828384399414062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.448353040,1746607203,447973122,mti/imu_base_body,0.9898871819895398,-0.1403335908054213,0.020378072337772023,0.0038189517227430834,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011690122075378895,-0.00015900986909400672,0.13959228992462158,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2478218376636505,0.08501071482896805,9.825384140014648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.498281826,1746607203,497911789,mti/imu_base_body,0.9897851613312338,-0.14105578318584827,0.02034978723380796,0.0038061263600654843,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008340181782841682,-0.009958061389625072,0.14193618297576904,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25989681482315063,0.10988064855337143,9.808841705322266,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.548289878,1746607203,547924081,mti/imu_base_body,0.9896871726564496,-0.1417495054260159,0.020294504271273398,0.0038093420883814084,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005150106735527515,-0.003436590312048793,0.14235486090183258,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26438242197036743,0.10532345622777939,9.821434020996094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.598392200,1746607203,597953613,mti/imu_base_body,0.9895856471411739,-0.14246149505203803,0.020265797321156343,0.0037771495416399174,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01208263449370861,0.00047337854630313814,0.13834771513938904,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2580341696739197,0.07012450695037842,9.844350814819336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.648397444,1746607203,647993706,mti/imu_base_body,0.9863401932283141,-0.16350612674911524,0.019749178391424926,0.0029562967878195515,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014386764727532864,0.0019299393752589822,0.11610028147697449,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30389249324798584,0.08356262743473053,9.734570503234863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.698476197,1746607203,697988623,mti/imu_base_body,0.986246980544822,-0.16406689513671063,0.019756369298231834,0.00293822371050384,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012240500189363956,0.004553533159196377,0.11336483806371689,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.244890034198761,0.09327725321054459,9.877225875854492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.748514255,1746607203,747940003,mti/imu_base_body,0.9861584294830537,-0.1645952999813856,0.01978565855043606,0.0029097936834898037,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011278277263045311,0.012063763104379177,0.10443980246782303,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2068149447441101,0.10232409834861755,9.883417129516602,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.798469751,1746607203,797953489,mti/imu_base_body,0.9860684591910617,-0.1651345501713749,0.019778476906856114,0.0028958555744587403,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01151132583618164,0.005685345735400915,0.10456131398677826,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25049272179603577,0.09541257470846176,9.862349510192871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.848619076,1746607203,848071957,mti/imu_base_body,0.9859773789030225,-0.16567448591148348,0.019803416501081753,0.0028978792893715813,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009803764522075653,0.005291841924190521,0.11143060773611069,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2919510006904602,0.08260790258646011,9.820623397827148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.898364247,1746607203,897906570,mti/imu_base_body,0.9858776199010622,-0.16627056762594727,0.01977981603417244,0.0028593351003673734,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01131308265030384,-0.0025807011406868696,0.11551617085933685,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.253704309463501,0.059750139713287354,9.774968147277832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.948282561,1746607203,947920964,mti/imu_base_body,0.9857871020924531,-0.1668057184928598,0.019783484969310483,0.0028732122638788563,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003643707139417529,0.007823903113603592,0.10870729386806488,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26684898138046265,0.053342174738645554,9.82094669342041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:03.998376615,1746607203,997984523,mti/imu_base_body,0.9856893691208177,-0.16738447713856353,0.01976384044496501,0.0028801086993196605,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014543361961841583,-0.0009034649119712412,0.11515693366527557,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27333328127861023,0.05256371200084686,9.798887252807617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:04.48433749,1746607204,47955704,mti/imu_base_body,0.9824670929868362,-0.1853225687900526,0.020126171934786056,0.0029822639559751486,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004111046902835369,0.012494616210460663,0.09791635721921921,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24347111582756042,0.02942642569541931,9.778664588928223,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:04.98390749,1746607204,97949980,mti/imu_base_body,0.982369622838352,-0.1858358550651114,0.020147313999221907,0.003007463261541724,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00862379651516676,0.00998159870505333,0.10258371382951736,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.255876362323761,0.04088560491800308,9.76944637298584,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:04.148263291,1746607204,147933605,mti/imu_base_body,0.9822677656051364,-0.18636770329295765,0.020197804644860415,0.003027294159588129,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001013358123600483,0.01135812047868967,0.10879718512296677,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24370956420898438,0.035133592784404755,9.827402114868164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:04.198346835,1746607204,197926828,mti/imu_base_body,0.9821684469318992,-0.18688777332362388,0.020220198110179805,0.0030406614254214915,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008575273677706718,0.005546433385461569,0.1051623523235321,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26242876052856445,0.05017831176519394,9.809301376342773,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:04.248734044,1746607204,248152944,mti/imu_base_body,0.9820635028046321,-0.18743531276268094,0.020249372047635383,0.0030402171516276683,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00815675500780344,0.011919294483959675,0.10513430833816528,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2500448226928711,0.038250237703323364,9.797271728515625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:04.298700299,1746607204,298122003,mti/imu_base_body,0.9819624041096673,-0.18796363957478857,0.020249736454972904,0.0030749449532899344,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0011945648584514856,0.013003659434616566,0.10684788227081299,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25814345479011536,0.0337241031229496,9.780489921569824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
