time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:19:28.666242590,1744190368,665465773,,-0.0003931416406032583,-0.00020126224631097857,0.39469362184609486,0.9188126848314462
2025/04/09 11:19:28.767455274,1744190368,766526211,,-0.00036289160467971174,-0.00018090637915967446,0.39471194732456105,0.9188048292329651
2025/04/09 11:19:28.868064039,1744190368,867878227,,-0.00032820145187242947,-0.00017137712817761282,0.3947340596826945,0.9187953444810797
2025/04/09 11:19:28.958983239,1744190368,957937305,,-0.00034582278841534036,-0.00016324437203039477,0.39479575642418807,0.9187688308096478
2025/04/09 11:19:29.61369206,1744190369,59752097,,-0.00028984029080578384,-0.00013778846498792074,0.39482044079411355,0.9187582470585429
2025/04/09 11:19:29.162525902,1744190369,162245326,,-0.00024252291813809507,-9.618066028245059e-05,0.3948316309159696,0.9187534572235091
2025/04/09 11:19:29.270702087,1744190369,268598733,,-0.00021902944954333266,-8.478758023212859e-05,0.39483991170173294,0.9187499055589253
2025/04/09 11:19:29.367716051,1744190369,367275568,,-0.00021174461501510962,-5.9641305437106e-05,0.39482160202277305,0.9187577777539103
2025/04/09 11:19:29.459683221,1744190369,457976157,,-0.0003409948382168051,-0.00011352939367866832,0.39486686630448237,0.9187382808659249
2025/04/09 11:19:29.563676196,1744190369,562493488,,-0.00048669221932105697,-0.0001603754687725183,0.3949180075205942,0.9187162264520838
2025/04/09 11:19:29.661130229,1744190369,659509619,,-0.0005868850035916155,-0.000212128366428174,0.394964505493001,0.9186961684736787
2025/04/09 11:19:29.761308408,1744190369,761099317,,-0.0006484572309891821,-0.00023544003190941062,0.3950119856259471,0.918675707354373
2025/04/09 11:19:29.866710550,1744190369,864136483,,-0.0006425731267463759,-0.00025485331556797446,0.3950625666806388,0.9186539558273671
2025/04/09 11:19:29.964639880,1744190369,963633604,,-0.0005778903359286698,-0.00023395607879005817,0.3951118865130749,0.9186327930372352
2025/04/09 11:19:30.68038819,1744190370,66912219,,-0.0004494520765732532,-0.00020470716245598445,0.3951534125591978,0.9186150100181408
2025/04/09 11:19:30.159573967,1744190370,157874288,,-0.0003125133758844279,-0.00014779431770939528,0.39518708331912894,0.9186005931143031
2025/04/09 11:19:30.261136683,1744190370,260833584,,-0.0001957062196397585,-0.00011185696861128225,0.3952174622047592,0.9185875607450408
2025/04/09 11:19:30.363869435,1744190370,363417556,,-0.00013987988019990058,-7.68131851181205e-05,0.39525160900017287,0.9185728823104502
2025/04/09 11:19:30.467149017,1744190370,466041172,,-0.00013014102276447595,-7.447571216157187e-05,0.39528675522196044,0.9185577601124365
2025/04/09 11:19:30.558655248,1744190370,558429451,,-0.00017135398484852476,-7.123141840820619e-05,0.3953181549475428,0.918544240596373
2025/04/09 11:19:30.659915842,1744190370,658606112,,-0.0002401385107866878,-9.768095966046967e-05,0.3953469416109173,0.9185318331722748
2025/04/09 11:19:30.760317505,1744190370,760046338,,-0.000310863192761505,-0.00010777329399215115,0.39535937191345377,0.9185264605819431
2025/04/09 11:19:30.864473150,1744190370,863560225,,-0.0003906850149851213,-0.00014536876037091166,0.3953771251563178,0.9185187832245283
2025/04/09 11:19:30.967418328,1744190370,963451419,,-0.00046086001688202687,-0.0001637986444911743,0.3953953898732767,0.9185108853165587
2025/04/09 11:19:31.65228700,1744190371,64147730,,-0.0004927440626208535,-0.00018607303695131221,0.3954101339453055,0.9185045174377039
2025/04/09 11:19:31.165007841,1744190371,164715130,,-0.000491256491180101,-0.0001791032116436568,0.3954222384774,0.9184993086043243
2025/04/09 11:19:31.269679662,1744190371,267779371,,-0.00044972692878309596,-0.00017905246372424403,0.3954385743235436,0.9184922969861359
2025/04/09 11:19:31.366631102,1744190371,366465145,,-0.0003982345218762849,-0.0001587552658015115,0.3954535273626056,0.9184858866104063
2025/04/09 11:19:31.458947076,1744190371,458573128,,-0.0003144185406132883,-0.0001436484635054215,0.3954481924367418,0.918488218544263
2025/04/09 11:19:31.560260460,1744190371,559922838,,-0.0002493367827772256,-0.00011586216527337703,0.39543416026772277,0.9184942837603772
2025/04/09 11:19:31.661899987,1744190371,661546391,,-0.00021735891935251557,-0.00011690096219550372,0.3954188476387963,0.9185008840612358
2025/04/09 11:19:31.762879456,1744190371,761835649,,-0.0002372108040213427,-0.00011649576825533918,0.3954033846528852,0.918507535932511
2025/04/09 11:19:31.865559167,1744190371,864285996,,-0.0002904603315016035,-0.0001456024896309073,0.3953901432087518,0.9185132166093603
2025/04/09 11:19:31.967041018,1744190371,966301976,,-0.00037783176781517767,-0.00016945127688812724,0.39538375396235087,0.9185159310714536
2025/04/09 11:19:32.65232982,1744190372,64964573,,-0.0004559956935404863,-0.00020791677067011336,0.39537774911986945,0.9185184725085552
2025/04/09 11:19:32.160174559,1744190372,158742166,,-0.000508436249282321,-0.00021539574109667202,0.3953704497070337,0.9185215852639028
2025/04/09 11:19:32.266822753,1744190372,265848014,,-0.0005152624104627307,-0.00022168109568850543,0.39536447809555536,0.9185241503751381
2025/04/09 11:19:32.362793733,1744190372,361257383,,-0.000495279231003121,-0.0001962685305524643,0.3953601350261212,0.9185260365440244
2025/04/09 11:19:32.463161768,1744190372,462089852,,-0.00044309894990435315,-0.00017671663164218283,0.3953596961887456,0.9185262560559145
2025/04/09 11:19:32.572689421,1744190372,571787453,,-0.0003777187238327313,-0.0001369189418082584,0.3953601174734658,0.9185261107301939
2025/04/09 11:19:32.660105757,1744190372,658030183,,-0.00030796587593639557,-0.00011749643347772653,0.3953558633028204,0.9185279705614244
2025/04/09 11:19:32.761554245,1744190372,761361537,,-0.00028100737811892934,-0.00010132148545919323,0.39536167595626126,0.9185254792077715
2025/04/09 11:19:32.865511650,1744190372,865056561,,-0.0002476646153966121,-0.00010323424843796071,0.39535534099889547,0.9185282153252426
2025/04/09 11:19:32.966112637,1744190372,964479638,,-0.00024027304422621955,-9.437626087232772e-05,0.3953443899910655,0.9185329317256828
2025/04/09 11:19:33.59148832,1744190373,58907256,,-0.0002601996792189183,-0.00011425782763892758,0.3953355354757722,0.9185367350473035
2025/04/09 11:19:33.161453608,1744190373,159324481,,-0.0003233599103005993,-0.00013412893168197776,0.3953237817731496,0.9185417709676427
2025/04/09 11:19:33.261989883,1744190373,261780049,,-0.00040341242991453834,-0.00018177706137879692,0.395308306372889,0.9185483912827399
2025/04/09 11:19:33.363080056,1744190373,362459511,,-0.0005071027031764252,-0.000221386988390412,0.3953042264290874,0.9185500870404132
2025/04/09 11:19:33.465619854,1744190373,463783424,,-0.0005729970406204873,-0.00026338625121163304,0.3953026406173168,0.9185507196791316
2025/04/09 11:19:33.566259386,1744190373,564202069,,-0.0005888540786272131,-0.00026374156522456204,0.39529653049009156,0.9185533390466538
2025/04/09 11:19:33.665501591,1744190373,664793276,,-0.0005545273974635678,-0.00025969045571287095,0.39530063349699734,0.9185515958383096
2025/04/09 11:19:33.765923650,1744190373,765704812,,-0.0004967482950978189,-0.00022343437996641183,0.3953120751510104,0.9185467144125067
2025/04/09 11:19:33.859561733,1744190373,858662179,,-0.00039074707907078637,-0.00018103543762736175,0.3953129391367804,0.9185464031250303
2025/04/09 11:19:33.960850260,1744190373,960590862,,-0.00029170535605028063,-0.00011940719263739039,0.3953146035386076,0.9185457336894125
2025/04/09 11:19:34.61204749,1744190374,60425670,,-0.00020139989289277732,-7.936808791707954e-05,0.3953128975318616,0.9185464964735066
2025/04/09 11:19:34.162563754,1744190374,161496796,,-0.0001483898590357938,-3.634919706244987e-05,0.39530481331733747,0.9185499884205163
2025/04/09 11:19:34.263422065,1744190374,262056006,,-0.00013475288646140935,-3.253685583434352e-05,0.39529388148630556,0.9185546951828744
2025/04/09 11:19:34.367147295,1744190374,365811993,,-0.00017348345798956467,-4.0510204956589146e-05,0.39528407291955253,0.9185589093566852
2025/04/09 11:19:34.468018183,1744190374,466926654,,-0.0002513319221069829,-8.945715547598603e-05,0.3952779317956121,0.918561530581956
2025/04/09 11:19:34.562181203,1744190374,560728767,,-0.0003050594687779755,-0.00011386757797708859,0.3952398250151719,0.9185779088868138
2025/04/09 11:19:34.658813398,1744190374,658603731,,-0.0003504991631394845,-0.00015402043433495713,0.395199973517421,0.9185950328408445
2025/04/09 11:19:34.761833789,1744190374,760327303,,-0.00039993327406325646,-0.00017542841309443983,0.3951636449973221,0.9186106372945387
2025/04/09 11:19:34.863072088,1744190374,862030089,,-0.000431927842576703,-0.0002063625293382094,0.3951331577192053,0.918623730655645
2025/04/09 11:19:34.966649039,1744190374,965521112,,-0.000444416563510192,-0.00020733338038580584,0.3951120974891182,0.9186327829576609
2025/04/09 11:19:35.65524666,1744190375,64220184,,-0.0004156987669897156,-0.0002048072833833878,0.3950894838750425,0.9186425229543124
2025/04/09 11:19:35.167330975,1744190375,167129427,,-0.00037045194874749874,-0.00017248397017837454,0.39506473237807427,0.9186531936730391
2025/04/09 11:19:35.260782312,1744190375,260522245,,-0.0003143474635696281,-0.00015139080449729362,0.39504414340385546,0.9186620722707619
2025/04/09 11:19:35.361964048,1744190375,360887796,,-0.00028434097879559346,-0.00011870942446750381,0.39502438741269635,0.9186705820954018
2025/04/09 11:19:35.465494329,1744190375,465275842,,-0.00027684104921753527,-0.00011374751949077714,0.3950055508037569,0.9186786844456314
2025/04/09 11:19:35.567749044,1744190375,566035347,,-0.0003023726136613955,-0.00010701584795181684,0.39499239410295245,0.9186843340991664
2025/04/09 11:19:35.672801577,1744190375,671673748,,-0.00031589282932092017,-0.00011523908788053927,0.3949652441066142,0.9186960013407458
2025/04/09 11:19:35.763742507,1744190375,759193216,,-0.00034847106622588474,-0.00011622994942502216,0.3949344638620347,0.9187092218501576
2025/04/09 11:19:35.862329591,1744190375,862016585,,-0.0003837543298502038,-0.0001421391344799094,0.3949052419377683,0.9187217655085534
2025/04/09 11:19:35.966894592,1744190375,965411649,,-0.0004273974255147978,-0.00015626303608790176,0.39487710872151704,0.9187338362774278
2025/04/09 11:19:36.64223271,1744190376,63942375,,-0.00045456533869778226,-0.00018482332567205836,0.39485571084213533,0.9187430145726514
2025/04/09 11:19:36.166373882,1744190376,165271466,,-0.00044759920790355247,-0.00018302140706276791,0.39483006006404764,0.9187540420743379
2025/04/09 11:19:36.268054725,1744190376,266614310,,-0.00040119736309320644,-0.00018405380210074443,0.39480214146555304,0.9187660606808935
2025/04/09 11:19:36.367733040,1744190376,367274523,,-0.0003400086628209926,-0.00015947064753469838,0.39477785474908517,0.9187765258009871
2025/04/09 11:19:36.458836410,1744190376,457750469,,-0.00026683658015665184,-0.00014445577490654148,0.3947544954008243,0.9187865890899851
2025/04/09 11:19:36.560522864,1744190376,560362239,,-0.00019226106071768936,-0.00010428740970759096,0.39471070965824645,0.9188054243641056
2025/04/09 11:19:36.660820834,1744190376,660587815,,-0.0001793441206824284,-0.00010202542595744065,0.3946866246310692,0.9188157735715209
2025/04/09 11:19:36.764353281,1744190376,763643348,,-0.00023017358032784453,-0.0001046182336253505,0.39467220794236274,0.9188219546533749
2025/04/09 11:19:36.866017296,1744190376,864566383,,-0.0002944325620601518,-0.0001293822390489052,0.3946495715623469,0.9188316560912334
2025/04/09 11:19:36.967606343,1744190376,965475109,,-0.00038625117376856746,-0.00014428915339214773,0.3946269003030533,0.9188413571165999
2025/04/09 11:19:37.68104039,1744190377,67818959,,-0.00047434291299074116,-0.00017704727336584044,0.3946060589987237,0.9188502608448015
2025/04/09 11:19:37.159544916,1744190377,159362558,,-0.0005557488971921151,-0.00019080431556555005,0.3945840089371987,0.9188596816859064
2025/04/09 11:19:37.261314418,1744190377,259796359,,-0.0005976322777160432,-0.00021277865099263285,0.3945588706937009,0.9188704452303479
2025/04/09 11:19:37.362445431,1744190377,360843835,,-0.000619766787208581,-0.00021556118404846662,0.3945476719595485,0.91887523852469
2025/04/09 11:19:37.465557766,1744190377,464490511,,-0.0006009537797125632,-0.00022849237009699893,0.3945456550179823,0.9188761139306119
2025/04/09 11:19:37.562977248,1744190377,560161154,,-0.0005061423476657003,-0.00019624001292082669,0.3945163660643891,0.9188887539942635
2025/04/09 11:19:37.662179390,1744190377,661101670,,-0.00036901890335730203,-0.00016455599414457416,0.39447323702208664,0.9189073413678283
2025/04/09 11:19:37.763939858,1744190377,762059485,,-0.00025015989430614716,-0.00011826827947804257,0.39442665853584247,0.918927382587379
2025/04/09 11:19:37.863194245,1744190377,862658120,,-0.00017536270048647417,-0.00010379494076601403,0.39439043004047314,0.9189429509860905
2025/04/09 11:19:37.966156912,1744190377,965962154,,-0.00018114434863288368,-0.00010072890640884023,0.3943773573895008,0.9189485605945995
2025/04/09 11:19:38.67068232,1744190378,66828004,,-0.00019297273432840705,-0.00011650034010750058,0.39435299167353405,0.9189590127678863
2025/04/09 11:19:38.167668010,1744190378,167452998,,-0.00023000675763490026,-0.00011812157075824513,0.3943234859746333,0.9189716652612305
2025/04/09 11:19:38.259839160,1744190378,259567831,,-0.0002787311768785782,-0.00013768406393987453,0.39429420637786744,0.9189842121434281
2025/04/09 11:19:38.361276314,1744190378,359756707,,-0.00031930403456747374,-0.000129118480420642,0.39425230410289125,0.9190021774092338
2025/04/09 11:19:38.462022538,1744190378,460230514,,-0.000368717968205765,-0.00013907557604212335,0.3942237355149657,0.9190144128693905
2025/04/09 11:19:38.562620894,1744190378,561811625,,-0.0004101287749288589,-0.00013127023981323926,0.3941985945158279,0.9190251806366668
2025/04/09 11:19:38.664626819,1744190378,664309005,,-0.00040702640883519086,-0.00013162219991427285,0.39417048071582483,0.9190372403430421
2025/04/09 11:19:38.765859409,1744190378,764705773,,-0.0003798872043338811,-0.00011014485107685163,0.3941487775419186,0.9190465628661232
2025/04/09 11:19:38.866726552,1744190378,865474322,,-0.00032538800312608763,-0.00010081601257944387,0.39412669487911656,0.9190560550599962
2025/04/09 11:19:38.971857663,1744190378,967293115,,-0.00027598110663763347,-8.150266031850561e-05,0.39410674309962057,0.9190646289761971
2025/04/09 11:19:39.59907849,1744190379,58655709,,-0.00014437233394356638,-5.1611410232668125e-05,0.3940358492370196,0.9190950582007023
2025/04/09 11:19:39.161090191,1744190379,160078401,,-3.454740624270599e-05,-8.75050044933037e-06,0.39394274161932613,0.9191349819560533
2025/04/09 11:19:39.264288537,1744190379,262428163,,-9.303504066204398e-06,-1.638215714252823e-05,0.393862308747827,0.9191694519471919
2025/04/09 11:19:39.365614547,1744190379,365437047,,-8.35939799033779e-05,-4.325643546005792e-05,0.3937900822521874,0.9192003928745586
2025/04/09 11:19:39.459914417,1744190379,458271303,,-0.00022601507752320198,-0.00011345509519502866,0.3937251265707836,0.919228187531228
2025/04/09 11:19:39.560847949,1744190379,558962984,,-0.00040624010999423615,-0.00017898190959033007,0.3936642886443699,0.9192541709345524
2025/04/09 11:19:39.664387375,1744190379,663650059,,-0.000562673926793368,-0.00025098918206678273,0.3936034918911463,0.9192801050678617
2025/04/09 11:19:39.761775930,1744190379,761555413,,-0.0006654586837639703,-0.0002773004800946783,0.39354629153572435,0.9193045179306271
2025/04/09 11:19:39.862510250,1744190379,862278090,,-0.0006930361276870104,-0.00028380434506595755,0.3934921179736949,0.9193276849135977
2025/04/09 11:19:39.966267724,1744190379,964421784,,-0.0006601552265630556,-0.0002441524678467896,0.39343912162684885,0.9193504022722473
2025/04/09 11:19:40.65893781,1744190380,64679662,,-0.0005586664869348765,-0.00019812201726884213,0.3933877486577164,0.9193724641544557
2025/04/09 11:19:40.167231119,1744190380,166663274,,-0.0004239186512078743,-0.00012715124779872006,0.39333740809068807,0.9193940871693905
2025/04/09 11:19:40.260653388,1744190380,258141953,,-0.00027561788895340023,-7.726696062520564e-05,0.39328790519477863,0.919415326004575
2025/04/09 11:19:40.362951394,1744190380,361801109,,-0.00016412897574658993,-3.088861390032391e-05,0.3932474878153705,0.9194326432286777
2025/04/09 11:19:40.463023080,1744190380,462848346,,-9.223753514538309e-05,-2.6102359184117814e-05,0.3932178295611729,0.9194453378674038
2025/04/09 11:19:40.565327088,1744190380,563488204,,-7.597770167134641e-05,-2.7468392125898997e-05,0.3931811688598056,0.9194610170784367
2025/04/09 11:19:40.667831013,1744190380,665971102,,-0.00010651931090866936,-6.442556331018582e-05,0.3931336075343811,0.9194813489842991
2025/04/09 11:19:40.767434482,1744190380,767185622,,-0.00020182824640529258,-0.00010536254600066434,0.3930845792188326,0.9195022902333883
2025/04/09 11:19:40.859543084,1744190380,857744285,,-0.000340774355306521,-0.00017818005846654628,0.39304824796147186,0.9195177686696016
2025/04/09 11:19:40.960802744,1744190380,959274393,,-0.0004957607476917327,-0.00023249234530406903,0.39301327820041543,0.9195326330950704
2025/04/09 11:19:41.62505530,1744190381,61946815,,-0.0006152519374379895,-0.0002852134939423014,0.392975105786864,0.9195488602299061
2025/04/09 11:19:41.166315245,1744190381,166077092,,-0.0006810053367170478,-0.0002919335458272516,0.39293326194447986,0.9195666928854084
2025/04/09 11:19:41.264097794,1744190381,263901644,,-0.0007151700049096554,-0.0003057632681186786,0.3929275543524314,0.9195691013030532
2025/04/09 11:19:41.365059632,1744190381,364855651,,-0.0006735533653018912,-0.0002698340454450572,0.3929323517165027,0.9195670940665454
2025/04/09 11:19:41.472772661,1744190381,466311657,,-0.0005431706040719414,-0.0002145901642928945,0.3929322805912875,0.9195672252674548
2025/04/09 11:19:41.559447137,1744190381,559076877,,-0.00037472745307788423,-0.0001270757509680741,0.39293160784754116,0.9195676130581348
2025/04/09 11:19:41.662003249,1744190381,661795955,,-0.0001568737145216272,-4.052893387323245e-05,0.3929002891741271,0.9195810657657815
2025/04/09 11:19:41.763889703,1744190381,762809270,,1.7012273565504677e-05,4.9183073545864995e-05,0.39285071088795637,0.9196022598093347
2025/04/09 11:19:41.864666459,1744190381,864283774,,0.00014046843002244374,0.00010708766578961151,0.3927620371612702,0.9196401203545771
2025/04/09 11:19:41.966844056,1744190381,965377687,,0.0001530382000950825,0.00014589415575478912,0.3926388072197902,0.9196927325793246
2025/04/09 11:19:42.68885584,1744190382,66257355,,4.2058326367168475e-05,0.00011972139773846749,0.39249530500385266,0.9197539994193104
2025/04/09 11:19:42.167673421,1744190382,167328041,,-0.0001684888349801836,7.511112063696151e-05,0.39232669016010535,0.9198259260087469
2025/04/09 11:19:42.259412522,1744190382,258170213,,-0.0004340051275765216,-2.794924720440918e-06,0.39213635261963753,0.9199070021398386
2025/04/09 11:19:42.360997294,1744190382,359642103,,-0.0006922500211361331,-9.877529682005159e-05,0.39191762959381504,0.9200000449168001
2025/04/09 11:19:42.464757951,1744190382,461008542,,-0.000920201762975156,-0.00016746796597448711,0.39167531978077785,0.9201030208937591
2025/04/09 11:19:42.563973291,1744190382,562688485,,-0.0010843323276305565,-0.00021480578614623035,0.3914088189009724,0.9202162325064818
2025/04/09 11:19:42.665128708,1744190382,664839516,,-0.001180495181251883,-0.00023032022892421043,0.39112433365057886,0.9203370627167581
2025/04/09 11:19:42.766738381,1744190382,765488442,,-0.001204330857455722,-0.00022121595971021378,0.3908273745279373,0.920463179041011
2025/04/09 11:19:42.867406119,1744190382,867225589,,-0.0011545986389962252,-0.00019045985496004582,0.3905180496327499,0.9205945272149186
2025/04/09 11:19:42.958733109,1744190382,958425297,,-0.0010498577232833236,-0.0001396976868569264,0.39019255752426635,0.9207326682245989
2025/04/09 11:19:43.60937229,1744190383,59668508,,-0.0009337916974723219,-9.60426467266463e-05,0.3898585274932992,0.9208742842264802
2025/04/09 11:19:43.161520875,1744190383,161090707,,-0.0008194786084859251,-4.960937785080106e-05,0.38950054188271727,0.9210258703569566
2025/04/09 11:19:43.263754580,1744190383,261919941,,-0.0007517512468315492,-3.0565650393106e-05,0.389127959320587,0.9211834047630252
2025/04/09 11:19:43.363199834,1744190383,362959064,,-0.0007497109816667919,-5.153995707996506e-05,0.38874168805503534,0.9213464794772911
2025/04/09 11:19:43.469993833,1744190383,468809275,,-0.0008362169662020288,-7.913624983063324e-05,0.38835431253836084,0.9215097516638099
2025/04/09 11:19:43.559043789,1744190383,558681112,,-0.0009617540898699358,-0.0001492083436894259,0.38796115183194235,0.9216752125533014
2025/04/09 11:19:43.660282669,1744190383,660027995,,-0.0011191642397159196,-0.00021546570156362246,0.38756409428364175,0.9218420547295705
2025/04/09 11:19:43.760589348,1744190383,760079705,,-0.001272728046279304,-0.0002754503633908263,0.38716610551580416,0.9220090623362347
2025/04/09 11:19:43.863329787,1744190383,862164958,,-0.0013752628301743027,-0.0003250138801423858,0.38676077455759994,0.9221789990461348
2025/04/09 11:19:43.964034707,1744190383,963493722,,-0.0014190310084847102,-0.0003320252854959894,0.3863458608941529,0.9223528348089806
2025/04/09 11:19:44.68114641,1744190384,66660163,,-0.0014012816264310705,-0.00033297670434491504,0.38592965186000955,0.9225270886816981
2025/04/09 11:19:44.166547156,1744190384,165499077,,-0.0013353549407622352,-0.00028803768714723396,0.3855053757156165,0.92270457848427
2025/04/09 11:19:44.266832923,1744190384,266602967,,-0.0012278942465706922,-0.00024584949089877093,0.3850724985473905,0.9228854764791875
2025/04/09 11:19:44.369944812,1744190384,367783961,,-0.001108614726101618,-0.00020117359632970837,0.3846334759096512,0.923068697179269
2025/04/09 11:19:44.458301618,1744190384,458084806,,-0.0010049384801029493,-0.00015118776176834014,0.38419408307510755,0.9232517932671397
2025/04/09 11:19:44.560744232,1744190384,558646104,,-0.0009419054815594908,-0.00012083397569187857,0.3837562873621747,0.923433922987029
2025/04/09 11:19:44.662243909,1744190384,660587147,,-0.0009193450835359686,-0.00012550881587876012,0.38331328874949233,0.9236179197699679
2025/04/09 11:19:44.762397394,1744190384,761114198,,-0.000957260559987819,-0.00013362304458605865,0.3828676854517491,0.9238026852277075
2025/04/09 11:19:44.863535071,1744190384,862265615,,-0.0010295477435592916,-0.00017520618819818253,0.3824171036399748,0.9239892143190028
2025/04/09 11:19:44.964395135,1744190384,963962856,,-0.0011130927297155861,-0.00022275556617663034,0.3819515128028598,0.9241816668123966
2025/04/09 11:19:45.71790177,1744190385,70666245,,-0.0011987656244434074,-0.0002626358707276063,0.3814769280905257,0.9243775458750569
2025/04/09 11:19:45.165879337,1744190385,165695517,,-0.0012562735770426869,-0.00030757576213297374,0.3809973257032916,0.9245752348948084
2025/04/09 11:19:45.268224976,1744190385,266788060,,-0.0012343697476137137,-0.00031719771586715344,0.3804879391045764,0.9247850041565809
2025/04/09 11:19:45.369726037,1744190385,367860563,,-0.0011721544312378689,-0.0002985228700399389,0.37996739219739745,0.9249990907048474
2025/04/09 11:19:45.461435725,1744190385,460144347,,-0.001089274636425155,-0.00028190111209937447,0.3794517568550598,0.9252108398803691
2025/04/09 11:19:45.560854548,1744190385,560328191,,-0.000985027892766597,-0.0002500884602551215,0.3789355977745088,0.9254224872538425
2025/04/09 11:19:45.664469806,1744190385,663204373,,-0.000877298659085335,-0.0002184486681514076,0.37841972695736964,0.9256336709934184
2025/04/09 11:19:45.762316864,1744190385,762051636,,-0.0007728084450966733,-0.00018272587638088245,0.3778927432537072,0.9258490395169987
2025/04/09 11:19:45.863678163,1744190385,863474049,,-0.0006936875560440896,-0.0001569486458997148,0.37735663818606546,0.9260677414647419
2025/04/09 11:19:45.965777695,1744190385,965472474,,-0.0006504324867951733,-0.00014755512637117706,0.37681903340692735,0.9262866571571318
2025/04/09 11:19:46.60896491,1744190386,60053471,,-0.000656495847416049,-0.00014662331139738067,0.3762893800823003,0.9265019427675719
2025/04/09 11:19:46.161903724,1744190386,161670931,,-0.0006923677759307629,-0.00016910546581905367,0.3757681403767585,0.9267134382903903
2025/04/09 11:19:46.265580287,1744190386,264249699,,-0.000718524047926557,-0.00017019620155448936,0.37523059360684047,0.926931203692002
2025/04/09 11:19:46.371882869,1744190386,365527786,,-0.0007459321296265211,-0.00017923882065320787,0.3746900651602676,0.92714980802937
2025/04/09 11:19:46.460201010,1744190386,459812186,,-0.0007795362999402939,-0.00018238490375111735,0.37415345557442947,0.9273664597884794
2025/04/09 11:19:46.560411141,1744190386,560070907,,-0.0007946961930829247,-0.00019252338027724798,0.3736126252105404,0.9275844639039601
2025/04/09 11:19:46.665483165,1744190386,664486880,,-0.000798707524500536,-0.00020786331570684573,0.37306895434884474,0.9278032518590307
2025/04/09 11:19:46.764064552,1744190386,763753157,,-0.0007990082384150295,-0.00021490391487023747,0.37253303406348304,0.9280185633561422
2025/04/09 11:19:46.866648789,1744190386,865351867,,-0.0007771733773194982,-0.00022001290517482112,0.37200353177543016,0.9282309626070818
2025/04/09 11:19:46.966929184,1744190386,966732767,,-0.0007246220133133235,-0.00021388587686289656,0.3714809967712927,0.928440250211922
2025/04/09 11:19:47.67414551,1744190387,67236048,,-0.0005347295498294438,-0.00014086027047057752,0.3708816872625243,0.92867996009174
2025/04/09 11:19:47.159046808,1744190387,157954816,,-0.00036175232925762845,-8.840330708896813e-05,0.37028809737154245,0.9289168887823446
2025/04/09 11:19:47.259378435,1744190387,259173982,,-0.00025444396322113147,-4.5407753234393655e-05,0.36970115278742577,0.9291506825182092
2025/04/09 11:19:47.360306294,1744190387,360087495,,-0.00023083610459615536,-4.4901403063703456e-05,0.3691274956563831,0.9293787369253741
2025/04/09 11:19:47.461482741,1744190387,460442335,,-0.00028308085484270135,-7.077314560448716e-05,0.36857213511361425,0.929599105030864
2025/04/09 11:19:47.566430522,1744190387,564616561,,-0.00032442595549251154,-7.774915714102998e-05,0.3679841362109718,0.9298320085907631
2025/04/09 11:19:47.666702670,1744190387,664936269,,-0.0004032984548059301,-0.00010292340847538988,0.3673936217022355,0.9300654565618718
2025/04/09 11:19:47.766239547,1744190387,766064066,,-0.000516962783705081,-0.00013788749847188538,0.36681206668388516,0.930294911021024
2025/04/09 11:19:47.867061139,1744190387,866857888,,-0.0006339487124488068,-0.00019090241735072173,0.36624271764940214,0.9305191204021964
2025/04/09 11:19:47.960319218,1744190387,958928429,,-0.0007390753443854329,-0.00022854009992455778,0.36568774433495044,0.9307372750568627
2025/04/09 11:19:48.63534204,1744190388,63337304,,-0.0008007107897277555,-0.00024729433251440756,0.3651429056734784,0.9309511029823605
2025/04/09 11:19:48.166658694,1744190388,166387589,,-0.0008054471594769757,-0.0002479437077269856,0.3646013332896182,0.9311633355873844
2025/04/09 11:19:48.268576737,1744190388,267179397,,-0.0007543151202374854,-0.00024585155390512354,0.3640628474501254,0.9313740460589502
2025/04/09 11:19:48.358857534,1744190388,358663530,,-0.0006696949092481903,-0.0002212220240463401,0.3635304833730424,0.9315820362308983
2025/04/09 11:19:48.459694737,1744190388,459409296,,-0.0005628063992463762,-0.00019253251842944643,0.36300260189742434,0.9317879357428311
2025/04/09 11:19:48.560593769,1744190388,560186774,,-0.00045303034015958224,-0.000154230159335129,0.3624699631677304,0.9319953308776568
2025/04/09 11:19:48.661687799,1744190388,661482956,,-0.00040437172110207925,-0.00013750191226393182,0.3619603301450829,0.932193401059028
2025/04/09 11:19:48.762337584,1744190388,762052847,,-0.00040403269792377663,-0.00013816249953262275,0.3614673747459934,0.9323846602464791
2025/04/09 11:19:48.863752431,1744190388,862432327,,-0.00043109179969056267,-0.00015050085342051256,0.3609787101184782,0.9325739447092403
2025/04/09 11:19:48.966659600,1744190388,963789296,,-0.00046555125886416884,-0.00015802167608487553,0.36048160399222356,0.9327661933594983
2025/04/09 11:19:49.64470330,1744190389,64281584,,-0.0005138007354004012,-0.00016306531857206372,0.3599815281869646,0.9329592749861506
2025/04/09 11:19:49.167263013,1744190389,166070537,,-0.0005637084407862698,-0.00018364111731427083,0.35948439612067756,0.933150908189284
2025/04/09 11:19:49.268205819,1744190389,266439704,,-0.000614049721833103,-0.00019452651980118196,0.3589914644792123,0.9333406203168502
2025/04/09 11:19:49.359772199,1744190389,357327135,,-0.0006513700694359311,-0.00020111434078216444,0.35851059632787086,0.9335254081120069
