time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:20:07.757260079,1744190407,755200390,mA1/gps,0,1,63.43459663524675,10.392967623212128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:07.806255016,1744190407,798795596,mA1/gps,0,1,63.43459664552276,10.39296774722971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:07.849220156,1744190407,847528230,mA1/gps,0,1,63.43459665478914,10.392967870346368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:07.901895321,1744190407,900880390,mA1/gps,0,1,63.43459666459006,10.392967991965923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:07.955111140,1744190407,951399368,mA1/gps,0,1,63.434596675513596,10.39296811362589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.3288758,1744190408,2620122,mA1/gps,0,1,63.43459668626744,10.392968234113077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.53337591,1744190408,52351104,mA1/gps,0,1,63.43459669618559,10.392968353136117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.107299391,1744190408,106362938,mA1/gps,0,1,63.434596706209426,10.39296847245747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.157534807,1744190408,155826106,mA1/gps,0,1,63.43459671736373,10.39296859240672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.198555810,1744190408,197402321,mA1/gps,0,1,63.434596728000194,10.392968712740533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.249057682,1744190408,247260650,mA1/gps,0,1,63.43459673780801,10.392968832731025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.299337593,1744190408,298218311,mA1/gps,0,1,63.4345967476003,10.392968952839919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.349627204,1744190408,348819544,mA1/gps,0,1,63.43459675809115,10.392969075194829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.403447800,1744190408,399881553,mA1/gps,0,1,63.43459676809951,10.392969198610912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.451615763,1744190408,449594025,mA1/gps,0,1,63.43459677719541,10.392969320889422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.504681576,1744190408,500865812,mA1/gps,0,1,63.43459678623858,10.39296944533216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.552488922,1744190408,550571553,mA1/gps,0,1,63.434596795446915,10.392969572281755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.602871704,1744190408,601521078,mA1/gps,0,1,63.43459680470603,10.392969699764986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.654126667,1744190408,651767282,mA1/gps,0,1,63.43459681275903,10.39296982829217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.703404261,1744190408,702619988,mA1/gps,0,1,63.43459682094724,10.392969956634447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.754714053,1744190408,752860898,mA1/gps,0,1,63.4345968297534,10.392970087169543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.805674411,1744190408,803642145,mA1/gps,0,1,63.43459683849837,10.392970218923585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.855219542,1744190408,853454141,mA1/gps,0,1,63.434596846394896,10.392970348584592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.906350167,1744190408,904457983,mA1/gps,0,1,63.43459685429218,10.392970478840775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:08.956881487,1744190408,955085619,mA1/gps,0,1,63.434596863397815,10.39297061000184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.8480889,1744190409,6008330,mA1/gps,0,1,63.43459687250788,10.392970740578978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.60227733,1744190409,55808127,mA1/gps,0,1,63.43459688064273,10.392970870807869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.99039111,1744190409,97533070,mA1/gps,0,1,63.434596888947766,10.392971000886991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.148327802,1744190409,147403167,mA1/gps,0,1,63.43459689827846,10.392971130854523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.198960660,1744190409,198361882,mA1/gps,0,1,63.434596907832756,10.392971259750082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.249966521,1744190409,248238235,mA1/gps,0,1,63.43459691638071,10.392971387853791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.300132955,1744190409,299157593,mA1/gps,0,1,63.43459692529805,10.392971514894336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.350964450,1744190409,348938391,mA1/gps,0,1,63.434596935148676,10.392971642090316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.401539799,1744190409,399971689,mA1/gps,0,1,63.43459694463945,10.39297176873211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.451240384,1744190409,449734703,mA1/gps,0,1,63.434596953709466,10.392971894611566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.503219243,1744190409,500810474,mA1/gps,0,1,63.43459696274172,10.392972021771149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.554004455,1744190409,552254265,mA1/gps,0,1,63.43459697214425,10.392972148626411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.607673466,1744190409,605871741,mA1/gps,0,1,63.434596981786584,10.392972275865004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.649691653,1744190409,647306338,mA1/gps,0,1,63.43459699011325,10.392972402545432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.699058164,1744190409,697906733,mA1/gps,0,1,63.43459699868653,10.39297253057164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.750489766,1744190409,747710208,mA1/gps,0,1,63.43459700782889,10.392972659821131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.800345291,1744190409,798696933,mA1/gps,0,1,63.43459701668824,10.392972789323046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.851560087,1744190409,850462907,mA1/gps,0,1,63.43459702455121,10.39297291742775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.902252013,1744190409,901377084,mA1/gps,0,1,63.43459703243077,10.392973048094783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:09.954171915,1744190409,952484572,mA1/gps,0,1,63.4345970405836,10.392973181404537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.4562460,1744190410,2531104,mA1/gps,0,1,63.43459704838822,10.392973315952142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.55901306,1744190410,53701173,mA1/gps,0,1,63.434597055411814,10.392973450762101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.107719253,1744190410,104737065,mA1/gps,0,1,63.43459706233981,10.392973586596296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.157098688,1744190410,154702113,mA1/gps,0,1,63.43459706970405,10.392973724597574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.206484239,1744190410,205601659,mA1/gps,0,1,63.43459707705252,10.392973862607185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.247166010,1744190410,246006907,mA1/gps,0,1,63.43459708381843,10.392974000742983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.300124304,1744190410,299122465,mA1/gps,0,1,63.434597090424326,10.392974138628592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.349924073,1744190410,347952777,mA1/gps,0,1,63.43459709816571,10.392974278015041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.403444176,1744190410,402182125,mA1/gps,0,1,63.43459710550342,10.392974416392482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.451830877,1744190410,450281758,mA1/gps,0,1,63.43459711231252,10.392974553163475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.502056435,1744190410,501309649,mA1/gps,0,1,63.43459711979351,10.392974689210524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.555065875,1744190410,551425806,mA1/gps,0,1,63.43459712801393,10.392974825300444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.603255268,1744190410,602279445,mA1/gps,0,1,63.43459713665004,10.392974960660624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.654179349,1744190410,652300107,mA1/gps,0,1,63.434597144181744,10.39297509406252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.705006148,1744190410,703384352,mA1/gps,0,1,63.434597152382274,10.392975227165012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.755690610,1744190410,753385028,mA1/gps,0,1,63.43459716158442,10.392975360167704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.805576970,1744190410,803983958,mA1/gps,0,1,63.434597170705686,10.39297549253547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.860155090,1744190410,855172536,mA1/gps,0,1,63.43459717859677,10.39297562491536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.905730350,1744190410,904995169,mA1/gps,0,1,63.43459718704016,10.392975757256579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:10.957648750,1744190410,954810627,mA1/gps,0,1,63.43459719616444,10.392975890421344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.7066260,1744190411,5765671,mA1/gps,0,1,63.43459720503009,10.39297602479382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.56670050,1744190411,55667129,mA1/gps,0,1,63.434597212763556,10.392976159049145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.99130633,1744190411,96536501,mA1/gps,0,1,63.43459722076887,10.392976294221324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.149334126,1744190411,146338649,mA1/gps,0,1,63.43459722911617,10.392976430019356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.198542686,1744190411,197382655,mA1/gps,0,1,63.43459723750491,10.392976566482321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.251375161,1744190411,247148453,mA1/gps,0,1,63.434597244756695,10.39297670341456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.299569496,1744190411,298433623,mA1/gps,0,1,63.43459725209998,10.392976840368595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.351154951,1744190411,348065160,mA1/gps,0,1,63.43459726014713,10.392976977047882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.402386987,1744190411,401061395,mA1/gps,0,1,63.43459726800882,10.392977115930105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.450867774,1744190411,449184944,mA1/gps,0,1,63.434597274417904,10.392977255391342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.503271380,1744190411,500107739,mA1/gps,0,1,63.43459728094066,10.39297739500256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.558889022,1744190411,550592017,mA1/gps,0,1,63.434597288361914,10.392977536203043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.607767653,1744190411,605459300,mA1/gps,0,1,63.43459729543996,10.392977677066225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.657355148,1744190411,655424290,mA1/gps,0,1,63.43459730167494,10.392977817401649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.701214014,1744190411,697390195,mA1/gps,0,1,63.43459730798367,10.392977957696647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.749404335,1744190411,748080163,mA1/gps,0,1,63.4345973155696,10.392978097263533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.799134078,1744190411,798560234,mA1/gps,0,1,63.43459732311911,10.39297823655678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.853582266,1744190411,849800199,mA1/gps,0,1,63.43459732986059,10.39297837436152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.902882792,1744190411,901051277,mA1/gps,0,1,63.43459733673085,10.392978510821823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:11.952292616,1744190411,950590007,mA1/gps,0,1,63.434597344824496,10.392978647365691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.6032785,1744190412,3709863,mA1/gps,0,1,63.43459735294372,10.392978783267655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.55774273,1744190412,53964417,mA1/gps,0,1,63.43459735996783,10.392978917437453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.105993262,1744190412,104890881,mA1/gps,0,1,63.434597367583,10.392979052576012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.156992295,1744190412,155613029,mA1/gps,0,1,63.4345973760606,10.392979187188812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.199662534,1744190412,196539697,mA1/gps,0,1,63.43459738451366,10.392979322221242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.247485763,1744190412,246204995,mA1/gps,0,1,63.434597391906834,10.39297945656171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.302004538,1744190412,297271856,mA1/gps,0,1,63.434597399278886,10.39297959090363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.347795778,1744190412,346946942,mA1/gps,0,1,63.43459740759326,10.39297972647691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.399955020,1744190412,398635947,mA1/gps,0,1,63.43459741582233,10.39297986279007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.450245902,1744190412,448455911,mA1/gps,0,1,63.43459742305395,10.392979999612535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.501753757,1744190412,499394367,mA1/gps,0,1,63.43459742985458,10.392980137681342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.552482176,1744190412,549258697,mA1/gps,0,1,63.43459743742674,10.392980277990935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.601719111,1744190412,600238331,mA1/gps,0,1,63.43459744493622,10.392980419796856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.651133529,1744190412,650134928,mA1/gps,0,1,63.43459745081992,10.392980561121291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.702438608,1744190412,701170564,mA1/gps,0,1,63.434597456898935,10.392980704482234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.752471396,1744190412,751097510,mA1/gps,0,1,63.434597463820026,10.392980848215265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.803907926,1744190412,801962369,mA1/gps,0,1,63.43459747034443,10.392980991880416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.855497426,1744190412,852056238,mA1/gps,0,1,63.43459747627342,10.392981133403818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.908964733,1744190412,903413721,mA1/gps,0,1,63.43459748205632,10.392981275637617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:12.954595290,1744190412,953424480,mA1/gps,0,1,63.434597488864505,10.392981418510715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.9273733,1744190413,4409652,mA1/gps,0,1,63.43459749553474,10.392981560267899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.56941878,1744190413,55851041,mA1/gps,0,1,63.43459750094417,10.392981701579753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.100410931,1744190413,98648116,mA1/gps,0,1,63.434597506306076,10.39298184304331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.150494329,1744190413,149553487,mA1/gps,0,1,63.43459751323329,10.392981984952337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.203233508,1744190413,201183596,mA1/gps,0,1,63.43459751962436,10.392982125696813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.252573278,1744190413,251522990,mA1/gps,0,1,63.43459752525624,10.39298226554173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.304483466,1744190413,302521480,mA1/gps,0,1,63.43459753118543,10.392982404068736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.353480257,1744190413,352354728,mA1/gps,0,1,63.434597538248056,10.392982542501176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.404462781,1744190413,403376282,mA1/gps,0,1,63.434597545129186,10.392982681399442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.454773264,1744190413,453231817,mA1/gps,0,1,63.43459755120301,10.392982819008823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.508516338,1744190413,504584998,mA1/gps,0,1,63.43459755720107,10.392982956937558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.556708024,1744190413,554067854,mA1/gps,0,1,63.43459756447787,10.392983095649411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.608492238,1744190413,605214029,mA1/gps,0,1,63.43459757114291,10.392983234517372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.657262970,1744190413,655184662,mA1/gps,0,1,63.434597577361316,10.392983373489242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.708329122,1744190413,706120724,mA1/gps,0,1,63.43459758297687,10.392983513004717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.748191932,1744190413,746797760,mA1/gps,0,1,63.43459758986095,10.392983654830681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.801112921,1744190413,799460599,mA1/gps,0,1,63.43459759633189,10.392983797842167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.850800603,1744190413,849527932,mA1/gps,0,1,63.43459760166864,10.392983941991062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:20:13.902999180,1744190413,901197657,mA1/gps,0,1,63.43459760701784,10.392984086618512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
