time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:11:54.193325781,1747833114,191948530,,-4.011969423345363e-09,1.4782131074753124e-10,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:11:54.294079779,1747833114,292072342,,-3.844519369522459e-09,1.4159695638227277e-10,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:11:54.393163028,1747833114,392186334,,-3.68401487094161e-09,1.3590550906883436e-10,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:11:54.493346951,1747833114,492157284,,-3.5302107903589786e-09,1.3028511602897197e-10,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:11:54.593092987,1747833114,591925190,,-3.382837121534976e-09,1.2466472298910958e-10,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:54.692886350,1747833114,691922011,,-3.241641621798408e-09,1.1938539046241203e-10,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:54.795371892,1747833114,792084599,,-3.106389812046473e-09,1.1453238357717055e-10,0.0,0.0,0.0,0.0
2025/05/21 15:11:54.893195601,1747833114,892434930,,-2.9766802356334665e-09,1.099138557947299e-10,0.0,0.0,0.0,0.0
2025/05/21 15:11:54.992963464,1747833114,992435129,,-2.852491576277316e-09,1.0523137916607084e-10,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:55.93056566,1747833115,91958273,,-2.7333690866271354e-09,1.007336436487094e-10,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:11:55.193975662,1747833115,192160277,,-2.6192701341187785e-09,9.660539035394322e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.294394857,1747833115,291953899,,-2.5099602396494447e-09,9.261924560632906e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.393131562,1747833115,391935559,,-2.405187160547939e-09,8.878942026058212e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:11:55.493049163,1747833115,492026972,,-2.304751944848249e-09,8.500222747898079e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:55.592824245,1747833115,592119821,,-2.208533800285295e-09,8.147083008225309e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:55.692895457,1747833115,691918779,,-2.116319564038349e-09,7.808864666003501e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:55.795067910,1747833115,792123608,,-2.0279848911286535e-09,7.475620122932014e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.893108851,1747833115,892107418,,-1.943302407880765e-09,7.15942860551877e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.993095111,1747833115,991869462,,-1.8621939545937494e-09,6.873079883007449e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:56.93192118,1747833116,92172749,,-1.78450321186574e-09,6.587441703231889e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:56.194399415,1747833116,192251842,,-1.7099885951665783e-09,6.323119805529132e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:56.293147043,1747833116,291971560,,-1.638600366504761e-09,6.059508450562134e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:56.392983412,1747833116,391966851,,-1.5702319444699242e-09,5.800870894745458e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:56.492894617,1747833116,492012440,,-1.5047305623738794e-09,5.566391791944625e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:11:56.592829244,1747833116,591942927,,-1.4419399008147593e-09,5.31912291990011e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:11:56.693287077,1747833116,692064721,,-1.3817533783822e-09,5.093880872664158e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:56.792977767,1747833116,791948510,,-1.3240075702469767e-09,4.870770453635487e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:56.893580583,1747833116,892168117,,-1.2686811601270165e-09,4.68247662865906e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:56.992991666,1747833116,992359306,,-1.2157563844539254e-09,4.482814119910472e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.93395601,1747833117,92212122,,-1.1650200804069755e-09,4.3016257222916465e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.193201705,1747833117,192444424,,-1.116447378990415e-09,4.1104897263721796e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:11:57.292917341,1747833117,291976949,,-1.0697753793920128e-09,3.9243275296030333e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:57.392863930,1747833117,391944053,,-1.0250786885990237e-09,3.75877107217093e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:11:57.493220073,1747833117,492041517,,-9.823395430430537e-10,3.61524143954739e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.592972122,1747833117,591935422,,-9.413270163349807e-10,3.47455397786689e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:11:57.694484653,1747833117,692175602,,-9.020624247568776e-10,3.33173488797911e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:11:57.793179643,1747833117,792225560,,-8.643930016205559e-10,3.1953106827131705e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:11:57.893714777,1747833117,892306588,,-8.282974306439428e-10,3.04893887914659e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.994187099,1747833117,992357974,,-7.937721591133595e-10,2.9174884730309714e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:11:58.92881144,1747833118,91987539,,-7.605898133533628e-10,2.802380549837835e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:11:58.192915765,1747833118,191946997,,-7.28853422060638e-10,2.6865620839089388e-11,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:11:58.292817796,1747833118,291950378,,-6.983817968375661e-10,2.5764279598661233e-11,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:11:58.395437672,1747833118,392320124,,-6.692602028124384e-10,2.474109805916669e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:11:58.500222876,1747833118,492006172,,-6.413571895791392e-10,2.3739232801744947e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:11:58.598618209,1747833118,592404761,,-6.145803865820199e-10,2.2716051262250403e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.694137968,1747833118,691980900,,-5.888765031158982e-10,2.1749713141616667e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:11:58.793211672,1747833118,792133801,,-5.643343570227444e-10,2.0804691303055733e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:11:58.893943371,1747833118,892435109,,-5.408509196058731e-10,2.0122570276726037e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:11:58.995107839,1747833118,992440892,,-5.182698714634171e-10,1.9348078694747528e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.93161142,1747833119,92408942,,-4.966445033005584e-10,1.8467005702405004e-11,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.192874566,1747833119,192443364,,8.646594551464659e-11,1.9610979506978765e-12,0.0,0.0,0.0,-0.03274358640544506
2025/05/21 15:11:59.294253843,1747833119,293820371,,1.3073986337985843e-11,6.821210263296962e-13,0.0,0.0,0.0,-0.01189972963618402
2025/05/21 15:11:59.394936952,1747833119,393088779,,4.135358722123783e-12,5.115907697472721e-13,0.0,0.0,0.0,-0.007348401138756344
2025/05/21 15:11:59.492865084,1747833119,492170729,,9.308109838457312e-13,4.831690603168681e-13,0.0,0.0,0.0,-0.005326073608216575
2025/05/21 15:11:59.593472148,1747833119,592387888,,-8.313350008393172e-13,5.115907697472721e-13,0.0,0.0,0.0,-0.004178038212330648
2025/05/21 15:11:59.692992313,1747833119,691965425,,-2.1813661987835076e-12,5.400124791776761e-13,0.0,0.0,0.0,-0.0034345939865261244
2025/05/21 15:11:59.793740442,1747833119,793173246,,-3.389288849575678e-12,7.389644451905042e-13,0.0,0.0,0.0,-0.0029087804992968813
2025/05/21 15:11:59.893728291,1747833119,892351807,,-4.817479748453479e-12,9.663381206337363e-13,0.0,0.0,0.0,-0.002508067520466284
2025/05/21 15:11:59.993806241,1747833119,992287155,,-6.245670647331281e-12,1.0800249583553523e-12,0.0,0.0,0.0,-0.0021765150825103774
2025/05/21 15:12:00.93449049,1747833120,92346688,,-7.084111075528199e-12,1.4779288903810084e-12,0.0,0.0,0.0,-0.0018740981461178308
2025/05/21 15:12:00.194991626,1747833120,191944883,,-6.210143510543276e-12,1.4779288903810084e-12,0.0,0.0,0.0,-0.0015737551743768563
2025/05/21 15:12:00.292969816,1747833120,291974918,,-2.3590018827235326e-12,8.810729923425242e-13,0.0,0.0,0.0,-0.0012673207352236204
2025/05/21 15:12:00.395667462,1747833120,391969975,,4.789058039023075e-12,5.684341886080802e-14,0.0,0.0,0.0,-0.0009674113196069811
2025/05/21 15:12:00.493072605,1747833120,492177153,,1.4125589586910792e-11,-8.810729923425242e-13,0.0,0.0,0.0,-0.0006977169134643191
2025/05/21 15:12:00.594289631,1747833120,592130664,,2.368238938288414e-11,-1.5063505998114124e-12,0.0,0.0,0.0,-0.0004776827477144252
2025/05/21 15:12:00.697839750,1747833120,693254945,,3.1604940886609256e-11,-1.9610979506978765e-12,0.0,0.0,0.0,-0.00031347383776392235
2025/05/21 15:12:00.794520409,1747833120,792577489,,3.7118752516107634e-11,-1.9326762412674725e-12,0.0,0.0,0.0,-0.0001993523569581157
2025/05/21 15:12:00.895042578,1747833120,891969084,,4.033751110910089e-11,-1.7621459846850485e-12,0.0,0.0,0.0,-0.00012404972426338645
2025/05/21 15:12:00.993483393,1747833120,991970933,,4.177991286269389e-11,-1.4210854715202004e-12,0.0,0.0,0.0,-7.609103886352386e-05
2025/05/21 15:12:01.92935969,1747833121,92004634,,4.192912683720351e-11,-1.1652900866465643e-12,0.0,0.0,0.0,-4.624676034836739e-05
2025/05/21 15:12:01.193141853,1747833121,191956550,,4.136779807595303e-11,-8.242295734817162e-13,0.0,0.0,0.0,-2.7946542104473338e-05
2025/05/21 15:12:01.293253114,1747833121,292286582,,4.036593281853129e-11,-5.684341886080801e-13,0.0,0.0,0.0,-1.682779725342698e-05
2025/05/21 15:12:01.394681049,1747833121,394037607,,3.9115377603593515e-11,-4.263256414560601e-13,0.0,0.0,0.0,-1.0110595212609041e-05
2025/05/21 15:12:01.496325326,1747833121,491930666,,3.770850298678852e-11,-2.5579538487363607e-13,0.0,0.0,0.0,-6.066616037969652e-06
2025/05/21 15:12:01.593164333,1747833121,592189191,,3.625899580583791e-11,-2.2737367544323206e-13,0.0,0.0,0.0,-3.637172312664916e-06
2025/05/21 15:12:01.693080238,1747833121,692128090,,3.482369947960251e-11,-2.2737367544323206e-13,0.0,0.0,0.0,-2.179554826398089e-06
2025/05/21 15:12:01.793111996,1747833121,792512533,,3.3431035717512714e-11,0.0,0.0,0.0,0.0,-1.3056981060799444e-06
2025/05/21 15:12:01.893391290,1747833121,891981894,,3.203837195542292e-11,-1.1368683772161603e-13,0.0,0.0,0.0,-7.820610790076898e-07
2025/05/21 15:12:01.993074876,1747833121,991975025,,3.069544618483633e-11,0.0,0.0,0.0,0.0,-4.6837340050842613e-07
2025/05/21 15:12:02.100058840,1747833122,92557920,,2.9402258405752946e-11,-2.842170943040401e-14,0.0,0.0,0.0,-2.8048975764249917e-07
2025/05/21 15:12:02.194295644,1747833122,191984224,,2.815170319081517e-11,-1.4210854715202004e-13,0.0,0.0,0.0,-1.6796798263385426e-07
2025/05/21 15:12:02.293064358,1747833122,291985576,,2.6993518531526206e-11,-1.4210854715202004e-13,0.0,0.0,0.0,-1.0058352017949801e-07
2025/05/21 15:12:02.393458750,1747833122,391993859,,2.5863755581667647e-11,0.0,0.0,0.0,0.0,-6.023162768542534e-08
2025/05/21 15:12:02.493079154,1747833122,492141212,,2.4769519768597092e-11,5.684341886080802e-14,0.0,0.0,0.0,-3.6067831388209015e-08
2025/05/21 15:12:02.594939679,1747833122,591984726,,2.3717916519672144e-11,8.526512829121202e-14,0.0,0.0,0.0,-2.159788436983945e-08
2025/05/21 15:12:02.693169575,1747833122,691997185,,2.2808421817899216e-11,1.9895196601282805e-13,0.0,0.0,0.0,-1.2933128346048761e-08
2025/05/21 15:12:02.793402922,1747833122,791960460,,2.1884716261411086e-11,2.2737367544323206e-13,0.0,0.0,0.0,-7.744461072434206e-09
2025/05/21 15:12:02.892937581,1747833122,891978761,,2.0961010704922955e-11,8.526512829121202e-14,0.0,0.0,0.0,-4.637627171177883e-09
2025/05/21 15:12:02.993052984,1747833122,992078781,,2.0122570276726037e-11,5.684341886080802e-14,0.0,0.0,0.0,-2.7773694455390796e-09
2025/05/21 15:12:03.93736148,1747833123,91976310,,1.928412984852912e-11,1.1368683772161603e-13,0.0,0.0,0.0,-1.6632384358672425e-09
2025/05/21 15:12:03.194009691,1747833123,192359695,,1.8481216557120206e-11,8.526512829121202e-14,0.0,0.0,0.0,-9.961240721167997e-10
2025/05/21 15:12:03.293758931,1747833123,292089958,,1.77209358298569e-11,1.1368683772161603e-13,0.0,0.0,0.0,-5.965148375253193e-10
2025/05/21 15:12:03.392994296,1747833123,391948728,,1.696065510259359e-11,1.1368683772161603e-13,0.0,0.0,0.0,-3.5720404412131757e-10
2025/05/21 15:12:03.493611329,1747833123,491964569,,1.6207479802687885e-11,1.4210854715202004e-13,0.0,0.0,0.0,-2.135038812411949e-10
2025/05/21 15:12:03.592914989,1747833123,591982359,,1.5560885913146194e-11,1.7053025658242404e-13,0.0,0.0,0.0,-1.2778400559909642e-10
2025/05/21 15:12:03.692967282,1747833123,692010670,,1.4949819160392508e-11,2.2737367544323206e-13,0.0,0.0,0.0,-7.639755494892597e-11
2025/05/21 15:12:03.793323990,1747833123,792290666,,1.4374279544426827e-11,1.4210854715202004e-13,0.0,0.0,0.0,-4.581579560181126e-11
2025/05/21 15:12:03.893878987,1747833123,892089373,,1.375610736431554e-11,8.526512829121202e-14,0.0,0.0,0.0,-2.751221472863108e-11
2025/05/21 15:12:03.994281201,1747833123,991926402,,1.3159251466277055e-11,-2.842170943040401e-14,0.0,0.0,0.0,-1.6825651982799172e-11
2025/05/21 15:12:04.93437388,1747833124,92313683,,1.2576606422953773e-11,1.4210854715202004e-13,0.0,0.0,0.0,-9.890754881780595e-12
2025/05/21 15:12:04.193514465,1747833124,192199603,,1.2029488516418496e-11,1.1368683772161603e-13,0.0,0.0,0.0,-6.139089236967266e-12
2025/05/21 15:12:04.292956492,1747833124,291963855,,1.1539214028744027e-11,-2.842170943040401e-14,0.0,0.0,0.0,-3.865352482534945e-12
2025/05/21 15:12:04.398057803,1747833124,392044853,,1.1027623258996755e-11,0.0,0.0,0.0,0.0,-2.0463630789890885e-12
2025/05/21 15:12:04.493285175,1747833124,492455823,,1.0587086762825493e-11,8.526512829121202e-14,0.0,0.0,0.0,-1.3642420526593924e-12
2025/05/21 15:12:04.595197499,1747833124,592296865,,1.0125233984581428e-11,5.684341886080802e-14,0.0,0.0,0.0,-7.958078640513122e-13
2025/05/21 15:12:04.693193243,1747833124,692181229,,9.71311919784057e-12,1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:12:04.792936140,1747833124,792043759,,9.301004411099711e-12,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:04.893322040,1747833124,892001438,,8.86046791492845e-12,-1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:04.993002533,1747833124,992037666,,8.533618256478803e-12,-8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.94998801,1747833125,92634200,,8.185452315956354e-12,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:05.192925051,1747833125,192023693,,7.837286375433905e-12,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.293057388,1747833125,291984574,,7.524647571699461e-12,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:12:05.393462710,1747833125,392785334,,7.247535904753022e-12,1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:12:05.492927661,1747833125,491937032,,6.913580818945775e-12,8.526512829121202e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:05.593850250,1747833125,592020665,,6.643574579356937e-12,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:05.692926931,1747833125,692017678,,6.359357485052897e-12,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:05.793244415,1747833125,792517602,,6.0680349633912556e-12,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.893076483,1747833125,891990999,,5.7553961596568115e-12,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.994097367,1747833125,992013666,,5.5635496210015845e-12,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:06.92916007,1747833126,91992920,,5.329070518200751e-12,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:06.193664891,1747833126,191991806,,5.137223979545524e-12,2.842170943040401e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:06.293552180,1747833126,292035696,,4.881428594671888e-12,-1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:06.393567340,1747833126,392141149,,4.68247662865906e-12,-2.842170943040401e-14,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:12:06.493688250,1747833126,492319912,,4.511946372076636e-12,2.842170943040401e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:06.593455877,1747833126,592306078,,4.305888978706207e-12,-2.842170943040401e-14,0.0,0.0,0.0,4.547473508864641e-13
2025/05/21 15:12:06.693186575,1747833126,691973049,,4.092726157978177e-12,5.684341886080802e-14,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:12:06.793261211,1747833126,792496794,,3.922195901395753e-12,2.842170943040401e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:06.893919885,1747833126,892000407,,3.751665644813329e-12,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:06.992982059,1747833126,992007085,,3.588240815588506e-12,8.526512829121202e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:12:07.93119944,1747833127,92064793,,3.439026841078885e-12,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:07.193055008,1747833127,192012481,,3.311129148642067e-12,1.7053025658242404e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:07.293261515,1747833127,292030287,,3.204547738278052e-12,1.7053025658242404e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:07.395475304,1747833127,392017623,,3.090860900556436e-12,1.7053025658242404e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.492957434,1747833127,492196192,,2.9558577807620168e-12,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:12:07.593158580,1747833127,592085580,,2.8492763703980017e-12,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.692928826,1747833127,692026795,,2.6858515411731787e-12,-5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:12:07.793172401,1747833127,792078664,,2.6005864128819667e-12,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:12:07.895382782,1747833127,892017736,,2.4940050025179517e-12,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.995736090,1747833127,992024613,,2.4087398742267396e-12,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.93872883,1747833128,92025170,,2.3305801732931286e-12,8.526512829121202e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:12:08.193081778,1747833128,192076448,,2.2168933355715126e-12,8.526512829121202e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:08.293031440,1747833128,292134820,,2.1458390619955026e-12,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:08.393298561,1747833128,392061858,,2.0676793610618915e-12,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.493110601,1747833128,492032028,,1.9255708139098715e-12,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:08.593105906,1747833128,592046871,,1.9184653865522705e-12,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:08.693354470,1747833128,692396466,,1.8189894035458565e-12,8.526512829121202e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:08.793169880,1747833128,792075292,,1.7621459846850485e-12,1.7053025658242404e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:08.895351545,1747833128,892029532,,1.7053025658242404e-12,1.4210854715202004e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:08.995804145,1747833128,992132882,,1.6413537196058314e-12,1.9895196601282805e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:09.94457014,1747833129,92340170,,1.6200374375330284e-12,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.192998549,1747833129,192510229,,1.5418777365994174e-12,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.293149734,1747833129,292537362,,1.4921397450962104e-12,2.5579538487363607e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:09.393128823,1747833129,392521242,,1.3926637620897964e-12,1.7053025658242404e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:09.493089864,1747833129,492040851,,1.3642420526593924e-12,1.7053025658242404e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.594203043,1747833129,592400266,,1.3358203432289883e-12,1.7053025658242404e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:09.692987410,1747833129,692046459,,1.2505552149377763e-12,1.4210854715202004e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:12:09.793099319,1747833129,792190222,,1.2505552149377763e-12,1.4210854715202004e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:12:09.894112692,1747833129,892023383,,1.1866063687193673e-12,8.526512829121202e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:09.993958046,1747833129,992101511,,1.1226575225009583e-12,-8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:10.93221319,1747833130,92195580,,1.0658141036401503e-12,2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:10.193614383,1747833130,192256243,,9.734435479913373e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:12:10.293555750,1747833130,292246654,,9.379164112033322e-13,-5.684341886080802e-14,0.0,0.0,0.0,-6.821210263296962e-13
2025/05/21 15:12:10.393362380,1747833130,392299549,,9.450218385609332e-13,-2.842170943040401e-14,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:12:10.492954346,1747833130,492045955,,9.166001291305292e-13,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:12:10.594356764,1747833130,592088513,,8.810729923425242e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:10.692971436,1747833130,692066443,,8.171241461241152e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:12:10.794008513,1747833130,792219000,,7.887024366937112e-13,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:12:10.895855984,1747833130,893424516,,7.247535904753022e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:10.993479173,1747833130,992254227,,7.318590178329032e-13,1.9895196601282805e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:12:11.93133269,1747833131,92020969,,7.176481631177012e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.193331266,1747833131,192415724,,6.750155989720952e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.293717363,1747833131,292347423,,6.679101716144942e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.393551074,1747833131,392415717,,6.679101716144942e-13,2.842170943040401e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:12:11.493191459,1747833131,492065328,,6.394884621840902e-13,1.7053025658242404e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.595449694,1747833131,593143872,,6.750155989720952e-13,2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:11.694208691,1747833131,692423036,,6.252776074688882e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.793012570,1747833131,792167518,,5.826450433232822e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.894845798,1747833131,892374518,,5.542233338928781e-13,1.9895196601282805e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:12:11.996439281,1747833131,993846973,,5.755396159656812e-13,1.4210854715202004e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:12:12.93494073,1747833132,92076195,,5.826450433232822e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.193238298,1747833132,192126543,,5.755396159656812e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:12.293674204,1747833132,292279616,,5.826450433232822e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.394495935,1747833132,392058432,,5.542233338928781e-13,1.7053025658242404e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.493914881,1747833132,492121920,,5.044853423896711e-13,5.684341886080802e-14,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:12:12.594879728,1747833132,592155865,,5.044853423896711e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.693121639,1747833132,692322672,,4.902744876744691e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.793925871,1747833132,791999949,,4.902744876744691e-13,-8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.894253182,1747833132,892051433,,4.973799150320701e-13,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.993374425,1747833132,992112734,,4.689582056016661e-13,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:13.93274771,1747833133,92085226,,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:13.194328367,1747833133,192794993,,3.694822225952521e-13,8.526512829121202e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:12:13.293422202,1747833133,292358021,,3.623767952376511e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:12:13.393274873,1747833133,392092989,,3.481659405224491e-13,1.4210854715202004e-13,0.0,0.0,0.0,0.0
