time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:11:55.294388120,1747833115,291953258,,2.5099602396494447e-09,-9.261924560632906e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:55.393125748,1747833115,391934852,,2.405187160547939e-09,-8.878942026058212e-11,0.0,0.0,0.0,800.0000000000001
2025/05/21 15:11:55.493042583,1747833115,492026236,,2.304751944848249e-09,-8.500222747898079e-11,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:55.592807034,1747833115,592119123,,2.208533800285295e-09,-8.147083008225309e-11,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:55.692889491,1747833115,691918253,,2.116319564038349e-09,-7.808864666003501e-11,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:55.795061820,1747833115,792122937,,2.0279848911286535e-09,-7.475620122932014e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:55.893099382,1747833115,892106637,,1.943302407880765e-09,-7.15942860551877e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:55.993089000,1747833115,991868245,,1.8621939545937494e-09,-6.873079883007449e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:56.93182697,1747833116,92171702,,1.78450321186574e-09,-6.587441703231889e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:56.194389485,1747833116,192250688,,1.7099885951665783e-09,-6.323119805529132e-11,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:56.293140423,1747833116,291970826,,1.638600366504761e-09,-6.059508450562134e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:56.392977038,1747833116,391966212,,1.5702319444699242e-09,-5.800870894745458e-11,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:56.492847961,1747833116,492011838,,1.5047305623738794e-09,-5.566391791944625e-11,0.0,0.0,0.0,799.9999999999999
2025/05/21 15:11:56.592823604,1747833116,591942328,,1.4419399008147593e-09,-5.31912291990011e-11,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:56.693281184,1747833116,692063955,,1.3817533783822e-09,-5.093880872664158e-11,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:56.792972151,1747833116,791947972,,1.3240075702469767e-09,-4.870770453635487e-11,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:56.893574366,1747833116,892167265,,1.2686811601270165e-09,-4.68247662865906e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:56.992984765,1747833116,992358779,,1.2157563844539254e-09,-4.482814119910472e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:57.93388767,1747833117,92210805,,1.1650200804069755e-09,-4.3016257222916465e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:57.193186611,1747833117,192443164,,1.116447378990415e-09,-4.1104897263721796e-11,0.0,0.0,0.0,800.0000000000001
2025/05/21 15:11:57.292910877,1747833117,291976236,,1.0697753793920128e-09,-3.9243275296030333e-11,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:57.392857949,1747833117,391943349,,1.0250786885990237e-09,-3.75877107217093e-11,0.0,0.0,0.0,800.0000000000001
2025/05/21 15:11:57.493213756,1747833117,492040763,,9.823395430430537e-10,-3.61524143954739e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:57.592966340,1747833117,591934736,,9.413270163349807e-10,-3.47455397786689e-11,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:57.694478590,1747833117,692175029,,9.020624247568776e-10,-3.33173488797911e-11,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:57.793169662,1747833117,792224622,,8.643930016205559e-10,-3.1953106827131705e-11,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:57.893703958,1747833117,892305615,,8.282974306439428e-10,-3.04893887914659e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:57.994177264,1747833117,992357112,,7.937721591133595e-10,-2.9174884730309714e-11,0.0,0.0,0.0,800.0000000000001
2025/05/21 15:11:58.92875028,1747833118,91986947,,7.605898133533628e-10,-2.802380549837835e-11,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:58.192910058,1747833118,191946294,,7.28853422060638e-10,-2.6865620839089388e-11,0.0,0.0,0.0,800.0000000000005
2025/05/21 15:11:58.292807530,1747833118,291949821,,6.983817968375661e-10,-2.5764279598661233e-11,0.0,0.0,0.0,800.0000000000005
2025/05/21 15:11:58.395432026,1747833118,392319534,,6.692602028124384e-10,-2.474109805916669e-11,0.0,0.0,0.0,800.0000000000001
2025/05/21 15:11:58.500216989,1747833118,492005606,,6.413571895791392e-10,-2.3739232801744947e-11,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:58.598611791,1747833118,592404009,,6.145803865820199e-10,-2.2716051262250403e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:58.694131866,1747833118,691980271,,5.888765031158982e-10,-2.1749713141616667e-11,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:58.793205741,1747833118,792132967,,5.643343570227444e-10,-2.0804691303055733e-11,0.0,0.0,0.0,800.0000000000001
2025/05/21 15:11:58.893932743,1747833118,892434074,,5.408509196058731e-10,-2.0122570276726037e-11,0.0,0.0,0.0,800.0000000000001
2025/05/21 15:11:58.995096525,1747833118,992439732,,5.182698714634171e-10,-1.9348078694747528e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:59.93147294,1747833119,92407728,,4.966445033005584e-10,-1.8467005702405004e-11,0.0,0.0,0.0,800.0
2025/05/21 15:11:59.192868392,1747833119,192442574,,-8.646594551464659e-11,-1.9610979506978765e-12,0.0,0.0,0.0,-799.9672564135946
2025/05/21 15:11:59.294245633,1747833119,293819157,,-1.3073986337985843e-11,-6.821210263296962e-13,0.0,0.0,0.0,-799.9881002703638
2025/05/21 15:11:59.394930875,1747833119,393087260,,-4.135358722123783e-12,-5.115907697472721e-13,0.0,0.0,0.0,-799.9926515988612
2025/05/21 15:11:59.492859285,1747833119,492170087,,-9.308109838457312e-13,-4.831690603168681e-13,0.0,0.0,0.0,-799.9946739263918
2025/05/21 15:11:59.593465881,1747833119,592386598,,8.313350008393172e-13,-5.115907697472721e-13,0.0,0.0,0.0,-799.9958219617877
2025/05/21 15:11:59.692986402,1747833119,691964847,,2.1813661987835076e-12,-5.400124791776761e-13,0.0,0.0,0.0,-799.9965654060135
2025/05/21 15:11:59.793734586,1747833119,793172534,,3.389288849575678e-12,-7.389644451905042e-13,0.0,0.0,0.0,-799.9970912195007
2025/05/21 15:11:59.893721829,1747833119,892350703,,4.817479748453479e-12,-9.663381206337363e-13,0.0,0.0,0.0,-799.9974919324795
2025/05/21 15:11:59.993795188,1747833119,992286189,,6.245670647331281e-12,-1.0800249583553523e-12,0.0,0.0,0.0,-799.9978234849175
2025/05/21 15:12:00.93361216,1747833120,92345806,,7.084111075528199e-12,-1.4779288903810084e-12,0.0,0.0,0.0,-799.9981259018539
2025/05/21 15:12:00.194985050,1747833120,191944302,,6.210143510543276e-12,-1.4779288903810084e-12,0.0,0.0,0.0,-799.9984262448256
2025/05/21 15:12:00.292964035,1747833120,291974231,,2.3590018827235326e-12,-8.810729923425242e-13,0.0,0.0,0.0,-799.9987326792648
2025/05/21 15:12:00.395660437,1747833120,391969409,,-4.789058039023075e-12,-5.684341886080802e-14,0.0,0.0,0.0,-799.9990325886804
2025/05/21 15:12:00.493066879,1747833120,492176639,,-1.4125589586910792e-11,8.810729923425242e-13,0.0,0.0,0.0,-799.9993022830865
2025/05/21 15:12:00.594283935,1747833120,592129993,,-2.368238938288414e-11,1.5063505998114124e-12,0.0,0.0,0.0,-799.9995223172523
2025/05/21 15:12:00.697833615,1747833120,693254187,,-3.1604940886609256e-11,1.9610979506978765e-12,0.0,0.0,0.0,-799.9996865261622
2025/05/21 15:12:00.794397665,1747833120,792576734,,-3.7118752516107634e-11,1.9326762412674725e-12,0.0,0.0,0.0,-799.999800647643
2025/05/21 15:12:00.895036295,1747833120,891968385,,-4.033751110910089e-11,1.7621459846850485e-12,0.0,0.0,0.0,-799.9998759502757
2025/05/21 15:12:00.993477660,1747833120,991970251,,-4.177991286269389e-11,1.4210854715202004e-12,0.0,0.0,0.0,-799.9999239089611
2025/05/21 15:12:01.92930273,1747833121,92003993,,-4.192912683720351e-11,1.1652900866465643e-12,0.0,0.0,0.0,-799.9999537532397
2025/05/21 15:12:01.193135810,1747833121,191955898,,-4.136779807595303e-11,8.242295734817162e-13,0.0,0.0,0.0,-799.9999720534579
2025/05/21 15:12:01.293241526,1747833121,292285667,,-4.036593281853129e-11,5.684341886080801e-13,0.0,0.0,0.0,-799.9999831722027
2025/05/21 15:12:01.394675315,1747833121,394037029,,-3.9115377603593515e-11,4.263256414560601e-13,0.0,0.0,0.0,-799.9999898894048
2025/05/21 15:12:01.496315655,1747833121,491929989,,-3.770850298678852e-11,2.5579538487363607e-13,0.0,0.0,0.0,-799.999993933384
2025/05/21 15:12:01.593155966,1747833121,592188275,,-3.625899580583791e-11,2.2737367544323206e-13,0.0,0.0,0.0,-799.9999963628277
2025/05/21 15:12:01.693071772,1747833121,692127230,,-3.482369947960251e-11,2.2737367544323206e-13,0.0,0.0,0.0,-799.9999978204452
2025/05/21 15:12:01.793097408,1747833121,792511226,,-3.3431035717512714e-11,0.0,0.0,0.0,0.0,-799.9999986943019
2025/05/21 15:12:01.893385579,1747833121,891981081,,-3.203837195542292e-11,1.1368683772161603e-13,0.0,0.0,0.0,-799.9999992179389
2025/05/21 15:12:01.993068917,1747833121,991974404,,-3.069544618483633e-11,0.0,0.0,0.0,0.0,-799.9999995316266
2025/05/21 15:12:02.100051255,1747833122,92556795,,-2.9402258405752946e-11,2.842170943040401e-14,0.0,0.0,0.0,-799.9999997195102
2025/05/21 15:12:02.194289554,1747833122,191983512,,-2.815170319081517e-11,1.4210854715202004e-13,0.0,0.0,0.0,-799.999999832032
2025/05/21 15:12:02.293056038,1747833122,291984858,,-2.6993518531526206e-11,1.4210854715202004e-13,0.0,0.0,0.0,-799.9999998994165
2025/05/21 15:12:02.393275539,1747833122,391993123,,-2.5863755581667647e-11,0.0,0.0,0.0,0.0,-799.9999999397684
2025/05/21 15:12:02.493072622,1747833122,492140161,,-2.4769519768597092e-11,-5.684341886080802e-14,0.0,0.0,0.0,-799.9999999639322
2025/05/21 15:12:02.594933503,1747833122,591984007,,-2.3717916519672144e-11,-8.526512829121202e-14,0.0,0.0,0.0,-799.9999999784021
2025/05/21 15:12:02.693163722,1747833122,691996591,,-2.2808421817899216e-11,-1.9895196601282805e-13,0.0,0.0,0.0,-799.9999999870669
2025/05/21 15:12:02.793397029,1747833122,791959832,,-2.1884716261411086e-11,-2.2737367544323206e-13,0.0,0.0,0.0,-799.9999999922555
2025/05/21 15:12:02.892930252,1747833122,891978151,,-2.0961010704922955e-11,-8.526512829121202e-14,0.0,0.0,0.0,-799.9999999953624
2025/05/21 15:12:02.993047315,1747833122,992078128,,-2.0122570276726037e-11,-5.684341886080802e-14,0.0,0.0,0.0,-799.9999999972226
2025/05/21 15:12:03.93729928,1747833123,91975697,,-1.928412984852912e-11,-1.1368683772161603e-13,0.0,0.0,0.0,-799.9999999983368
2025/05/21 15:12:03.193558147,1747833123,192358813,,-1.8481216557120206e-11,-8.526512829121202e-14,0.0,0.0,0.0,-799.9999999990039
2025/05/21 15:12:03.293751515,1747833123,292089095,,-1.77209358298569e-11,-1.1368683772161603e-13,0.0,0.0,0.0,-799.9999999994035
2025/05/21 15:12:03.392988260,1747833123,391948217,,-1.696065510259359e-11,-1.1368683772161603e-13,0.0,0.0,0.0,-799.9999999996428
2025/05/21 15:12:03.493605337,1747833123,491964013,,-1.6207479802687885e-11,-1.4210854715202004e-13,0.0,0.0,0.0,-799.9999999997865
2025/05/21 15:12:03.592908820,1747833123,591981672,,-1.5560885913146194e-11,-1.7053025658242404e-13,0.0,0.0,0.0,-799.9999999998722
2025/05/21 15:12:03.692961246,1747833123,692009922,,-1.4949819160392508e-11,-2.2737367544323206e-13,0.0,0.0,0.0,-799.9999999999236
2025/05/21 15:12:03.793318263,1747833123,792289625,,-1.4374279544426827e-11,-1.4210854715202004e-13,0.0,0.0,0.0,-799.9999999999542
2025/05/21 15:12:03.892947325,1747833123,892088786,,-1.375610736431554e-11,-8.526512829121202e-14,0.0,0.0,0.0,-799.9999999999725
2025/05/21 15:12:03.994211521,1747833123,991925810,,-1.3159251466277055e-11,2.842170943040401e-14,0.0,0.0,0.0,-799.9999999999832
2025/05/21 15:12:04.93047720,1747833124,92312550,,-1.2576606422953773e-11,-1.4210854715202004e-13,0.0,0.0,0.0,-799.9999999999901
2025/05/21 15:12:04.193508244,1747833124,192198721,,-1.2029488516418496e-11,-1.1368683772161603e-13,0.0,0.0,0.0,-799.9999999999939
2025/05/21 15:12:04.292915201,1747833124,291963109,,-1.1539214028744027e-11,2.842170943040401e-14,0.0,0.0,0.0,-799.9999999999961
2025/05/21 15:12:04.398051575,1747833124,392044115,,-1.1027623258996755e-11,0.0,0.0,0.0,0.0,-799.999999999998
2025/05/21 15:12:04.493279555,1747833124,492455225,,-1.0587086762825493e-11,-8.526512829121202e-14,0.0,0.0,0.0,-799.9999999999986
2025/05/21 15:12:04.595190647,1747833124,592295998,,-1.0125233984581428e-11,-5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999992
2025/05/21 15:12:04.693186795,1747833124,692180372,,-9.71311919784057e-12,-1.1368683772161603e-13,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:12:04.792930262,1747833124,792043023,,-9.301004411099711e-12,-2.842170943040401e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:04.893315780,1747833124,892000903,,-8.86046791492845e-12,1.1368683772161603e-13,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:04.992996666,1747833124,992036628,,-8.533618256478803e-12,8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:05.94991752,1747833125,92632704,,-8.185452315956354e-12,0.0,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:05.192918700,1747833125,192022905,,-7.837286375433905e-12,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:05.293051542,1747833125,291983940,,-7.524647571699461e-12,-5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:12:05.393456488,1747833125,392784669,,-7.247535904753022e-12,-1.1368683772161603e-13,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:12:05.492921576,1747833125,491936479,,-6.913580818945775e-12,-8.526512829121202e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:05.593844277,1747833125,592020031,,-6.643574579356937e-12,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:05.692921294,1747833125,692016973,,-6.359357485052897e-12,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:05.793136897,1747833125,792516342,,-6.0680349633912556e-12,5.684341886080802e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:05.893070297,1747833125,891990336,,-5.7553961596568115e-12,2.842170943040401e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:05.994091908,1747833125,992013099,,-5.5635496210015845e-12,-2.842170943040401e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:06.92910309,1747833126,91992242,,-5.329070518200751e-12,0.0,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:06.192896807,1747833126,191991117,,-5.137223979545524e-12,-2.842170943040401e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:06.293545868,1747833126,292035056,,-4.881428594671888e-12,1.1368683772161603e-13,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:06.393561416,1747833126,392140102,,-4.68247662865906e-12,2.842170943040401e-14,0.0,0.0,0.0,-800.0000000000003
2025/05/21 15:12:06.493682155,1747833126,492319245,,-4.511946372076636e-12,-2.842170943040401e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:06.593442734,1747833126,592305094,,-4.305888978706207e-12,2.842170943040401e-14,0.0,0.0,0.0,-800.0000000000005
2025/05/21 15:12:06.693029166,1747833126,691972608,,-4.092726157978177e-12,-5.684341886080802e-14,0.0,0.0,0.0,-800.0000000000003
2025/05/21 15:12:06.793254142,1747833126,792495516,,-3.922195901395753e-12,-2.842170943040401e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:06.893913446,1747833126,891999649,,-3.751665644813329e-12,-5.684341886080802e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:06.992976430,1747833126,992006493,,-3.588240815588506e-12,-8.526512829121202e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:12:07.93114250,1747833127,92064104,,-3.439026841078885e-12,-5.684341886080802e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:07.193049380,1747833127,192011608,,-3.311129148642067e-12,-1.7053025658242404e-13,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:07.293255418,1747833127,292029708,,-3.204547738278052e-12,-1.7053025658242404e-13,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:07.395469648,1747833127,392016822,,-3.090860900556436e-12,-1.7053025658242404e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:07.492951023,1747833127,492195596,,-2.9558577807620168e-12,-1.1368683772161603e-13,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:12:07.593152457,1747833127,592084774,,-2.8492763703980017e-12,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:07.692922800,1747833127,692026176,,-2.6858515411731787e-12,5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:12:07.793166469,1747833127,792077850,,-2.6005864128819667e-12,0.0,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:12:07.895252708,1747833127,892017139,,-2.4940050025179517e-12,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:07.995730273,1747833127,992023599,,-2.4087398742267396e-12,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:08.93864869,1747833128,92024589,,-2.3305801732931286e-12,-8.526512829121202e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:12:08.193075791,1747833128,192075688,,-2.2168933355715126e-12,-8.526512829121202e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:08.293025560,1747833128,292133763,,-2.1458390619955026e-12,0.0,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:08.393292412,1747833128,392060954,,-2.0676793610618915e-12,2.842170943040401e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:08.493059570,1747833128,492031307,,-1.9255708139098715e-12,-5.684341886080802e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:08.593100085,1747833128,592046243,,-1.9184653865522705e-12,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:08.693348729,1747833128,692395432,,-1.8189894035458565e-12,-8.526512829121202e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:08.793163954,1747833128,792074697,,-1.7621459846850485e-12,-1.7053025658242404e-13,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:08.895345195,1747833128,892028936,,-1.7053025658242404e-12,-1.4210854715202004e-13,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:08.995797951,1747833128,992132334,,-1.6413537196058314e-12,-1.9895196601282805e-13,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:09.94318034,1747833129,92339013,,-1.6200374375330284e-12,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:09.192992541,1747833129,192508968,,-1.5418777365994174e-12,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:09.293136136,1747833129,292536194,,-1.4921397450962104e-12,-2.5579538487363607e-13,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:09.393119634,1747833129,392519951,,-1.3926637620897964e-12,-1.7053025658242404e-13,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:09.493083787,1747833129,492040167,,-1.3642420526593924e-12,-1.7053025658242404e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:09.594196790,1747833129,592399229,,-1.3358203432289883e-12,-1.7053025658242404e-13,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:09.692981311,1747833129,692045753,,-1.2505552149377763e-12,-1.4210854715202004e-13,0.0,0.0,0.0,-800.0000000000003
2025/05/21 15:12:09.793093519,1747833129,792189445,,-1.2505552149377763e-12,-1.4210854715202004e-13,0.0,0.0,0.0,-800.0000000000003
2025/05/21 15:12:09.894106823,1747833129,892022649,,-1.1866063687193673e-12,-8.526512829121202e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:09.993952003,1747833129,992100667,,-1.1226575225009583e-12,8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:10.93214908,1747833130,92194879,,-1.0658141036401503e-12,-2.842170943040401e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:10.193605956,1747833130,192255352,,-9.734435479913373e-13,0.0,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:12:10.293546725,1747833130,292245615,,-9.379164112033322e-13,5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999993
2025/05/21 15:12:10.393290286,1747833130,392298488,,-9.450218385609332e-13,2.842170943040401e-14,0.0,0.0,0.0,-799.9999999999995
2025/05/21 15:12:10.492948494,1747833130,492045132,,-9.166001291305292e-13,-5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:12:10.594351235,1747833130,592087737,,-8.810729923425242e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:10.692964537,1747833130,692065771,,-8.171241461241152e-13,0.0,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:12:10.794002498,1747833130,792217917,,-7.887024366937112e-13,-2.842170943040401e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:12:10.895849213,1747833130,893423720,,-7.247535904753022e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:10.993473156,1747833130,992253567,,-7.318590178329032e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:11.93126510,1747833131,92020345,,-7.176481631177012e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:11.193321457,1747833131,192414543,,-6.750155989720952e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:11.293707584,1747833131,292346402,,-6.679101716144942e-13,-2.842170943040401e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:11.393541754,1747833131,392414644,,-6.679101716144942e-13,-2.842170943040401e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:12:11.493041798,1747833131,492064686,,-6.394884621840902e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:11.595439941,1747833131,593142954,,-6.750155989720952e-13,-2.2737367544323206e-13,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:11.694202204,1747833131,692421988,,-6.252776074688882e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:11.792960496,1747833131,792166824,,-5.826450433232822e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:11.894839709,1747833131,892373622,,-5.542233338928781e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:12:11.996432862,1747833131,993845702,,-5.755396159656812e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:12:12.93488155,1747833132,92075383,,-5.826450433232822e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:12.193232143,1747833132,192125655,,-5.755396159656812e-13,5.684341886080802e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:12.293668251,1747833132,292278700,,-5.826450433232822e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:12.394484483,1747833132,392057800,,-5.542233338928781e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:12.493908991,1747833132,492121126,,-5.044853423896711e-13,-5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999997
2025/05/21 15:12:12.594873420,1747833132,592155083,,-5.044853423896711e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:12.693115693,1747833132,692322005,,-4.902744876744691e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:12.793917675,1747833132,791999342,,-4.902744876744691e-13,8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:12.894247135,1747833132,892050643,,-4.973799150320701e-13,5.684341886080802e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:12.993368656,1747833132,992112063,,-4.689582056016661e-13,5.684341886080802e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:13.93268171,1747833133,92084584,,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:13.194322303,1747833133,192794358,,-3.694822225952521e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:12:13.293416355,1747833133,292357037,,-3.623767952376511e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:13.393268731,1747833133,392092165,,-3.481659405224491e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:12:13.493994474,1747833133,492047593,,-3.126388037344441e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:13.593258442,1747833133,592044420,,-3.055333763768431e-13,0.0,0.0,0.0,0.0,-800.0
2025/05/21 15:12:13.693872814,1747833133,692083566,,-2.913225216616411e-13,-5.684341886080802e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:12:13.793137800,1747833133,792068217,,-2.7000623958883807e-13,-5.684341886080802e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:12:13.893987499,1747833133,892055961,,-3.055333763768431e-13,5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:12:13.993109818,1747833133,992155298,,-2.4868995751603507e-13,0.0,0.0,0.0,0.0,-800.0
2025/05/21 15:12:14.93241201,1747833134,92155737,,-2.8421709430404007e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
