time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:12:02.100037816,0,143.20135095199805,-59.867882216159245,-59.86788276345721,143.2013500144334
2025/05/21 15:12:02.194283444,0,143.2014676341891,-59.86776555419334,-59.86776608486362,143.2014667299928
2025/05/21 15:12:02.293038546,0,143.2015808917675,-59.86765230571966,-59.867652820291596,143.20158001973212
2025/05/21 15:12:02.393447977,0,143.2016908271795,-59.8675423728747,-59.867542871860074,143.20168998614176
2025/05/21 15:12:02.493059567,0,143.20179753903147,-59.867435659792136,-59.86743614368575,143.20179672787083
2025/05/21 15:12:02.594921115,0,143.20190112253857,-59.867332072893184,-59.867332542173514,143.20190034017537
2025/05/21 15:12:02.693152587,0,143.20200166982525,-59.86723152102883,-59.86723197615848,143.20200091521923
2025/05/21 15:12:02.793384962,0,143.2020992701364,-59.86713391553403,-59.86713435696032,143.20209854228554
2025/05/21 15:12:02.892972814,0,143.2021940099938,-59.86703917022996,-59.86703959838548,143.2021933079327
2025/05/21 15:12:02.993035849,0,143.20228597331968,-59.86694720139617,-59.86694761669922,143.20228529611805
2025/05/21 15:12:03.93717915,0,143.20237524153808,-59.866857927725505,-59.8668583305806,143.2023745882996
2025/05/21 15:12:03.193999393,0,143.20246189366384,-59.866771270269304,-59.86677166106769,143.20246126352504
2025/05/21 15:12:03.293737961,0,143.20254600638256,-59.86668715237831,-59.86668753149837,143.20254539851138
2025/05/21 15:12:03.392976017,0,143.2026276541242,-59.8666054996408,-59.86660586744854,143.202627067719
2025/05/21 15:12:03.493593716,0,143.2027069091328,-59.86652623982056,-59.86652659667004,143.20270634342108
2025/05/21 15:12:03.592955733,0,143.20278384153195,-59.86644930279537,-59.86644964902892,143.2027832957695
2025/05/21 15:12:03.692948415,0,143.2028585193889,-59.866374620495904,-59.86637495644488,143.20285799285853
2025/05/21 15:12:03.793306007,0,143.20293100877487,-59.86630212684678,-59.866302452831626,143.20293050078564
2025/05/21 15:12:03.893862209,0,143.2030013738244,-59.86623175770827,-59.866232074038976,143.2030008837105
2025/05/21 15:12:03.994275236,0,143.20306967679207,-59.866163450819926,-59.86616375779637,143.20306920391198
2025/05/21 15:12:04.93430032,0,143.20313597810835,-59.86609714574566,-59.866097443658006,143.20313552184354
2025/05/21 15:12:04.193494980,0,143.2032003364318,-59.86603278382027,-59.86603307294939,143.20319989618662
2025/05/21 15:12:04.292950216,0,143.20326280870253,-59.865970308097886,-59.86597058871543,143.20326238390302
2025/05/21 15:12:04.398038319,0,143.20332345019202,-59.865909663301366,-59.86590993567015,143.20332304028486
2025/05/21 15:12:04.493267711,0,143.2033823145516,-59.865850795773426,-59.865851060147854,143.2033819190036
2025/05/21 15:12:04.595176985,0,143.20343945386063,-59.86579365342926,-59.86579391005554,143.20343907215812
2025/05/21 15:12:04.693173775,0,143.20349491867216,-59.86573818571058,-59.86573843482687,143.20349455032004
2025/05/21 15:12:04.792916952,0,143.2035487580578,-59.865684343540615,-59.8656845853775,143.20354840257903
2025/05/21 15:12:04.893303344,0,143.20360101965096,-59.86563207928087,-59.86563231406153,143.20360067658586
2025/05/21 15:12:04.992990043,0,143.20365174968956,-59.86558134668893,-59.865581574629346,143.20365141859483
2025/05/21 15:12:05.94977542,0,143.2037009930562,-59.86553210087765,-59.86553232218681,143.20370067350478
2025/05/21 15:12:05.192905903,0,143.20374879331825,-59.86548429827512,-59.86548451315553,143.20374848489845
2025/05/21 15:12:05.293045715,0,143.20379519276628,-59.865437896586606,-59.86543810523412,143.20379489508156
2025/05/21 15:12:05.393443794,0,143.2038402324517,-59.8653928547567,-59.86539305736099,143.2038399451197
2025/05/21 15:12:05.492909037,0,143.2038839522229,-59.86534913293328,-59.86534932967787,143.20388367487527
2025/05/21 15:12:05.593837916,0,143.20392639076024,-59.86530669243198,-59.86530688349467,143.20392612304175
2025/05/21 15:12:05.692908575,0,143.2039675856108,-59.86526549570221,-59.86526568125512,143.20396732717924
2025/05/21 15:12:05.793229966,0,143.2040075732212,-59.865225506293875,-59.86522568650365,143.20400732374677
2025/05/21 15:12:05.893058192,0,143.2040463889702,-59.86518668882508,-59.865186863853,143.20404614813484
2025/05/21 15:12:05.994137829,0,143.2040840671997,-59.86514900895069,-59.86514917895311,143.20408383469672
2025/05/21 15:12:06.92898404,0,143.20412064124505,-59.86511243333223,-59.86511259846044,143.20412041677918
2025/05/21 15:12:06.193651617,0,143.20415614346473,-59.86507692960826,-59.86507709000876,143.20415592675116
2025/05/21 15:12:06.293533218,0,143.2041906052691,-59.865042466365615,-59.86504262218036,143.20419039603343
2025/05/21 15:12:06.393549407,0,143.20422405714805,-59.86500901311187,-59.86500916447825,143.20422385512552
2025/05/21 15:12:06.493669250,0,143.20425652869778,-59.86497654024803,-59.8649766872992,143.20425633363334
2025/05/21 15:12:06.593415479,0,143.2042880486473,-59.86494501904266,-59.864945161907585,143.20428786029512
2025/05/21 15:12:06.693179178,0,143.20431864488367,-59.86491442160627,-59.86491456040989,143.2043184630066
2025/05/21 15:12:06.793240037,0,143.2043483444767,-59.86488472086676,-59.864884855730075,143.2043481688463
2025/05/21 15:12:06.893900012,0,143.20437717370288,-59.864855890545385,-59.86485602158558,143.20437700409892
2025/05/21 15:12:06.992964519,0,143.2044051580688,-59.86482790513353,-59.86482803246418,143.20440499427886
2025/05/21 15:12:07.93102119,0,143.20443232233353,-59.86480073987008,-59.86480086360123,143.20443216415288
2025/05/21 15:12:07.193037564,0,143.20445869053052,-59.86477437071963,-59.86477449095793,143.20445853776164
2025/05/21 15:12:07.293242912,0,143.20448428598883,-59.86474877435113,-59.86474889119981,143.20448413844153
2025/05/21 15:12:07.395457039,0,143.20450913135392,-59.86472392811731,-59.86472404167647,143.2045089888448
2025/05/21 15:12:07.492944361,0,143.20453324860776,-59.86469981003456,-59.8646999204012,143.20453311095991
2025/05/21 15:12:07.593140064,0,143.20455665908804,-59.864676398763514,-59.864676506031635,143.20455652613092
2025/05/21 15:12:07.692910334,0,143.20457938350702,-59.864653673590205,-59.86465377785088,143.20457925507625
2025/05/21 15:12:07.793152701,0,143.20460144197028,-59.864631614407806,-59.86463171574929,143.20460131790713
2025/05/21 15:12:07.895375281,0,143.20462285399387,-59.864610201698596,-59.86461030020638,143.2046227341455
2025/05/21 15:12:07.995708290,0,143.20464363852207,-59.864589416516814,-59.86458951227394,143.20464352274104
2025/05/21 15:12:08.93846324,0,143.2046638139439,-59.864569240472136,-59.86456933355889,143.20466370208817
2025/05/21 15:12:08.193064022,0,143.2046833981098,-59.86454965571297,-59.864549746207274,143.20468329004223
2025/05/21 15:12:08.293012214,0,143.20470240834658,-59.86453064491101,-59.864530732888426,143.20470230393505
2025/05/21 15:12:08.393279667,0,143.20472086147367,-59.86451219124573,-59.86451227677943,143.20472076059073
2025/05/21 15:12:08.493103769,0,143.2047387738176,-59.864494278389536,-59.86449436155054,143.2047386763402
2025/05/21 15:12:08.593088667,0,143.2047561612263,-59.86447689049337,-59.8644769713505,143.2047560670359
2025/05/21 15:12:08.693393334,0,143.20477303908314,-59.864460012172636,-59.86446009079263,143.2047729480655
2025/05/21 15:12:08.793152619,0,143.20478942232106,-59.864443628493575,-59.86444370494114,143.20478933436584
2025/05/21 15:12:08.895338331,0,143.204805325435,-59.86442772496011,-59.86442779929799,143.20480524043597
2025/05/21 15:12:08.995791929,0,143.20482076249536,-59.86441228750103,-59.86441235979,143.20482068034997
2025/05/21 15:12:09.94447277,0,143.20483574716008,-59.86439730245736,-59.86439737275649,143.20483566776946
2025/05/21 15:12:09.192980119,0,143.204850292687,-59.86438275657054,-59.864382824937024,143.20485021595576
2025/05/21 15:12:09.293107338,0,143.2048644119455,-59.86436863697049,-59.864368703459846,143.20486433778137
2025/05/21 15:12:09.393109698,0,143.2048781174272,-59.86435493116439,-59.864354995830446,143.2048780457417
2025/05/21 15:12:09.493071779,0,143.2048914212583,-59.86434162702554,-59.864341689920444,143.20489135196578
2025/05/21 15:12:09.594183439,0,143.20490433520953,-59.8643287127825,-59.8643287739569,143.20490426822747
2025/05/21 15:12:09.692968427,0,143.20491687070657,-59.86431617700883,-59.864316236511904,143.20491680595526
2025/05/21 15:12:09.793082164,0,143.20492903884016,-59.86430400861312,-59.86430406649246,143.20492897624274
2025/05/21 15:12:09.894094062,0,143.20494085037615,-59.86429219682883,-59.86429225313061,143.20494078985868
2025/05/21 15:12:09.993936878,0,143.20495231576484,-59.86428073120499,-59.864280785974124,143.20495225725585
2025/05/21 15:12:10.93208294,0,143.2049634451506,-59.86426960159698,-59.86426965487694,143.20496338858084
2025/05/21 15:12:10.193588364,0,143.20497424837984,-59.86425879815739,-59.86425884999038,143.20497419368297
2025/05/21 15:12:10.293525518,0,143.204984735011,-59.864248311327444,-59.864248361754484,143.20498468212273
2025/05/21 15:12:10.393353210,0,143.20499491432236,-59.864238131828515,-59.86423818088932,143.20499486318067
2025/05/21 15:12:10.492936393,0,143.20500479531995,-59.86422825065388,-59.864228298386976,143.20500474586515
2025/05/21 15:12:10.594338088,0,143.20501438674617,-59.86421865906068,-59.86421870550358,143.20501433892048
2025/05/21 15:12:10.692950539,0,143.20502369708692,-59.86420934856242,-59.8642093937514,143.20502365083493
2025/05/21 15:12:10.793990918,0,143.20503273457982,-59.864200310921234,-59.86420035489155,143.20503268984774
2025/05/21 15:12:10.895835693,0,143.20504150722087,-59.86419153814068,-59.864191580926565,143.20504146395686
2025/05/21 15:12:10.993460884,0,143.2050500227717,-59.86418302245871,-59.864183064093304,143.2050499809258
2025/05/21 15:12:11.93423246,0,143.2050582887664,-59.86417475634067,-59.86417479685629,143.2050582482904
2025/05/21 15:12:11.193291574,0,143.2050663125186,-59.864166732472704,-59.8641667719007,143.205066273366
2025/05/21 15:12:11.293686809,0,143.20507410112728,-59.8641589437555,-59.864158982126156,143.2050740632532
2025/05/21 15:12:11.393522471,0,143.2050816614835,-59.8641513832976,-59.8641514206404,143.20508162484452
2025/05/21 15:12:11.493182075,0,143.20508900027653,-59.864144044409585,-59.86414408075312,143.20508896483076
2025/05/21 15:12:11.595425008,0,143.20509612399937,-59.86413692059802,-59.86413695597013,143.20509608970644
2025/05/21 15:12:11.694189520,0,143.2051030389547,-59.86413000555975,-59.86413003998748,143.20510300577578
2025/05/21 15:12:11.793004770,0,143.2051097512607,-59.864123293176526,-59.86412332668596,143.20510971915817
2025/05/21 15:12:11.894826632,0,143.20511626685624,-59.86411677750917,-59.86411681012581,143.20511623579364
2025/05/21 15:12:11.996420687,0,143.20512259150604,-59.86411045279267,-59.86411048454132,143.2051225614484
2025/05/21 15:12:12.93476471,0,143.20512873080585,-59.864104313431056,-59.86410434433559,143.20512870171947
2025/05/21 15:12:12.193220240,0,143.2051346901875,-59.86409835399217,-59.864098384075874,143.20513466203982
2025/05/21 15:12:12.293655391,0,143.2051404749238,-59.86409256920312,-59.86409259848863,143.20514044768302
2025/05/21 15:12:12.394465018,0,143.20514609013273,-59.86408695394564,-59.86408698245488,143.20514606376852
2025/05/21 15:12:12.493897298,0,143.20515154078234,-59.86408150325129,-59.86408153100567,143.20515151526553
2025/05/21 15:12:12.594859652,0,143.2051568316955,-59.864076212297405,-59.864076239317605,143.20515680699754
2025/05/21 15:12:12.693102823,0,143.20516196755315,-59.86407107640251,-59.864071102708685,143.20516194364671
2025/05/21 15:12:12.793902024,0,143.20516695289928,-59.86406609102241,-59.86406611663411,143.20516692975818
2025/05/21 15:12:12.894234175,0,143.20517179214497,-59.8640612517461,-59.86406127668229,143.2051717697435
2025/05/21 15:12:12.993356542,0,143.2051764895717,-59.86405655429177,-59.86405657857088,143.20517646788525
2025/05/21 15:12:13.93256117,0,143.2051810493357,-59.864051994503164,-59.86405201814318,143.20518102834043
2025/05/21 15:12:13.194310411,0,143.20518547547115,-59.864047568345796,-59.86404759136407,143.2051854551441
2025/05/21 15:12:13.293404624,0,143.2051897718942,-59.864043271903384,-59.864043294316915,143.2051897522132
2025/05/21 15:12:13.393255660,0,143.20519394240623,-59.86403910137454,-59.86403912319965,143.2051939233499
2025/05/21 15:12:13.493982756,0,143.20519799069717,-59.86403505306902,-59.86403507432186,143.2051979722448
2025/05/21 15:12:13.593317007,0,143.2052019203488,-59.86403112340501,-59.864031144101084,143.20520190248044
2025/05/21 15:12:13.693861664,0,143.2052057348379,-59.864027308905605,-59.86402732905992,143.20520571753428
2025/05/21 15:12:13.793126292,0,143.20520943753954,-59.86402360619569,-59.86402362582293,143.20520942078198
2025/05/21 15:12:13.893975932,0,143.2052130317295,-59.86402001199911,-59.864020031113576,143.20521301550014
2025/05/21 15:12:13.993096447,0,143.2052165205881,-59.864016523135824,-59.86401654175124,143.20521650486947
2025/05/21 15:12:14.93233526,0,143.20521990720204,-59.86401313651879,-59.8640131546487,143.20521989197726
