time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:23:27.178877349,1747826607,175864911,mA1/imu,0.4730412006721668,0.8810402883316771,9.548682938162226e-05,-0.0001539004066568967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006153153823469319,-0.00017679518908475108,-0.041325781313381174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449838164733567,0.044273459851532936,9.753326999141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.228450240,1747826607,226829335,mA1/imu,0.47208706743781614,0.8815519094659964,8.923996278172733e-05,-0.00015398391941957845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027955905983676415,0.0002937898785694962,-0.04338312563326883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017550859116565308,-0.00018064660831122346,9.777026048061332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.278675292,1747826607,276640024,mA1/imu,-0.47112938209354677,-0.8820640939800702,-8.93705336881678e-05,0.00017734762019149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007041129850243793,0.0011740980878664276,-0.043316080254828714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07251718920266653,-0.08067625227854937,9.75336097989002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.331016662,1747826607,327579718,mA1/imu,-0.47017487093133015,-0.8825732412764353,-0.00010832837377541308,0.00022976613659614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171623113761861,0.0029041089030854084,-0.04301611634884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07476849812906408,-0.5236712173926679,9.759123391031386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.379393259,1747826607,377436520,mA1/imu,-0.4692440107892457,-0.8830684826192496,-0.00014543930923122746,0.00030362866389466327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013630546806762207,0.0034755706950146802,-0.04159499928639904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06470110820475378,-0.5559593938724546,9.766025066720458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.429979667,1747826607,428450099,mA1/imu,-0.46829794282887544,-0.883570520094784,-0.00017432281681524812,0.00037732377551185975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020706176439342502,0.00416137297020367,-0.043353116298727845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294852470502056,0.06959926707309115,9.920329226656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.480209335,1747826607,478191077,mA1/imu,-0.46735120839374344,-0.8840715899722081,-0.00021006892006144437,0.0004771666045216944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036600684958019585,0.0042661364800120624,-0.04235008370883124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06882193658599464,0.6466131641528813,9.782722814093587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.534835903,1747826607,533793518,mA1/imu,-0.46642019427834286,-0.8845630621265038,-0.00026016103522628024,0.0005690403953407171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001821304210272682,0.0040567586525525,-0.04355132016951469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826903926896828,0.341381522199885,9.970232144148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.584746623,1747826607,583697242,mA1/imu,-0.4654657069641968,-0.8850656153885895,-0.00029721864681414784,0.0006661517949945475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009582167178988886,0.004125579232964118,-0.04286071218110435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012258482048950711,-0.5406917414720402,9.781642080785751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.639928972,1747826607,634623082,mA1/imu,-0.46451073536901244,-0.885567111254721,-0.0003309742992437846,0.0007474268666867867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035185209316373583,0.003074942585708523,-0.04357142039636321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01493813216598965,0.007933469100582522,9.828951630058324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.686685729,1747826607,684304050,mA1/imu,-0.46355698411216384,-0.8860666698118055,-0.0003572955586040522,0.000807136503736584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012446273930095792,0.0022445605761779014,-0.04257712521052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060589073233034384,0.6062503296100377,9.814571793404063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.737650023,1747826607,735582094,mA1/imu,-0.46260987308153145,-0.8865614580997742,-0.00038462384900673786,0.0008593043617881908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007602795470270823,0.0019250354769245535,-0.042258941545401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058361978954920304,0.008539618234144048,9.818841952940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.788669692,1747826607,785520227,mA1/imu,-0.46168912558790764,-0.887041268392393,-0.00040091247048303584,0.0008824691944392815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688871669323366,0.0005078545787206503,-0.04107961190393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05648100960309409,-0.4825595363400058,9.820619232093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.827119807,1747826607,826225387,mA1/imu,-0.4607479360416019,-0.8875304829094336,-0.0004123931089691228,0.0009007063201712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006401339233657751,0.0005874122920325658,-0.04190266437428882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060162164642966684,0.6440477899467473,9.82114997021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.877463747,1747826607,876073165,mA1/imu,-0.45983354017569067,-0.8880045848517945,-0.0004209804068005695,0.0008918448187547796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014345691918676456,-0.0006760010956552201,-0.0407381577320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757248878703042,0.6278486451720297,9.820429810656497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.929854137,1747826607,927176803,mA1/imu,-0.4589439919023312,-0.8884646933153005,-0.0004256451582745418,0.0008484427506291716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000536881291534507,-0.0019727605985775444,-0.03961380955366107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05673554705176026,-0.5209865411127721,9.814960933881496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:27.978142110,1747826607,976905523,mA1/imu,0.4580240593240725,0.8889393634800978,0.00040839933961597726,-0.0007761094486113317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422315926126707e-05,-0.0030951195606776284,-0.042048833086097887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054513740244560724,-0.002201672102875059,9.812086932053724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.29527762,1747826608,28706853,mA1/imu,0.4570926801876679,0.8894187251735685,0.0003734666865896078,-0.0006881512279859398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020305490167618037,-0.0038435416806829287,-0.042498265574649315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090891197090297,0.09576790195798945,9.902162071446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.80414561,1747826608,78464914,mA1/imu,0.45615478201067927,0.8899001895302033,0.000332298812231778,-0.0005975787791944546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6454844903047e-05,-0.004182312175704119,-0.041748124772837084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05641352054985091,0.07592567711666028,9.794480023282771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.130777368,1747826608,129434907,mA1/imu,0.45523022253745377,0.8903735820918588,0.00029395076397836664,-0.0004923356179145643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004058367223411438,-0.00468664993686277,-0.041443055813706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06077484129876995,-0.5749720829405703,9.785152401225039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.180291535,1747826608,179245875,mA1/imu,0.454310553923281,0.8908432560917282,0.0002463245941898647,-0.00039114447902489045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018080157144320742,-0.003972439791022713,-0.04170320149232693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056326815949785225,-0.2495056123672662,9.778193830530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.232225809,1747826608,230210167,mA1/imu,0.45339682070303794,0.8913086947420182,0.00020745457757036673,-0.00030102533975300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001154532119267648,-0.0038564792369995774,-0.04056491203874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060630042061405695,0.5564971214900416,9.769644394220714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.281589992,1747826608,280064210,mA1/imu,0.4524603869449792,0.8917844605971244,0.00016318548987151997,-0.00021783845208406998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012387718529443997,-0.0032795013406072267,-0.04208674856249655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018611460894288556,8.554957002157723e-05,9.780788691735205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.331885495,1747826608,330867439,mA1/imu,0.45153219745320955,0.8922548036070208,0.00012508649916990173,-0.00015638619027899306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017228846284616785,-0.0022533507058549924,-0.042045136061478146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441646003128616,-0.1973225123944937,9.87300781530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.383548724,1747826608,380895090,mA1/imu,0.4506012026731612,0.8927253410368984,9.585310624604387e-05,-0.0001114999374628107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972070434156289e-05,-0.0015216327182725079,-0.042054237227331946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326639408058528,-0.1595351204980092,9.862788861390873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.433056042,1747826608,431889741,mA1/imu,0.44967523924646546,0.8931921222590364,6.835249885156181e-05,-8.526997330396593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008365303247815612,-0.0011552447128879808,-0.04097416966865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06247933933232311,0.6144647175392002,9.755504990521821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.482623145,1747826608,481696711,mA1/imu,0.44874732937338085,0.8936586731855132,5.49147825273593e-05,-8.488187905912008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407376447478725e-05,2.223089380371083e-06,-0.04102283508704325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587137984535625,0.03643360104860545,9.75371274551175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.536792615,1747826608,533064611,mA1/imu,0.4478187987317761,0.8941243266283715,4.9969671478642514e-05,-9.765665345945205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.093405103822572e-05,0.0015204375962726713,-0.04198452980397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290796871912997,0.014685461709830996,9.804860396727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.583979683,1747826608,582929723,mA1/imu,-0.4468965319898633,-0.8945856387703569,-5.684462772405722e-05,0.0001461846564638595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009667625239236122,0.0020543478673972883,-0.04074370565795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05636808313654686,0.04399487310793848,9.762134551197365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.635093848,1747826608,633873487,mA1/imu,-0.44598856247236834,-0.8950386333778652,-7.346987580200142e-05,0.00020373289192728461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002735197235818736,0.00277773673924756,-0.042121448138595384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207653126547984,-0.3575264268738106,9.981808423395483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.684728760,1747826608,683638916,mA1/imu,-0.4450592048466344,-0.8955011001675185,-8.5390412410995e-05,0.00027656558538158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042319048671103085,0.0028401681363041604,-0.041134204969266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051134537885074896,0.054443159592364704,9.773079629558094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.735865740,1747826608,734634049,mA1/imu,-0.4441323304226103,-0.8959611275821814,-0.00010896830294030826,0.00034505210643398943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008366238114806852,0.00296784955783613,-0.042404942576813445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00695780214586235,0.008737366203660767,9.808554022933812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.788388789,1747826608,784493119,mA1/imu,-0.4431688617582737,-0.8964380638510425,-0.0001141713782998261,0.00038027853832835553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508705021269441,-0.00029829288867100513,-0.04359549144552263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254808347931371,0.03815847401592977,9.795856971659392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.836299851,1747826608,835396669,mA1/imu,-0.4422066663898523,-0.8969131029993529,-0.00011944356599178979,0.00036824133479399065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007150449563329002,-0.0003810730893365374,-0.04248830570566036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052481409980085436,0.03893721080918638,9.80557302741037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.886201655,1747826608,885218338,mA1/imu,-0.44126177562297303,-0.8973783134192784,-0.0001388446404916556,0.00043439728142402346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004202068906384407,0.00260789517590754,-0.042126057673171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005006437435020269,0.012049738344127967,9.834308951249515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.927063212,1747826608,926092657,mA1/imu,-0.4403177923550524,-0.897841842072854,-0.000161862466475123,0.0004920968801229503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726063862542719e-05,0.0023608211845907567,-0.04202738260653371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008043941711980338,0.00828507061772851,9.837169921930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:28.977897961,1747826608,975895872,mA1/imu,-0.4393777094712476,-0.8983022319708394,-0.00019380817411992417,0.0005393462707898528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005716177626110522,0.002094863649604006,-0.04167062358006493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040163755401051576,0.02562619673496529,9.819096544391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.30412489,1747826609,27033168,mA1/imu,-0.4384497701446362,-0.8987554864340359,-0.00022507606583120816,0.0005692148977542982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002939080632341404,0.0010833170979921468,-0.04196373416677328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014197790770138,-0.6130276801516554,9.88501820741474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.78132687,1747826609,76695875,mA1/imu,-0.43751276835202557,-0.899211974330467,-0.0002469919511362182,0.0005845892804235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975772247029177,0.0008307053166631964,-0.04155248952039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376938550130813,0.015520460353451329,9.850135134378954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.129100748,1747826609,127679527,mA1/imu,-0.43658435736743634,-0.8996630952007368,-0.0002721676550702442,0.0005830614545621116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002147433985484073,0.00021247160618518776,-0.040929556430517766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05331447532743927,0.5509817162410866,9.83135048149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.179363314,1747826609,177453516,mA1/imu,0.4356668188984172,0.9001077865941565,0.0002960663295454148,-0.0005547686279932717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001770341911556898,-9.324420614948822e-05,-0.04103210460388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643046331710231,0.164685674066981,9.987092573754033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.229134097,1747826609,228455596,mA1/imu,0.43475061961744704,0.9005506779608357,0.0003115819305272505,-0.0005273359703897617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007940119555885679,-0.001039990800082956,-0.04032989111864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855193611503482,0.0897734146222494,9.808466457648066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.280173496,1747826609,278219536,mA1/imu,0.43384909756248513,0.9009853633367196,0.0003351078547250932,-0.00047254623290037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012082370390191061,-0.0018687671048186819,-0.04098480500948377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22107969334626526,-0.06746120737180135,9.910474906731377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.330414430,1747826609,329225486,mA1/imu,0.43293323601690936,0.9014258293849006,0.00034109462893421467,-0.0004134297101675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014349653606623375,-0.0019316011425084634,-0.04077362765976796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014951729494198157,0.0012248611932061202,9.805700516203473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.381051655,1747826609,379069337,mA1/imu,0.43202588019384996,0.9018610714412988,0.0003446050272881262,-0.0003576434771343587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021060852237318388,-0.0010051365949041134,-0.0402165587137601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771235686516713,0.29191588262378626,9.926234880106916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.432451318,1747826609,429944091,mA1/imu,0.43113255899310166,0.9022884762163061,0.0003438069199581997,-0.0003225835055745984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012240381162698312,-0.001440067031270745,-0.03921757217661396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04812597319576795,0.030547970651132364,9.777619167921433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.482009482,1747826609,479915696,mA1/imu,0.43023765427994426,0.9027155627317229,0.00033708119390073676,-0.00024498552767097064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006053551385087399,-0.00320345911610351,-0.03946748790459545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736185704087399,0.09548700662429355,9.773065193609826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.532188229,1747826609,531060607,mA1/imu,0.42932717488959643,0.9031489545652296,0.0003225593092808235,-0.00019678552520953384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004971570124969718,-0.002006992228439849,-0.040068068577627874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05138309167036696,0.10453893842157688,9.76423706302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.583410369,1747826609,582169931,mA1/imu,0.42842336134801956,0.9035780575942697,0.00031103895521886757,-0.00014331852488322139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5162914918149894e-05,-0.0019685882228098763,-0.04043144918651925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020555011014595937,0.004034829127863981,9.778758126149201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.635939697,1747826609,633507122,mA1/imu,0.4275203666480564,0.9040056653331362,0.0002879652144380373,-0.0001011075687321333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044510797535591916,-0.0016790774476990369,-0.04041953399117602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910320829604287,-0.8424674991584183,9.870288341793318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.686856814,1747826609,683347855,mA1/imu,0.4266124341247831,0.904434496403914,0.0002571721886911625,-8.140756311018385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154799861196126,-0.0007088367176161479,-0.040389804892425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01972079551901011,-0.005717988659847035,9.77470184831608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.736268067,1747826609,734596031,mA1/imu,0.4257020321452885,0.9048633711579975,0.00022992277627717993,-8.061930693825465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232976895495313e-06,-0.0003736067379935146,-0.03995008315630851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05186480110802105,0.6244130959016992,9.759711052443285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.787267445,1747826609,784408513,mA1/imu,0.42477642664729376,0.9052982634467025,0.00019392884510681765,-6.29026557509196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037202680695158153,-0.0025348615909958597,-0.041693576019973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847246722528562,0.6462720076686753,9.76497162658589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.836557652,1747826609,835227769,mA1/imu,0.4238448307487115,0.9057348021223673,0.00016570443089418906,-1.4628529346049676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044646490586348013,-0.0020006753333884505,-0.04079084353067982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05467875265497235,0.5752729325319588,9.770515552010373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.890332604,1747826609,885974811,mA1/imu,0.4229324991473559,0.9061611750171864,0.00015031791590370858,-5.882999016672226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014609723939404673,0.0010671935409743499,-0.04043074484943003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870504664972404,-0.23485291775945003,9.784524691019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:23:29.928780401,1747826609,926786337,mA1/imu,0.4220133622632107,0.9065895907380668,0.00014829737141649118,-0.00011850980574877295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191076569096161,0.003115090557757379,-0.04009649659930841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04936963675556766,-0.58231034162766,9.783875407714644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
