time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 10:14:34.280382891,1748420074,279806709,hemisphere,2,1,63.441699105,10.418879973,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.330157991,1748420074,329559202,hemisphere,2,1,63.441699466,10.418879855333333,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.379700687,1748420074,379133639,hemisphere,2,1,63.44169979883333,10.418879765166666,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.433177098,1748420074,432468722,hemisphere,2,1,63.44170017583333,10.41887966,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.480309156,1748420074,479536234,hemisphere,2,1,63.44170053933333,10.418879496166667,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.529624448,1748420074,529181850,hemisphere,2,1,63.441700868333335,10.4188794215,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.580868810,1748420074,580018794,hemisphere,2,1,63.4417012075,10.418879412999999,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.629823842,1748420074,629224124,hemisphere,2,1,63.441701533,10.418879242166666,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.680039075,1748420074,679513552,hemisphere,2,1,63.441701884333334,10.4188791345,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.729616987,1748420074,728998506,hemisphere,2,1,63.441702208,10.418879048,42.897999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.779756410,1748420074,779361268,hemisphere,2,1,63.44170254983333,10.418878997166667,42.903,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.830048515,1748420074,829528846,hemisphere,2,1,63.441702895666666,10.4188789405,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.879673417,1748420074,879241043,hemisphere,2,1,63.44170322516667,10.418878828166667,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.931195695,1748420074,930119681,hemisphere,2,1,63.44170356033333,10.4188787665,42.903,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:34.979880284,1748420074,979214362,hemisphere,2,1,63.4417039055,10.4188786755,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.30235518,1748420075,29693614,hemisphere,2,1,63.441704251,10.418878604833333,42.894999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.80053985,1748420075,79504776,hemisphere,2,1,63.441704548666664,10.418878628833333,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.131099193,1748420075,130611395,hemisphere,2,1,63.44170490383333,10.418878545333333,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.180204538,1748420075,179484211,hemisphere,2,1,63.44170524016667,10.418878510833334,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.229519687,1748420075,229127589,hemisphere,2,1,63.441705560833334,10.4188784525,42.897999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.280577914,1748420075,279697301,hemisphere,2,1,63.441705868666666,10.4188784125,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.329808379,1748420075,329337345,hemisphere,2,1,63.441706225,10.418878334,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.381476921,1748420075,380617727,hemisphere,2,1,63.441706535,10.418878340666666,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.430062538,1748420075,429539821,hemisphere,2,1,63.4417068705,10.418878258333333,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.483160330,1748420075,481522182,hemisphere,2,1,63.441707192,10.418878236,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.529908665,1748420075,529389670,hemisphere,2,1,63.441707516,10.4188781085,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.580083112,1748420075,579425947,hemisphere,2,1,63.44170785066667,10.4188780545,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.629691128,1748420075,629121444,hemisphere,2,1,63.441708178666666,10.4188779485,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.679384246,1748420075,678850145,hemisphere,2,1,63.4417084895,10.418877898,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.730083617,1748420075,729720344,hemisphere,2,1,63.4417088345,10.418877787166666,42.906,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.779143785,1748420075,778497793,hemisphere,2,1,63.44170915483333,10.418877711166667,42.907,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.830834145,1748420075,829942918,hemisphere,2,1,63.441709468166664,10.418877599,42.903999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.879922284,1748420075,879031264,hemisphere,2,1,63.44170976866667,10.418877506,42.908,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.928917645,1748420075,928420030,hemisphere,2,1,63.441710105,10.418877372666667,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:35.979549511,1748420075,979157735,hemisphere,2,1,63.441710406333335,10.4188772405,42.91,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.30047391,1748420076,29563907,hemisphere,2,1,63.44171072366667,10.418877098333333,42.910999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.80144328,1748420076,79346820,hemisphere,2,1,63.44171106233333,10.418876969,42.910999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.130656199,1748420076,130162455,hemisphere,2,1,63.44171137683333,10.418876863166666,42.907,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.179708035,1748420076,179242909,hemisphere,2,1,63.441711729,10.418876741666667,42.915,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.230305029,1748420076,229708119,hemisphere,2,1,63.44171202816667,10.418876620833334,42.909,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.280221185,1748420076,279610604,hemisphere,2,1,63.44171236566667,10.418876501,42.91,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.330875234,1748420076,330096011,hemisphere,2,1,63.4417126695,10.418876365666666,42.906,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.380223025,1748420076,379672764,hemisphere,2,1,63.44171298516667,10.418876218166666,42.908,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.433818542,1748420076,433011011,hemisphere,2,1,63.4417132905,10.418876195,42.909,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.480107215,1748420076,479533234,hemisphere,2,1,63.441713575166666,10.418876094,42.909,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.530268975,1748420076,529465631,hemisphere,2,1,63.441713893166664,10.4188759515,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.580646459,1748420076,579662877,hemisphere,2,1,63.441714190166664,10.418875911333334,42.907,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.629574116,1748420076,629055002,hemisphere,2,1,63.4417144835,10.418875848333334,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.682526352,1748420076,680013540,hemisphere,2,1,63.44171477933333,10.418875784,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.730140375,1748420076,729532343,hemisphere,2,1,63.441715064,10.418875710333333,42.906,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.779519571,1748420076,778962905,hemisphere,2,1,63.44171536616667,10.4188757265,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.829774959,1748420076,829344425,hemisphere,2,1,63.4417156575,10.418875659166666,42.903,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.880137941,1748420076,879259801,hemisphere,2,1,63.44171594183333,10.418875625333333,42.903,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.930108063,1748420076,929604535,hemisphere,2,1,63.441716227,10.4188755935,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:36.980039529,1748420076,979514266,hemisphere,2,1,63.441716512333336,10.418875546833334,42.897999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.30457983,1748420077,29814128,hemisphere,2,1,63.4417168005,10.418875556666666,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.80156727,1748420077,79598471,hemisphere,2,1,63.441717093166666,10.4188755235,42.894,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.130658993,1748420077,129964933,hemisphere,2,1,63.44171738516667,10.418875522333334,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.180158978,1748420077,179614135,hemisphere,2,1,63.441717663666665,10.418875492666666,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.230856421,1748420077,230301089,hemisphere,2,1,63.441717944833336,10.418875461333334,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.280657394,1748420077,280001266,hemisphere,2,1,63.441718228166664,10.418875415166667,42.897999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.330701538,1748420077,330132909,hemisphere,2,1,63.441718511666664,10.4188753885,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.379521409,1748420077,379098523,hemisphere,2,1,63.44171879933333,10.418875340166666,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.432967867,1748420077,432288024,hemisphere,2,1,63.44171906416667,10.418875297666666,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.480413640,1748420077,479331953,hemisphere,2,1,63.441719391166664,10.418875233833333,42.894999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.530310968,1748420077,529820803,hemisphere,2,1,63.4417196555,10.418875187833333,42.891,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.579838378,1748420077,579357559,hemisphere,2,1,63.4417199615,10.4188751025,42.893,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.630835437,1748420077,629907596,hemisphere,2,1,63.44172026816667,10.4188749995,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.679952464,1748420077,679175153,hemisphere,2,1,63.441720536666665,10.418874936833333,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.729831340,1748420077,729044588,hemisphere,2,1,63.4417208225,10.418874850333333,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.779413399,1748420077,778791778,hemisphere,2,1,63.44172109466667,10.418874763666667,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.830443736,1748420077,829734288,hemisphere,2,1,63.441721376,10.418874657666667,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.879262025,1748420077,878831106,hemisphere,2,1,63.441721664166664,10.418874571,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.929275467,1748420077,928908266,hemisphere,2,1,63.44172196,10.418874447833334,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:37.980350577,1748420077,979550796,hemisphere,2,1,63.4417222305,10.418874405,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.30404465,1748420078,29818666,hemisphere,2,1,63.4417225045,10.4188743065,42.906,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.79022901,1748420078,78502004,hemisphere,2,1,63.4417227745,10.418874211333334,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.131602539,1748420078,130469588,hemisphere,2,1,63.44172305066667,10.4188740765,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.180716862,1748420078,179699853,hemisphere,2,1,63.441723313333334,10.418874004333333,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.230643628,1748420078,230059791,hemisphere,2,1,63.44172357483333,10.418873885333333,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.280322396,1748420078,279630124,hemisphere,2,1,63.441723871166666,10.4188738205,42.903,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.329846028,1748420078,329230678,hemisphere,2,1,63.4417241285,10.418873698333334,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.380296895,1748420078,379760235,hemisphere,2,1,63.441724392,10.418873661,42.908,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.432638701,1748420078,432066420,hemisphere,2,1,63.441724658,10.4188735445,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.480589670,1748420078,479959482,hemisphere,2,1,63.44172492916667,10.418873430666666,42.903,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.530319146,1748420078,529713950,hemisphere,2,1,63.44172518333333,10.418873383,42.91,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.580064873,1748420078,579422061,hemisphere,2,1,63.44172544166667,10.4188733115,42.903999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.630521080,1748420078,629837660,hemisphere,2,1,63.441725700333336,10.418873215,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.680722617,1748420078,679740817,hemisphere,2,1,63.44172596966666,10.418873157666667,42.908,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.730405148,1748420078,729901293,hemisphere,2,1,63.4417262245,10.418873127166666,42.905,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.780111076,1748420078,779651392,hemisphere,2,1,63.44172646516667,10.418873056166667,42.903,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.830623381,1748420078,830065870,hemisphere,2,1,63.441726724166664,10.418873053166667,42.908,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.880240418,1748420078,879742646,hemisphere,2,1,63.441726971166666,10.418872913333333,42.903,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.930046421,1748420078,929456509,hemisphere,2,1,63.44172722183333,10.418872937833333,42.909,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:38.980353250,1748420078,979851348,hemisphere,2,1,63.44172747216667,10.4188728685,42.908,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.30154795,1748420079,29623802,hemisphere,2,1,63.4417277085,10.418872831666667,42.907,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.80993576,1748420079,80034412,hemisphere,2,1,63.44172794833333,10.418872806833333,42.906,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.130976701,1748420079,130384170,hemisphere,2,1,63.4417282,10.418872736333334,42.903,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.180251821,1748420079,179602907,hemisphere,2,1,63.441728448,10.418872720333333,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.230571265,1748420079,229864281,hemisphere,2,1,63.44172869683333,10.418872664333334,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.279912678,1748420079,279494012,hemisphere,2,1,63.44172894983333,10.418872636666666,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.330466090,1748420079,329959452,hemisphere,2,1,63.4417291915,10.418872555666667,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.380360408,1748420079,379678724,hemisphere,2,1,63.441729417833336,10.4188724805,42.897999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.433478213,1748420079,432898427,hemisphere,2,1,63.44172966166666,10.418872435666668,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.480355545,1748420079,479742767,hemisphere,2,1,63.44172992516667,10.41887242,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.530061738,1748420079,529477089,hemisphere,2,1,63.441730173,10.418872382833333,42.906,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.580634953,1748420079,579896920,hemisphere,2,1,63.44173042166667,10.418872333166666,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.629933832,1748420079,629549378,hemisphere,2,1,63.4417306795,10.418872302666667,42.903,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.680527466,1748420079,679966284,hemisphere,2,1,63.441730912,10.418872254833333,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.730365290,1748420079,729750052,hemisphere,2,1,63.4417311515,10.418872179,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.779807965,1748420079,779355472,hemisphere,2,1,63.441731389333334,10.41887209,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.830177387,1748420079,829737864,hemisphere,2,1,63.441731624,10.418872056666666,42.897999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.879083431,1748420079,878731793,hemisphere,2,1,63.441731860833336,10.418872018333333,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.930525960,1748420079,929976436,hemisphere,2,1,63.441732102833335,10.418871920333334,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:39.980662683,1748420079,979628287,hemisphere,2,1,63.44173234183334,10.418871855833334,42.894,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:40.30632421,1748420080,30050114,hemisphere,2,1,63.44173256333333,10.418871748333334,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:40.81342515,1748420080,79857430,hemisphere,2,1,63.4417328085,10.418871713833333,42.897999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:40.130768957,1748420080,130102399,hemisphere,2,1,63.44173304033333,10.418871618333334,42.894,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:40.181254457,1748420080,180083473,hemisphere,2,1,63.44173329016667,10.418871568333333,42.897999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:40.230322887,1748420080,229686025,hemisphere,2,1,63.44173350283333,10.418871470666666,42.893,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:40.280425367,1748420080,279976512,hemisphere,2,1,63.441733709333334,10.418871432833333,42.894,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:40.330301300,1748420080,329674532,hemisphere,2,1,63.441733934333335,10.418871379166667,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:40.380806098,1748420080,380131821,hemisphere,2,1,63.441734153333336,10.418871323333333,42.903999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:40.437545304,1748420080,433688690,hemisphere,2,1,63.441734383833335,10.418871246333334,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
