time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 10:14:27.612536915,1748420067,612007548,hemisphere,0.0,0.0,0.03403607209354852,0.9994206050489668
2025/05/28 10:14:27.662506381,1748420067,661780050,hemisphere,0.0,0.0,0.03425411103395013,0.9994131557455475
2025/05/28 10:14:27.712773848,1748420067,712177757,hemisphere,0.0,0.0,0.03441981953881591,0.9994074624610901
2025/05/28 10:14:27.762484530,1748420067,761829245,hemisphere,0.0,0.0,0.03454191993715532,0.9994032498281438
2025/05/28 10:14:27.812793356,1748420067,812257347,hemisphere,0.0,0.0,0.034733790949302325,0.9993965998372669
2025/05/28 10:14:27.862737623,1748420067,862166386,hemisphere,0.0,0.0,0.03484716867334827,0.9993926529825258
2025/05/28 10:14:27.912292236,1748420067,911684632,hemisphere,0.0,0.0,0.03496926725917918,0.9993883881391439
2025/05/28 10:14:27.962764051,1748420067,962127771,hemisphere,0.0,0.0,0.03510008659330533,0.9993838021106519
2025/05/28 10:14:28.13144030,1748420068,12105263,hemisphere,0.0,0.0,0.03522218409591069,0.999379506367583
2025/05/28 10:14:28.62807894,1748420068,62217591,hemisphere,0.0,0.0,0.035353002265248824,0.9993748872324306
2025/05/28 10:14:28.112760834,1748420068,112158120,hemisphere,0.0,0.0,0.035483819828822816,0.9993702509732595
2025/05/28 10:14:28.162926897,1748420068,162334164,hemisphere,0.0,0.0,0.03565824230074745,0.9993640426571396
2025/05/28 10:14:28.212627693,1748420068,212042806,hemisphere,0.0,0.0,0.035745453129712286,0.9993609270831793
2025/05/28 10:14:28.262233430,1748420068,261706899,hemisphere,0.0,0.0,0.03583266368645992,0.9993578038986503
2025/05/28 10:14:28.312673802,1748420068,312130419,hemisphere,0.0,0.0,0.03589371091385839,0.9993556131412044
2025/05/28 10:14:28.362546631,1748420068,361881908,hemisphere,0.0,0.0,0.03598964200049838,0.9993521629879409
2025/05/28 10:14:28.412801683,1748420068,412238964,hemisphere,0.0,0.0,0.036164061307769925,0.9993458663894738
2025/05/28 10:14:28.463381041,1748420068,462812986,hemisphere,0.0,0.0,0.036225107805329136,0.9993436553881214
2025/05/28 10:14:28.512123177,1748420068,511659760,hemisphere,0.0,0.0,0.03631231685301065,0.9993404903458913
2025/05/28 10:14:28.562938809,1748420068,562313550,hemisphere,0.0,0.0,0.03639952562415806,0.9993373176932483
2025/05/28 10:14:28.612518648,1748420068,611816315,hemisphere,0.0,0.0,0.03653033826092494,0.9993325444448121
2025/05/28 10:14:28.662632317,1748420068,662169744,hemisphere,0.0,0.0,0.03664370870655628,0.9993283937786563
2025/05/28 10:14:28.713183139,1748420068,712604140,hemisphere,0.0,0.0,0.036791961654404834,0.9993229465781425
2025/05/28 10:14:28.763126074,1748420068,762367589,hemisphere,0.0,0.0,0.03690533100950919,0.9993187662318159
2025/05/28 10:14:28.812836334,1748420068,812032763,hemisphere,0.0,0.0,0.03704486187129329,0.9993136035344145
2025/05/28 10:14:28.862295354,1748420068,861674794,hemisphere,0.0,0.0,0.03719311262055054,0.9993080968217936
2025/05/28 10:14:28.962540748,1748420068,912139815,hemisphere,0.0,0.0,0.0372977597156135,0.9993041964888352
2025/05/28 10:14:28.965763335,1748420068,962320520,hemisphere,0.0,0.0,0.03742856800912936,0.9992993056621154
2025/05/28 10:14:29.12729718,1748420069,12211430,hemisphere,0.0,0.0,0.03749833217024833,0.9992966902199015
2025/05/28 10:14:29.62563645,1748420069,61941872,hemisphere,0.0,0.0,0.03752449368356779,0.9992957081734074
2025/05/28 10:14:29.112150838,1748420069,111642358,hemisphere,0.0,0.0,0.03752449368356779,0.9992957081734074
2025/05/28 10:14:29.162621509,1748420069,162068654,hemisphere,0.0,0.0,0.03758553711459767,0.999293414068064
2025/05/28 10:14:29.212285025,1748420069,211780434,hemisphere,0.0,0.0,0.037637859943859264,0.9992914447241338
2025/05/28 10:14:29.262822442,1748420069,262178457,hemisphere,0.0,0.0,0.03769018266993454,0.9992894726405892
2025/05/28 10:14:29.312566198,1748420069,311936585,hemisphere,0.0,0.0,0.03775122571974826,0.9992871684138932
2025/05/28 10:14:29.363547615,1748420069,363028593,hemisphere,0.0,0.0,0.03778610739926533,0.9992858500387221
2025/05/28 10:14:29.412573607,1748420069,411984536,hemisphere,0.0,0.0,0.03786459100977572,0.999282879242741
2025/05/28 10:14:29.462266825,1748420069,461672419,hemisphere,0.0,0.0,0.037916913287052635,0.9992808952875973
2025/05/28 10:14:29.514125943,1748420069,512101020,hemisphere,0.0,0.0,0.03790819291472146,0.9992812261370371
2025/05/28 10:14:29.562532691,1748420069,561820307,hemisphere,0.0,0.0,0.037934354023051724,0.9992802333604192
2025/05/28 10:14:29.612973678,1748420069,612302767,hemisphere,0.0,0.0,0.03795179474749534,0.9992795711288428
2025/05/28 10:14:29.663553824,1748420069,661978122,hemisphere,0.0,0.0,0.03789075216139914,0.9992818876076177
2025/05/28 10:14:29.712799243,1748420069,712334740,hemisphere,0.0,0.0,0.037882031780409324,0.9992822182287585
2025/05/28 10:14:29.762728259,1748420069,762075530,hemisphere,0.0,0.0,0.03787331139653464,0.9992825487737996
2025/05/28 10:14:29.812295712,1748420069,811728274,hemisphere,0.0,0.0,0.03786459100977572,0.999282879242741
2025/05/28 10:14:29.863750788,1748420069,862202123,hemisphere,0.0,0.0,0.037829709433911195,0.9992842003575089
2025/05/28 10:14:29.912646974,1748420069,911892149,hemisphere,0.0,0.0,0.03782098903274115,0.9992845304459512
2025/05/28 10:14:29.963260112,1748420069,962603035,hemisphere,0.0,0.0,0.03776866656525929,0.9992865093785077
2025/05/28 10:14:30.12906547,1748420070,12058644,hemisphere,0.0,0.0,0.037725064429921476,0.999288156396221
2025/05/28 10:14:30.62265952,1748420070,61713736,hemisphere,0.0,0.0,0.03773378486273756,0.9992878271448786
2025/05/28 10:14:30.112947228,1748420070,112112014,hemisphere,0.0,0.0,0.03769890311423834,0.9992891436936475
2025/05/28 10:14:30.162393227,1748420070,161805631,hemisphere,0.0,0.0,0.03762913947947751,0.9992917731383733
2025/05/28 10:14:30.212801889,1748420070,212214057,hemisphere,0.0,0.0,0.03753321418229319,0.9992953806723747
2025/05/28 10:14:30.262548540,1748420070,261968872,hemisphere,0.0,0.0,0.03742856800912936,0.9992993056621154
2025/05/28 10:14:30.312766334,1748420070,312345833,hemisphere,0.0,0.0,0.0373762447685569,0.9993012640475348
2025/05/28 10:14:30.362707193,1748420070,362080981,hemisphere,0.0,0.0,0.037306480288422046,0.9993038709664291
2025/05/28 10:14:30.412339258,1748420070,411750469,hemisphere,0.0,0.0,0.03722799503094688,0.9993067979284319
2025/05/28 10:14:30.462848482,1748420070,462167522,hemisphere,0.0,0.0,0.037201833227399915,0.9993077722126056
2025/05/28 10:14:30.512978318,1748420070,512512729,hemisphere,0.0,0.0,0.037132068293334465,0.9993103669552614
2025/05/28 10:14:30.562855327,1748420070,562278115,hemisphere,0.0,0.0,0.03704486187129329,0.9993136035344145
2025/05/28 10:14:30.612675924,1748420070,612000142,hemisphere,0.0,0.0,0.036922772406635,0.9993181219600733
2025/05/28 10:14:30.662232081,1748420070,661664106,hemisphere,0.0,0.0,0.03681812385535621,0.9993219830243762
2025/05/28 10:14:30.712841258,1748420070,712079577,hemisphere,0.0,0.0,0.036748357930124015,0.9993245509790298
2025/05/28 10:14:30.762635732,1748420070,761868604,hemisphere,0.0,0.0,0.0367309164208172,0.9993251922066645
2025/05/28 10:14:30.812850944,1748420070,812206904,hemisphere,0.0,0.0,0.036600104744737634,0.9993299917107833
2025/05/28 10:14:30.862626952,1748420070,861922792,hemisphere,0.0,0.0,0.03653033826092494,0.9993325444448121
2025/05/28 10:14:30.912834225,1748420070,912325215,hemisphere,0.0,0.0,0.03648673411810724,0.9993341374302164
2025/05/28 10:14:30.962724024,1748420070,962026456,hemisphere,0.0,0.0,0.03639080475950629,0.9993376353009805
2025/05/28 10:14:31.12217374,1748420071,11695608,hemisphere,0.0,0.0,0.03634720039469091,0.9993392221980824
2025/05/28 10:14:31.62796408,1748420071,62188096,hemisphere,0.0,0.0,0.036198945037199816,0.9993446034167562
2025/05/28 10:14:31.112334558,1748420071,111839252,hemisphere,0.0,0.0,0.03611173563101685,0.9993477585654132
2025/05/28 10:14:31.163073400,1748420071,162303873,hemisphere,0.0,0.0,0.03608557275550545,0.9993487036259702
2025/05/28 10:14:31.212501977,1748420071,211958324,hemisphere,0.0,0.0,0.03598092100631257,0.9993524770187632
2025/05/28 10:14:31.262335162,1748420071,261649971,hemisphere,0.0,0.0,0.03584138472713716,0.999357491161617
2025/05/28 10:14:31.312817241,1748420071,312068860,hemisphere,0.0,0.0,0.03575417419764778,0.9993606151072016
2025/05/28 10:14:31.362593748,1748420071,361868488,hemisphere,0.0,0.0,0.03564080010234687,0.9993646648586614
2025/05/28 10:14:31.412667221,1748420071,412193134,hemisphere,0.0,0.0,0.03559719455885849,0.9993662190306108
2025/05/28 10:14:31.462493117,1748420071,461887983,hemisphere,0.0,0.0,0.035483819828822816,0.9993702509732595
2025/05/28 10:14:31.513422496,1748420071,512325014,hemisphere,0.0,0.0,0.03531811747922972,0.9993761206761563
2025/05/28 10:14:31.562633339,1748420071,562081050,hemisphere,0.0,0.0,0.035257069000171185,0.999378276272562
2025/05/28 10:14:31.612290567,1748420071,611756949,hemisphere,0.0,0.0,0.03520474162768387,0.999380120958451
2025/05/28 10:14:31.662522635,1748420071,662081789,hemisphere,0.0,0.0,0.03510008659330533,0.9993838021106519
2025/05/28 10:14:31.715669196,1748420071,711896318,hemisphere,0.0,0.0,0.03497798856678716,0.9993880829366647
2025/05/28 10:14:31.762862367,1748420071,762275733,hemisphere,0.0,0.0,0.03488205403674065,0.9993914359780045
2025/05/28 10:14:31.812599084,1748420071,811995698,hemisphere,0.0,0.0,0.034786119185267285,0.9993947798102752
2025/05/28 10:14:31.862354371,1748420071,861769446,hemisphere,0.0,0.0,0.03469890540574758,0.9993978116664269
2025/05/28 10:14:31.912636579,1748420071,912077606,hemisphere,0.0,0.0,0.034620412778229505,0.9994005338296879
2025/05/28 10:14:31.962256868,1748420071,961749887,hemisphere,0.0,0.0,0.03456808424121196,0.9994023451803045
2025/05/28 10:14:32.12832520,1748420072,12208436,hemisphere,0.0,0.0,0.03454191993715532,0.9994032498281438
2025/05/28 10:14:32.62391664,1748420072,61834609,hemisphere,0.0,0.0,0.03452447705463054,0.9994038525461588
2025/05/28 10:14:32.112833427,1748420072,112278466,hemisphere,0.0,0.0,0.034498312711126106,0.9994047560523641
2025/05/28 10:14:32.162507806,1748420072,161967127,hemisphere,0.0,0.0,0.034489591258036016,0.9994050570688812
2025/05/28 10:14:32.212396573,1748420072,211733008,hemisphere,0.0,0.0,0.03441109806211094,0.999407762792625
2025/05/28 10:14:32.262897740,1748420072,262198743,hemisphere,0.0,0.0,0.034323883151040284,0.9994107619219605
2025/05/28 10:14:32.312517358,1748420072,311888041,hemisphere,0.0,0.0,0.03431516164554574,0.9994110614162924
2025/05/28 10:14:32.362876223,1748420072,362242931,hemisphere,0.0,0.0,0.034201781836552723,0.9994149479166323
2025/05/28 10:14:32.412416795,1748420072,411926235,hemisphere,0.0,0.0,0.03414945254538919,0.9994167373477644
2025/05/28 10:14:32.463124382,1748420072,462285421,hemisphere,0.0,0.0,0.03407968001156069,0.9994191189937831
2025/05/28 10:14:32.512675964,1748420072,512000965,hemisphere,0.0,0.0,0.034027350502167444,0.9994209020316729
2025/05/28 10:14:32.562781198,1748420072,562213165,hemisphere,0.0,0.0,0.03398374250640539,0.9994223858035493
2025/05/28 10:14:32.612753861,1748420072,612209254,hemisphere,0.0,0.0,0.03390524795104483,0.9994250517979716
2025/05/28 10:14:32.664408863,1748420072,662646755,hemisphere,0.0,0.0,0.033870361414834085,0.9994262347055077
2025/05/28 10:14:32.713555123,1748420072,712941517,hemisphere,0.0,0.0,0.03373081485771608,0.999430954157932
2025/05/28 10:14:32.762960817,1748420072,762143305,hemisphere,0.0,0.0,0.0336784847291133,0.9994327189292689
2025/05/28 10:14:32.812250917,1748420072,811708952,hemisphere,0.0,0.0,0.03356510246725042,0.9994365332007645
2025/05/28 10:14:32.862520782,1748420072,862126507,hemisphere,0.0,0.0,0.03349532855283469,0.9994388740514037
2025/05/28 10:14:32.912680829,1748420072,911889046,hemisphere,0.0,0.0,0.033373223809986224,0.9994429588188255
2025/05/28 10:14:32.962710885,1748420072,962188131,hemisphere,0.0,0.0,0.03328600583143479,0.9994458673764126
2025/05/28 10:14:33.12404795,1748420073,11914673,hemisphere,0.0,0.0,0.033242396747059776,0.9994473188010017
2025/05/28 10:14:33.62973557,1748420073,62364356,hemisphere,0.0,0.0,0.033181343922628115,0.9994493475987106
2025/05/28 10:14:33.112470911,1748420073,111996359,hemisphere,0.0,0.0,0.033085403519874,0.9994525281742637
2025/05/28 10:14:33.163235060,1748420073,162409263,hemisphere,0.0,0.0,0.033076681649947294,0.9994528168608201
2025/05/28 10:14:33.212765800,1748420073,212169536,hemisphere,0.0,0.0,0.03298074091465013,0.9994559873895001
2025/05/28 10:14:33.263436811,1748420073,262708581,hemisphere,0.0,0.0,0.032876077947751964,0.9994594356444755
2025/05/28 10:14:33.313721946,1748420073,313021509,hemisphere,0.0,0.0,0.032876077947751964,0.9994594356444755
2025/05/28 10:14:33.362499212,1748420073,361950935,hemisphere,0.0,0.0,0.03277141462032727,0.9994628729391516
2025/05/28 10:14:33.412320899,1748420073,411663244,hemisphere,0.0,0.0,0.03268419490623252,0.9994657289789037
2025/05/28 10:14:33.462756606,1748420073,462096034,hemisphere,0.0,0.0,0.0326405849558045,0.9994671541445186
2025/05/28 10:14:33.513438851,1748420073,511850804,hemisphere,0.0,0.0,0.03265802894343752,0.9994665843066138
2025/05/28 10:14:33.562899251,1748420073,562300576,hemisphere,0.0,0.0,0.032675472921122356,0.9994660141642542
2025/05/28 10:14:33.612568842,1748420073,611998815,hemisphere,0.0,0.0,0.032675472921122356,0.9994660141642542
2025/05/28 10:14:33.664182843,1748420073,663631200,hemisphere,0.0,0.0,0.03268419490623252,0.9994657289789037
2025/05/28 10:14:33.712582758,1748420073,712044717,hemisphere,0.0,0.0,0.032614418955713695,0.9994680083305224
2025/05/28 10:14:33.763525611,1748420073,762424095,hemisphere,0.0,0.0,0.032614418955713695,0.9994680083305224
2025/05/28 10:14:33.812950279,1748420073,812271488,hemisphere,0.0,0.0,0.03260569695071508,0.9994682929069627
2025/05/28 10:14:33.863495676,1748420073,862301689,hemisphere,0.0,0.0,0.03254464284623614,0.9994702828108553
2025/05/28 10:14:33.912868600,1748420073,912267782,hemisphere,0.0,0.0,0.03252719879406932,0.9994708506697988
2025/05/28 10:14:33.963549881,1748420073,962413080,hemisphere,0.0,0.0,0.03245742248637159,0.9994731190610087
2025/05/28 10:14:34.12379758,1748420074,11711949,hemisphere,0.0,0.0,0.032405090151765195,0.9994748171576191
2025/05/28 10:14:34.62767677,1748420074,62107867,hemisphere,0.0,0.0,0.032396368087356325,0.9994750999073206
2025/05/28 10:14:34.112371579,1748420074,111777002,hemisphere,0.0,0.0,0.0323527577283184,0.9994765125141124
2025/05/28 10:14:34.162764061,1748420074,162201388,hemisphere,0.0,0.0,0.032309147307685394,0.9994779232180421
2025/05/28 10:14:34.212611585,1748420074,211914326,hemisphere,0.0,0.0,0.03225681472173717,0.9994796135509756
2025/05/28 10:14:34.262890052,1748420074,262327054,hemisphere,0.0,0.0,0.03225681472173717,0.9994796135509756
2025/05/28 10:14:34.312435790,1748420074,311952870,hemisphere,0.0,0.0,0.032169593548707916,0.9994824246833514
2025/05/28 10:14:34.362807554,1748420074,361886122,hemisphere,0.0,0.0,0.032082372130693176,0.999485228204233
2025/05/28 10:14:34.412805203,1748420074,412197866,hemisphere,0.0,0.0,0.03200387264556633,0.9994877448651817
2025/05/28 10:14:34.462959708,1748420074,461888235,hemisphere,0.0,0.0,0.0319340951597066,0.999489976721293
2025/05/28 10:14:34.512815631,1748420074,512227196,hemisphere,0.0,0.0,0.03183815086258318,0.9994930375693727
2025/05/28 10:14:34.564735016,1748420074,563700158,hemisphere,0.0,0.0,0.031794539721398486,0.9994944258193261
2025/05/28 10:14:34.612137621,1748420074,611628892,hemisphere,0.0,0.0,0.031803261954480674,0.9994941483215671
2025/05/28 10:14:34.662753068,1748420074,662098248,hemisphere,0.0,0.0,0.03175092851968147,0.9994958121663833
2025/05/28 10:14:34.714795410,1748420074,711978583,hemisphere,0.0,0.0,0.031672428204314436,0.9994983027957789
2025/05/28 10:14:34.762833702,1748420074,762201032,hemisphere,0.0,0.0,0.03162009455216684,0.9994999597901504
2025/05/28 10:14:34.812980225,1748420074,811868253,hemisphere,0.0,0.0,0.03156776081333093,0.9995016140443358
2025/05/28 10:14:34.862999923,1748420074,862384143,hemisphere,0.0,0.0,0.031506704675316105,0.9995035405442556
2025/05/28 10:14:34.912790535,1748420074,912017440,hemisphere,0.0,0.0,0.03139331439297138,0.9995071084346644
2025/05/28 10:14:34.962235926,1748420074,961691060,hemisphere,0.0,0.0,0.03130609082384884,0.9995098442123164
2025/05/28 10:14:35.12576890,1748420075,12033402,hemisphere,0.0,0.0,0.031175255023354772,0.9995139336068452
2025/05/28 10:14:35.62606665,1748420075,61804586,hemisphere,0.0,0.0,0.0310618635640874,0.999517463895417
2025/05/28 10:14:35.113020236,1748420075,112313536,hemisphere,0.0,0.0,0.030931026768271534,0.999521521320607
2025/05/28 10:14:35.163319219,1748420075,161933158,hemisphere,0.0,0.0,0.03080891194729203,0.9995252927988486
2025/05/28 10:14:35.212247071,1748420075,211621137,hemisphere,0.0,0.0,0.030730409319426954,0.9995277094423448
2025/05/28 10:14:35.263302977,1748420075,262177027,hemisphere,0.0,0.0,0.03065190650200127,0.9995301199202516
2025/05/28 10:14:35.312293022,1748420075,311793373,hemisphere,0.0,0.0,0.030599571185311827,0.999531723480188
2025/05/28 10:14:35.363011075,1748420075,362336947,hemisphere,0.0,0.0,0.030521068053027886,0.9995341236820795
2025/05/28 10:14:35.412739747,1748420075,411951457,hemisphere,0.0,0.0,0.030433842129701537,0.999536783341776
2025/05/28 10:14:35.462920192,1748420075,462287986,hemisphere,0.0,0.0,0.030276834884107765,0.9995415515472084
2025/05/28 10:14:35.512704839,1748420075,512001196,hemisphere,0.0,0.0,0.030241944283499165,0.9995426077991643
2025/05/28 10:14:35.562386372,1748420075,561699003,hemisphere,0.0,0.0,0.0301721629717778,0.9995447166493375
2025/05/28 10:14:35.612605759,1748420075,612068306,hemisphere,0.0,0.0,0.03009365882033097,0.9995470832826263
2025/05/28 10:14:35.662423788,1748420075,661836673,hemisphere,0.0,0.0,0.030015154483251327,0.9995494437502063
2025/05/28 10:14:35.713058664,1748420075,712273731,hemisphere,0.0,0.0,0.029884313510249803,0.9995533641612243
2025/05/28 10:14:35.762683647,1748420075,761927866,hemisphere,0.0,0.0,0.029770917586035204,0.9995567479968737
2025/05/28 10:14:35.812892758,1748420075,812353278,hemisphere,0.0,0.0,0.029718580876310574,0.9995583054283018
2025/05/28 10:14:35.863262762,1748420075,862395044,hemisphere,0.0,0.0,0.029736026455278664,0.9995577865889751
2025/05/28 10:14:35.912321114,1748420075,911749688,hemisphere,0.0,0.0,0.029674966889295964,0.9995596011945057
2025/05/28 10:14:35.963915791,1748420075,962446389,hemisphere,0.0,0.0,0.029613907212579255,0.9995614120701163
2025/05/28 10:14:36.12507007,1748420076,11916833,hemisphere,0.0,0.0,0.029587738745858953,0.9995621870178497
2025/05/28 10:14:36.62739264,1748420076,62218637,hemisphere,0.0,0.0,0.029500510377098426,0.9995647652290924
2025/05/28 10:14:36.112550131,1748420076,111962528,hemisphere,0.0,0.0,0.02936966740292916,0.9995686182732236
2025/05/28 10:14:36.162453964,1748420076,161785130,hemisphere,0.0,0.0,0.02927371556857389,0.9995714329535484
2025/05/28 10:14:36.212946455,1748420076,212183969,hemisphere,0.0,0.0,0.029186486394148975,0.9995739837610642
2025/05/28 10:14:36.262692472,1748420076,261823944,hemisphere,0.0,0.0,0.02909053404558783,0.9995767808572499
2025/05/28 10:14:36.312749236,1748420076,312211556,hemisphere,0.0,0.0,0.02902075035094287,0.9995788093237413
2025/05/28 10:14:36.363311196,1748420076,362234699,hemisphere,0.0,0.0,0.028950966514854293,0.9995808329184068
2025/05/28 10:14:36.412858381,1748420076,412302473,hemisphere,0.0,0.0,0.028898628545170082,0.9995823474172643
2025/05/28 10:14:36.462889383,1748420076,462330484,hemisphere,0.0,0.0,0.02879395236826347,0.9995853681937398
2025/05/28 10:14:36.512313030,1748420076,511766153,hemisphere,0.0,0.0,0.028741614161328036,0.9995868744713495
2025/05/28 10:14:36.562915771,1748420076,562209283,hemisphere,0.0,0.0,0.02868927587559583,0.9995883780085351
2025/05/28 10:14:36.613187303,1748420076,612595400,hemisphere,0.0,0.0,0.02857587598687638,0.9995916262712402
2025/05/28 10:14:36.670792893,1748420076,662414905,hemisphere,0.0,0.0,0.028523537452567714,0.9995931211303888
2025/05/28 10:14:36.712778808,1748420076,711963465,hemisphere,0.0,0.0,0.02854098363936645,0.9995926231484992
2025/05/28 10:14:36.762113846,1748420076,761665741,hemisphere,0.0,0.0,0.02849736815607982,0.9995938675322977
2025/05/28 10:14:36.812600769,1748420076,812100157,hemisphere,0.0,0.0,0.028366521381022265,0.9995975892651703
2025/05/28 10:14:36.862510407,1748420076,861810904,hemisphere,0.0,0.0,0.02829673623544076,0.9995995671859917
2025/05/28 10:14:36.912909635,1748420076,912223528,hemisphere,0.0,0.0,0.028235674119912034,0.9996012938702081
2025/05/28 10:14:36.962552899,1748420076,961891568,hemisphere,0.0,0.0,0.028165888716019178,0.9996032626561585
2025/05/28 10:14:37.12903351,1748420077,12316281,hemisphere,0.0,0.0,0.028096103174849188,0.9996052265701637
2025/05/28 10:14:37.62621247,1748420077,62045539,hemisphere,0.0,0.0,0.028061210352891566,0.999606206700184
2025/05/28 10:14:37.112334107,1748420077,111686604,hemisphere,0.0,0.0,0.028000147832217437,0.9996079189969306
2025/05/28 10:14:37.162755928,1748420077,162210325,hemisphere,0.0,0.0,0.027912915478633966,0.9996103586645562
2025/05/28 10:14:37.212688602,1748420077,211816362,hemisphere,0.0,0.0,0.02781695964420053,0.999613033506543
2025/05/28 10:14:37.263149696,1748420077,262328131,hemisphere,0.0,0.0,0.027712280259785078,0.9996159410107479
2025/05/28 10:14:37.313270484,1748420077,312635443,hemisphere,0.0,0.0,0.027694833666139083,0.9996164245290315
2025/05/28 10:14:37.362414802,1748420077,361671704,hemisphere,0.0,0.0,0.02764249383460438,0.999617873256878
2025/05/28 10:14:37.413021783,1748420077,412133137,hemisphere,0.0,0.0,0.027546537280067788,0.9996205221402159
2025/05/28 10:14:37.462415913,1748420077,461764195,hemisphere,0.0,0.0,0.02741568702407634,0.9996241194093898
2025/05/28 10:14:37.512915244,1748420077,512167911,hemisphere,0.0,0.0,0.027284836298324507,0.9996276995502744
2025/05/28 10:14:37.566724820,1748420077,561897563,hemisphere,0.0,0.0,0.02720632563832113,0.9996298394132008
2025/05/28 10:14:37.612791262,1748420077,612301313,hemisphere,0.0,0.0,0.027110367937125564,0.9996324464273425
2025/05/28 10:14:37.662473808,1748420077,662032179,hemisphere,0.0,0.0,0.027031856904841438,0.9996345725875413
2025/05/28 10:14:37.712274234,1748420077,711713942,hemisphere,0.0,0.0,0.02690972830114415,0.9996378676914749
2025/05/28 10:14:37.762927353,1748420077,762133157,hemisphere,0.0,0.0,0.026805046321073396,0.9996406801904999
2025/05/28 10:14:37.812242612,1748420077,811767769,hemisphere,0.0,0.0,0.02670908758108674,0.9996432486845424
2025/05/28 10:14:37.862708008,1748420077,862210780,hemisphere,0.0,0.0,0.02663057570163297,0.9996453433282224
2025/05/28 10:14:37.912485188,1748420077,911915319,hemisphere,0.0,0.0,0.02648227503708289,0.9996492830532419
2025/05/28 10:14:37.963097579,1748420077,962406419,hemisphere,0.0,0.0,0.026316526545953102,0.9996536602396633
2025/05/28 10:14:38.12530161,1748420078,12057406,hemisphere,0.0,0.0,0.02619439561559779,0.9996568679493647
2025/05/28 10:14:38.62600037,1748420078,61810230,hemisphere,0.0,0.0,0.02605481693082758,0.9996605156325327
2025/05/28 10:14:38.112828885,1748420078,112135759,hemisphere,0.0,0.0,0.025915237738105296,0.9996641438268042
2025/05/28 10:14:38.162420555,1748420078,161833525,hemisphere,0.0,0.0,0.025775658040152114,0.9996677525321087
2025/05/28 10:14:38.212725509,1748420078,212263727,hemisphere,0.0,0.0,0.025653525392135057,0.9996708941621513
2025/05/28 10:14:38.262735729,1748420078,261977616,hemisphere,0.0,0.0,0.02545287806854365,0.9996760230184717
2025/05/28 10:14:38.312911166,1748420078,311751620,hemisphere,0.0,0.0,0.025295849012682878,0.9996800088141843
2025/05/28 10:14:38.362761219,1748420078,362138846,hemisphere,0.0,0.0,0.02514754322009219,0.9996837505281326
2025/05/28 10:14:38.412715528,1748420078,411877568,hemisphere,0.0,0.0,0.02498178903238571,0.9996879064071653
2025/05/28 10:14:38.462860040,1748420078,462223342,hemisphere,0.0,0.0,0.024763690371353654,0.9996933327972093
2025/05/28 10:14:38.513062477,1748420078,512617975,hemisphere,0.0,0.0,0.02460665860498171,0.9996972103353585
2025/05/28 10:14:38.562235467,1748420078,561638334,hemisphere,0.0,0.0,0.024388557923074847,0.9997025548844181
2025/05/28 10:14:38.612539224,1748420078,612005697,hemisphere,0.0,0.0,0.02417918017622465,0.9997076408860771
2025/05/28 10:14:38.663694942,1748420078,661884327,hemisphere,0.0,0.0,0.023978525506790582,0.9997124738216085
2025/05/28 10:14:38.713441315,1748420078,712826640,hemisphere,0.0,0.0,0.023725524765128157,0.9997185101190331
2025/05/28 10:14:38.762378835,1748420078,761854433,hemisphere,0.0,0.0,0.023472522503945232,0.9997244823886738
2025/05/28 10:14:38.813591143,1748420078,812957210,hemisphere,0.0,0.0,0.02324569161190847,0.9997297824019669
2025/05/28 10:14:38.862407456,1748420078,861924677,hemisphere,0.0,0.0,0.022983962173283533,0.999735833849531
2025/05/28 10:14:38.912253156,1748420078,911679325,hemisphere,0.0,0.0,0.022713506765311284,0.9997420150270879
2025/05/28 10:14:38.962837723,1748420078,962168372,hemisphere,0.0,0.0,0.022416876342721527,0.9997487102542494
2025/05/28 10:14:39.12307014,1748420079,11767029,hemisphere,0.0,0.0,0.022094070406091022,0.9997558962331209
2025/05/28 10:14:39.62620243,1748420079,62157110,hemisphere,0.0,0.0,0.021745088425020438,0.9997635476098277
2025/05/28 10:14:39.112439752,1748420079,111884931,hemisphere,0.0,0.0,0.021378654494056064,0.9997714504485632
2025/05/28 10:14:39.163070345,1748420079,162374009,hemisphere,0.0,0.0,0.02108201539655755,0.999777749615793
2025/05/28 10:14:39.212620609,1748420079,212068510,hemisphere,0.0,0.0,0.020802823961873107,0.9997835978426588
2025/05/28 10:14:39.262380535,1748420079,261735692,hemisphere,0.0,0.0,0.0204625572096375,0.9997906199562198
2025/05/28 10:14:39.313411113,1748420079,312893055,hemisphere,0.0,0.0,0.02004376411113697,0.9997991035804429
2025/05/28 10:14:39.363124647,1748420079,361963959,hemisphere,0.0,0.0,0.019668592305123064,0.9998065545277921
2025/05/28 10:14:39.412864970,1748420079,412248315,hemisphere,0.0,0.0,0.01929341772958647,0.9998138646929796
2025/05/28 10:14:39.462550697,1748420079,461937745,hemisphere,0.0,0.0,0.01895314076377316,0.9998203730946817
2025/05/28 10:14:39.523031971,1748420079,511642805,hemisphere,0.0,0.0,0.018586686192711175,0.9998272526273595
2025/05/28 10:14:39.562607009,1748420079,562105272,hemisphere,0.0,0.0,0.01820277872677288,0.9998343156976681
