time,north,east,heading
2025/04/05 15:42:36.162723837,0.5,-0.001167736320495463,-0.00026450650404500156
2025/04/05 15:42:36.261077068,0.5,-0.0011577187902306733,-0.00026223741138850607
2025/04/05 15:42:36.361059100,0.5,-0.0011477871936075262,-0.00025998778374884413
2025/04/05 15:42:36.460985773,0.5,-0.0011379407935909842,-0.00025775745417860706
2025/04/05 15:42:36.561123593,0.5,-0.0011281788594608873,-0.00025554625716076664
2025/04/05 15:42:36.661235136,0.5,-0.001118500666758165,-0.0002533540285964946
2025/04/05 15:42:36.760853354,0.5,-0.0011089054972312615,-0.0002511806057930819
2025/04/05 15:42:36.861132590,0.5,-0.0010993926387834838,-0.0002490258274519575
2025/04/05 15:42:36.960976240,0.5,-0.0010899613854204937,-0.0002468895336568055
2025/04/05 15:42:37.62067510,0.5,-0.0010806110371982948,-0.0002447715658617812
2025/04/05 15:42:37.163109417,0.5,-0.001071340900171577,-0.00024267176687982358
2025/04/05 15:42:37.260922916,0.5,-0.0010621502863426993,-0.0002405899808710651
2025/04/05 15:42:37.363772435,0.5,-0.0010530385136107438,-0.0002385260533313376
2025/04/05 15:42:37.462962667,0.5,-0.0010440049057212802,-0.00023647983108077353
2025/04/05 15:42:37.561354558,0.5,-0.0010350487922164858,-0.00023445116225250204
2025/04/05 15:42:37.663267279,0.5,-0.0010261695083856209,-0.00023243989628143918
2025/04/05 15:42:37.760791469,0.5,-0.00101736639521593,-0.0002304458838931716
2025/04/05 15:42:37.861035298,0.5,-0.00100863879934397,-0.00022846897709293297
2025/04/05 15:42:37.960704895,0.5,-0.0009999860730075057,-0.00022650902915467266
2025/04/05 15:42:38.61120688,0.5,-0.0009914075739975488,-0.0002245658946102158
2025/04/05 15:42:38.161203732,0.5,-0.0009829026656107518,-0.0002226394292385141
2025/04/05 15:42:38.261058823,0.5,-0.0009744707166025111,-0.00022072949005498693
2025/04/05 15:42:38.360746234,0.5,-0.0009661111011403566,-0.00021883593530095172
2025/04/05 15:42:38.463488263,0.5,-0.0009578231987576235,-0.00021695862443314316
2025/04/05 15:42:38.562015390,0.5,-0.0009496063943074806,-0.00021509741811332072
2025/04/05 15:42:38.661068343,0.5,-0.0009414600779175976,-0.00021325217819796323
2025/04/05 15:42:38.761347130,0.5,-0.0009333836449448832,-0.00021142276772805074
2025/04/05 15:42:38.862029623,0.5,-0.0009253764959308633,-0.00020960905091893208
2025/04/05 15:42:38.961165924,0.5,-0.0009174380365572724,-0.00020781089315027813
2025/04/05 15:42:39.63010150,0.5,-0.0009095676776021415,-0.00020602816095611982
2025/04/05 15:42:39.162405495,0.5,-0.0009017648348960288,-0.00020426072201497027
2025/04/05 15:42:39.261103257,0.5,-0.0008940289292789611,-0.00020250844514003037
2025/04/05 15:42:39.360823325,0.5,-0.0008863593865574455,-0.00020077120026947736
2025/04/05 15:42:39.461864716,0.5,-0.0008787556374619795,-0.0001990488584568354
2025/04/05 15:42:39.561294265,0.5,-0.0008712171176049864,-0.00019734129186142781
2025/04/05 15:42:39.661753513,0.5,-0.0008637432674388933,-0.0001956483737389101
2025/04/05 15:42:39.761217407,0.5,-0.000856333532214636,-0.00019396997843188334
2025/04/05 15:42:39.861372267,0.5,-0.0008489873619407308,-0.00019230598136058707
2025/04/05 15:42:39.962979481,0.5,-0.0008417042113425613,-0.00019065625901367123
2025/04/05 15:42:40.61763320,0.5,-0.0008344835398218768,-0.00018902068893904636
2025/04/05 15:42:40.161289784,0.5,-0.0008273248114168601,-0.00018739914973481159
2025/04/05 15:42:40.263509918,0.5,-0.0008202274947621951,-0.00018579152104025961
2025/04/05 15:42:40.361029390,0.5,-0.0008131910630499157,-0.00018419768352695816
2025/04/05 15:42:40.462974990,0.5,-0.0008062149939902548,-0.00018261751888990738
2025/04/05 15:42:40.562098119,0.5,-0.0007992987697728489,-0.00018105090983877226
2025/04/05 15:42:40.660721283,0.5,-0.0007924418770285821,-0.00017949774008918984
2025/04/05 15:42:40.761130471,0.5,-0.0007856438067913583,-0.0001779578943541503
2025/04/05 15:42:40.861193584,0.5,-0.0007789040544605851,-0.0001764312583354515
2025/04/05 15:42:40.963134834,0.5,-0.0007722221197635148,-0.00017491771871522621
2025/04/05 15:42:41.61655393,0.5,-0.0007655975067183674,-0.00017341716314754166
2025/04/05 15:42:41.160960394,0.5,-0.00075902972359724,-0.0001719294802500706
2025/04/05 15:42:41.260857612,0.5,-0.0007525182828900825,-0.00017045455959583338
2025/04/05 15:42:41.360806474,0.5,-0.0007460627012682467,-0.00016899229170501046
2025/04/05 15:42:41.463297796,0.5,-0.0007396624995488881,-0.00016754256803682473
2025/04/05 15:42:41.561361449,0.5,-0.0007333172026591545,-0.00016610528098149311
2025/04/05 15:42:41.661132483,0.5,-0.0007270263396011562,-0.00016468032385224678
2025/04/05 15:42:41.764512224,0.5,-0.0007207894434168656,-0.00016326759087741956
2025/04/05 15:42:41.862349082,0.5,-0.0007146060511537263,-0.00016186697719260392
2025/04/05 15:42:41.961147940,0.5,-0.0007084757038300502,-0.00016047837883287374
2025/04/05 15:42:42.61026180,0.5,-0.0007023979464011952,-0.0001591016927250737
2025/04/05 15:42:42.160774843,0.5,-0.0006963723277257438,-0.00015773681668017448
2025/04/05 15:42:42.260972435,0.5,-0.0006903984005320363,-0.00015638364938569315
2025/04/05 15:42:42.361365396,0.5,-0.0006844757213849885,-0.00015504209039817856
2025/04/05 15:42:42.461224626,0.5,-0.0006786038506531224,-0.00015371204013576076
2025/04/05 15:42:42.562895685,0.5,-0.0006727823524760948,-0.00015239339987076418
2025/04/05 15:42:42.661091181,0.5,-0.000667010794732367,-0.0001510860717223839
2025/04/05 15:42:42.762497549,0.5,-0.0006612887490070889,-0.0001497899586494247
2025/04/05 15:42:42.860678110,0.5,-0.000655615790560266,-0.00014850496444310203
2025/04/05 15:42:42.963052476,0.5,-0.0006499914982952831,-0.00014723099371990455
2025/04/05 15:42:43.61013753,0.5,-0.000644415454727711,-0.00014596795191451796
2025/04/05 15:42:43.161168839,0.5,-0.0006388872459543267,-0.00014471574527280897
2025/04/05 15:42:43.261364700,0.5,-0.0006334064616222053,-0.00014347428084486973
2025/04/05 15:42:43.360674525,0.5,-0.0006279726948986639,-0.00014224346647812142
2025/04/05 15:42:43.460786003,0.5,-0.0006225855424407788,-0.00014102321081047703
2025/04/05 15:42:43.561575443,0.5,-0.0006172446043655433,-0.0001398134232635627
2025/04/05 15:42:43.662734772,0.5,-0.0006119494842201668,-0.0001386140140359969
2025/04/05 15:42:43.761132075,0.5,-0.0006066997889527294,-0.00013742489409672735
2025/04/05 15:42:43.861264353,0.5,-0.0006014951288829786,-0.0001362459751784248
2025/04/05 15:42:43.960899017,0.5,-0.0005963351176734102,-0.00013507716977093355
2025/04/05 15:42:44.61047765,0.5,-0.0005912193723004914,-0.0001339183911147778
2025/04/05 15:42:44.161217710,0.5,-0.0005861475130265229,-0.00013276955319472397
2025/04/05 15:42:44.260726388,0.5,-0.0005811191633712181,-0.00013163057073339773
2025/04/05 15:42:44.361111354,0.5,-0.0005761339500837775,-0.000130501359184956
2025/04/05 15:42:44.460920854,0.5,-0.000571191503115321,-0.00012938183472881306
2025/04/05 15:42:44.565074533,0.5,-0.0005662914555912465,-0.00012827191426342043
2025/04/05 15:42:44.664075182,0.5,-0.0005614334437842302,-0.00012717151540009986
2025/04/05 15:42:44.762074804,0.5,-0.0005566171070870128,-0.0001260805564569294
2025/04/05 15:42:44.862249225,0.5,-0.0005518420879858242,-0.0001249989564526817
2025/04/05 15:42:44.961681501,0.5,-0.0005471080320338817,-0.00012392663510081426
2025/04/05 15:42:45.61146767,0.5,-0.0005424145878248144,-0.0001228635128035112
2025/04/05 15:42:45.161560158,0.5,-0.0005377614069668003,-0.00012180951064577611
2025/04/05 15:42:45.261095389,0.5,-0.0005331481440566312,-0.00012076455038957537
2025/04/05 15:42:45.363010486,0.5,-0.0005285744566540621,-0.0001197285544680319
2025/04/05 15:42:45.463716676,0.5,-0.0005240400052565156,-0.00011870144597966844
2025/04/05 15:42:45.561252132,0.5,-0.0005195444532737874,-0.0001176831486827003
2025/04/05 15:42:45.661466707,0.5,-0.0005150874670030341,-0.00011667358698937697
2025/04/05 15:42:45.761683350,0.5,-0.0005106687156040474,-0.00011567268596037227
2025/04/05 15:42:45.861018522,0.5,-0.0005062878710748815,-0.00011468037129922248
2025/04/05 15:42:45.962434211,0.5,-0.0005019446082271269,-0.00011369656934681231
2025/04/05 15:42:46.61048863,0.5,-0.0004976386046621071,-0.00011272120707590796
2025/04/05 15:42:46.160677497,0.5,-0.0004933695407468618,-0.00011175421208573716
2025/04/05 15:42:46.261062260,0.5,-0.0004891370995903443,-0.00011079551259661564
2025/04/05 15:42:46.361560506,0.5,-0.00048494096701983124,-0.00010984503744461966
2025/04/05 15:42:46.461235927,0.5,-0.00048078083155790103,-0.00010890271607630419
2025/04/05 15:42:46.561916218,0.5,-0.000476656384399128,-0.0001079684785434664
2025/04/05 15:42:46.661611177,0.5,-0.00047256731938706076,-0.00010704225549795406
2025/04/05 15:42:46.761815978,0.5,-0.0004685133329916272,-0.00010612397818651837
2025/04/05 15:42:46.863326014,0.5,-0.00046449412428675214,-0.00010521357844571105
2025/04/05 15:42:46.962103155,0.5,-0.0004605093949276911,-0.00010431098869682504
2025/04/05 15:42:47.60667153,0.5,-0.0004565588491291456,-0.00010341614194087869
2025/04/05 15:42:47.161425223,0.5,-0.00045264219364316526,-0.00010252897175364292
2025/04/05 15:42:47.260979035,0.5,-0.00044875913773754735,-0.00010164941228071098
2025/04/05 15:42:47.362564003,0.5,-0.000444909393173952,-0.00010077739823261054
2025/04/05 15:42:47.461872008,0.5,-0.0004410926741868702,-9.991286487995769e-05
2025/04/05 15:42:47.562206188,0.5,-0.0004373086974621653,-9.905574804865245e-05
2025/04/05 15:42:47.660756998,0.5,-0.00043355718211611217,-9.820598411511547e-05
2025/04/05 15:42:47.761374307,0.5,-0.0004298378496746492,-9.736351000156574e-05
2025/04/05 15:42:47.868680218,0.5,-0.0004261504240524884,-9.652826317133853e-05
2025/04/05 15:42:47.960689491,0.5,-0.00042249463153286505,-9.570018162424369e-05
2025/04/05 15:42:48.61040548,0.5,-0.0004188702007470738,-9.487920389196367e-05
2025/04/05 15:42:48.162509589,0.5,-0.00041527686265436056,-9.406526903349102e-05
2025/04/05 15:42:48.263261481,0.5,-0.0004117143505219561,-9.325831663060503e-05
2025/04/05 15:42:48.361080749,0.5,-0.000408182399905252,-9.245828678338715e-05
2025/04/05 15:42:48.461023845,0.5,-0.0004046807486282607,-9.166512010577485e-05
2025/04/05 15:42:48.561063338,0.5,-0.00040120913676407546,-9.087875772115368e-05
2025/04/05 15:42:48.661370902,0.5,-0.0003977673066156149,-9.009914125798702e-05
2025/04/05 15:42:48.762250640,0.5,-0.000394355002696367,-8.932621284548344e-05
2025/04/05 15:42:48.861258459,0.5,-0.00039097197171156,-8.855991510930115e-05
2025/04/05 15:42:48.960802974,0.5,-0.00038761796253940385,-8.780019116728925e-05
2025/04/05 15:42:49.60748315,0.5,-0.00038429272621240304,-8.704698462526562e-05
2025/04/05 15:42:49.161242943,0.5,-0.0003809960158988825,-8.63002395728309e-05
2025/04/05 15:42:49.260660954,0.5,-0.0003777275868845134,-8.555990057921848e-05
2025/04/05 15:42:49.361559320,0.5,-0.00037448719655426544,-8.482591268918e-05
2025/04/05 15:42:49.461279003,0.5,-0.0003712746043745012,-8.40982214189062e-05
2025/04/05 15:42:49.563001771,0.5,-0.0003680895718749993,-8.33767727519827e-05
2025/04/05 15:42:49.663622679,0.5,-0.000364931862631262,-8.266151313538055e-05
2025/04/05 15:42:49.761656490,0.5,-0.0003618012422469647,-8.195238947548109e-05
2025/04/05 15:42:49.861703181,0.5,-0.00035869747833661885,-8.124934913413489e-05
2025/04/05 15:42:49.961746075,0.5,-0.00035562034050823447,-8.055233992475464e-05
2025/04/05 15:42:50.61570960,0.5,-0.0003525696003462673,-7.986131010844138e-05
2025/04/05 15:42:50.161208523,0.5,-0.0003495450313947078,-7.917620839014405e-05
2025/04/05 15:42:50.260957021,0.5,-0.00034654640914017035,-7.849698391485197e-05
2025/04/05 15:42:50.361238916,0.5,-0.00034357351099533753,-7.782358626381994e-05
2025/04/05 15:42:50.463730589,0.5,-0.0003406261162823333,-7.715596545082579e-05
2025/04/05 15:42:50.562161679,0.5,-0.00033770400621645176,-7.649407191845996e-05
2025/04/05 15:42:50.662127540,0.5,-0.0003348069638898146,-7.583785653444697e-05
2025/04/05 15:42:50.760783122,0.5,-0.0003319347742553128,-7.518727058799836e-05
2025/04/05 15:42:50.863702098,0.5,-0.0003290872241105484,-7.454226578619704e-05
2025/04/05 15:42:50.962040603,0.5,-0.00032626410208227367,-7.390279425041248e-05
2025/04/05 15:42:51.62078219,0.5,-0.00032346519861040367,-7.326880851274686e-05
2025/04/05 15:42:51.160932123,0.5,-0.0003206903059327399,-7.264026151251148e-05
2025/04/05 15:42:51.260860566,0.5,-0.00031793921806933813,-7.201710659273362e-05
2025/04/05 15:42:51.360659350,0.5,-0.00031521173080723187,-7.139929749669317e-05
2025/04/05 15:42:51.462127621,0.5,-0.00031250764168543976,-7.078678836448908e-05
2025/04/05 15:42:51.561006134,0.5,-0.000309826749979618,-7.017953372963526e-05
2025/04/05 15:42:51.662306111,0.5,-0.00030716885668742307,-6.957748851568557e-05
2025/04/05 15:42:51.764754187,0.5,-0.00030453376451380356,-6.898060803288798e-05
2025/04/05 15:42:51.860740374,0.5,-0.00030192127785600776,-6.838884797486713e-05
2025/04/05 15:42:51.961260155,0.5,-0.00029933120278951474,-6.780216441533569e-05
2025/04/05 15:42:52.61153063,0.5,-0.0002967633470533973,-6.722051380483361e-05
2025/04/05 15:42:52.161569215,0.5,-0.0002942175200359691,-6.664385296749555e-05
2025/04/05 15:42:52.260748236,0.5,-0.0002916935327607156,-6.607213909784598e-05
2025/04/05 15:42:52.362197512,0.5,-0.0002891911978722967,-6.550532975762174e-05
2025/04/05 15:42:52.461143313,0.5,-0.0002867103296226199,-6.494338287262189e-05
2025/04/05 15:42:52.561055405,0.5,-0.00028425074385705597,-6.438625672958459e-05
2025/04/05 15:42:52.661047982,0.5,-0.00028181225800072516,-6.383390997309075e-05
2025/04/05 15:42:52.761447014,0.5,-0.00027939469104506826,-6.328630160249422e-05
2025/04/05 15:42:52.862106287,0.5,-0.0002769978635343461,-6.274339096887838e-05
2025/04/05 15:42:52.962953089,0.5,-0.0002746215975523525,-6.220513777203882e-05
2025/04/05 15:42:53.61535244,0.5,-0.000272265716709127,-6.167150205749178e-05
2025/04/05 15:42:53.162199452,0.5,-0.000269930046127881,-6.114244421350848e-05
2025/04/05 15:42:53.261191484,0.5,-0.00026761441243192374,-6.061792496817467e-05
2025/04/05 15:42:53.361305719,0.5,-0.0002653186437320146,-6.0097905386475546e-05
2025/04/05 15:42:53.460921903,0.5,-0.00026304256961343124,-5.958234686740563e-05
2025/04/05 15:42:53.563186617,0.5,-0.0002607860211234641,-5.9071211141103405e-05
2025/04/05 15:42:53.662983591,0.5,-0.0002585488307586975,-5.85644602660106e-05
2025/04/05 15:42:53.761467079,0.5,-0.0002563308324527176,-5.8062056626055774e-05
2025/04/05 15:42:53.861318402,0.5,-0.00025413186156367744,-5.7563962927862126e-05
2025/04/05 15:42:53.961066609,0.5,-0.00025195175486214717,-5.7070142197979195e-05
2025/04/05 15:42:54.61078963,0.5,-0.0002497903505190344,-5.6580557780138365e-05
2025/04/05 15:42:54.161512841,0.5,-0.0002476474880934341,-5.609517333253187e-05
2025/04/05 15:42:54.261916007,0.5,-0.00024552300852083366,-5.5613952825115165e-05
2025/04/05 15:42:54.360980085,0.5,-0.00024341675410131767,-5.513686053693241e-05
2025/04/05 15:42:54.463627438,0.5,-0.0002413285684878442,-5.4663861053464954e-05
2025/04/05 15:42:54.561235521,0.5,-0.0002392582966745917,-5.41949192640025e-05
2025/04/05 15:42:54.661506874,0.5,-0.0002372057849855194,-5.3730000359036865e-05
2025/04/05 15:42:54.761615270,0.5,-0.00023517088106285645,-5.3269069827678065e-05
2025/04/05 15:42:54.861239075,0.5,-0.0002331534338558043,-5.281209345509261e-05
2025/04/05 15:42:54.961884909,0.5,-0.0002311532936094523,-5.2359037319963734e-05
2025/04/05 15:42:55.61332933,0.49995092558919507,-0.000229170311853551,-5.190986779197341e-05
2025/04/05 15:42:55.163318505,0.49972328001995964,-0.0002272043413914988,-5.1464551529306025e-05
2025/04/05 15:42:55.260789971,0.49931792199993347,-0.00022525523628939967,-5.1023055476173374e-05
2025/04/05 15:42:55.360992012,0.49873854081865626,-0.00022332285186540485,-5.058534686036099e-05
2025/04/05 15:42:55.461383052,0.4979906729379138,-0.00022140704467884167,-5.0151393190795435e-05
2025/04/05 15:42:55.561375392,0.4970810131329414,-0.00021950767251948433,-4.9721162255132514e-05
2025/04/05 15:42:55.660743200,0.4960169339475301,-0.00021762459439717992,-4.929462211736616e-05
2025/04/05 15:42:55.761118571,0.49480615237730335,-0.0002157576705311193,-4.887174111545782e-05
2025/04/05 15:42:55.861585668,0.49345650051604967,-0.0002139067623396763,-4.845248785898622e-05
2025/04/05 15:42:55.962971639,0.49197576952636396,-0.00021207173243010488,-4.8036831226817214e-05
2025/04/05 15:42:56.60797528,0.49037160524172224,-0.00021025244458837828,-4.762474036479372e-05
2025/04/05 15:42:56.161285872,0.48865144004511407,-0.0002084487637688152,-4.721618468344539e-05
2025/04/05 15:42:56.261311843,0.48682245015951814,-0.00020666055608434532,-4.681113385571798e-05
2025/04/05 15:42:56.361156607,0.4848915306663656,-0.00020488768879649066,-4.640955781472216e-05
2025/04/05 15:42:56.462817552,0.48286528282129354,-0.000203130030305489,-4.601142675150168e-05
2025/04/05 15:42:56.561015174,0.480750009832334,-0.00020138745014041743,-4.5616711112820624e-05
2025/04/05 15:42:56.661437594,0.4785517183958031,-0.00019965981894967092,-4.5225381598969717e-05
2025/04/05 15:42:56.761118700,0.47627612408530495,-0.00019794700849144121,-4.4837409161591386e-05
2025/04/05 15:42:56.863515956,0.4739286592556384,-0.00019624889162384016,-4.445276500152352e-05
2025/04/05 15:42:56.962069772,0.4715144825241465,-0.00019456534229587592,-4.40714205666617e-05
2025/04/05 15:42:57.61288722,0.46903848917547675,-0.00019289623553778949,-4.369334754983981e-05
2025/04/05 15:42:57.160645814,0.4665053220360355,-0.00019124144745188875,-4.3318517886728755e-05
2025/04/05 15:42:57.262960951,0.46391938250587905,-0.0001896008552033825,-4.29469037537533e-05
2025/04/05 15:42:57.364656281,0.46128484153555094,-0.00018797433701121439,-4.257847756602669e-05
2025/04/05 15:42:57.460768331,0.4586056504056345,-0.00018636177213918114,-4.2213211975303064e-05
2025/04/05 15:42:57.560744270,0.45588555121615315,-0.0001847630408866245,-4.1851079867947376e-05
2025/04/05 15:42:57.663503984,0.45312808702753626,-0.0001831780245798336,-4.1492054362922755e-05
2025/04/05 15:42:57.766169587,0.4503366116189964,-0.00018160660556323428,-4.113610880979514e-05
2025/04/05 15:42:57.861728497,0.44751429884690547,-0.00018004866719050725,-4.0783216786755016e-05
2025/04/05 15:42:57.963516641,0.4446641515972773,-0.00017850409381606165,-4.043335209865613e-05
2025/04/05 15:42:58.61319679,0.4417890103343091,-0.00017697277078622422,-4.0086488775071024e-05
2025/04/05 15:42:58.161403178,0.4388915612521826,-0.00017545458443113924,-3.974260106836326e-05
2025/04/05 15:42:58.261555708,0.43597434404075547,-0.0001739494220558156,-3.940166345177618e-05
2025/04/05 15:42:58.360795158,0.4330397592779283,-0.00017245717193223979,-3.9063650617538044e-05
2025/04/05 15:42:58.462452943,0.4300900754627346,-0.0001709777232908494,-3.872853747498345e-05
2025/04/05 15:42:58.561422183,0.42712743570384704,-0.00016951096631221972,-3.8396299148690855e-05
2025/04/05 15:42:58.661128178,0.4241538640784146,-0.00016805679211917684,-3.806691097663607e-05
2025/04/05 15:42:58.763692681,0.4211712716760757,-0.0001666150927684842,-3.7740348508361616e-05
2025/04/05 15:42:58.861232315,0.41818146234272974,-0.00016518576124281345,-3.741658750316174e-05
2025/04/05 15:42:58.961741056,0.4151861381382603,-0.00016376869144307067,-3.709560392828307e-05
2025/04/05 15:42:59.62032650,0.4121869045219346,-0.00016236377818029606,-3.6777373957140634e-05
2025/04/05 15:42:59.161196465,0.40918527527868775,-0.00016097091716791914,-3.646187396754923e-05
2025/04/05 15:42:59.261735141,0.40618267719896056,-0.00015959000501394272,-3.614908053996996e-05
2025/04/05 15:42:59.361697634,0.40318045452421275,-0.00015822093921341116,-3.583897045577178e-05
2025/04/05 15:42:59.461038044,0.4001798731696869,-0.00015686361814073652,-3.5531520695508e-05
2025/04/05 15:42:59.562502602,0.39718212473546355,-0.00015551794104195363,-3.5226708437207556e-05
2025/04/05 15:42:59.662882663,0.3941883303163255,-0.00015418380802761466,-3.492451105468092e-05
2025/04/05 15:42:59.760741049,0.3911995441204456,-0.00015286112006511528,-3.462490611584058e-05
2025/04/05 15:42:59.861006660,0.3882167569064265,-0.0001515497789714471,-3.43278713810359e-05
2025/04/05 15:42:59.963090957,0.3852408992477552,-0.000150249687405808,-3.4033384801402274e-05
2025/04/05 15:43:00.61201922,0.38227284463329025,-0.0001489607488625679,-3.374142451722443e-05
2025/04/05 15:43:00.161845034,0.37931341241197286,-0.0001476828676639499,-3.34519688563138e-05
2025/04/05 15:43:00.262572549,0.37636337058954855,-0.0001464159489529252,-3.3164996332399805e-05
2025/04/05 15:43:00.362842905,0.37342343848469867,-0.00014515989868617836,-3.28804856435349e-05
2025/04/05 15:43:00.460880534,0.3704942892516131,-0.00014391462362721533,-3.259841567051336e-05
2025/04/05 15:43:00.560734326,0.3675765522756855,-0.0001426800313394,-3.231876547530359e-05
2025/04/05 15:43:00.662122938,0.36467081544867896,-0.00014145603017906192,-3.204151429949391e-05
2025/04/05 15:43:00.763205482,0.3617776273293934,-0.00014024252928867515,-3.176664156275164e-05
2025/04/05 15:43:00.861449948,0.35889749919556463,-0.00013903943859010806,-3.149412686129545e-05
2025/04/05 15:43:00.961687463,0.35603090699243917,-0.00013784666877801532,-3.122394996638076e-05
2025/04/05 15:43:01.60761209,0.3531782931831967,-0.00013666413131315877,-3.095609082279819e-05
2025/04/05 15:43:01.161454732,0.3503400685061335,-0.00013549173841594146,-3.069052954738484e-05
2025/04/05 15:43:01.263011489,0.34751661364327435,-0.00013432940305972864,-3.0427246427548372e-05
2025/04/05 15:43:01.361613498,0.3447082808048486,-0.00013317703896445276,-3.016622191980377e-05
2025/04/05 15:43:01.461746470,0.3419153952338413,-0.00013203456059021864,-2.9907436648322595e-05
2025/04/05 15:43:01.561087781,0.339138256634623,-0.00013090188313097967,-2.9650871403494734e-05
2025/04/05 15:43:01.661140012,0.3363771405294596,-0.00012977892250814284,-2.9396507140502472e-05
2025/04/05 15:43:01.762525227,0.33363229954651397,-0.0001286655953644582,-2.91443249779068e-05
2025/04/05 15:43:01.861607432,0.3309039646427709,-0.0001275618190576949,-2.8894306196245833e-05
2025/04/05 15:43:01.961280014,0.3281923462651448,-0.00012646751165467268,-2.864643223664529e-05
2025/04/05 15:43:02.61797569,0.32549763545286703,-0.00012538259192508019,-2.8400684699440848e-05
2025/04/05 15:43:02.164043046,0.32282000488409374,-0.00012430697933536427,-2.8157045342812355e-05
2025/04/05 15:43:02.260949367,0.32015960986953007,-0.0001232405940429035,-2.7915496081429722e-05
2025/04/05 15:43:02.360741605,0.31751658929572457,-0.0001221833568900397,-2.7676018985110468e-05
2025/04/05 15:43:02.461780451,0.3148910665205562,-0.00012113518939803824,-2.7438596277488753e-05
2025/04/05 15:43:02.562732202,0.31228315022330994,-0.00012009601376154584,-2.7203210334695848e-05
2025/04/05 15:43:02.661065663,0.30969293521161645,-0.00011906575284255098,-2.696984368405191e-05
2025/04/05 15:43:02.760767557,0.30712050318741907,-0.00011804433016491267,-2.6738479002768992e-05
2025/04/05 15:43:02.861135454,0.30456592347402084,-0.00011703166990853405,-2.650909911666517e-05
2025/04/05 15:43:02.961297928,0.30202925370616407,-0.00011602769690367803,-2.62816869988897e-05
2025/04/05 15:43:03.61291589,0.29951054048499526,-0.00011503233662549608,-2.6056225768659135e-05
2025/04/05 15:43:03.161034868,0.2970098199996769,-0.0001140455151885571,-2.5832698690004242e-05
2025/04/05 15:43:03.261286206,0.2945271186173185,-0.00011306715934109198,-2.561108917052771e-05
2025/04/05 15:43:03.361854405,0.2920624534428165,-0.00011209719645987774,-2.5391380760172494e-05
2025/04/05 15:43:03.461189891,0.2896158328501125,-0.00011113555454462421,-2.517355715000072e-05
2025/04/05 15:43:03.561041610,0.2871872569863038,-0.00011018216221278706,-2.4957602170983082e-05
2025/04/05 15:43:03.661160774,0.28477671824996903,-0.00010923694869409667,-2.474349979279862e-05
2025/04/05 15:43:03.760748487,0.28238420174500267,-0.00010829984382544213,-2.4531234122644776e-05
2025/04/05 15:43:03.860953057,0.28000968571118834,-0.00010737077804561333,-2.4320789404057693e-05
2025/04/05 15:43:03.962647242,0.2776531419326785,-0.00010644968239018499,-2.4112150015742598e-05
2025/04/05 15:43:04.63523621,0.27531453612549023,-0.00010553648848625866,-2.3905300470414238e-05
2025/04/05 15:43:04.160791315,0.272993828305071,-0.00010463112854755996,-2.370022541364726e-05
2025/04/05 15:43:04.260775981,0.2706909731349359,-0.00010373353536925165,-2.349690962273646e-05
2025/04/05 15:43:04.363450373,0.26840592025732707,-0.0001028436423231019,-2.32953380055668e-05
2025/04/05 15:43:04.463644366,0.2661386146067996,-0.0001019613833523684,-2.3095495599493107e-05
2025/04/05 15:43:04.560751542,0.2638889967075913,-0.00010108669296710881,-2.2897367570229426e-05
2025/04/05 15:43:04.661593037,0.2616570029555925,-0.0001002195062390648,-2.2700939210747843e-05
2025/04/05 15:43:04.761618575,0.25944256588569026,-9.935975879697249e-05,-2.2506195940186803e-05
2025/04/05 15:43:04.861052295,0.2572456144252222,-9.850738682187288e-05,-2.2313123302768764e-05
2025/04/05 15:43:04.961221926,0.2550660741342402,-9.766232704228015e-05,-2.212170696672715e-05
2025/04/05 15:43:05.60937064,0.25290386743324667,-9.682451672949206e-05,-2.1931932723242507e-05
2025/04/05 15:43:05.160968852,0.25075891381903465,-9.599389369290038e-05,-2.1743786485387773e-05
2025/04/05 15:43:05.265562172,0.24863113006923118,-9.517039627537239e-05,-2.1557254287082626e-05
2025/04/05 15:43:05.362351344,0.24652043043611283,-9.435396334877442e-05,-2.137232228205676e-05
2025/04/05 15:43:05.462611255,0.24442672683023395,-9.354453430935334e-05,-2.118897674282209e-05
2025/04/05 15:43:05.561561416,0.2423499289943817,-9.274204907326015e-05,-2.100720405965377e-05
2025/04/05 15:43:05.661377374,0.24028994466834516,-9.194644807214459e-05,-2.0826990739579925e-05
2025/04/05 15:43:05.764116469,0.23824667974496244,-9.115767224860769e-05,-2.0648323405380082e-05
2025/04/05 15:43:05.861806788,0.23622003841788605,-9.037566305186745e-05,-2.0471188794592174e-05
2025/04/05 15:43:05.961924127,0.2342099233214844,-8.960036243349559e-05,-2.0295573758528076e-05
2025/04/05 15:43:06.62715226,0.2322162356632771,-8.883171284294112e-05,-2.012146526129757e-05
2025/04/05 15:43:06.160976956,0.23023887534928084,-8.806965722340919e-05,-1.9948850378840695e-05
2025/04/05 15:43:06.261305692,0.22827774110262522,-8.731413900752677e-05,-1.97777162979684e-05
2025/04/05 15:43:06.361358793,0.22633273057577807,-8.656510211329263e-05,-1.9608050315411413e-05
2025/04/05 15:43:06.462709335,0.22440374045670425,-8.582249093974293e-05,-1.9439839836877286e-05
2025/04/05 15:43:06.561872946,0.22249066656926508,-8.508625036290115e-05,-1.927307237611552e-05
