time,north,east,heading
2025/04/05 15:42:37.363746984,0.05,9.033607889463637e-05,2.0462222505640654e-05
2025/04/05 15:42:37.462937314,0.05,8.956113504794329e-05,2.0286688282714855e-05
2025/04/05 15:42:37.561328535,0.05,8.879283830864806e-05,2.011265971062854e-05
2025/04/05 15:42:37.663241060,0.05,8.80311316969076e-05,1.9940123882675896e-05
2025/04/05 15:42:37.761120761,0.05,8.727595871960061e-05,1.9769068002386308e-05
2025/04/05 15:42:37.861010222,0.05,8.652726336464325e-05,1.9599479382603038e-05
2025/04/05 15:42:37.960698369,0.05,8.5784990099568e-05,1.943134544456862e-05
2025/04/05 15:42:38.61094349,0.05,8.504908386797096e-05,1.9264653717016863e-05
2025/04/05 15:42:38.161193150,0.05,8.431949008240649e-05,1.909939183527161e-05
2025/04/05 15:42:38.261101851,0.05,8.359615462154493e-05,1.893554754035217e-05
2025/04/05 15:42:38.360721982,0.05,8.287902382733051e-05,1.877310867808542e-05
2025/04/05 15:42:38.463463704,0.05,8.216804450142859e-05,1.8612063198224605e-05
2025/04/05 15:42:38.561984923,0.05,8.146316389883082e-05,1.8452399153574768e-05
2025/04/05 15:42:38.661045654,0.05,8.076432972714456e-05,1.8294104699124873e-05
2025/04/05 15:42:38.761394010,0.05,8.007149014019801e-05,1.8137168091186535e-05
2025/04/05 15:42:38.862001572,0.05,7.938459373590858e-05,1.7981577686539385e-05
2025/04/05 15:42:38.961138839,0.05,7.870358955130909e-05,1.7827321941583036e-05
2025/04/05 15:42:39.63003447,0.05,7.802842706112669e-05,1.7674389411495634e-05
2025/04/05 15:42:39.162375751,0.05,7.735905617067742e-05,1.7522768749398966e-05
2025/04/05 15:42:39.261076145,0.05,7.669542721515568e-05,1.7372448705530108e-05
2025/04/05 15:42:39.360816509,0.05,7.603749095466042e-05,1.722341812641958e-05
2025/04/05 15:42:39.461850657,0.05,7.53851985699319e-05,1.7075665954075998e-05
2025/04/05 15:42:39.561284483,0.05,7.473850166093057e-05,1.6929181225177175e-05
2025/04/05 15:42:39.661741695,0.05,7.409735224257389e-05,1.678395307026766e-05
2025/04/05 15:42:39.761188815,0.05,7.346170273905187e-05,1.6639970712962656e-05
2025/04/05 15:42:39.861535727,0.05,7.283150598169556e-05,1.6497223469158358e-05
2025/04/05 15:42:39.962953784,0.05,7.220671520684533e-05,1.635570074624857e-05
2025/04/05 15:42:40.61741585,0.05,7.15872840501666e-05,1.621539204234767e-05
2025/04/05 15:42:40.161278559,0.05,7.097316654664979e-05,1.6076286945519825e-05
2025/04/05 15:42:40.263484697,0.05,7.036431712279437e-05,1.5938375133014447e-05
2025/04/05 15:42:40.361022430,0.05,6.976069059660885e-05,1.580164637050787e-05
2025/04/05 15:42:40.463023209,0.05,6.916224217405811e-05,1.5666090511351163e-05
2025/04/05 15:42:40.562204406,0.05,6.856892744266842e-05,1.5531697495824116e-05
2025/04/05 15:42:40.660699139,0.05,6.79807023722381e-05,1.5398457350395274e-05
2025/04/05 15:42:40.761104292,0.05,6.739752330773199e-05,1.5266360186988063e-05
2025/04/05 15:42:40.861167714,0.05,6.68193469707026e-05,1.5135396202252946e-05
2025/04/05 15:42:40.963107224,0.05,6.624613045147412e-05,1.5005555676845518e-05
2025/04/05 15:42:41.61633420,0.05,6.567783121127403e-05,1.4876828974710582e-05
2025/04/05 15:42:41.160938075,0.05,6.511440707157503e-05,1.474920654237211e-05
2025/04/05 15:42:41.261177747,0.05,6.455581621835817e-05,1.4622678908229094e-05
2025/04/05 15:42:41.361369514,0.05,6.400201719358647e-05,1.4497236681857209e-05
2025/04/05 15:42:41.462944980,0.05,6.345296889733644e-05,1.4372870553316262e-05
2025/04/05 15:42:41.561640671,0.05,6.290863057998221e-05,1.4249571292463406e-05
2025/04/05 15:42:41.661108331,0.05,6.236896184290598e-05,1.412732974827205e-05
2025/04/05 15:42:41.764505192,0.05,6.183392263139266e-05,1.4006136848156424e-05
2025/04/05 15:42:41.862336634,0.05,6.130347323676146e-05,1.3885983597301809e-05
2025/04/05 15:42:41.961184557,0.05,6.077757428854992e-05,1.3766861078000352e-05
2025/04/05 15:42:42.61002059,0.05,6.025618675451395e-05,1.3648760448992373e-05
2025/04/05 15:42:42.160767956,0.05,5.973927193707508e-05,1.3531672944813277e-05
2025/04/05 15:42:42.261444648,0.05,5.922679147047828e-05,1.341558987514584e-05
2025/04/05 15:42:42.361340534,0.05,5.871870731866037e-05,1.330050262417799e-05
2025/04/05 15:42:42.461273212,0.05,5.821498177027619e-05,1.3186402649965953e-05
2025/04/05 15:42:42.562881309,0.05,5.7715577437277524e-05,1.3073281483802738e-05
2025/04/05 15:42:42.661065347,0.05,5.722045725278148e-05,1.296113072959195e-05
2025/04/05 15:42:42.762477761,0.05,5.67295844682283e-05,1.2849942063226844e-05
2025/04/05 15:42:42.860840454,0.05,5.624292264982868e-05,1.2739707231974648e-05
2025/04/05 15:42:42.963173721,0.05,5.576043567572155e-05,1.2630418053866033e-05
2025/04/05 15:42:43.61006982,0.05,5.5282087733842486e-05,1.2522066417089752e-05
2025/04/05 15:42:43.161155989,0.05,5.4807843321213154e-05,1.2414644279392391e-05
2025/04/05 15:42:43.261358480,0.05,5.43376672354148e-05,1.2308143667483185e-05
2025/04/05 15:42:43.360652967,0.05,5.3871524578851494e-05,1.2202556676443843e-05
2025/04/05 15:42:43.460758966,0.05,5.3409380752355266e-05,1.2097875469143406e-05
2025/04/05 15:42:43.561553240,0.05,5.2951201453765e-05,1.1994092275658003e-05
2025/04/05 15:42:43.662705499,0.05,5.2496952674373735e-05,1.1891199392695578e-05
2025/04/05 15:42:43.761105477,0.05,5.2046600697507574e-05,1.1789189183025443e-05
2025/04/05 15:42:43.861240949,0.05,5.160011209568352e-05,1.1688054074912675e-05
2025/04/05 15:42:43.960875892,0.05,5.115745372918837e-05,1.1587786561557341e-05
2025/04/05 15:42:44.61034790,0.05,5.071859273968385e-05,1.1488379200538436e-05
2025/04/05 15:42:44.161360916,0.05,5.028349655304879e-05,1.138982461326256e-05
2025/04/05 15:42:44.260777323,0.05,4.9852132874405296e-05,1.129211548441729e-05
2025/04/05 15:42:44.361084251,0.05,4.9424469684566074e-05,1.1195244561429177e-05
2025/04/05 15:42:44.461236319,0.05,4.900047524074494e-05,1.1099204653926348e-05
2025/04/05 15:42:44.565051269,0.05,4.858011807016197e-05,1.100398863320569e-05
2025/04/05 15:42:44.664050333,0.05,4.816336697217508e-05,1.0909589431704568e-05
2025/04/05 15:42:44.764096453,0.05,4.775019101188519e-05,1.0816000042477013e-05
2025/04/05 15:42:44.862220643,0.05,4.7340559519425655e-05,1.0723213518674398e-05
2025/04/05 15:42:44.961728625,0.05,4.693444209067281e-05,1.0631222973030512e-05
2025/04/05 15:42:45.61140334,0.05,4.653180858014054e-05,1.0540021577351036e-05
2025/04/05 15:42:45.161548468,0.05,4.6132629101690844e-05,1.0449602562007363e-05
2025/04/05 15:42:45.261088670,0.05,4.573687402569164e-05,1.0359959215434723e-05
2025/04/05 15:42:45.362987399,0.05,4.534451397546406e-05,1.0271084883634598e-05
2025/04/05 15:42:45.463699222,0.05,4.4955519827282455e-05,1.0182972969681379e-05
2025/04/05 15:42:45.561241470,0.05,4.456986270753221e-05,1.0095616933233216e-05
2025/04/05 15:42:45.661440145,0.05,4.4187513989867584e-05,1.000901029004707e-05
2025/04/05 15:42:45.761522319,0.05,4.3808445291659e-05,9.923146611497871e-06
2025/04/05 15:42:45.861007470,0.05,4.343262847754575e-05,9.838019524101789e-06
2025/04/05 15:42:45.962485013,0.05,4.306003565019894e-05,9.753622709043587e-06
2025/04/05 15:42:46.61042283,0.05,4.269063915245313e-05,9.669949901708007e-06
2025/04/05 15:42:46.160670953,0.05,4.2324411565174685e-05,9.586994891215133e-06
2025/04/05 15:42:46.261055379,0.05,4.1961325705130164e-05,9.50475151995976e-06
2025/04/05 15:42:46.361535655,0.05,4.160135461930197e-05,9.42321368315467e-06
2025/04/05 15:42:46.461228214,0.05,4.124447158773053e-05,9.342375328377835e-06
2025/04/05 15:42:46.563243022,0.05,4.08906501206721e-05,9.262230455123462e-06
2025/04/05 15:42:46.661656199,0.05,4.0539863954335555e-05,9.182773114356886e-06
2025/04/05 15:42:46.761791889,0.05,4.0192087048750706e-05,9.103997408073284e-06
2025/04/05 15:42:46.863294599,0.05,3.98472935906105e-05,9.02589748886014e-06
2025/04/05 15:42:46.962093937,0.05,3.9505457985455064e-05,8.948467559463463e-06
2025/04/05 15:42:47.60713856,0.05,3.9166554859803297e-05,8.871701872357709e-06
2025/04/05 15:42:47.161393462,0.05,3.8830559056179096e-05,8.795594729319394e-06
2025/04/05 15:42:47.260956978,0.05,3.849744563595352e-05,8.720140481004328e-06
2025/04/05 15:42:47.362539379,0.05,3.816718987081829e-05,8.6453335265285e-06
2025/04/05 15:42:47.461911672,0.05,3.783976724704901e-05,8.571168313052521e-06
2025/04/05 15:42:47.562257933,0.05,3.751515346053141e-05,8.497639335369651e-06
2025/04/05 15:42:47.660851785,0.05,3.719332441462968e-05,8.424741135497316e-06
2025/04/05 15:42:47.761345155,0.05,3.6874256221607604e-05,8.352468302272146e-06
2025/04/05 15:42:47.868654655,0.05,3.655792519623362e-05,8.280815470948475e-06
2025/04/05 15:42:47.960668986,0.05,3.624430785791248e-05,8.209777322800286e-06
2025/04/05 15:42:48.61020103,0.05,3.593338092713254e-05,8.139348584726538e-06
2025/04/05 15:42:48.162485359,0.05,3.562512132404465e-05,8.069524028859907e-06
2025/04/05 15:42:48.263233875,0.05,3.5319506167041087e-05,8.000298472178835e-06
2025/04/05 15:42:48.361053624,0.05,3.5016512769913395e-05,7.931666776122951e-06
2025/04/05 15:42:48.460999068,0.05,3.471611864185235e-05,7.863623846211757e-06
2025/04/05 15:42:48.561036472,0.05,3.441830148460582e-05,7.796164631666563e-06
2025/04/05 15:42:48.661414842,0.05,3.412303919247876e-05,7.7292841250357e-06
2025/04/05 15:42:48.762230069,0.05,3.383030984806994e-05,7.662977361822915e-06
2025/04/05 15:42:48.861251120,0.05,3.3540091721561404e-05,7.5972394201189625e-06
2025/04/05 15:42:48.960796598,0.05,3.325236327000795e-05,7.532065420236343e-06
2025/04/05 15:42:49.60724028,0.05,3.29671031352055e-05,7.467450524347187e-06
2025/04/05 15:42:49.161218057,0.05,3.268429014369105e-05,7.403389936124212e-06
2025/04/05 15:42:49.261981806,0.05,3.240390330247948e-05,7.339878900384784e-06
2025/04/05 15:42:49.361539718,0.05,3.212592179764244e-05,7.276912702738021e-06
2025/04/05 15:42:49.461253074,0.05,3.185032499501887e-05,7.214486669234913e-06
2025/04/05 15:42:49.563040050,0.05,3.157709243737287e-05,7.15259616602145e-06
2025/04/05 15:42:49.663596339,0.05,3.13062038429726e-05,7.091236598994723e-06
2025/04/05 15:42:49.761704004,0.05,3.1037639103458626e-05,7.030403413461951e-06
2025/04/05 15:42:49.861690991,0.05,3.0771378283843954e-05,6.970092093802468e-06
2025/04/05 15:42:49.961721152,0.05,3.050740161967185e-05,6.9102981631325725e-06
2025/04/05 15:42:50.61563831,0.05,3.0245689515594746e-05,6.8510171829732646e-06
2025/04/05 15:42:50.161256490,0.05,2.9986222545374246e-05,6.7922447529208354e-06
2025/04/05 15:42:50.260931383,0.05,2.972898144832841e-05,6.733976510320278e-06
2025/04/05 15:42:50.361209538,0.05,2.9473947130042303e-05,6.676208129941477e-06
2025/04/05 15:42:50.463703322,0.05,2.922110065881527e-05,6.618935323658219e-06
2025/04/05 15:42:50.562134839,0.05,2.8970423266371495e-05,6.5621538401298975e-06
2025/04/05 15:42:50.662175006,0.05,2.872189634501781e-05,6.505859464486002e-06
2025/04/05 15:42:50.761167053,0.05,2.8475501447643707e-05,6.450048018013272e-06
2025/04/05 15:42:50.863677827,0.05,2.8231220282747543e-05,6.394715357845548e-06
2025/04/05 15:42:50.962028909,0.05,2.7989034718699784e-05,6.339857376656296e-06
2025/04/05 15:42:51.62049044,0.05,2.774892677663759e-05,6.2854700023537316e-06
2025/04/05 15:42:51.161916546,0.05,2.7510878634017518e-05,6.231549197778598e-06
2025/04/05 15:42:51.261135213,0.05,2.7274872621062814e-05,6.1780909604045e-06
2025/04/05 15:42:51.360639085,0.05,2.7040891217921244e-05,6.125091322040854e-06
2025/04/05 15:42:51.461903872,0.05,2.6808917058217804e-05,6.072546348538322e-06
2025/04/05 15:42:51.560673202,0.05,2.6578932921949293e-05,6.020452139496827e-06
2025/04/05 15:42:51.662845815,0.05,2.6350921736194854e-05,5.968804827976048e-06
2025/04/05 15:42:51.764729157,0.05,2.612486657795815e-05,5.917600580208391e-06
2025/04/05 15:42:51.860716471,0.05,2.5900750664930307e-05,5.86683559531444e-06
2025/04/05 15:42:51.961233005,0.04991752797788216,2.567855736117425e-05,5.816506105020833e-06
2025/04/05 15:42:52.61202260,0.04923892116350537,2.545827017428254e-05,5.766608373380572e-06
2025/04/05 15:42:52.161545951,0.048172826734160526,2.52398727525352e-05,5.717138696495707e-06
2025/04/05 15:42:52.260720051,0.046854865355086164,2.502334888418917e-05,5.668093402242427e-06
2025/04/05 15:42:52.362170348,0.045373190458687776,2.4808682496767767e-05,5.6194688499984885e-06
2025/04/05 15:42:52.461130547,0.043785101776028415,2.45958576556396e-05,5.571261430372994e-06
2025/04/05 15:42:52.561030480,0.04212784413229969,2.4384858563308022e-05,5.523467564938477e-06
2025/04/05 15:42:52.661023991,0.040425626663876106,2.417566955656897e-05,5.47608370596529e-06
2025/04/05 15:42:52.761421440,0.038694185309400456,2.3968275107221493e-05,5.429106336158276e-06
2025/04/05 15:42:52.862079508,0.03694374842899109,2.376265981993614e-05,5.382531968395688e-06
2025/04/05 15:42:52.962930469,0.035180964456725056,2.355880843225494e-05,5.336357145470352e-06
2025/04/05 15:42:53.61516500,0.0334101548747519,2.33567058124598e-05,5.290578439833059e-06
2025/04/05 15:42:53.162182574,0.03163412864646915,2.3156336959572478e-05,5.2451924533381345e-06
2025/04/05 15:42:53.261184115,0.02985471159808526,2.2957686999091344e-05,5.2001958169912215e-06
2025/04/05 15:42:53.361298596,0.028073090516635802,2.2760741185833546e-05,5.155585190699197e-06
2025/04/05 15:42:53.460901273,0.026290036813693265,2.256548489967175e-05,5.111357263022251e-06
2025/04/05 15:42:53.563161851,0.024506051906780613,2.2371903647665783e-05,5.067508750928094e-06
2025/04/05 15:42:53.662977351,0.022721461717287283,2.2179983059799348e-05,5.024036399548261e-06
2025/04/05 15:42:53.761520024,0.020936478094116494,2.198970889040114e-05,4.980936981936507e-06
2025/04/05 15:42:53.861307048,0.019151238739055287,2.180106701530266e-05,4.9382072988292855e-06
2025/04/05 15:42:53.961059891,0.01736583315826543,2.1614043431127665e-05,4.895844178408273e-06
2025/04/05 15:42:54.61052365,0.01558031953075165,2.142862425600273e-05,4.85384447606493e-06
2025/04/05 15:42:54.161335206,0.01379473567286773,2.1244795726004523e-05,4.812205074167087e-06
2025/04/05 15:42:54.261892522,0.01200910616524311,2.10625441951598e-05,4.770922881827524e-06
2025/04/05 15:42:54.360956153,0.010223446985286698,2.088185613473487e-05,4.729994834674548e-06
2025/04/05 15:42:54.463606336,0.008437768518314924,2.070271813252506e-05,4.689417894624529e-06
2025/04/05 15:42:54.561202670,0.006652077514783271,2.0525116890723067e-05,4.649189049656375e-06
2025/04/05 15:42:54.661555009,0.004866378362487466,2.0349039226629514e-05,4.6093053135879766e-06
2025/04/05 15:42:54.761679489,0.0030806739134952455,2.017447207052132e-05,4.569763725854535e-06
2025/04/05 15:42:54.861216342,0.0012949660216499115,2.0001402463520064e-05,4.530561351288804e-06
2025/04/05 15:42:54.961860273,-0.0004907441080494136,1.9829817559013093e-05,4.491695279903221e-06
2025/04/05 15:42:55.61326572,-0.0022764556923544187,1.9659704620521865e-05,4.453162626673904e-06
2025/04/05 15:42:55.163293881,-0.00405358020026192,1.949105102099142e-05,4.414960531326497e-06
2025/04/05 15:42:55.260762084,-0.005793811812772277,1.9323844239948215e-05,4.377086158123856e-06
2025/04/05 15:42:55.361206667,-0.007478678807424189,1.915807186563174e-05,4.339536695655558e-06
2025/04/05 15:42:55.461371455,-0.009096598049724137,1.899372159357344e-05,4.302309356629215e-06
2025/04/05 15:42:55.561349280,-0.010640791854112664,1.8830781223044e-05,4.265401377663571e-06
2025/04/05 15:42:55.660791680,-0.01210781570226729,1.8669238660606055e-05,4.2288100190833846e-06
2025/04/05 15:42:55.761092348,-0.013496518612537048,1.8509081914429858e-05,4.192532564716067e-06
2025/04/05 15:42:55.861561293,-0.014807309896857038,1.835029909571435e-05,4.15656632169006e-06
2025/04/05 15:42:55.962944939,-0.016041642846417407,1.819287841726609e-05,4.120908620234947e-06
2025/04/05 15:42:56.60844610,-0.01720165196608186,1.803680819563087e-05,4.085556813483281e-06
2025/04/05 15:42:56.161278129,-0.018289898855959313,1.7882076844698847e-05,4.050508277274108e-06
2025/04/05 15:42:56.263577620,-0.019309194931525303,1.772867287854669e-05,4.015760409958181e-06
2025/04/05 15:42:56.361134065,-0.020262478450720427,1.7576584910016525e-05,3.981310632204839e-06
2025/04/05 15:42:56.462477037,-0.021152729889595184,1.7425801650715902e-05,3.947156386810545e-06
2025/04/05 15:42:56.561112916,-0.02198291436530902,1.7276311907465105e-05,3.913295138509073e-06
2025/04/05 15:42:56.661406261,-0.022755943104981573,1.7128104582297147e-05,3.879724373783308e-06
2025/04/05 15:42:56.761169169,-0.023474648296665995,1.6981168676010475e-05,3.846441600678677e-06
2025/04/05 15:42:56.863490809,-0.024141767314918645,1.683549327964247e-05,3.8134443486181703e-06
2025/04/05 15:42:56.962023015,-0.02475993348669761,1.669106758086432e-05,3.7807301682189544e-06
2025/04/05 15:42:57.61282619,-0.02533167139441233,1.6547880859007228e-05,3.74829663111055e-06
2025/04/05 15:42:57.160639328,-0.025859395301564808,1.640592248506241e-05,3.7161413297545833e-06
2025/04/05 15:42:57.263006798,-0.02634540970328097,1.6265181921681096e-05,3.6842618772660693e-06
2025/04/05 15:42:57.364691477,-0.026791911299164188,1.6125648720332354e-05,3.6526559072362426e-06
2025/04/05 15:42:57.461007636,-0.027200991894813245,1.5987312525566357e-05,3.6213210735568886e-06
2025/04/05 15:42:57.560721404,-0.027574641886169007,1.5850163067908944e-05,3.590255050246208e-06
2025/04/05 15:42:57.663480738,-0.027914754085398386,1.5714190165993252e-05,3.55945553127615e-06
2025/04/05 15:42:57.766137782,-0.028223127720909603,1.5579383727270263e-05,3.5289202304012375e-06
2025/04/05 15:42:57.861708755,-0.028501472496281724,1.5445733744456086e-05,3.498646880988865e-06
2025/04/05 15:42:57.963490698,-0.02875141262968164,1.531323029837413e-05,3.468633235851045e-06
2025/04/05 15:42:58.61386474,-0.028974490821265422,1.518186355084968e-05,3.4388770670776e-06
2025/04/05 15:42:58.161396374,-0.029172172114271436,1.5051623753236394e-05,3.4093761658707877e-06
2025/04/05 15:42:58.261606218,-0.029345847628271575,1.4922501235758186e-05,3.380128342381341e-06
2025/04/05 15:42:58.360788256,-0.029496838151937158,1.4794486413904092e-05,3.351131425545916e-06
2025/04/05 15:42:58.462256307,-0.029626397588875624,1.4667569786296648e-05,3.3223832629259364e-06
2025/04/05 15:42:58.561411577,-0.02973571625432428,1.4541741930428637e-05,3.2938817205478187e-06
2025/04/05 15:42:58.661107247,-0.029825924023388954,1.441699350692634e-05,3.2656246827445666e-06
2025/04/05 15:42:58.763669045,-0.029898093333459747,1.4293315256707369e-05,3.2376100519987284e-06
2025/04/05 15:42:58.861205487,-0.029953242044694413,1.4170697997427946e-05,3.2098357487866986e-06
2025/04/05 15:42:58.961790225,-0.029992336163256545,1.4049132627746171e-05,3.182299711424354e-06
2025/04/05 15:42:59.62005265,-0.030016292432468467,1.39286101237693e-05,3.1549998959140155e-06
2025/04/05 15:42:59.161281997,-0.030025980797271864,1.3809121539764287e-05,3.1279342757927217e-06
2025/04/05 15:42:59.261710505,-0.03002222674747835,1.3690658005315622e-05,3.1011008419818105e-06
2025/04/05 15:42:59.361746896,-0.030005813545258428,1.3573210726746406e-05,3.0744976026377827e-06
2025/04/05 15:42:59.461020000,-0.029977484342233403,1.34567709878289e-05,3.0481225830044448e-06
2025/04/05 15:42:59.562482495,-0.029937944191380347,1.3341330143389636e-05,3.021973825266329e-06
2025/04/05 15:42:59.661879703,-0.02988786195879883,1.3226879624993766e-05,2.9960493884033603e-06
2025/04/05 15:42:59.760788847,-0.029827872140191055,1.3113410936681798e-05,2.9703473480467795e-06
2025/04/05 15:42:59.861047165,-0.029758576586712954,1.3000915656390683e-05,2.9448657963362932e-06
2025/04/05 15:42:59.963074715,-0.029680546144649263,1.2889385432401109e-05,2.919602841778459e-06
2025/04/05 15:43:00.61245347,-0.029594322213174002,1.2778811986179658e-05,2.8945566091062766e-06
2025/04/05 15:43:00.162583902,-0.02950041822424297,1.266918711024719e-05,2.8697252391399874e-06
2025/04/05 15:43:00.263091424,-0.02939932104849881,1.2560502667468295e-05,2.8451068886490713e-06
2025/04/05 15:43:00.362814110,-0.029291492330855824,1.245275058963021e-05,2.8206997302154183e-06
2025/04/05 15:43:00.460857203,-0.029177369759276324,1.2345922878153356e-05,2.796501952097685e-06
2025/04/05 15:43:00.560728156,-0.02905736827006536,1.2240011603380804e-05,2.7725117580968076e-06
2025/04/05 15:43:00.662096737,-0.02893188119285562,1.2135008903867725e-05,2.748727367422669e-06
2025/04/05 15:43:00.763376628,-0.02880128133828777,1.203090698567085e-05,2.7251470145619145e-06
2025/04/05 15:43:00.861442983,-0.02866592203125436,1.1927698120927384e-05,2.7017689491468946e-06
2025/04/05 15:43:00.961734044,-0.028526138092424352,1.1825374648565553e-05,2.6785914358257377e-06
2025/04/05 15:43:01.60734454,-0.028382246770632596,1.1723928972172966e-05,2.655612754133535e-06
2025/04/05 15:43:01.161427669,-0.028234548628591233,1.1623353562128255e-05,2.632831198364629e-06
2025/04/05 15:43:01.263004857,-0.02808332838425756,1.1523640952758892e-05,2.6102450774460018e-06
2025/04/05 15:43:01.361590591,-0.027928855710073114,1.1424783742341201e-05,2.5878527148117435e-06
2025/04/05 15:43:01.461734744,-0.027771385992182835,1.1326774592389807e-05,2.5656524482786054e-06
2025/04/05 15:43:01.561081125,-0.02761116105163382,1.122960622836818e-05,2.543642629922616e-06
2025/04/05 15:43:01.661108298,-0.02744840982945612,1.1133271436846468e-05,2.5218216259567497e-06
2025/04/05 15:43:01.762477171,-0.02728334903743069,1.103776306763312e-05,2.5001878166096592e-06
2025/04/05 15:43:01.861584435,-0.027116183776260534,1.0943074030222175e-05,2.478739596005435e-06
2025/04/05 15:43:01.961265792,-0.026947108122777768,1.0849197295924893e-05,2.4574753720444046e-06
2025/04/05 15:43:02.62166435,-0.026776305687733176,1.0756125897159205e-05,2.436393566284947e-06
2025/04/05 15:43:02.165160204,-0.026603950145636907,1.066385292460755e-05,2.4154926138263287e-06
2025/04/05 15:43:02.260924100,-0.026430205738055084,1.0572371528637955e-05,2.3947709631925413e-06
2025/04/05 15:43:02.361081390,-0.02625522775168357,1.0481674920014579e-05,2.374227076217135e-06
2025/04/05 15:43:02.461827971,-0.026079162972462915,1.0391756364923917e-05,2.3538594279290388e-06
2025/04/05 15:43:02.562770533,-0.02590215011693467,1.0302609189948593e-05,2.333666506439364e-06
2025/04/05 15:43:02.661318745,-0.025724320241974047,1.0214226776383024e-05,2.3136468128291776e-06
2025/04/05 15:43:02.760760974,-0.02554579713398227,1.0126602563786132e-05,2.2937988610382376e-06
2025/04/05 15:43:02.861079047,-0.025366697678567723,1.0039730048560255e-05,2.2741211777546814e-06
2025/04/05 15:43:02.961079124,-0.02518713221168803,9.953602781819523e-06,2.254612302305661e-06
2025/04/05 15:43:03.61266926,-0.025007204853183758,9.868214369389857e-06,2.235270786548923e-06
2025/04/05 15:43:03.161011377,-0.024827013823584217,9.78355847465114e-06,2.2160951947653065e-06
2025/04/05 15:43:03.261266316,-0.024646651745019815,9.699628812142331e-06,2.1970841035521737e-06
2025/04/05 15:43:03.361908300,-0.024466205927040012,9.616419152535267e-06,2.178236101717749e-06
2025/04/05 15:43:03.461163416,-0.024285758638086824,9.533923318371402e-06,2.1595497901763707e-06
2025/04/05 15:43:03.561018678,-0.024105387363347934,9.452135186903982e-06,2.141023781844629e-06
2025/04/05 15:43:03.661135547,-0.023925165049663737,9.37104868654533e-06,2.1226567015384105e-06
2025/04/05 15:43:03.760741533,-0.023745160338143383,9.290657798287932e-06,2.1044471858708164e-06
2025/04/05 15:43:03.861871137,-0.023565437785098457,9.21095655428335e-06,2.0863938831509565e-06
2025/04/05 15:43:03.962634697,-0.02338605807188259,9.131939039263309e-06,2.068495453283613e-06
2025/04/05 15:43:04.63493949,-0.023207078204192304,9.053599386986982e-06,2.050750567669771e-06
2025/04/05 15:43:04.161499191,-0.023028551701351322,8.975931783083162e-06,2.0331579091079886e-06
2025/04/05 15:43:04.260751948,-0.0228505287760882,8.89893046149755e-06,2.0157161716966274e-06
2025/04/05 15:43:04.360843804,-0.02267305650527476,8.822589707334921e-06,1.998424060736911e-06
2025/04/05 15:43:04.463789728,-0.022496178992082963,8.746903852595872e-06,1.981280292636826e-06
2025/04/05 15:43:04.560790400,-0.022319937519987933,8.671867280440077e-06,1.964283594815833e-06
2025/04/05 15:43:04.661581082,-0.022144370699022888,8.597474420923029e-06,1.947432705610409e-06
2025/04/05 15:43:04.761704198,-0.02196951460468064,8.523719750996045e-06,1.9307263741803936e-06
2025/04/05 15:43:04.861029383,-0.02179540290981983,8.450597795927345e-06,1.914163360416136e-06
2025/04/05 15:43:04.961214139,-0.021622067009935367,8.37810312788097e-06,1.8977424348464458e-06
2025/04/05 15:43:05.60918346,-0.021449536142120355,8.306230365916784e-06,1.8814623785473252e-06
2025/04/05 15:43:05.160962228,-0.021277837498034562,8.234974175279925e-06,1.8653219830514928e-06
2025/04/05 15:43:05.265534746,-0.021106996331183587,8.164329265979726e-06,1.8493200502586761e-06
2025/04/05 15:43:05.362321643,-0.020937036058788657,8.094290394210796e-06,1.8334553923466796e-06
2025/04/05 15:43:05.462660955,-0.020767978358522406,8.024852360931939e-06,1.8177268316832087e-06
2025/04/05 15:43:05.561607766,-0.020599843260365354,7.956010011155606e-06,1.8021332007384563e-06
2025/04/05 15:43:05.661349100,-0.020432649233827156,7.887758235368985e-06,1.7866733419984383e-06
2025/04/05 15:43:05.764087735,-0.020266413270763912,7.82009196740237e-06,1.7713461078790715e-06
2025/04/05 15:43:05.861927032,-0.020101150964016417,7.753006183718619e-06,1.7561503606409856e-06
2025/04/05 15:43:05.962173053,-0.019936876582073288,7.686495905544782e-06,1.7410849723050704e-06
2025/04/05 15:43:06.62691516,-0.01977360313996251,7.620556195319388e-06,1.726148824568749e-06
2025/04/05 15:43:06.160956918,-0.01961134246655619,7.555182158824074e-06,1.7113408087229615e-06
2025/04/05 15:43:06.261278973,-0.019450105268471428,7.490368942341412e-06,1.696659825569869e-06
2025/04/05 15:43:06.361337547,-0.019289901190738243,7.426111735497081e-06,1.6821047853412578e-06
2025/04/05 15:43:06.462685026,-0.019130738874391547,7.3624057684176954e-06,1.6676746076176486e-06
2025/04/05 15:43:06.561917241,-0.01897262601114776,7.299246312441348e-06,1.6533682212480944e-06
2025/04/05 15:43:06.661971616,-0.018815569395308537,7.2366286786965266e-06,1.6391845642706724e-06
2025/04/05 15:43:06.761611127,-0.018659574973029443,7.174548219523196e-06,1.62512258383365e-06
2025/04/05 15:43:06.861062221,-0.018504647889090373,7.113000326341173e-06,1.6111812361173368e-06
2025/04/05 15:43:06.963585799,-0.01835079253128776,7.051980430360666e-06,1.5973594862565988e-06
2025/04/05 15:43:07.61406285,-0.0181980125725712,6.991484002582277e-06,1.5836563082640412e-06
