time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 14:50:08.488500688,1747227008,488131498,piren,-490.1889046293988,-304.627087058053,2.3273919656491557,-0.016653380446088075,0.020977668838900936,-0.766006131003194,0.6422750264453079
2025/05/14 14:50:08.634138629,1747227008,633060021,piren,-490.1311796004934,-304.62336623478586,2.3466172591273087,-0.019960341871188562,0.024774225118043187,-0.7675103966374103,0.6402465256256149
2025/05/14 14:50:08.777810989,1747227008,777175754,piren,-490.07205967622025,-304.61860118902973,2.3659588990177864,0.017043803756757563,-0.01958422107460515,-0.7676667421260831,0.6403231528470044
2025/05/14 14:50:08.922911800,1747227008,921563791,piren,-490.12155941266184,-304.59548181246834,2.340488431195311,0.0202160379485911,-0.023568280801995,-0.7691483592529917,0.6383154779637811
2025/05/14 14:50:09.68450947,1747227009,66679712,piren,-490.1747369377542,-304.5690348872668,2.3127475879897466,-0.017477055099124634,0.02020057155267243,-0.7692426481481677,0.6383981811722225
2025/05/14 14:50:09.216483714,1747227009,215224121,piren,-490.12354539447995,-304.5612499540696,2.3301225716045613,-0.019859445389150715,0.024831875953832443,-0.771298552365501,0.6356787895504549
2025/05/14 14:50:09.364125000,1747227009,359928679,piren,-490.06804478770476,-304.559961536327,2.350375949930482,0.020235863161228815,-0.02366419855792027,-0.7726786163134606,0.6340333362218799
2025/05/14 14:50:09.504982051,1747227009,504590776,piren,-490.1199328251985,-304.5320618328309,2.323463767049654,-0.0162878137411556,0.021012650271281623,-0.7727588193782863,0.6341427147931193
2025/05/14 14:50:09.649938440,1747227009,649574994,piren,-490.0709245440593,-304.5250933226012,2.3401288617471647,-0.019458549317649978,0.024757228976737412,-0.7728061292967126,0.6338604980540109
2025/05/14 14:50:09.794380405,1747227009,793157712,piren,-490.0173886667326,-304.52036569857995,2.3583953723574074,0.017317488337945695,-0.01997316525917298,-0.7729454455088283,0.6339215373643288
2025/05/14 14:50:09.938072181,1747227009,937654315,piren,-490.06642355299846,-304.4957200557053,2.3334156527753827,0.004973862061594861,-0.004451165096230669,-0.7746321281066624,0.6323768764988342
2025/05/14 14:50:10.82779928,1747227010,82365654,piren,-490.0785069256032,-304.4781333865547,2.325384313075483,0.00060312015513583,-0.0009258982208027614,-0.7746443963567554,0.6323961085835689
2025/05/14 14:50:10.227496131,1747227010,227006989,piren,-490.0765667338634,-304.4631929417675,2.3233513044591816,-0.01792572290478265,0.023510551486786782,-0.7757167916816196,0.6303882783890442
2025/05/14 14:50:10.371031918,1747227010,370558687,piren,-490.0205868342554,-304.45987757692603,2.342416682352434,-0.0025034634937168027,0.0056088962539546285,-0.7760506658356257,0.6306406560073893
2025/05/14 14:50:10.545856246,1747227010,545319696,piren,-490.0088134151061,-304.44935152847506,2.3445032458473754,-0.0012214468470229194,0.002222662895299371,-0.7775858464383266,0.6287716749791176
2025/05/14 14:50:10.691755610,1747227010,691277640,piren,-490.0047346933469,-304.4343551400698,2.3430278972898075,0.01854274276277486,-0.022304679306314194,-0.7772723178108923,0.6284953555411203
2025/05/14 14:50:10.837688078,1747227010,836465532,piren,-490.0520402688552,-304.4089876834272,2.317609524911871,-0.018138662120476743,0.02145876705518851,-0.7787330831104616,0.6267258535613681
2025/05/14 14:50:10.981032465,1747227010,980619163,piren,-489.99654262228705,-304.4023815883679,2.335586943980055,0.0029044944195231693,-0.0023013067045156294,-0.7790240618265382,0.6269830771200294
2025/05/14 14:50:11.127146500,1747227011,126359940,piren,-489.9960230498778,-304.3878511637044,2.331769972365528,0.00023237583882007422,0.0007301989868692096,-0.7805968298305679,0.6250344007087744
2025/05/14 14:50:11.274313183,1747227011,272916160,piren,-489.9874142327477,-304.373909112037,2.3311002924406967,0.0009744947851477504,-4.1525220927959296e-05,-0.7805970829030839,0.6250337933254216
2025/05/14 14:50:11.421836065,1747227011,421362139,piren,-489.98059259140877,-304.3617895220813,2.3299176172868843,-0.01786096725900071,0.023386873166645773,-0.7817088484486837,0.6229488873648408
2025/05/14 14:50:11.569539685,1747227011,569153506,piren,-489.92259072243763,-304.3595252593953,2.3486235169407226,0.012072351582306866,-0.014300815631532347,-0.7819322849783585,0.6230823755395984
2025/05/14 14:50:11.717517574,1747227011,715207007,piren,-489.951308057145,-304.3393042313827,2.3317861154336055,-0.013848817717316093,0.018012042926326507,-0.7841668336476202,0.6201339803337004
2025/05/14 14:50:11.864864023,1747227011,864466551,piren,-489.908451949812,-304.33305464595605,2.3450852021050763,-0.0026233744393887918,0.003954765352948745,-0.7861019165976657,0.6180786798288956
2025/05/14 14:50:12.16715914,1747227012,15205017,piren,-489.89950939708007,-304.31867597503737,2.344945462472696,0.0001320672914740628,0.00043852229835845936,-0.7859996982237798,0.6182267097501948
2025/05/14 14:50:12.163049848,1747227012,161556877,piren,-489.8983229031588,-304.30287438176106,2.341192733034085,0.00312312343744884,-0.003298982873789381,-0.785992584634728,0.6182192327251014
2025/05/14 14:50:12.310030878,1747227012,308788404,piren,-489.908490684106,-304.29082391529164,2.3340349599242254,-0.0008098560959334022,0.0017667705932522231,-0.7863359853052198,0.6177960350057649
2025/05/14 14:50:12.460999515,1747227012,456483858,piren,-489.8998557004349,-304.27476970285375,2.3320433655335435,-0.0021936013837070296,0.003481778781449507,-0.7893463855087254,0.6139343197881979
2025/05/14 14:50:12.602313241,1747227012,600983856,piren,-489.8889263597279,-304.2656590982628,2.3333124446762885,0.02074208734778266,-0.026116070454968675,-0.7889209831323512,0.6135889495826441
2025/05/14 14:50:12.746353280,1747227012,745918193,piren,-489.93522728627363,-304.23813814871073,2.306148754160594,-0.0151970851515285,0.02027073977999297,-0.7883106442137409,0.6147556213089767
2025/05/14 14:50:12.923798708,1747227012,923271067,piren,-489.8787677792936,-304.23534676856906,2.323334641569993,0.01997230005404004,-0.025121059558848954,-0.7906106565933682,0.6114775787207537
2025/05/14 14:50:13.71644197,1747227013,70102997,piren,-489.91430012002786,-304.2113046170781,2.3016153250552573,-0.016690017869248144,0.021947964960087364,-0.7907010041954008,0.6115812718699125
2025/05/14 14:50:13.218079578,1747227013,216941167,piren,-489.8476271273495,-304.2157002350355,2.325539076255863,-0.01965865305310451,0.025814063994302406,-0.7906562218737817,0.6113999593330974
2025/05/14 14:50:13.364279104,1747227013,362056349,piren,-489.778149577221,-304.2208540184389,2.3501825601685877,0.019006749120874813,-0.022781646210302348,-0.7907532542634695,0.6114155959374421
2025/05/14 14:50:13.508734236,1747227013,508384321,piren,-489.8294541751504,-304.2011790167791,2.325192012343199,-0.016819707774792386,0.02209144316667784,-0.7919500869326671,0.609954199408878
2025/05/14 14:50:13.655276596,1747227013,654956539,piren,-489.77390854053635,-304.2027813627072,2.3448433371384696,8.726335714300925e-05,0.0005561433467884842,-0.7949671596648846,0.6066522052576997
2025/05/14 14:50:13.802966580,1747227013,802592418,piren,-489.768438888103,-304.1884725371638,2.3438561358933816,0.00019461333513767562,0.0007555812883378924,-0.7949670522691468,0.6066521054352901
2025/05/14 14:50:13.949228181,1747227013,948136131,piren,-489.76614584415057,-304.17515847490426,2.3415363904090576,0.00027270836618641244,0.0008491674550791777,-0.7945897756950614,0.607146022720772
2025/05/14 14:50:14.95360081,1747227014,93880490,piren,-489.76352341953094,-304.16263827095605,2.33894812551692,0.00022114266441507574,0.0007133221173462682,-0.7945898976662206,0.6071460588641452
2025/05/14 14:50:14.241023008,1747227014,240158985,piren,-489.7611000566026,-304.1512008197549,2.3362398199598533,0.00033126979325089984,0.00031667533798165805,-0.796126937004163,0.6051294821386776
2025/05/14 14:50:14.388939965,1747227014,388284627,piren,-489.75785321343574,-304.13900712800796,2.3336062170389513,-0.00038462100951740854,0.0012455181221572172,-0.7961258307032961,0.6051297071192862
2025/05/14 14:50:14.536152061,1747227014,535623881,piren,-489.75076621390656,-304.1282806772214,2.3322887793075453,0.01728271761883977,-0.02199004228950705,-0.7973432902868669,0.6028776187140524
2025/05/14 14:50:14.683015308,1747227014,681792142,piren,-489.78839031695895,-304.1045230680391,2.309713535787772,0.001489194176141943,-0.0011763499370507128,-0.79764540446921,0.6031237080655028
2025/05/14 14:50:14.830104160,1747227014,829525336,piren,-489.77623510231257,-304.0949444888284,2.310099455887872,-0.01734610840245188,0.023749465595558107,-0.7989361210730636,0.6006963874137609
2025/05/14 14:50:14.984432425,1747227014,982074073,piren,-489.7082740374176,-304.1008984181799,2.333109565571987,-0.017179526477830675,0.023579354812932864,-0.7989431382658473,0.6006985431266857
2025/05/14 14:50:15.133157936,1747227015,131881728,piren,-489.6460229707021,-304.1054890972945,2.353701107623633,-0.0014612349181319928,0.0026463091922308336,-0.8008189929231904,0.598898824855802
2025/05/14 14:50:15.282497113,1747227015,277003288,piren,-489.63773882329906,-304.09427944918906,2.3530169114989983,0.017982111059695313,-0.02216039889639343,-0.800518830983543,0.5986277321034595
2025/05/14 14:50:15.458012177,1747227015,457632655,piren,-489.6757575008488,-304.0664544824955,2.3288195785296453,0.017305320475381282,-0.022738022999518073,-0.8024954131898219,0.5959736739174096
2025/05/14 14:50:15.610917579,1747227015,607762723,piren,-489.7188199791805,-304.04265225635663,2.3058167473753457,-0.017424952311989317,0.023891325665838792,-0.8024616438123786,0.5959705410544963
2025/05/14 14:50:15.755092509,1747227015,754647887,piren,-489.65835794123325,-304.0468318037544,2.3264548610977758,-0.0015528899067428698,0.0026126168952242354,-0.803912236182412,0.5947401779618477
2025/05/14 14:50:15.911055738,1747227015,909479805,piren,-489.63930415283784,-304.0348509493659,2.3293818101412147,-0.0015113136861385499,0.0024605488241715157,-0.8039125448604392,0.5947405163989069
2025/05/14 14:50:16.58480399,1747227016,57729061,piren,-489.6287349412146,-304.0295228796805,2.331897339166797,0.0013637319025176628,-0.0013648626488988423,-0.8052691735897048,0.592906261943152
2025/05/14 14:50:16.211511065,1747227016,209154944,piren,-489.61860809206075,-304.0149255051289,2.33089618638104,0.004085354885626797,-0.0050751636610995516,-0.8052535940503404,0.5928947645731757
2025/05/14 14:50:16.358509754,1747227016,356009384,piren,-489.61927159724223,-304.00304393134155,2.326251915795766,-0.0073686073963065485,0.010928694592579431,-0.807420847831348,0.5898286545657548
2025/05/14 14:50:16.508133767,1747227016,505591034,piren,-489.5883355512213,-304.00301944912695,2.336023965884388,0.0046731505569980345,-0.005642615114959471,-0.8074747162294471,0.5898566819225751
2025/05/14 14:50:16.659358709,1747227016,658234649,piren,-489.58577434930345,-303.9867262916069,2.3306027356090158,0.017911217380471092,-0.02406897709545012,-0.8085209904177583,0.5877020339316648
2025/05/14 14:50:16.808546982,1747227016,806918406,piren,-489.6255912178488,-303.96361124008365,2.3076029150502295,-0.018071996391372542,0.025486591293585426,-0.8084748401448248,0.5877008333016586
2025/05/14 14:50:16.954891518,1747227016,954466247,piren,-489.5511855430583,-303.970574571723,2.3317859524416717,-0.01690192900737878,0.024081238384275824,-0.8099732416312552,0.5857284068534372
2025/05/14 14:50:17.103957721,1747227017,102311163,piren,-489.4969236429276,-303.97890233105625,2.3513141009285263,0.017048375272931054,-0.022706284449464827,-0.8100147363463813,0.5857216953884804
2025/05/14 14:50:17.256517182,1747227017,252285918,piren,-489.53675337745517,-303.95284361896466,2.3278982348858848,0.0012366803917693275,-0.0010945302441977423,-0.8114691782406397,0.5843928861567484
2025/05/14 14:50:17.399316134,1747227017,398903933,piren,-489.53215767495874,-303.9416298769146,2.3260513862886816,-0.016845292074595532,0.024285996175723926,-0.8111089504827402,0.5841478382836507
2025/05/14 14:50:17.546950493,1747227017,546482636,piren,-489.4754670916358,-303.9487866425105,2.3453113595531994,-0.0012730464832489238,0.002712450460244445,-0.8129482434331345,0.5823282368768781
2025/05/14 14:50:17.696763057,1747227017,696347687,piren,-489.46701539242935,-303.939103759315,2.3449549532633083,0.016927698194007242,-0.02279157446972266,-0.8126320849505063,0.5820851240806938
2025/05/14 14:50:17.845867635,1747227017,845398595,piren,-489.5091875649555,-303.9126269308974,2.3203814507345757,0.0014414654657528751,-0.0011835061589380892,-0.8144040433150151,0.5802952487507009
2025/05/14 14:50:18.22553916,1747227018,21968814,piren,-489.5017464254715,-303.8982968735611,2.3174973732656086,0.000731649714629222,-0.0018738944173034358,-0.8168380775997901,0.5768635091522841
2025/05/14 14:50:18.171872840,1747227018,171400094,piren,-489.48896128540645,-303.8854714780628,2.317775360835779,-0.016628080561951846,0.024527099940532107,-0.816472565388636,0.5766233417691586
2025/05/14 14:50:18.321452216,1747227018,319718324,piren,-489.4240985186837,-303.8943217933665,2.3396380302404007,-0.001211854984282942,0.002753514801451858,-0.8176015443126213,0.5757765749849085
2025/05/14 14:50:18.471055774,1747227018,470591501,piren,-489.40871336113565,-303.88664854798833,2.3416009560591835,6.046061954756416e-05,0.0006675395036616933,-0.8192878799694341,0.5733820022207837
2025/05/14 14:50:18.626189898,1747227018,621437417,piren,-489.39881079095755,-303.8751325594927,2.3406395632206625,4.3071007650072736e-05,0.0007542883643037901,-0.8184745993425246,0.5745422172695804
2025/05/14 14:50:18.770162671,1747227018,769716633,piren,-489.3921200010321,-303.86586766526835,2.3387728764517512,-7.22773387285335e-05,0.0007223119597434923,-0.8198142386394308,0.5726291008719953
2025/05/14 14:50:18.922158681,1747227018,921799896,piren,-489.3840702065976,-303.8554665391331,2.336787240358294,-5.2047475316640375e-06,0.0006802074301523703,-0.8210692207678032,0.5708282333579121
2025/05/14 14:50:19.71974920,1747227019,70414312,piren,-489.37546458746783,-303.84511732647564,2.3347819919461896,0.0005419782462038674,0.0010984287686465312,-0.8210686383336958,0.5708281622858771
2025/05/14 14:50:19.220382552,1747227019,219908506,piren,-489.3669563862257,-303.8377128926756,2.333092998540402,-3.7179066111043056e-05,0.0005647725467073712,-0.821610146010679,0.5700495133073953
2025/05/14 14:50:19.369080713,1747227019,368675212,piren,-489.3563715142077,-303.8288893698177,2.331671187299415,-0.0001779131613758848,0.0006846263791946146,-0.8216100706470235,0.5700494640336232
2025/05/14 14:50:19.519938962,1747227019,517836133,piren,-489.34472468918693,-303.821121506248,2.3307864920951693,-0.0003229670716658441,0.000707331036214495,-0.8236139256579942,0.5671503300160406
2025/05/14 14:50:19.670369099,1747227019,669984152,piren,-489.3320059550684,-303.81218690203025,2.3303942893426215,-0.000271091514118068,0.0005814915759033777,-0.8251777621449644,0.5648727726119986
2025/05/14 14:50:19.821776152,1747227019,821329260,piren,-489.31858165331727,-303.8023690912405,2.330190063507548,0.00036232212515532555,0.000987358818818363,-0.8255335597065571,0.5643520493835927
2025/05/14 14:50:19.970058325,1747227019,969618899,piren,-489.30487387738145,-303.7940394409689,2.3301354123505242,-0.00026942941952064436,0.0005174225084632057,-0.8255341556644916,0.5643518561261677
2025/05/14 14:50:20.119971649,1747227020,119553729,piren,-489.2912076263179,-303.7857191500419,2.3302131404950153,-0.0002984285619025156,0.0004963761145057433,-0.8260489668267443,0.5635980562028357
2025/05/14 14:50:20.267459162,1747227020,266833652,piren,-489.2776999517278,-303.77779199762733,2.330371762553372,-0.00030383970182840185,0.0004482902430639244,-0.826048976807659,0.5635980789820999
2025/05/14 14:50:20.450946138,1747227020,448914903,piren,-489.26518114174524,-303.7710794219021,2.3305429931354134,-0.00040284203526800465,0.00044550033871049345,-0.8274692477145507,0.5615107152445611
2025/05/14 14:50:20.600746022,1747227020,598592695,piren,-489.2517992327543,-303.76307524842895,2.3307475814806558,-0.0005473465183607241,0.00042105439962932163,-0.8274692483758465,0.5615106108679453
2025/05/14 14:50:20.753638572,1747227020,753289425,piren,-489.23882674805674,-303.7558136666593,2.3309712108795635,-0.0002539494986607149,0.00048799700909785945,-0.8288455900329251,0.5594771534670059
2025/05/14 14:50:20.908554830,1747227020,907500933,piren,-489.22196498508043,-303.7458057740166,2.3310968018173077,-0.0002837451267931531,0.000704042561390927,-0.8288454239862048,0.5594771549848155
2025/05/14 14:50:21.62653309,1747227021,61843871,piren,-489.2089294002226,-303.73880047108025,2.331315055529702,-8.168087330710467e-05,0.0005929307805353284,-0.8307924904882479,0.5565819611788179
2025/05/14 14:50:21.218453638,1747227021,212767365,piren,-489.19710222539265,-303.73082042710007,2.3313007975540736,0.00015613074142739475,0.00026780532797302203,-0.8307926458452499,0.5565819647751328
2025/05/14 14:50:21.365155696,1747227021,362807762,piren,-489.18534069399743,-303.7227101939763,2.3309863930250083,-5.2044028930230456e-05,0.0006394046795280562,-0.8321661268298253,0.5545260370894429
2025/05/14 14:50:21.516605165,1747227021,516093215,piren,-489.1729242054136,-303.7143419538792,2.330993862829293,-0.004659461264452977,-0.003071386181680573,-0.8321535238987202,0.5545172392907096
2025/05/14 14:50:21.668262349,1747227021,667656474,piren,-489.1580055093716,-303.6979607648304,2.3305865708300684,0.00022078369411939478,0.0007070723792559786,-0.8337006100000942,0.5522162114504442
2025/05/14 14:50:21.818940638,1747227021,818567877,piren,-489.1455036423075,-303.6914682187291,2.33060184476696,0.0002627868750888681,0.0007323144076337364,-0.8343674105998469,0.5512081447035895
2025/05/14 14:50:21.968281040,1747227021,967311354,piren,-489.1332206532821,-303.68554038834736,2.330646177543547,0.00026347192952779055,0.0007227704258242168,-0.835580646440665,0.5493672646593118
2025/05/14 14:50:22.125473528,1747227022,121706805,piren,-489.1220017004642,-303.67963642383484,2.3307049041636114,0.00015851193624094568,0.0006319811762309378,-0.8365003221358497,0.5479660450615336
2025/05/14 14:50:22.275514868,1747227022,274218838,piren,-489.1100532183273,-303.6724967836879,2.3307512509485457,0.0022701114330017664,-0.0030872744745808816,-0.836495870792416,0.5479598283429528
2025/05/14 14:50:22.431099469,1747227022,429470435,piren,-489.1055669876757,-303.66319578126706,2.3277745472586666,-0.01614724861437692,0.025017368932357502,-0.8366310070852795,0.546956996113368
2025/05/14 14:50:22.580611209,1747227022,579873287,piren,-489.04720566919764,-303.6771166564659,2.347335464900976,-0.0004847819907571393,0.001570931327022107,-0.8370037949169274,0.5471946129631114
2025/05/14 14:50:22.732039717,1747227022,730791440,piren,-489.03970647567394,-303.6704823103137,2.345812083043823,0.013005465447854511,-0.018971970493985496,-0.8382945214351966,0.5447322438921666
2025/05/14 14:50:22.884000017,1747227022,882542064,piren,-489.0697444101324,-303.64511398067657,2.3253789020664066,0.01595453752351935,-0.023459727001932072,-0.8381776824430915,0.544658853408015
2025/05/14 14:50:23.65309073,1747227023,63852903,piren,-489.1018723893777,-303.6163734976633,2.3019950886410263,0.015974398194581872,-0.023618939543605576,-0.8400724023042153,0.5417243978112681
2025/05/14 14:50:23.217436012,1747227023,216808135,piren,-489.12595843496916,-303.59230982704213,2.283998037977996,0.0014909174614918463,-0.0012310520934757847,-0.840403806713146,0.5419572892192884
2025/05/14 14:50:23.370081232,1747227023,368449350,piren,-489.1000504725379,-303.5921967477488,2.2913387731451897,-0.015477415767821216,0.02504508064693138,-0.8416014014523523,0.5392960917807356
2025/05/14 14:50:23.537199395,1747227023,535786533,piren,-489.02221306032135,-303.6137526403513,2.320321140525059,-0.0005016939390748463,0.0030564855314535845,-0.8440915524640171,0.536190131630817
2025/05/14 14:50:23.692142143,1747227023,691553274,piren,-488.99136375171724,-303.6133360097755,2.3294159349547505,0.015285666443079594,-0.02326272985927671,-0.8437756302004389,0.535973767716982
2025/05/14 14:50:23.855512423,1747227023,853348322,piren,-489.0128492336249,-303.5889599274297,2.3128506464086986,0.001441159374686568,-0.0012278429797330966,-0.8436764596714401,0.5368486256455715
2025/05/14 14:50:24.3912934,1747227024,3409594,piren,-488.9923398840201,-303.5858634864,2.3171185776723866,-0.01526843677143842,0.02537919228861283,-0.8432991507430733,0.5366277236533215
2025/05/14 14:50:24.153617881,1747227024,153182177,piren,-488.92439651177716,-303.6066327629232,2.341590812414134,-0.0009101878716583425,0.0030377148364749366,-0.8451330936808366,0.5345465347489112
2025/05/14 14:50:24.303531502,1747227024,302867149,piren,-488.9062425795911,-303.6038916964997,2.3449312868102474,0.016007312868879773,-0.023527305899561275,-0.844812603647027,0.5343050594285603
2025/05/14 14:50:24.456022741,1747227024,455590190,piren,-488.93267975684904,-303.5771132328803,2.324106647658516,0.015203705382741838,-0.02428071994008522,-0.8466412248710822,0.5313924447436373
2025/05/14 14:50:24.607494008,1747227024,607144273,piren,-488.96724755275443,-303.54550496454846,2.300340005589105,0.011055393466332868,-0.015975684277638624,-0.8468395620476009,0.5314934730908681
2025/05/14 14:50:24.758998382,1747227024,758512347,piren,-488.9750150581224,-303.5308135021597,2.2910074810121053,0.0013777630968245774,-0.0007012138044741422,-0.848602517813996,0.5290287107783436
2025/05/14 14:50:24.913157098,1747227024,910160655,piren,-488.946827823386,-303.5309094373327,2.2985493574276448,-0.01546516110994836,0.026129502800873092,-0.8481983822682496,0.5288076986889912
2025/05/14 14:50:25.92696744,1747227025,90828760,piren,-488.8707493878335,-303.5567816111242,2.326910578842281,0.0017014794739254769,-0.0014829585604032344,-0.8499828625448186,0.5268055041299626
2025/05/14 14:50:25.268211600,1747227025,267682011,piren,-488.84218013630465,-303.5538706184557,2.3321885883050544,-0.013820670779859634,0.023802333142157097,-0.8520394362108158,0.5227535147062522
2025/05/14 14:50:25.424204785,1747227025,423885121,piren,-488.7805361071138,-303.56960346650135,2.3529125155311785,-0.0011930660828406215,0.0008910945141520284,-0.8518246854646152,0.5238248636491002
2025/05/14 14:50:25.607715039,1747227025,605677355,piren,-488.75692697644763,-303.5610848899651,2.354752538795288,-0.00038815599325646666,0.001896255770604405,-0.8518231662643092,0.52382587466106
2025/05/14 14:50:25.758884933,1747227025,758043304,piren,-488.7580742195709,-303.5534564859708,2.3501529838864696,0.0037531413110296953,-0.004867109757647803,-0.8527839734530064,0.5222276513117711
2025/05/14 14:50:25.908961491,1747227025,908448191,piren,-488.75807719399745,-303.53785966459924,2.3416572575642656,0.015687888690683358,-0.024804476129262,-0.8524457910272449,0.5219911890753678
2025/05/14 14:50:26.66713487,1747227026,62063071,piren,-488.8018361941396,-303.5083831964524,2.3151669001607447,-0.01452135076597946,0.024320012762370054,-0.8537434558887027,0.5199228585842176
2025/05/14 14:50:26.224815476,1747227026,223392580,piren,-488.7462910965615,-303.5211879082339,2.3312317426899756,-0.000953709625449788,0.0018779967110798706,-0.8569560423639869,0.5153852006239181
2025/05/14 14:50:26.377314593,1747227026,376882668,piren,-488.728587796941,-303.5141441017823,2.3322526534194803,-0.0004251703249720869,0.0016194859403269317,-0.8569568332906733,0.5153854696941942
2025/05/14 14:50:26.532200227,1747227026,531622930,piren,-488.71311347297427,-303.50864055083105,2.3327754446595987,0.015593174387809546,-0.024928725961329293,-0.8559987723621536,0.5161409819506124
2025/05/14 14:50:26.686060414,1747227026,685307187,piren,-488.7436473581898,-303.48101634833205,2.309952485599224,-0.014122131927973689,0.024260331835748467,-0.8560198767439402,0.5161801742689445
2025/05/14 14:50:26.840251581,1747227026,839766360,piren,-488.6824960063827,-303.50238763847335,2.330714882661428,-0.0008285525995935676,0.0018930170946300155,-0.8575944953146388,0.5143222837802182
2025/05/14 14:50:26.992699422,1747227026,992212512,piren,-488.6632503538765,-303.5004419983642,2.3332500681388177,-0.0006170221502381269,0.0014836288384880612,-0.8575951993267041,0.5143227510240299
2025/05/14 14:50:27.148501441,1747227027,145094282,piren,-488.64773727919066,-303.4977760481984,2.3345525313957998,0.015136029864273256,-0.02525073873890364,-0.8585119645489645,0.5119477585841793
2025/05/14 14:50:27.300294940,1747227027,299291563,piren,-488.67683474513285,-303.4686926367309,2.312089674298292,-0.008972464954663403,0.015196985956564324,-0.8587487456628116,0.5120929000806604
2025/05/14 14:50:27.456072736,1747227027,455227318,piren,-488.6318436498706,-303.48081370733684,2.3263588237992034,-0.0018655113826897083,0.003236995396103125,-0.8601514347102918,0.5100250494768992
2025/05/14 14:50:27.611502229,1747227027,609511057,piren,-488.6037746778595,-303.47936689695933,2.330811816855562,0.0004400045284953983,-0.0008484880481464887,-0.8601570318435011,0.5100283982625138
2025/05/14 14:50:27.764462707,1747227027,764070652,piren,-488.5889545274325,-303.4750042673715,2.3310843163540156,0.0010061677937807018,-0.0019205231260024714,-0.8619183862944725,0.5070423991983568
2025/05/14 14:50:27.918381458,1747227027,917203770,piren,-488.5769737683914,-303.46812929693414,2.3299600746906974,-0.015099684004018081,0.02543514770147858,-0.8615457503225211,0.5068174946719844
2025/05/14 14:50:28.73550427,1747227028,72678650,piren,-488.51722201189017,-303.48818247970934,2.3496003624787667,-0.002222296422796232,0.0023859212588160676,-0.8630174389751466,0.505163605976455
2025/05/14 14:50:28.261477292,1747227028,260903025,piren,-488.50257447963713,-303.4817831060203,2.3492621115017136,0.01494433864124209,-0.024445786256370415,-0.8642875577668675,0.5021813295675852
2025/05/14 14:50:28.413878808,1747227028,413350162,piren,-488.5319761838307,-303.4484214786106,2.3244797638840353,0.010797858556143007,-0.019042195718549315,-0.863595054263561,0.5037106146234515
2025/05/14 14:50:28.569489478,1747227028,567792930,piren,-488.5535921414478,-303.4241759187207,2.306548644469745,0.013637542434738555,-0.02405425471162671,-0.8644408593148613,0.5019735162472153
2025/05/14 14:50:28.727096587,1747227028,722929410,piren,-488.5757052592426,-303.3990379932905,2.2879004006133865,0.0011503117162248338,-0.0026002834248716007,-0.8650248688308829,0.5017209300130699
2025/05/14 14:50:28.875875161,1747227028,875412196,piren,-488.55276709138343,-303.4008306751617,2.2930873106074365,-0.008565389019750583,0.014348959733280823,-0.8659446055765107,0.49986066212341057
2025/05/14 14:50:29.30854858,1747227029,29621990,piren,-488.497086989367,-303.42105347384506,2.3134722164877397,-0.0012506124353616557,-2.0247491035415817e-05,-0.8668730485822309,0.49852738460422097
2025/05/14 14:50:29.184063684,1747227029,183538618,piren,-488.4668200044844,-303.42406109397,2.321306851092169,0.0010607047043112376,-0.0004664853429758497,-0.866873123130545,0.49852747736794806
2025/05/14 14:50:29.337745525,1747227029,336383976,piren,-488.4443948767678,-303.42764059047374,2.3264503108724237,-0.010611213622834218,0.018206352049838618,-0.8670944641441857,0.49769782111336935
2025/05/14 14:50:29.489148862,1747227029,488613211,piren,-488.393703449267,-303.4470109441508,2.3444458294030883,0.014403414032212675,-0.025502849005567912,-0.8669133290859833,0.4975976549481254
2025/05/14 14:50:29.641401343,1747227029,640890029,piren,-488.422364692848,-303.42022038460254,2.323103472174488,-0.014735930634161084,0.025217152528168748,-0.8679711542341699,0.4957550029844571
2025/05/14 14:50:29.793216697,1747227029,792783825,piren,-488.3645665430927,-303.44337553495126,2.34391861450458,-0.0006304163406106255,0.0007030838120728236,-0.868337056973904,0.49597365225815165
2025/05/14 14:50:29.946300110,1747227029,945778651,piren,-488.3538880974746,-303.4392216368479,2.3436446679893024,0.01413879937901359,-0.025076029807852215,-0.8689713107092211,0.4940244409394075
2025/05/14 14:50:30.99313567,1747227030,98837778,piren,-488.38830458566764,-303.4077695891091,2.3197019055867014,0.0010831592422197239,-0.0015344723865885744,-0.869331405640881,0.49422604072124837
2025/05/14 14:50:30.253520632,1747227030,252487265,piren,-488.3800124025988,-303.4035044889805,2.318737433236619,-0.01458212825747058,0.02622754702870114,-0.8700933984924221,0.49197251469187503
2025/05/14 14:50:30.407776904,1747227030,406280920,piren,-488.3196627589838,-303.42601718173677,2.3390396946936294,-0.014035424853754874,0.025215980610240146,-0.8701197933545187,0.49199462027925506
2025/05/14 14:50:30.561855295,1747227030,560657346,piren,-488.26757837649683,-303.44731413464046,2.3576061967542414,0.012131601978143867,-0.021245330194305537,-0.8717396431753194,0.48935820693531423
2025/05/14 14:50:30.714450586,1747227030,713927677,piren,-488.2996956427631,-303.41601750875367,2.3354579536985303,-0.013282421162262787,0.023814863050731373,-0.8716695717176433,0.48933484172652536
