time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/14 14:49:01.45681369,1747226941,42149331,piren,-0.09392137501567914,-0.04082686574647592,-0.00038833531743509564,0.0004273259555410838,-0.0018585144821932902,0.0
2025/05/14 14:49:01.161683704,1747226941,158660483,piren,-0.051041862054716614,-0.03242694732634842,0.019702821390904755,0.0005732667270083536,-0.0013264273190527296,-0.020293966120088856
2025/05/14 14:49:01.278081770,1747226941,273927056,piren,0.08824078051525291,-0.005716621267356423,0.07575440115562354,-0.00016034970040720948,-0.00028064553954896653,0.0
2025/05/14 14:49:01.394993141,1747226941,390126082,piren,0.17326084424325972,0.00974327000758425,0.10896577010870462,0.0006276192657511335,0.0008699244396034938,-0.03783236828497683
2025/05/14 14:49:01.511863831,1747226941,506842585,piren,0.07777026190979132,-0.009057241742266306,0.0711344859399067,0.0003415929417566588,0.0013203255243860435,-0.018970404557805617
2025/05/14 14:49:01.625700820,1747226941,623192663,piren,0.07193333234668035,-0.010384630752650956,0.06899112570248045,0.00015493266085418625,0.001352053015900328,-0.015236688588172346
2025/05/14 14:49:01.741196182,1747226941,738159175,piren,-0.009305271636776052,-0.025578511987623606,0.035671853150012915,8.769241394049625e-05,0.001855957633822866,0.0
2025/05/14 14:49:01.860761140,1747226941,856961401,piren,0.054859159038233435,-0.013604963873331108,0.05831807081592553,-0.0003526033080492612,0.0007212125999311016,-0.02045448870663474
2025/05/14 14:49:01.985592152,1747226941,977735468,piren,-0.1490163507878146,-0.05680108851879591,-0.030311258235263143,0.00016732001975769477,-0.000978383592009616,0.0
2025/05/14 14:49:02.100896120,1747226942,96649365,piren,-0.16589563918514566,-0.062280841015035504,-0.034751165994634806,6.0086907466897e-05,-0.0019420188904934325,-0.03652605489859606
2025/05/14 14:49:02.217629644,1747226942,214058800,piren,-0.16752722560536265,-0.061176476702394164,-0.03341871844497949,-0.00010865029298019226,-0.002295827557834623,-0.018918003359831053
2025/05/14 14:49:02.445284853,1747226942,440782345,piren,-0.15575990958832286,-0.05760135451664605,-0.027275691131496672,-0.00022715031295957302,-0.0008716825361216582,-0.02226876380071587
2025/05/14 14:49:02.565014218,1747226942,557393213,piren,-0.1428197034364525,-0.05079353423066091,-0.021231026708274828,-0.0001969493924353801,0.00025396952899485887,-0.02062285308621179
2025/05/14 14:49:02.683184302,1747226942,678551691,piren,-0.12644119541337157,-0.046310371753906975,-0.014829855845947551,-0.0001127831759906498,0.0021213855771945226,0.0
2025/05/14 14:49:02.799693875,1747226942,795374402,piren,-0.11083058419544566,-0.04345338855505356,-0.009520185750273927,-4.030977146262314e-05,0.0022457045505315564,-0.03443265688925932
2025/05/14 14:49:02.943519482,1747226942,940411891,piren,-0.09584474835014542,-0.04143652409866259,-0.004949175322971913,7.179729101759635e-05,0.0020537055734917743,-0.014684434089801237
2025/05/14 14:49:03.62724566,1747226943,58796808,piren,-0.08482583007771562,-0.035362164990010526,-0.001629903305907635,8.440300783190698e-05,0.0008852209365988418,0.0
2025/05/14 14:49:03.179639629,1747226943,176131443,piren,-0.07568349573580188,-0.0321803064299274,0.000788629207241084,0.00017070043970714472,5.4920309596769055e-05,-0.01933349756512514
2025/05/14 14:49:03.304161235,1747226943,295001533,piren,-0.06918702617535881,-0.03297089456286808,0.002210288523030809,0.0001959619692825461,-8.114939022974628e-05,-0.01722645216568924
2025/05/14 14:49:03.425887879,1747226943,420436734,piren,-0.06564167979322473,-0.03440280887630247,0.0028934238239316816,0.00016013931300286644,-0.0005124648116682972,-0.013751186643860705
2025/05/14 14:49:03.541824146,1747226943,539652427,piren,-0.06413139211708721,-0.03343998201971767,0.0031530229826022354,9.469859706829675e-05,-0.000581749876201335,0.0
2025/05/14 14:49:03.658776204,1747226943,655826697,piren,-0.06446155576932096,-0.03414791890008923,0.0028731390231432645,5.428364984972397e-06,-0.0002447776172098016,-0.01890440225941371
2025/05/14 14:49:03.887788138,1747226943,884306859,piren,-0.06531880625952861,-0.03675817493913196,0.0021600863679951034,-8.50006087490035e-05,0.00035388579645956666,-0.012870592190005562
2025/05/14 14:49:04.4977778,1747226944,1573725,piren,-0.06682806355493039,-0.03477462968257891,0.001475781458623712,-9.909147889769769e-05,0.0002638704439776145,-0.01671902354228876
2025/05/14 14:49:04.128220318,1747226944,125822068,piren,-0.06799164538524519,-0.03640553979003011,0.0008974722580782216,-8.740940598364976e-05,3.593428283085491e-05,-0.013249182097719024
2025/05/14 14:49:04.244721082,1747226944,242327462,piren,-0.06806109569902173,-0.03797919460012049,0.0007073922957560345,-7.573014149991412e-05,0.0005847297795345331,0.0
2025/05/14 14:49:04.362331145,1747226944,359890802,piren,-0.06891962040808676,-0.036002692168813105,0.0003960344014111687,-9.172182666786145e-05,0.00021861572249720068,-0.016750607282632377
2025/05/14 14:49:04.484416407,1747226944,477986914,piren,-0.06891962040808676,-0.036002692168813105,0.0003960344014111687,-6.694025663853857e-05,0.000989852010047526,0.0
2025/05/14 14:49:04.603840660,1747226944,597221945,piren,0.01606116981302011,-0.021019313105534773,0.0336640445361657,6.061331680134317e-05,0.0009939089884150516,-0.028780553660471032
2025/05/14 14:49:04.722561867,1747226944,719391259,piren,-0.02569889468709289,-0.02691310451377826,0.01684373257720298,-0.0003821273043746195,0.001540715693202257,-0.01402506759378743
2025/05/14 14:49:04.842903358,1747226944,839594177,piren,-0.06072136660272872,-0.03165245381605923,0.002608560086340101,0.00015628837037984786,0.0012255259050388833,-0.015707555428234588
2025/05/14 14:49:04.959817169,1747226944,955315812,piren,-0.0765339115424008,-0.03504082292229209,-0.003472217652590974,-0.0003973844195390717,0.00010788175408952655,0.0
2025/05/14 14:49:05.190699581,1747226945,187535504,piren,-0.07835444758197764,-0.039173958577066466,-0.003773899748621805,-0.0006516502352308317,-0.0015889060628758841,-0.029854772839873735
2025/05/14 14:49:05.311524691,1747226945,308662716,piren,-0.0799022218507157,-0.03816196603738713,-0.0033155189935132265,-0.0009389153666966848,-0.001825139050150262,-0.03457732173856118
2025/05/14 14:49:05.545273459,1747226945,537227384,piren,-0.19579824268876062,-0.056157651935745845,-0.054783272172802,-0.0010401037686244557,-0.001214676038380767,-0.01676708329029814
2025/05/14 14:49:05.686644561,1747226945,682799852,piren,-0.2576362381432768,-0.05991316327863383,-0.08152617203873075,0.000538704801856756,-0.00013620608321317693,-0.018639010257340733
2025/05/14 14:49:05.803663675,1747226945,800214602,piren,-0.1841041682440841,-0.05041221433198184,-0.04742945547702274,-0.000881086160134837,0.00047420040942445775,-0.015345154166686671
2025/05/14 14:49:05.920184667,1747226945,917582013,piren,-0.10491678982366419,-0.04176390796355913,-0.011979540762435806,-0.0009152971232620674,0.001003294845548097,-0.012724337774486323
2025/05/14 14:49:06.39093566,1747226946,34424922,piren,-0.16693561330739565,-0.052041342969914646,-0.040571381783502045,0.0008141080002886458,0.0009614659121492103,0.0
2025/05/14 14:49:06.163762174,1747226946,151396720,piren,0.014648129836951296,-0.02520608511840687,0.03447480362453144,-0.0006449269886525616,0.0012842227387015583,-0.018620772255084437
2025/05/14 14:49:06.273890727,1747226946,269997793,piren,-0.0946851879924902,-0.04450249664982943,-0.012439619142772335,0.0009744021859183751,-3.659221316639234e-05,0.0
2025/05/14 14:49:06.392425271,1747226946,387164794,piren,-0.0663953716874398,-0.041877228015709936,0.002945536882087034,-0.0005175715298243543,-0.000956922088802284,-0.03219682925227491
2025/05/14 14:49:06.508250743,1747226946,503850993,piren,-0.030191297946975712,-0.034789203322770794,0.020697510673424183,0.0009068253473453595,-0.0016090002575114678,-0.015950226177288654
2025/05/14 14:49:06.624850572,1747226946,621604050,piren,-0.032427154157448485,-0.03310944466297764,0.021384771504174175,0.0009092644249543596,-0.0014701059594857727,-0.01255426122503053
2025/05/14 14:49:06.750533999,1747226946,738830474,piren,0.07723818532140332,-0.005062601238569133,0.06575257074294152,-0.0008085215275030514,-0.0008152599857158604,0.0
2025/05/14 14:49:06.861487222,1747226946,858749431,piren,-0.08196661443384935,-0.03291905768132887,-0.003315728995320094,0.0006053774168832527,-0.000686920439852162,-0.01841070387874842
2025/05/14 14:49:07.98456196,1747226947,94837187,piren,-0.08662858786988134,-0.03791787574728,-0.0029539362970118443,0.0004800315319782028,8.117028700704626e-05,-0.012102658743726772
2025/05/14 14:49:07.218544485,1747226947,212937464,piren,-0.08767000358670837,-0.0384238854948307,-0.0021437489965282107,0.0006470127536609357,0.0004006980024382007,-0.01617939425031772
2025/05/14 14:49:07.447617187,1747226947,444627606,piren,0.09827052278087695,-0.015757237444859074,0.0702767045386069,0.0008928049976795142,0.0003193301613987772,-0.017080444965501564
2025/05/14 14:49:07.565003772,1747226947,562311015,piren,0.12062432806728839,-0.011742240779949443,0.07828694094581945,-0.0005700420109127847,-5.0039662576630314e-05,-0.01679460572178235
2025/05/14 14:49:07.799719554,1747226947,793110645,piren,0.0067353796179309144,-0.027102484933175165,0.033386362473568215,-0.00048484910982908276,-0.0002089027540146584,-0.011889467410662033
2025/05/14 14:49:07.914755206,1747226947,912091105,piren,-0.07255739500715161,-0.035644186834633676,0.0019552632180248053,-0.0006456696480334622,-0.00041437572972691423,-0.01428861098023486
2025/05/14 14:49:08.66698223,1747226948,62674588,piren,-0.23831617827204307,-0.059620257139840704,-0.070773103856344,0.000819956700841552,-0.000176414535853677,-0.016859638999497984
2025/05/14 14:49:08.193037722,1747226948,189450041,piren,-0.2345754430710708,-0.0572734062846393,-0.06752983658686619,-0.0007406694774353149,-0.00012426569543643219,0.0
2025/05/14 14:49:08.314635703,1747226948,310925817,piren,-0.19154154993252587,-0.05209877371917168,-0.049020558205021436,-0.0009698064407774935,2.4411956572507793e-05,-0.027923384176282783
2025/05/14 14:49:08.545793414,1747226948,542871081,piren,-0.2585194714855329,-0.06001857798814848,-0.08145669916984724,-0.0008932730713143379,0.00236982053616565,-0.014541304602291291
2025/05/14 14:49:08.668956691,1747226948,660664623,piren,-0.27846914443921333,-0.06185526224944619,-0.09264765364733188,0.0006642000856318405,0.0007128826034645206,-0.017702627539161728
2025/05/14 14:49:08.786559492,1747226948,781663182,piren,-0.17776381914200057,-0.048971211985417484,-0.04850970274279321,-0.000785107513432337,-6.183869177688892e-05,0.0
2025/05/14 14:49:08.909855725,1747226948,904916468,piren,-0.08392854222738562,-0.03761237290777893,-0.00802070979454493,0.0006882784289764753,-0.0011930754708857252,-0.027294408129821517
2025/05/14 14:49:09.30711314,1747226949,27716281,piren,-0.04139746621153747,-0.0322825994457616,0.010643400793515792,0.0008622552106530005,-0.0023912261805210337,-0.01096292052806302
2025/05/14 14:49:09.150593116,1747226949,146414249,piren,0.10072288857563805,-0.010157009822978524,0.06732398624537955,-0.0007665172582120952,-0.0018458376180998156,0.0
2025/05/14 14:49:09.279745559,1747226949,264630754,piren,-0.03541918933765331,-0.024369996929226485,0.008228492987805099,0.0009277810243334424,-0.0014346629723795798,-0.013962777344131379
2025/05/14 14:49:09.389720951,1747226949,386884420,piren,-0.028487187492282406,-0.023999085360219337,0.013707744810175754,-0.0005385349998870183,0.0005509848381599923,0.0
2025/05/14 14:49:09.512440508,1747226949,508804683,piren,-0.006135325989725552,-0.022449197641708392,0.024298372554714245,0.0008905892291096603,0.0023280886113840465,-0.02099458864273683
2025/05/14 14:49:09.637763400,1747226949,628057672,piren,-0.016088194411713212,-0.024891734625998592,0.02001781753684048,0.0008574170166826219,0.003409690149351609,-0.00812695637684853
2025/05/14 14:49:09.793423639,1747226949,787608313,piren,0.09630710995802516,-0.015679142056342184,0.06192766450544139,-0.00018105195115584942,0.0030359332604715334,0.0
2025/05/14 14:49:09.914197409,1747226949,911423923,piren,0.160954968634815,-0.006914749282350327,0.08504163012730655,-0.00039270321461500903,0.001229342922850494,-0.021836496124810485
2025/05/14 14:49:10.153176176,1747226950,150611370,piren,-0.18453273006080007,-0.04947290772229274,-0.062566646605937,-0.0006912768540579703,-0.001865221706262069,-0.010721694424614639
2025/05/14 14:49:10.273966752,1747226950,270440451,piren,-0.13677306238087067,-0.04283022379249809,-0.03757079997002841,0.0005946669393930002,-0.00316942633142697,-0.011891234455903744
2025/05/14 14:49:10.424372965,1747226950,420671381,piren,0.008439272116630037,-0.026022893378330934,0.02309193228346209,-0.0015826661008992615,-0.0029103305664851774,-0.009450839059586437
2025/05/14 14:49:10.550143099,1747226950,542684039,piren,-0.11275809147336939,-0.04094394408548391,-0.026716630451207243,0.0004628337973460584,-0.0019014850297761142,-0.010945865186854345
2025/05/14 14:49:10.675679257,1747226950,668653877,piren,0.029424030349173805,-0.02431464240094096,0.032633492016599194,9.955131995572868e-05,0.00036048823440225423,0.0
2025/05/14 14:49:10.800040183,1747226950,795652920,piren,0.027241479403210648,-0.02485190085008066,0.03523915122997194,0.00038224502398552334,0.0016344268335765012,-0.018297651444871065
2025/05/14 14:49:10.922750661,1747226950,918047368,piren,-0.022137328105099625,-0.030514154827869736,0.0159974725973798,0.0004905129043643417,0.002538739223171185,-0.007049492784038599
2025/05/14 14:49:11.41905546,1747226951,38969602,piren,-0.04738061207704002,-0.0320128758227383,0.005870515872082781,-0.0011323868595577056,0.002433160469005137,0.0
2025/05/14 14:49:11.163175636,1747226951,160095746,piren,-0.15959837174977973,-0.044304894572678624,-0.04548800923267344,0.00015959423748570576,0.0012773721914477176,-0.009500807546920382
2025/05/14 14:49:11.397707975,1747226951,394639330,piren,-0.11344273702052259,-0.04086205373378102,-0.02609957342426967,0.0011925763380696728,-0.00054370621818174,-0.006750431717461927
2025/05/14 14:49:11.520424037,1747226951,514437079,piren,0.030156280863275695,-0.020773905180931203,0.03059130708001638,-0.0006430584036739425,-0.0016042365943328958,-0.008638734606677353
2025/05/14 14:49:11.752804386,1747226951,749710611,piren,-0.006348308397263736,-0.02678486793015504,0.017131682048523573,-0.0006483630549457089,-0.001994028232132661,-0.009872629400296318
2025/05/14 14:49:11.884026915,1747226951,875601995,piren,-0.09758665522754154,-0.034685769091447535,-0.022443447929421944,-0.0018432603923961952,-0.002319298417167716,-0.007373470510771577
2025/05/14 14:49:12.1762683,1747226951,997539435,piren,-0.17079288236354795,-0.03974838878962141,-0.05509126387954012,0.0009171469640528082,0.0004446174830147966,-0.005384676037171701
2025/05/14 14:49:12.123933277,1747226952,120912661,piren,-0.11873467371688047,-0.033579150690184134,-0.03217207807844659,0.0007458101814182193,0.004395746350116637,-0.003757494167189181
2025/05/14 14:49:12.244631033,1747226952,239750166,piren,0.028795139386784727,-0.01718475958014092,0.026948027743136427,-0.0015555971508919434,0.005469299093835884,0.0
2025/05/14 14:49:12.363863435,1747226952,360103086,piren,-0.028683533369894133,-0.024340639112597227,0.0023531778918582727,0.00010265480872678072,0.005303033994786379,-0.004901061336252055
2025/05/14 14:49:12.607899213,1747226952,596638682,piren,0.09584803822040201,-0.015060912745730046,0.052394686067081635,-0.00012004923095632077,0.001168102605350941,-0.0036212238175591664
2025/05/14 14:49:12.759858130,1747226952,755787270,piren,0.06914422885624888,-0.017985109515166138,0.042236508272851254,-0.0011141528397970177,-0.0025158804453218903,-0.0036480608167106356
2025/05/14 14:49:12.881302908,1747226952,876892648,piren,-0.08666334785398205,-0.033863131845464474,-0.02471945863326632,0.0002504956276451363,-0.005087412795724963,0.0
2025/05/14 14:49:13.6195992,1747226953,2361109,piren,-0.08815361817246369,-0.031917916204974923,-0.022150849513009028,-0.00020581207583953158,-0.0042084337957588,-0.007217476915381344
2025/05/14 14:49:13.130915359,1747226953,128242641,piren,-0.02399264189898488,-0.023693233724452464,0.006366286770594122,-0.0008132289299389445,-0.0013616882655604309,-0.0027476616676789995
2025/05/14 14:49:13.251494310,1747226953,248335884,piren,-0.04841355879734649,-0.02538529590792673,-0.0018621644916921622,0.000540870288446242,0.0006852799600927843,0.0
2025/05/14 14:49:13.375402619,1747226953,370568746,piren,-0.07268849600945898,-0.028973189031057653,-0.011449165917842171,-0.0004940975842592906,0.002490730245343832,-0.004490831778108744
2025/05/14 14:49:13.493728769,1747226953,491001360,piren,-0.0572801994828292,-0.028999246441981038,-0.005052095248004781,0.0016544820583798202,0.0032367941217149618,0.0
2025/05/14 14:49:13.615962386,1747226953,612583583,piren,-0.01283278959458542,-0.02592587335507228,0.01251067330540834,-0.00027909810651091785,0.003241356324941863,-0.0072032169827850965
2025/05/14 14:49:13.735501469,1747226953,731979992,piren,0.10056529372363954,-0.015989379558050083,0.05447829517675883,0.0007308099103580325,0.0018670457400724017,-0.0031769479882471016
2025/05/14 14:49:13.854934468,1747226953,852118851,piren,-0.08811901267181341,-0.0358499914725598,-0.02788507357861953,0.0011414236092776554,7.652075743373802e-05,0.0
2025/05/14 14:49:13.983336071,1747226953,972931281,piren,0.028693170200495347,-0.02345691827817968,0.021350589418289934,0.00024325920655002376,-0.0006245099173252554,-0.00464867996054261
2025/05/14 14:49:14.97107044,1747226954,93932094,piren,-0.012215689262347534,-0.028125584978442884,0.008900019568000551,0.0008600834581084543,-0.0020574560241815114,-0.005260850620300958
2025/05/14 14:49:14.221468349,1747226954,216385759,piren,-0.052428600338771086,-0.03203279255744742,-0.004086791742356375,-0.00032109089619562374,-0.0032449953999939187,-0.005167852464269758
2025/05/14 14:49:14.342926409,1747226954,338904483,piren,-0.06406576334902597,-0.03280623393347919,-0.006051338723174957,6.555196805331285e-05,-0.0032122989632674716,-0.005940042513434414
2025/05/14 14:49:14.463213409,1747226954,460487688,piren,-0.0763511850029768,-0.032991299350032886,-0.009321942055789243,-6.800503935089365e-05,-0.001970562774948031,0.0
2025/05/14 14:49:14.710869153,1747226954,705907485,piren,-0.07904935687179163,-0.033390366222693,-0.009799673132340777,0.0010499910378442526,0.0005420976148517603,-0.0020929144300400816
2025/05/14 14:49:14.834609984,1747226954,829696381,piren,-0.06772644480793091,-0.0318139277493628,-0.00551634869606645,-0.0007504036251865694,0.0020683849210404756,-0.0036928698155518067
2025/05/14 14:49:14.953515082,1747226954,951197943,piren,-0.05701222413981626,-0.030475980210303486,-0.0018289361962493507,0.00012351629365101654,0.0026338040629045128,0.0
2025/05/14 14:49:15.107473975,1747226955,103316274,piren,-0.05742609301660154,-0.0309756886925697,-0.003412587431756939,0.00015662998607626855,0.0018329724836675517,-0.005740399269362517
2025/05/14 14:49:15.229280714,1747226955,226580775,piren,0.06732201648364976,-0.01851767434586686,0.04287754613463313,-9.197775785135435e-05,8.458295364790246e-06,-0.003770137038802561
2025/05/14 14:49:15.350546160,1747226955,346820875,piren,-0.09575854697563914,-0.03416127000837145,-0.02855671487570305,0.0004713849405551239,-0.0012345283244537889,0.0
2025/05/14 14:49:15.483162617,1747226955,475592233,piren,-0.02721848482565252,-0.026596851273598024,0.0024421314784889604,0.00042466358998032044,-0.002444842941641464,-0.005219587953519877
2025/05/14 14:49:15.607619244,1747226955,603498436,piren,-0.04858614064137287,-0.02820787193486462,-0.0037253802937892285,-0.0014754912382244992,-0.0025242611807033822,-0.004536691632070251
2025/05/14 14:49:15.734544569,1747226955,730548110,piren,-0.12592998295349347,-0.0353603494801518,-0.035733997337110635,0.00019329494660853502,-0.0009453543006262717,-0.003804441058581644
2025/05/14 14:49:15.860295319,1747226955,857556138,piren,-0.10915909998907368,-0.032870721127710514,-0.026665900384843365,-0.000981644595229541,0.00010314379234348531,0.0
2025/05/14 14:49:16.100489626,1747226956,97535530,piren,-0.055413609035621945,-0.028612275371506204,-0.00349166425294406,0.00026994573926801687,0.0013281439745668328,-0.001918036634765939
2025/05/14 14:49:16.233070078,1747226956,221518654,piren,-0.037030027543869026,-0.02633851757409497,0.004011344766614188,-0.0002568287569058215,0.0014508924286409175,-0.004884741936711106
2025/05/14 14:49:16.348411255,1747226956,344785739,piren,-0.01880116927218255,-0.02442860236437804,0.011240258312345262,-0.00015294069046548398,0.0010338095049738497,-0.006246399303833993
2025/05/14 14:49:16.472194836,1747226956,468401264,piren,-0.009112441443448506,-0.022936921583595848,0.014505401199605004,-8.676529120403203e-05,0.00031937812051415366,0.0
2025/05/14 14:49:16.601395582,1747226956,596899446,piren,-0.0051599200778578505,-0.022047650578997435,0.01534430556551257,3.4256643473975977e-06,-0.0004172348700997198,-0.009533076919905426
2025/05/14 14:49:16.724656259,1747226956,720639098,piren,-0.006588205971547313,-0.0214736524468662,0.014001728667659705,7.814658123096179e-05,-0.0013937366599746097,-0.004067117234022464
2025/05/14 14:49:16.848106516,1747226956,844528245,piren,-0.009462156177687165,-0.01988426913039797,0.012319844888184904,8.858712019709701e-05,-0.0015500844992195342,0.0
2025/05/14 14:49:16.971200799,1747226956,967501737,piren,-0.014478309667128587,-0.019339971875569916,0.009920265712216079,0.0010676579097435282,-0.0007133120896254732,-0.006184801467508368
2025/05/14 14:49:17.94249906,1747226957,90822955,piren,0.058075842332892036,-0.012161728981072827,0.037996297122800865,0.00022149216758114124,-0.00015385887173690523,0.0
2025/05/14 14:49:17.217028390,1747226957,214275918,piren,0.014912202564483286,-0.016237626051815765,0.02035891159811541,0.00011341020493983528,0.0006449549816198927,-0.01115060984562128
2025/05/14 14:49:17.484292731,1747226957,481739960,piren,-0.03674034018217711,-0.0195620724927266,-0.001330646251475399,-6.143574058068377e-05,0.001430271817698161,-0.005532838608494435
2025/05/14 14:49:17.607056523,1747226957,603963531,piren,-0.04951392696088945,-0.020147921687703216,-0.007069090664428613,-8.714789267074623e-05,0.0011446338273724797,-0.0091682668109163
2025/05/14 14:49:17.848295519,1747226957,845421475,piren,-0.053976405834964256,-0.021030221054343143,-0.009559111870587812,-0.0001247247345676465,-7.715436315631719e-05,-0.004764819534946469
2025/05/14 14:49:17.970954099,1747226957,966773332,piren,-0.05353154551116816,-0.024935063945167653,-0.009979256156283114,-0.0001199703281555026,-0.000834579175526107,-0.0042251196653836365
2025/05/14 14:49:18.98007064,1747226958,94121082,piren,-0.051335122675436225,-0.023598098505226456,-0.00927814919227913,-6.373916691869354e-05,-0.0009687609881402856,0.0
2025/05/14 14:49:18.246340985,1747226958,242677316,piren,-0.04857344301494734,-0.022758429798022856,-0.008148472125845031,4.8235858705576014e-06,-0.0006713335889190852,-0.003949482477669112
2025/05/14 14:49:18.381193155,1747226958,375168661,piren,-0.043593735111107465,-0.021848645813633934,-0.006106521340178829,5.022317492100146e-05,-3.6271416818288197e-05,0.0
2025/05/14 14:49:18.512303099,1747226958,501992307,piren,-0.039167548165141425,-0.02110256412852317,-0.004349049472272383,5.874421321577365e-05,0.0003403637974898568,-0.006651186579589307
2025/05/14 14:49:18.634315847,1747226958,630091549,piren,-0.03441342031728666,-0.020674843687311237,-0.002641169408350876,-4.205779458519874e-05,0.0006607048682644956,-0.0024229254762390615
2025/05/14 14:49:18.758306532,1747226958,755159553,piren,-0.029605120756240947,-0.018965716226784876,-0.0008465630662281142,-8.570677978571906e-05,0.0006866271185706067,0.0
2025/05/14 14:49:18.881732453,1747226958,878264899,piren,-0.026151379657312217,-0.01812306662950499,0.0003468611994006921,-0.00018404315697229367,0.0004157878750270984,-0.003636791572469773
2025/05/14 14:49:19.5362373,1747226959,1824963,piren,-0.023840589772270986,-0.018423281441664528,0.0010380025293533633,-0.00023359619267012864,0.0001712849686721797,-0.0032761395083804614
2025/05/14 14:49:19.129541701,1747226959,126011587,piren,-0.022416757349901242,-0.017905822006468893,0.0014310306863060873,-0.0004411801966577075,-0.0002243539432221978,-0.0025713916641046863
2025/05/14 14:49:19.252850821,1747226959,248697559,piren,-0.019048885153278686,-0.01647803091923373,0.0027257893732892313,0.0002975536191042362,-0.0004986170045357676,0.0
2025/05/14 14:49:19.377631731,1747226959,373433290,piren,-0.026853155456592073,-0.017278615806480897,-0.0006309811697880717,-0.002280350092641948,-0.0008566965670529897,-0.004011636616108626
2025/05/14 14:49:19.502509343,1747226959,497137147,piren,-0.11442277358846652,-0.024158431137220698,-0.039565084217169255,0.0009849682564103829,-0.0007656678328249028,-0.004490116716418962
2025/05/14 14:49:19.626300828,1747226959,623017182,piren,-0.08417002538376393,-0.019618445244714105,-0.025668274524757916,-0.0007122069551573406,-0.00032835187477714314,-0.003187960902620889
2025/05/14 14:49:19.748170025,1747226959,744630772,piren,-0.0351613447096038,-0.013101460794541647,-0.004341646065144502,0.0006580009746059915,7.395858561089189e-05,0.0
2025/05/14 14:49:19.902706548,1747226959,895027003,piren,-0.13741862068641197,-0.020179435713544018,-0.05144947227191479,-0.0003913994124382649,0.0004306461627355599,-0.00478229943326213
2025/05/14 14:49:20.25491959,1747226960,21124700,piren,0.06192505708322682,-0.00202518268915804,0.02909979622605917,-0.00016811484901202737,0.0006146942839498534,-0.00393630450133784
2025/05/14 14:49:20.151316198,1747226960,147292585,piren,0.0684427576105922,0.0007447777014932089,0.03569762096709589,-0.0003903122714655252,0.0006702298109317873,0.0
2025/05/14 14:49:20.276227226,1747226960,273436286,piren,0.018237531047998745,-0.0016478608248234505,0.017271231322696826,0.0014495604098956523,0.00028257959095428516,-0.005530125414124393
2025/05/14 14:49:20.410554607,1747226960,399623888,piren,0.11417038645690848,0.008633835648652225,0.055880864172375554,-0.0011442747893143567,-0.00017298378146930488,-0.005130274323699267
2025/05/14 14:49:20.542815694,1747226960,540470620,piren,-0.04471590703283214,-0.004352266722253202,-0.011156097628290444,8.490049556139464e-05,-0.0007150789195323201,-0.0044648126916640805
2025/05/14 14:49:20.667602490,1747226960,663256117,piren,-0.03992048976751862,-0.0020292666959448383,-0.005923132808427516,0.0003680380617379332,-0.0012820458568761244,0.0
2025/05/14 14:49:20.791513918,1747226960,788012488,piren,-0.041253413355706973,-0.001155033532131651,-0.004385833807075406,-0.0005848391559721302,-0.001299072912862709,-0.011863225315410252
2025/05/14 14:49:20.954146450,1747226960,949703874,piren,-0.10795584732322783,-0.005636272542415039,-0.03283627348875576,-0.0009729247433203409,-0.000990230377571267,-0.0043176737617112056
2025/05/14 14:49:21.81603903,1747226961,77020067,piren,-0.055451405934126854,0.0018750414315946411,-0.010086641034960871,-0.0008075748843009917,-0.00036910830104630924,0.0
2025/05/14 14:49:21.211819119,1747226961,206543068,piren,-0.02104719981302839,0.007123829476495361,0.004373317861240058,0.0009284211552201558,0.00012852485732415164,-0.010572124892624045
2025/05/14 14:49:21.339624049,1747226961,335693743,piren,0.09873149621648775,0.018892771681066792,0.049980939049680165,-9.185957432919187e-05,0.0010009306086611492,-0.00425292387858757
2025/05/14 14:49:21.463414740,1747226961,459991236,piren,0.037072843579335706,0.016799517514255118,0.024832116594403226,-0.0008188904989076429,-8.700902188576887e-06,0.0
2025/05/14 14:49:21.709998069,1747226961,706041117,piren,-0.028695372700940032,0.01386918972152677,-0.003269460411455174,0.0012672698461905704,0.0013148074036619048,-0.001110917167229838
2025/05/14 14:49:21.842121931,1747226961,836081908,piren,-0.0489548843747794,0.014962296759222287,-0.012472322862752195,-0.0010284920778920192,0.0017319069155400588,-0.0020728629482183493
2025/05/14 14:49:21.965008561,1747226961,960592459,piren,-0.029696893919435356,0.018746027735369413,-0.005309326763488743,-0.00044218625247543624,0.0015105559087987969,0.0
2025/05/14 14:49:22.97136278,1747226962,91026546,piren,-0.022672804132480056,0.022010633467471112,-0.003239315168691294,-0.0009972846472751549,0.0008259185300568845,-0.003125867694476812
2025/05/14 14:49:22.249480804,1747226962,243299680,piren,-0.09810620534999503,0.018621173623478232,-0.0371451344923232,-0.001761651431298942,-0.0002878343309281158,-0.001995118963980169
2025/05/14 14:49:22.429257453,1747226962,424714437,piren,-0.14322319166485573,0.01844776722914509,-0.05768175730448724,0.0006034989479740125,-0.001535422681069398,-0.001359209147870622
2025/05/14 14:49:22.554410740,1747226962,550712766,piren,-0.023863911031275678,0.031238339584297198,-0.007266033501903586,-0.0006546643876270279,-0.0016607969001376894,0.0
