time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 14:50:16.62311516,1747227016,57729061,piren,vessel_center,-489.6287349412146,-304.0295228796805,2.331897339166797,0.0013637319025176628,-0.0013648626488988423,-0.8052691735897048,0.592906261943152,0.0899818018160208,0.061984105182318686,0.009022239413987287,2.9224345702722237e-05,-1.8389738583392924e-05,-0.042846189976449484,0
2025/05/14 14:50:16.212254977,1747227016,209154944,piren,vessel_center,-489.61860809206075,-304.0149255051289,2.33089618638104,0.004085354885626797,-0.0050751636610995516,-0.8052535940503404,0.5928947645731757,0.07459391622001064,0.06663104985782413,0.0034451988080435366,0.0001586220144944317,0.0009734608985215901,0.0,0
2025/05/14 14:50:16.360798627,1747227016,356009384,piren,vessel_center,-489.61927159724223,-304.00304393134155,2.326251915795766,-0.0073686073963065485,0.010928694592579431,-0.807420847831348,0.5898286545657548,0.0491933190443892,0.07166652065120617,-0.00798193973848834,0.0012060404061372528,0.0014246925711952978,-0.04781378852752587,0
2025/05/14 14:50:16.510630270,1747227016,505591034,piren,vessel_center,-489.5883355512213,-304.00301944912695,2.336023965884388,0.0046731505569980345,-0.005642615114959471,-0.8074747162294471,0.5898566819225751,0.10664176845348308,0.055233028849124836,0.015576186521263347,-0.0008526982740006432,0.0008600707159912099,0.0,0
2025/05/14 14:50:16.663818460,1747227016,658234649,piren,vessel_center,-489.58577434930345,-303.9867262916069,2.3306027356090158,0.017911217380471092,-0.02406897709545012,-0.8085209904177583,0.5877020339316648,0.06561317811488196,0.06728687709137376,-0.0033122555556149708,0.00018803377673688054,-0.0010231687516858415,-0.03276894724769669,0
2025/05/14 14:50:16.810114143,1747227016,806918406,piren,vessel_center,-489.6255912178488,-303.96361124008365,2.3076029150502295,-0.018071996391372542,0.025486591293585426,-0.8084748401448248,0.5877008333016586,-0.03831598283441008,0.10282669709285984,-0.05364876290377745,0.0010396734253917406,-0.001388801740499694,0.0,0
2025/05/14 14:50:16.963626427,1747227016,954466247,piren,vessel_center,-489.5511855430583,-303.970574571723,2.3317859524416717,-0.01690192900737878,0.024081238384275824,-0.8099732416312552,0.5857284068534372,0.12522225057846342,0.04891750901992965,0.01552865131234226,0.0011672549610022515,-0.0014388969181397713,-0.032596440671530114,0
2025/05/14 14:50:17.105528591,1747227017,102311163,piren,vessel_center,-489.4969236429276,-303.97890233105625,2.3513141009285263,0.017048375272931054,-0.022706284449464827,-0.8100147363463813,0.5857216953884804,0.21735546826694233,0.019163287825995228,0.05545503291778656,-0.0008318403802240585,-0.0010520341118413227,0.0,0
2025/05/14 14:50:17.257857221,1747227017,252285918,piren,vessel_center,-489.53675337745517,-303.95284361896466,2.3278982348858848,0.0012366803917693275,-0.0010945302441977423,-0.8114691782406397,0.5843928861567484,0.05359485015424115,0.07044782234079322,-0.01578399687574881,0.00036482876396701973,0.0002963620771178497,-0.03214527364643269,0
2025/05/14 14:50:17.402575620,1747227017,398903933,piren,vessel_center,-489.53215767495874,-303.9416298769146,2.3260513862886816,-0.016845292074595532,0.024285996175723926,-0.8111089504827402,0.5841478382836507,0.046492206265520954,0.07260955763717904,-0.014788876562976451,0.00026340101406592764,0.00102112818095289,0.0,0
2025/05/14 14:50:17.549849769,1747227017,546482636,piren,vessel_center,-489.4754670916358,-303.9487866425105,2.3453113595531994,-0.0012730464832489238,0.002712450460244445,-0.8129482434331345,0.5823282368768781,0.1568794141377116,0.03232708569430544,0.032981584606661715,-0.0013107958269466748,0.00034676758203628695,-0.0320895227105844,0
2025/05/14 14:50:17.699736349,1747227017,696347687,piren,vessel_center,-489.46701539242935,-303.939103759315,2.3449549532633083,0.016927698194007242,-0.02279157446972266,-0.8126320849505063,0.5820851240806938,0.12441697919607622,0.043287998759888084,0.02141549853743014,-0.0011956419951435835,0.0004712913150327625,0.0,0
2025/05/14 14:50:17.848494696,1747227017,845398595,piren,vessel_center,-489.5091875649555,-303.9126269308974,2.3203814507345757,0.0014414654657528751,-0.0011835061589380892,-0.8144040433150151,0.5802952487507009,-0.011233443883110789,0.0875484936549583,-0.040415900218090293,0.0007584009175212157,0.00034042522104507655,-0.03092436649015347,0
2025/05/14 14:50:18.24916921,1747227018,21968814,piren,vessel_center,-489.5017464254715,-303.8982968735611,2.3174973732656086,0.000731649714629222,-0.0018738944173034358,-0.8168380775997901,0.5768635091522841,0.010209028104873601,0.08120058794479519,-0.029191332308164994,0.0011653507014905194,1.3744654531255143e-05,-0.016519342231097037,0
2025/05/14 14:50:18.175172842,1747227018,171400094,piren,vessel_center,-489.48896128540645,-303.8854714780628,2.317775360835779,-0.016628080561951846,0.024527099940532107,-0.816472565388636,0.5766233417691586,0.03516905128790359,0.08221958383073798,-0.01869228173481141,0.001476880301777058,0.0002591181410660505,0.0,0
2025/05/14 14:50:18.323535908,1747227018,319718324,piren,vessel_center,-489.4240985186837,-303.8943217933665,2.3396380302404007,-0.001211854984282942,0.002753514801451858,-0.8176015443126213,0.5757765749849085,0.16723589157936702,0.034276541942017506,0.03632619025865238,-0.00019640331735852926,1.4528389087392412e-06,-0.05670319702811269,0
2025/05/14 14:50:18.475749260,1747227018,470591501,piren,vessel_center,-489.40871336113565,-303.88664854798833,2.3416009560591835,6.046061954756416e-05,0.0006675395036616933,-0.8192878799694341,0.5733820022207837,0.14742584613327425,0.04026189236619757,0.02895836737245481,0.000231527706856838,-0.0016436385306302296,-0.03354986822358486,0
2025/05/14 14:50:18.627174581,1747227018,621437417,piren,vessel_center,-489.39881079095755,-303.8751325594927,2.3406395632206625,4.3071007650072736e-05,0.0007542883643037901,-0.8184745993425246,0.5745422172695804,0.11894189464260352,0.05206723414330554,0.01690345068127477,-0.0002184084568173689,-0.0013870819025454694,-0.028014259492196793,0
2025/05/14 14:50:18.775987129,1747227018,769716633,piren,vessel_center,-489.3921200010321,-303.86586766526835,2.3387728764517512,-7.22773387285335e-05,0.0007223119597434923,-0.8198142386394308,0.5726291008719953,0.09598472209918371,0.05610509409812039,0.007376333710987518,-0.0005371542656312331,-0.0004619960169178584,-0.0308504185496356,0
2025/05/14 14:50:18.936774813,1747227018,921799896,piren,vessel_center,-489.3840702065976,-303.8554665391331,2.336787240358294,-5.2047475316640375e-06,0.0006802074301523703,-0.8210692207678032,0.5708282333579121,0.08096438098282349,0.05998582750594323,0.00043343360162082824,-0.0006062979563472305,0.0018688133853615283,-0.02138521855038187,0
2025/05/14 14:50:19.73715719,1747227019,70414312,piren,vessel_center,-489.37546458746783,-303.84511732647564,2.3347819919461896,0.0005419782462038674,0.0010984287686465312,-0.8210686383336958,0.5708281622858771,0.07266199377349992,0.06267549300678182,-0.004175224604208912,-0.0003999647345434789,0.0016111038294642174,0.0,0
2025/05/14 14:50:19.225836925,1747227019,219908506,piren,vessel_center,-489.3669563862257,-303.8377128926756,2.333092998540402,-3.7179066111043056e-05,0.0005647725467073712,-0.821610146010679,0.5700495133073953,0.06854473642579294,0.059269846649976886,-0.006605721319786402,-4.624389974191605e-05,0.0009600171254135983,-0.0348098442955808,0
2025/05/14 14:50:19.373144820,1747227019,368675212,piren,vessel_center,-489.3563715142077,-303.8288893698177,2.331671187299415,-0.0001779131613758848,0.0006846263791946146,-0.8216100706470235,0.5700494640336232,0.0686961366009659,0.05866932608637397,-0.007513199565926106,0.0002732503236563315,0.0001785590421047701,0.0,0
2025/05/14 14:50:19.524563617,1747227019,517836133,piren,vessel_center,-489.34472468918693,-303.821121506248,2.3307864920951693,-0.0003229670716658441,0.000707331036214495,-0.8236139256579942,0.5671503300160406,0.07081764220006379,0.055638334724562796,-0.006880445868418624,0.00046217744342757344,-0.00047470300568269616,-0.05467876418888676,0
2025/05/14 14:50:19.674484290,1747227019,669984152,piren,vessel_center,-489.3320059550684,-303.81218690203025,2.3303942893426215,-0.000271091514118068,0.0005814915759033777,-0.8251777621449644,0.5648727726119986,0.07600403285750916,0.05736113814086819,-0.005509134955917579,0.0004762126883628605,-0.0007923139483496804,-0.0326060184107722,0
2025/05/14 14:50:19.824888101,1747227019,821329260,piren,vessel_center,-489.31858165331727,-303.8023690912405,2.330190063507548,0.00036232212515532555,0.000987358818818363,-0.8255335597065571,0.5643520493835927,0.08159873435679445,0.06088637312818717,-0.004205874794915096,0.00030809764252802597,0.0008765515065511903,-0.022702205536526666,0
2025/05/14 14:50:19.976818920,1747227019,969618899,piren,vessel_center,-489.30487387738145,-303.7940394409689,2.3301354123505242,-0.00026942941952064436,0.0005174225084632057,-0.8255341556644916,0.5643518561261677,0.08423633051015757,0.058634668875129116,-0.0028929794501655753,5.9805380022069525e-05,0.0001494499926177677,0.0,0
2025/05/14 14:50:20.122364773,1747227020,119553729,piren,vessel_center,-489.2912076263179,-303.7857191500419,2.3302131404950153,-0.0002984285619025156,0.0004963761145057433,-0.8260489668267443,0.5635980562028357,0.08634308698856373,0.057450985644345545,-0.0017494644937782829,-0.00019467759438113912,-0.00016404464801188294,-0.032239696986805545,0
2025/05/14 14:50:20.270256199,1747227020,266833652,piren,vessel_center,-489.2776999517278,-303.77779199762733,2.330371762553372,-0.00030383970182840185,0.0004482902430639244,-0.826048976807659,0.5635980789820999,0.0872307484253274,0.05568448318203989,-0.0008066462386159464,-0.0003770147493045047,-0.00038323073605158625,0.0,0
2025/05/14 14:50:20.453599632,1747227020,448914903,piren,vessel_center,-489.26518114174524,-303.7710794219021,2.3305429931354134,-0.00040284203526800465,0.00044550033871049345,-0.8274692477145507,0.5615107152445611,0.08703820654241141,0.052719346788126106,-0.00016705360880728574,-0.0004276348029430041,-0.00034239677175731243,-0.033059789685737424,0
2025/05/14 14:50:20.603899698,1747227020,598592695,piren,vessel_center,-489.2517992327543,-303.76307524842895,2.3307475814806558,-0.0005473465183607241,0.00042105439962932163,-0.8274692483758465,0.5615106108679453,0.08732096348694583,0.05266482122715385,0.00034569069757224536,-0.00031064893579967696,-5.7464850085822526e-05,0.0,0
2025/05/14 14:50:20.758475515,1747227020,753289425,piren,vessel_center,-489.23882674805674,-303.7558136666593,2.3309712108795635,-0.0002539494986607149,0.00048799700909785945,-0.8288455900329251,0.5594771534670059,0.08695091268891744,0.05119158982756741,0.0007271692190796066,-3.3722856469418004e-05,0.00040918168047228805,-0.031026245941794435,0
2025/05/14 14:50:20.911094227,1747227020,907500933,piren,vessel_center,-489.22196498508043,-303.7458057740166,2.3310968018173077,-0.0002837451267931531,0.000704042561390927,-0.8288454239862048,0.5594771549848155,0.0861993202356193,0.050928388228794544,0.0006866068663574445,0.0002808204740449438,-7.168039378735031e-05,0.0,0
2025/05/14 14:50:21.66141754,1747227021,61843871,piren,vessel_center,-489.2089294002226,-303.73880047108025,2.331315055529702,-8.168087330710467e-05,0.0005929307805353284,-0.8307924904882479,0.5565819611788179,0.0850824827430192,0.04887774960807289,0.0009062227692614691,0.0004063939353325543,-0.0006659891287704334,-0.04214451190658231,0
2025/05/14 14:50:21.219673091,1747227021,212767365,piren,vessel_center,-489.19710222539265,-303.73082042710007,2.3313007975540736,0.00015613074142739475,0.00026780532797302203,-0.8307926458452499,0.5565819647751328,0.08461824523410584,0.05124801786087116,0.0005893910629131164,0.0004946859395398109,-0.0010310560080816682,0.0,0
2025/05/14 14:50:21.367256759,1747227021,362807762,piren,vessel_center,-489.18534069399743,-303.7227101939763,2.3309863930250083,-5.2044028930230456e-05,0.0006394046795280562,-0.8321661268298253,0.5545260370894429,0.0814373941320359,0.051515258328117826,-0.00031362899815179097,0.00023561081773248554,-0.0009757328502175796,-0.042581542852430314,0
2025/05/14 14:50:21.521446555,1747227021,516093215,piren,vessel_center,-489.1729242054136,-303.7143419538792,2.330993862829293,-0.004659461264452977,-0.003071386181680573,-0.8321535238987202,0.5545172392907096,0.08150805967302446,0.05270205739038827,-0.00019102412305067325,-5.023250266817411e-06,0.0005527695467284517,0.0,0
2025/05/14 14:50:21.671907747,1747227021,667656474,piren,vessel_center,-489.1580055093716,-303.6979607648304,2.3305865708300684,0.00022078369411939478,0.0007070723792559786,-0.8337006100000942,0.5522162114504442,0.08874121519938896,0.07236996358124086,-0.001036725192287455,-0.00022843713103619265,0.0030662175599913107,-0.049242213475511595,0
2025/05/14 14:50:21.821293407,1747227021,818567877,piren,vessel_center,-489.1455036423075,-303.6914682187291,2.33060184476696,0.0002627868750888681,0.0007323144076337364,-0.8343674105998469,0.5512081447035895,0.08654257868006468,0.06234703127865939,-0.0006524828284158763,-0.0003491686925288615,0.0005374634524264767,-0.030019401603077672,0
2025/05/14 14:50:21.973328043,1747227021,967311354,piren,vessel_center,-489.1332206532821,-303.68554038834736,2.330646177543547,0.00026347192952779055,0.0007227704258242168,-0.835580646440665,0.5493672646593118,0.08379601113410942,0.05387591794415127,-0.00032741180621216067,-0.00031403576970826506,-0.0016932772954577385,-0.031207278522772986,0
2025/05/14 14:50:22.128013538,1747227022,121706805,piren,vessel_center,-489.1220017004642,-303.67963642383484,2.3307049041636114,0.00015851193624094568,0.0006319811762309378,-0.8365003221358497,0.5479660450615336,0.08207080827041907,0.04985675932653064,-9.270082707488479e-05,-0.00016807225416774242,-0.003107081115865507,-0.022620919021892325,0
2025/05/14 14:50:22.278247622,1747227022,274218838,piren,vessel_center,-489.1100532183273,-303.6724967836879,2.3307512509485457,0.0022701114330017664,-0.0030872744745808816,-0.836495870792416,0.5479598283429528,0.08000871686099388,0.04833985721961651,4.2630535028245656e-05,-0.00017273369863429216,-0.002925959376107424,0.0,0
2025/05/14 14:50:22.433254282,1747227022,429470435,piren,vessel_center,-489.1055669876757,-303.66319578126706,2.3277745472586666,-0.01614724861437692,0.025017368932357502,-0.8366310070852795,0.546956996113368,0.06378437108310253,0.053185465375827315,-0.006587359830409986,0.0009492435398044719,-0.0007281392220805237,-0.03269657595515618,0
2025/05/14 14:50:22.583423918,1747227022,579873287,piren,vessel_center,-489.04720566919764,-303.6771166564659,2.347335464900976,-0.0004847819907571393,0.001570931327022107,-0.8370037949169274,0.5471946129631114,0.17185577639261326,0.004204923562519967,0.039121345027488055,-7.048363777544906e-06,0.0026264326475024967,0.0,0
2025/05/14 14:50:22.735629349,1747227022,730791440,piren,vessel_center,-489.03970647567394,-303.6704823103137,2.345812083043823,0.013005465447854511,-0.018971970493985496,-0.8382945214351966,0.5447322438921666,0.13338122398126914,0.01761846817503282,0.02317422121342197,-0.0006711092369594247,0.003112929255452431,-0.03440613038611502,0
2025/05/14 14:50:22.886214025,1747227022,882542064,piren,vessel_center,-489.0697444101324,-303.64511398067657,2.3253789020664066,0.01595453752351935,-0.023459727001932072,-0.8381776824430915,0.544658853408015,0.021014688775949697,0.06797700457914288,-0.030163414612226658,-0.0008087422694292316,0.0013651523537664032,0.0,0
2025/05/14 14:50:23.68216854,1747227023,63852903,piren,vessel_center,-489.1018723893777,-303.6163734976633,2.3019950886410263,0.015974398194581872,-0.023618939543605576,-0.8400724023042153,0.5417243978112681,-0.0595886410970702,0.10212969829613029,-0.06894759258194569,-0.0010443533434152839,-0.0009192866075874056,-0.033817706564431164,0
2025/05/14 14:50:23.222437680,1747227023,216808135,piren,vessel_center,-489.12595843496916,-303.59230982704213,2.283998037977996,0.0014909174614918463,-0.0012310520934757847,-0.840403806713146,0.5419572892192884,-0.09296811165768258,0.1210681830264093,-0.08562657383455971,0.00048528000654419996,-0.002188200265309824,0.0,0
2025/05/14 14:50:23.375887503,1747227023,368449350,piren,vessel_center,-489.1000504725379,-303.5921967477488,2.2913387731451897,-0.015477415767821216,0.02504508064693138,-0.8416014014523523,0.5392960917807356,-0.005462559397528377,0.08242485163987111,-0.04178665161353288,0.0006236728457655742,-0.0021574478337801992,-0.050054575556490094,0
2025/05/14 14:50:23.539760332,1747227023,535786533,piren,vessel_center,-489.02221306032135,-303.6137526403513,2.320321140525059,-0.0005016939390748463,0.0030564855314535845,-0.8440915524640171,0.536190131630817,0.16941276223997234,0.0062017471436320165,0.036982702436740435,-0.0009087897273542988,-0.0005773695164802226,-0.02110280397767855,0
2025/05/14 14:50:23.694930161,1747227023,691553274,piren,vessel_center,-488.99136375171724,-303.6133360097755,2.3294159349547505,0.015285666443079594,-0.02326272985927671,-0.8437756302004389,0.535973767716982,0.18026143483948587,0.005014897997125442,0.0445971653931012,-0.0008284823139661653,0.0005107799285583511,0.0,0
2025/05/14 14:50:23.856623237,1747227023,853348322,piren,vessel_center,-489.0128492336249,-303.5889599274297,2.3128506464086986,0.001441159374686568,-0.0012278429797330966,-0.8436764596714401,0.5368486256455715,0.07562648387938722,0.05761000274455909,-0.006293107989853532,0.0008826612502572768,0.0015220137633372194,-0.033451505836993405,0
2025/05/14 14:50:24.8245965,1747227024,3409594,piren,vessel_center,-488.9923398840201,-303.5858634864,2.3171185776723866,-0.01526843677143842,0.02537919228861283,-0.8432991507430733,0.5366277236533215,0.09548503205910536,0.04482186271261525,0.005368476493529192,0.001105085189862907,0.0015049627659007984,0.0,0
2025/05/14 14:50:24.156633103,1747227024,153182177,piren,vessel_center,-488.92439651177716,-303.6066327629232,2.341590812414134,-0.0009101878716583425,0.0030377148364749366,-0.8451330936808366,0.5345465347489112,0.2135229765833178,-0.016814155859401582,0.057905162568700534,-0.0005198975326812191,0.00037256446674914875,-0.03155088716964282,0
2025/05/14 14:50:24.306402804,1747227024,302867149,piren,vessel_center,-488.9062425795911,-303.6038916964997,2.3449312868102474,0.016007312868879773,-0.023527305899561275,-0.844812603647027,0.5343050594285603,0.18473079921882388,-0.005259913059762769,0.04657278769874165,-0.0007721222288611178,-0.000741149582203811,0.0,0
2025/05/14 14:50:24.460881900,1747227024,455590190,piren,vessel_center,-488.93267975684904,-303.5771132328803,2.324106647658516,0.015203705382741838,-0.02428071994008522,-0.8466412248710822,0.5313924447436373,0.045208398822524476,0.056554380159286655,-0.020071684018485192,-0.0008528180208462581,-0.0004258949013630217,-0.03337443571107946,0
2025/05/14 14:50:24.610968505,1747227024,607144273,piren,vessel_center,-488.96724755275443,-303.54550496454846,2.300340005589105,0.011055393466332868,-0.015975684277638624,-0.8468395620476009,0.5314934730908681,-0.03774294605273054,0.10241940348378192,-0.06143528312890917,-0.0012303734034808582,-0.0007017430390451936,0.0,0
2025/05/14 14:50:24.762293012,1747227024,758512347,piren,vessel_center,-488.9750150581224,-303.5308135021597,2.2910074810121053,0.0013777630968245774,-0.0007012138044741422,-0.848602517813996,0.5290287107783436,-0.04271393794392635,0.10170471287146937,-0.062163088399623825,0.0003096870188610367,-0.0007402272199708334,-0.04817036319067606,0
2025/05/14 14:50:24.913798904,1747227024,910160655,piren,vessel_center,-488.946827823386,-303.5309094373327,2.2985493574276448,-0.01546516110994836,0.026129502800873092,-0.8481983822682496,0.5288076986889912,0.026632869223067693,0.07004568372153698,-0.027910914660554793,0.00045176887381369557,-0.0008370726240883756,0.0,0
2025/05/14 14:50:25.96821347,1747227025,90828760,piren,vessel_center,-488.8707493878335,-303.5567816111242,2.326910578842281,0.0017014794739254769,-0.0014829585604032344,-0.8499828625448186,0.5268055041299626,0.18798108809996888,-0.010273311215723877,0.044411631245562445,0.0006362252510073047,7.307275455391053e-05,-0.047472786221095686,0
2025/05/14 14:50:25.271676720,1747227025,267682011,piren,vessel_center,-488.84218013630465,-303.5538706184557,2.3321885883050544,-0.013820670779859634,0.023802333142157097,-0.8520394362108158,0.5227535147062522,0.16785341338059012,0.000766854815310582,0.03638548095215069,0.0015861400811934265,0.0013769768912508574,-0.020457434847263003,0
2025/05/14 14:50:25.427783885,1747227025,423885121,piren,vessel_center,-488.7805361071138,-303.56960346650135,2.3529125155311785,-0.0011930660828406215,0.0008910945141520284,-0.8518246854646152,0.5238248636491002,0.24902928409960665,-0.034472741987292464,0.07035101722116449,-1.4827514035119294e-05,0.002837871120938036,-0.022300919182296694,0
2025/05/14 14:50:25.609819821,1747227025,605677355,piren,vessel_center,-488.75692697644763,-303.5610848899651,2.354752538795288,-0.00038815599325646666,0.001896255770604405,-0.8518231662643092,0.52382587466106,0.19558924046209583,-0.0034704338489973466,0.04558221779263873,-3.3171568294087554e-05,0.0008403681211273115,0.0,0
2025/05/14 14:50:25.763420999,1747227025,758043304,piren,vessel_center,-488.7580742195709,-303.5534564859708,2.3501529838864696,0.0037531413110296953,-0.004867109757647803,-0.8527839734530064,0.5222276513117711,0.14764276517707955,0.014370604189252841,0.024733606913492193,0.0012897965222816736,-0.00019040868279523952,-0.04738102189997228,0
2025/05/14 14:50:25.912094968,1747227025,908448191,piren,vessel_center,-488.75807719399745,-303.53785966459924,2.3416572575642656,0.015687888690683358,-0.024804476129262,-0.8524457910272449,0.5219911890753678,0.08315154141623723,0.04276024366372439,-0.004952033256598525,-0.0005535380318425918,-0.002878578322086497,0.0,0
2025/05/14 14:50:26.68533325,1747227026,62063071,piren,vessel_center,-488.8018361941396,-303.5083831964524,2.3151669001607447,-0.01452135076597946,0.024320012762370054,-0.8537434558887027,0.5199228585842176,-0.03377363684448892,0.09846661080596276,-0.06282919234859485,0.0011508083526209833,-0.0022576956292179673,-0.04468811691693418,0
2025/05/14 14:50:26.227399423,1747227026,223392580,piren,vessel_center,-488.7462910965615,-303.5211879082339,2.3312317426899756,-0.000953709625449788,0.0018779967110798706,-0.8569560423639869,0.5153852006239181,0.10424467083557873,0.027544637126220545,-2.9435424369464447e-05,-0.0006999841821902848,-9.454378571492793e-05,-0.016477914024122364,0
2025/05/14 14:50:26.381271371,1747227026,376882668,piren,vessel_center,-488.728587796941,-303.5141441017823,2.3322526534194803,-0.0004251703249720869,0.0016194859403269317,-0.8569568332906733,0.5153854696941942,0.10752958206308039,0.03367107601879979,0.002249683741996253,-0.0004931049519468774,0.002464499930375522,0.0,0
2025/05/14 14:50:26.534648229,1747227026,531622930,piren,vessel_center,-488.71311347297427,-303.50864055083105,2.3327754446595987,0.015593174387809546,-0.024928725961329293,-0.8559987723621536,0.5161409819506124,0.106949976967599,0.034952708637138126,0.002680134089305272,-0.0007052751465346812,0.002444750131561465,-0.03310729085117663,0
2025/05/14 14:50:26.690258245,1747227026,685307187,piren,vessel_center,-488.7436473581898,-303.48101634833205,2.309952485599224,-0.014122131927973689,0.024260331835748467,-0.8560198767439402,0.5161801742689445,0.004036196144989387,0.08489452861849713,-0.04892379977729981,0.0013475949500251214,0.0008836885852076819,0.0,0
2025/05/14 14:50:26.842886270,1747227026,839766360,piren,vessel_center,-488.6824960063827,-303.50238763847335,2.330714882661428,-0.0008285525995935676,0.0018930170946300155,-0.8575944953146388,0.5143222837802182,0.13863066125818524,0.00833743175039671,0.013976375455882595,-0.000318194518636142,-1.2510400061032506e-05,-0.02953193845287775,0
2025/05/14 14:50:26.997524077,1747227026,992212512,piren,vessel_center,-488.6632503538765,-303.5004419983642,2.3332500681388177,-0.0006170221502381269,0.0014836288384880612,-0.8575951993267041,0.5143227510240299,0.1345180046988394,0.009841794842714071,0.014883869385726233,-5.437208168573696e-05,-0.0008512719436267311,0.0,0
2025/05/14 14:50:27.148582497,1747227027,145094282,piren,vessel_center,-488.64773727919066,-303.4977760481984,2.3345525313957998,0.015136029864273256,-0.02525073873890364,-0.8585119645489645,0.5119477585841793,0.12626291774458925,0.01264132486703601,0.013050118993978321,-0.00033560346366369074,-0.001245134947660388,-0.03191656219178334,0
2025/05/14 14:50:27.303202932,1747227027,299291563,piren,vessel_center,-488.67683474513285,-303.4686926367309,2.312089674298292,-0.008972464954663403,0.015196985956564324,-0.8587487456628116,0.5120929000806604,0.018416316858065815,0.07295571864633528,-0.041335898908495,0.0010362436158478578,-1.5008189244693466e-05,0.0,0
2025/05/14 14:50:27.458783050,1747227027,455227318,piren,vessel_center,-488.6318436498706,-303.48081370733684,2.3263588237992034,-0.0018655113826897083,0.003236995396103125,-0.8601514347102918,0.5100250494768992,0.11220851571824872,0.021262838336679107,0.004409927416973998,-0.0008250021018960051,0.0003206802708016517,-0.029819682910719014,0
2025/05/14 14:50:27.612787873,1747227027,609511057,piren,vessel_center,-488.6037746778595,-303.47936689695933,2.330811816855562,0.0004400045284953983,-0.0008484880481464887,-0.8601570318435011,0.5100283982625138,0.12583929015795595,0.015223206101200032,0.012405258962467297,0.0002913332911612282,0.0007878663545645844,0.0,0
2025/05/14 14:50:27.767933778,1747227027,764070652,piren,vessel_center,-488.5889545274325,-303.4750042673715,2.3310843163540156,0.0010061677937807018,-0.0019205231260024714,-0.8619183862944725,0.5070423991983568,0.11522863010750417,0.019651135158392192,0.00871778900866303,0.0004375128715357714,0.00028575396544532956,-0.042430502337254546,0
2025/05/14 14:50:27.920315464,1747227027,917203770,piren,vessel_center,-488.5769737683914,-303.46812929693414,2.3299600746906974,-0.015099684004018081,0.02543514770147858,-0.8615457503225211,0.5068174946719844,0.10540887167321718,0.028715311822088536,0.003461610970936631,0.0005308835733698822,0.0002813734652188264,0.0,0
2025/05/14 14:50:28.76139578,1747227028,72678650,piren,vessel_center,-488.51722201189017,-303.48818247970934,2.3496003624787667,-0.002222296422796232,0.0023859212588160676,-0.8630174389751466,0.505163605976455,0.20187152246271628,-0.025764263823703018,0.045925163771462746,-0.0009231076521131347,0.00040436964062866786,-0.04020583669540539,0
2025/05/14 14:50:28.263856041,1747227028,260903025,piren,vessel_center,-488.50257447963713,-303.4817831060203,2.3492621115017136,0.01494433864124209,-0.024445786256370415,-0.8642875577668675,0.5021813295675852,0.16570118565300665,-0.002770203006548417,0.029538633197315672,-0.0007886409918814808,0.000193267858081252,-0.018850892501975133,0
2025/05/14 14:50:28.417296845,1747227028,413350162,piren,vessel_center,-488.5319761838307,-303.4484214786106,2.3244797638840353,0.010797858556143007,-0.019042195718549315,-0.863595054263561,0.5037106146234515,0.029761681135187734,0.07256585649906809,-0.03813030796907796,-0.00024199759350785127,-0.0006382636664341885,-0.014575792625381362,0
2025/05/14 14:50:28.572007382,1747227028,567792930,piren,vessel_center,-488.5535921414478,-303.4241759187207,2.306548644469745,0.013637542434738555,-0.02405425471162671,-0.8644408593148613,0.5019735162472153,-0.02845554950777065,0.10163994052663837,-0.06494467511127502,-0.0007695961417062533,-0.0002493869448308101,-0.02583671160084417,0
2025/05/14 14:50:28.728110958,1747227028,722929410,piren,vessel_center,-488.5757052592426,-303.3990379932905,2.2879004006133865,0.0011503117162248338,-0.0026002834248716007,-0.8650248688308829,0.5017209300130699,-0.06785224996005987,0.12268421935241347,-0.08413848489392478,0.0011941992025908343,0.0001744681651322259,-0.023001605975984815,0
2025/05/14 14:50:28.880794499,1747227028,875412196,piren,vessel_center,-488.55276709138343,-303.4008306751617,2.2930873106074365,-0.008565389019750583,0.014348959733280823,-0.8659446055765107,0.49986066212341057,0.005449442590270831,0.0783398574883449,-0.04493108367162421,-0.0011267209809935762,0.00048407265793352537,-0.026260309446632064,0
2025/05/14 14:50:29.32825387,1747227029,29621990,piren,vessel_center,-488.497086989367,-303.42105347384506,2.3134722164877397,-0.0012506124353616557,-2.0247491035415817e-05,-0.8668730485822309,0.49852738460422097,0.1274916671918168,0.008217989261129308,0.014821079943044914,-0.00021710220274988608,0.0015021701305997872,-0.018483467478053756,0
2025/05/14 14:50:29.188669384,1747227029,183538618,piren,vessel_center,-488.4668200044844,-303.42406109397,2.321306851092169,0.0010607047043112376,-0.0004664853429758497,-0.866873123130545,0.49852747736794806,0.1510103540012556,-0.0012890853274257347,0.02714983723040354,0.0001845761810714947,0.00014770663721707956,0.0,0
