time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:11:05.426815471,1747613465,424851318,mA1/gps,0,1,63.434564070552156,10.392780754444196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.480384732,1747613465,477654013,mA1/gps,0,1,63.434564073448534,10.392780997242614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.533887789,1747613465,531179264,mA1/gps,0,1,63.43456407656629,10.39278124148663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.580957188,1747613465,579368679,mA1/gps,0,1,63.434564079347254,10.392781489482633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.625334203,1747613465,622636174,mA1/gps,0,1,63.434564082700604,10.392781741657954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.677507714,1747613465,672953946,mA1/gps,0,1,63.43456408573814,10.39278199838877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.730906400,1747613465,727644459,mA1/gps,0,1,63.43456408944327,10.392782259344902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.782607210,1747613465,778260200,mA1/gps,0,1,63.43456409341283,10.392782524184428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.830915787,1747613465,829754671,mA1/gps,0,1,63.434564097299194,10.39278279249201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.875562847,1747613465,871852776,mA1/gps,0,1,63.43456410162581,10.392783063047485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.925156811,1747613465,922741805,mA1/gps,0,1,63.434564105825594,10.392783335141837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:05.976144134,1747613465,973179690,mA1/gps,0,1,63.434564110109214,10.392783607762466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.27333755,1747613466,25855581,mA1/gps,0,1,63.43456411430905,10.392783879602916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.83998249,1747613466,78260419,mA1/gps,0,1,63.43456411874476,10.392784148924957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.123624211,1747613466,122780645,mA1/gps,0,1,63.43456412264608,10.392784415776296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.179674060,1747613466,175519000,mA1/gps,0,1,63.43456412679693,10.392784678409791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.236918641,1747613466,232495039,mA1/gps,0,1,63.43456413032649,10.392784936693156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.275606889,1747613466,273750632,mA1/gps,0,1,63.434564133659975,10.392785190481268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.333255559,1747613466,330031565,mA1/gps,0,1,63.43456413670784,10.392785439318653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.372739311,1747613466,370816868,mA1/gps,0,1,63.43456413956345,10.392785682848297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.429432462,1747613466,425282954,mA1/gps,0,1,63.434564142111945,10.392785922900766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.477267771,1747613466,476339321,mA1/gps,0,1,63.434564144623025,10.392786158855928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.529316824,1747613466,528346598,mA1/gps,0,1,63.43456414677378,10.392786391870288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.582473648,1747613466,578944482,mA1/gps,0,1,63.434564148738275,10.392786623572988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.623929205,1747613466,621781916,mA1/gps,0,1,63.43456415079357,10.392786854793972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.675410963,1747613466,674102217,mA1/gps,0,1,63.43456415282399,10.39278708740512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.734006448,1747613466,729787388,mA1/gps,0,1,63.43456415484029,10.392787322348948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.773539346,1747613466,770454981,mA1/gps,0,1,63.43456415727182,10.392787559465196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.823274664,1747613466,822406055,mA1/gps,0,1,63.434564159459,10.3927878004756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.878011535,1747613466,876861708,mA1/gps,0,1,63.434564161905726,10.392788044352681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.932304401,1747613466,929210131,mA1/gps,0,1,63.43456416446619,10.392788292712602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:06.974085228,1747613466,970849032,mA1/gps,0,1,63.4345641675773,10.39278854335585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.26176293,1747613467,24661389,mA1/gps,0,1,63.434564170515515,10.392788796885231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.76222990,1747613467,74837398,mA1/gps,0,1,63.434564173901606,10.3927890527668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.128703952,1747613467,127513054,mA1/gps,0,1,63.4345641770411,10.392789309176038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.179765367,1747613467,178408813,mA1/gps,0,1,63.43456418042287,10.392789565979882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.232716098,1747613467,231383766,mA1/gps,0,1,63.43456418366927,10.392789822162348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.276615358,1747613467,272013354,mA1/gps,0,1,63.43456418694872,10.39279007605937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.328168689,1747613467,325376380,mA1/gps,0,1,63.4345641899358,10.392790328258448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.377996730,1747613467,376641876,mA1/gps,0,1,63.43456419253951,10.392790576501824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.432604501,1747613467,429631716,mA1/gps,0,1,63.43456419529953,10.392790821387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.478267554,1747613467,474105839,mA1/gps,0,1,63.434564197588074,10.392791061889632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.526465157,1747613467,524468116,mA1/gps,0,1,63.43456419967046,10.392791298029007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.581092530,1747613467,576671736,mA1/gps,0,1,63.43456420141562,10.392791530231612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.631850817,1747613467,629659839,mA1/gps,0,1,63.4345642030749,10.392791758470688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.674771432,1747613467,670429149,mA1/gps,0,1,63.434564204445465,10.39279198353684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.726983856,1747613467,723227587,mA1/gps,0,1,63.43456420549957,10.392792206412526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.779173091,1747613467,776091352,mA1/gps,0,1,63.43456420660851,10.39279242776598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.831163036,1747613467,827716726,mA1/gps,0,1,63.43456420754659,10.392792647716178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.873933362,1747613467,871792916,mA1/gps,0,1,63.43456420861572,10.392792867102973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.923967854,1747613467,923033459,mA1/gps,0,1,63.43456420927983,10.392793087827812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:07.976966958,1747613467,974161395,mA1/gps,0,1,63.434564210457864,10.392793309548122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.28726202,1747613468,26902298,mA1/gps,0,1,63.43456421164226,10.392793532791389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.76730004,1747613468,72659401,mA1/gps,0,1,63.4345642128689,10.392793758286079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.124961101,1747613468,124212828,mA1/gps,0,1,63.434564214033124,10.392793985509641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.177230568,1747613468,174888583,mA1/gps,0,1,63.43456421546258,10.392794214932461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.227584388,1747613468,226871454,mA1/gps,0,1,63.434564216841416,10.392794446357076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.282055777,1747613468,280675290,mA1/gps,0,1,63.43456421866629,10.392794680097701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.322570529,1747613468,320673922,mA1/gps,0,1,63.434564220217176,10.392794915487354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.375061907,1747613468,373194449,mA1/gps,0,1,63.434564222393256,10.392795151321849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.427070290,1747613468,424401964,mA1/gps,0,1,63.43456422423454,10.392795387666656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.479575150,1747613468,476633538,mA1/gps,0,1,63.43456422600749,10.39279562263656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.529569773,1747613468,528778188,mA1/gps,0,1,63.43456422796256,10.392795857256763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.581173262,1747613468,579378800,mA1/gps,0,1,63.43456422974508,10.392796090496603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.627920889,1747613468,621976244,mA1/gps,0,1,63.43456423137641,10.39279632205931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.677234951,1747613468,675229918,mA1/gps,0,1,63.43456423265991,10.392796551850994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.729102599,1747613468,727656865,mA1/gps,0,1,63.43456423438934,10.392796779227163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.782302259,1747613468,778613738,mA1/gps,0,1,63.434564235911495,10.392797005176103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.832073105,1747613468,829998954,mA1/gps,0,1,63.43456423727756,10.392797227941287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.872595267,1747613468,870823659,mA1/gps,0,1,63.434564238161265,10.39279744703384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.926726231,1747613468,924459354,mA1/gps,0,1,63.43456423904472,10.39279766414383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:08.976342357,1747613468,975541456,mA1/gps,0,1,63.43456423992458,10.39279787819429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.30720649,1747613469,26673283,mA1/gps,0,1,63.4345642404454,10.392798088737518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.73862763,1747613469,72196508,mA1/gps,0,1,63.43456424091389,10.392798296854835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.126612169,1747613469,125579667,mA1/gps,0,1,63.43456424105176,10.392798502708988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.176283809,1747613469,174405526,mA1/gps,0,1,63.43456424126391,10.392798706349023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.230886275,1747613469,228927446,mA1/gps,0,1,63.43456424139656,10.392798909388015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.281239555,1747613469,278504217,mA1/gps,0,1,63.43456424124685,10.392799111283361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.324890671,1747613469,320504580,mA1/gps,0,1,63.43456424172322,10.392799312798092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.373052725,1747613469,371654761,mA1/gps,0,1,63.43456424156678,10.392799514561931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.428424499,1747613469,424697526,mA1/gps,0,1,63.43456424170802,10.392799716465733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.480955862,1747613469,478093708,mA1/gps,0,1,63.4345642419162,10.392799920269045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.531328851,1747613469,529560909,mA1/gps,0,1,63.434564242335036,10.392800124219013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.582958297,1747613469,579734185,mA1/gps,0,1,63.43456424291825,10.39280033002957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.628932406,1747613469,623182610,mA1/gps,0,1,63.43456424342425,10.392800537317287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.678305484,1747613469,675326231,mA1/gps,0,1,63.434564244148845,10.392800745713751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.729568478,1747613469,727610036,mA1/gps,0,1,63.43456424488352,10.392800955547626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.785725074,1747613469,782613848,mA1/gps,0,1,63.434564245979104,10.392801166187706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.828474367,1747613469,824833944,mA1/gps,0,1,63.434564246900194,10.392801378291896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.877895136,1747613469,873469988,mA1/gps,0,1,63.4345642478696,10.392801591088581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.932785251,1747613469,928517809,mA1/gps,0,1,63.434564249099,10.392801804430942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:09.978922216,1747613469,977723253,mA1/gps,0,1,63.434564250135885,10.392802016389922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.27224284,1747613470,21677525,mA1/gps,0,1,63.434564251245476,10.392802227188946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.72817234,1747613470,71545847,mA1/gps,0,1,63.43456425200722,10.392802434445471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.124444570,1747613470,123354551,mA1/gps,0,1,63.43456425269618,10.392802639966922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.176139786,1747613470,173199302,mA1/gps,0,1,63.434564253089626,10.392802840681748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.229199102,1747613470,227400733,mA1/gps,0,1,63.43456425343815,10.392803037445406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.281292059,1747613470,278328918,mA1/gps,0,1,63.43456425290802,10.392803229936561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.331448152,1747613470,329520024,mA1/gps,0,1,63.434564252702074,10.392803417853097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.374427216,1747613470,371518196,mA1/gps,0,1,63.434564251898486,10.392803601053231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.427358039,1747613470,424689752,mA1/gps,0,1,63.43456425096768,10.392803781204236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.479992990,1747613470,475960681,mA1/gps,0,1,63.43456424994601,10.392803957872053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.531183145,1747613470,528115198,mA1/gps,0,1,63.43456424909759,10.392804131560736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.580520497,1747613470,578890555,mA1/gps,0,1,63.43456424784153,10.392804303011165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.624087633,1747613470,622716561,mA1/gps,0,1,63.43456424730974,10.392804473651807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.676676644,1747613470,674291450,mA1/gps,0,1,63.43456424586943,10.392804644745482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.730774906,1747613470,727856071,mA1/gps,0,1,63.43456424395884,10.392804817514952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.783855495,1747613470,778288409,mA1/gps,0,1,63.43456424363523,10.392804991445665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.833494091,1747613470,827329146,mA1/gps,0,1,63.43456424401101,10.392805166913819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.881838864,1747613470,874486225,mA1/gps,0,1,63.434564243839525,10.392805345453782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.928734744,1747613470,926745831,mA1/gps,0,1,63.434564243099956,10.392805525676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:10.983883621,1747613470,979248766,mA1/gps,0,1,63.434564243552686,10.392805708289432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.34014729,1747613471,31200609,mA1/gps,0,1,63.43456424503325,10.39280589125116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.73602315,1747613471,71786005,mA1/gps,0,1,63.434564245495146,10.392806076601227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.127166085,1747613471,124149799,mA1/gps,0,1,63.43456424519162,10.392806261981582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.178373969,1747613471,175112719,mA1/gps,0,1,63.434564246046655,10.392806446669358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.230225672,1747613471,228054487,mA1/gps,0,1,63.43456424755648,10.392806629558947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.280752449,1747613471,278678735,mA1/gps,0,1,63.43456424790945,10.392806811588056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.332918895,1747613471,330339370,mA1/gps,0,1,63.43456424740225,10.392806990835453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.377972608,1747613471,373773061,mA1/gps,0,1,63.4345642474853,10.392807166545387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.429639721,1747613471,427641860,mA1/gps,0,1,63.43456424839735,10.392807338224472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.481874707,1747613471,479429035,mA1/gps,0,1,63.43456424771836,10.392807506806239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.525132781,1747613471,521335357,mA1/gps,0,1,63.43456424569507,10.392807671779632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.575556310,1747613471,573848244,mA1/gps,0,1,63.4345642446924,10.392807832410742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:11.627770487,1747613471,625173078,mA1/gps,0,1,63.434564244611224,10.392807988681316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
