time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:13:02.96680541,1747613582,96168642,,-0.0005969882493798147,-0.0003885053236162275,0.6641123326955481,0.747632464671192
2025/05/19 02:13:02.190674064,1747613582,189964391,,-0.0007235981907033113,-0.0004900926675860389,0.6632705058151461,0.7483792302907369
2025/05/19 02:13:02.299032995,1747613582,297195825,,-0.0007498352334081692,-0.0005170762429056644,0.662430205024014,0.7491230832454201
2025/05/19 02:13:02.393856148,1747613582,391008105,,-0.0006769472944454485,-0.00046229118205730574,0.6615913910624215,0.7498640938872282
2025/05/19 02:13:02.495373672,1747613582,492899383,,-0.0005110236739516723,-0.0003292089083871572,0.6607591470827443,0.7505977484796925
2025/05/19 02:13:02.592320645,1747613582,590052911,,-0.00027737135498165713,-0.00011755189230013942,0.6599341328629936,0.7513233987631777
2025/05/19 02:13:02.695009426,1747613582,693202469,,-1.527207673149137e-05,0.00010712985536471666,0.6591112581283629,0.752045435926849
2025/05/19 02:13:02.787971149,1747613582,786755523,,0.0002000745494012069,0.0003063862526755656,0.6582908431448775,0.7527635963097878
2025/05/19 02:13:02.888351454,1747613582,888216407,,0.0003330107237935396,0.00042391894965090974,0.6574727011023717,0.753478172677705
2025/05/19 02:13:02.989648955,1747613582,987626533,,0.00035357125080233886,0.00044657385332073793,0.6566567029105247,0.7541893993433236
2025/05/19 02:13:03.85010258,1747613583,84506668,,0.0002684558539588736,0.0003688076345440975,0.6558424965879869,0.7548976166220288
2025/05/19 02:13:03.193265091,1747613583,192909880,,9.426721855221831e-05,0.00022589813938266414,0.6550297940780919,0.7556030101539661
2025/05/19 02:13:03.286718078,1747613583,284168286,,-0.00010363457283194249,4.499320338980313e-05,0.6542274980982568,0.7562978037569476
2025/05/19 02:13:03.394528710,1747613583,391353169,,-0.0002925058889314669,-9.786163833848791e-05,0.6534442988651963,0.7569745392970472
2025/05/19 02:13:03.499053000,1747613583,498541679,,-0.0003972087194496344,-0.00019925964223720601,0.6526835069323773,0.7576305447243278
2025/05/19 02:13:03.586941398,1747613583,585930845,,-0.00040430138215445834,-0.00021029677213280898,0.6519506017529251,0.7582613040302525
2025/05/19 02:13:03.690492855,1747613583,690256165,,-0.00031133018846766114,-0.00012336609344725335,0.6512327228436179,0.7588780063699359
2025/05/19 02:13:03.791726588,1747613583,791048839,,-0.00014463849252540568,2.981715881262968e-05,0.6505301058402051,0.7594804537222635
2025/05/19 02:13:03.889192471,1747613583,887812046,,6.74194606587877e-05,0.00018511194421753246,0.6498419428020016,0.7600693458912183
2025/05/19 02:13:03.990384326,1747613583,990202618,,0.00023995076427039795,0.0003343972001604755,0.6491690313352768,0.7606440687715652
2025/05/19 02:13:04.89225018,1747613584,88283911,,0.00033432971491577634,0.0004413187583855657,0.6485151801715848,0.7612015203271812
2025/05/19 02:13:04.187701391,1747613584,184124182,,0.000369105928368615,0.00047725338873735103,0.6478659303471849,0.7617541416266754
2025/05/19 02:13:04.282975980,1747613584,281911269,,0.0003161621936115966,0.00044420104441036967,0.6472265799947656,0.7622974858119229
2025/05/19 02:13:04.389629850,1747613584,388279398,,0.00019196532223571277,0.00035559248537296063,0.6465975937653392,0.7628311664058914
2025/05/19 02:13:04.501881326,1747613584,496584872,,4.0162651828039873e-05,0.0002369314608702028,0.6459773497264687,0.7633565391681739
2025/05/19 02:13:04.591282446,1747613584,590002919,,-0.00011475475092483495,0.00012108708407128158,0.6453788132491313,0.763862657536293
2025/05/19 02:13:04.694980996,1747613584,692897314,,-0.00021550909174245962,6.083245879031622e-05,0.6447770468935766,0.7643706624762897
2025/05/19 02:13:04.790121464,1747613584,789670427,,-0.00024553947006625325,4.806910670902941e-05,0.6441793887873007,0.7648744030632411
2025/05/19 02:13:04.885813952,1747613584,884690965,,-0.0002372890430433114,7.152630019472798e-05,0.643600934444322,0.7653612060722009
2025/05/19 02:13:04.985793553,1747613584,985535077,,-0.00018291617937241336,0.00012527943645033345,0.6430306740115178,0.7658403901120828
2025/05/19 02:13:05.92112232,1747613585,90661943,,-0.00010058727121561868,0.00019804607530403572,0.642467577225535,0.7663128361667343
2025/05/19 02:13:05.193226857,1747613585,191714730,,-2.4959144941861786e-05,0.00026380356013058076,0.6419170729030381,0.766774022317083
2025/05/19 02:13:05.283330350,1747613585,282403352,,2.9500084379535062e-05,0.0002890184453699458,0.6413775116917989,0.7672253926286066
2025/05/19 02:13:05.388281440,1747613585,386960579,,2.924370923965194e-05,0.0002746371915964058,0.6408541124152908,0.7676626409560572
2025/05/19 02:13:05.489459781,1747613585,489064980,,7.067333146170329e-05,0.000303830138267736,0.6402729861076434,0.7681473855669424
2025/05/19 02:13:05.594747279,1747613585,593076435,,8.866266999596409e-05,0.0003030445105117927,0.6396535268690476,0.7686632981136436
2025/05/19 02:13:05.684531335,1747613585,684055129,,-3.730798557835702e-05,0.00018176635520782784,0.6390704872586351,0.7691481508032878
2025/05/19 02:13:05.790128089,1747613585,787937298,,-0.0002444443262416436,-1.2778536897928822e-05,0.6385094328525085,0.7696139579308892
2025/05/19 02:13:05.889623827,1747613585,889245900,,-0.0004842188379054748,-0.0002302236262676616,0.6379660111679515,0.7700643357042659
2025/05/19 02:13:05.982802328,1747613585,981777551,,-0.0007004498907338433,-0.00042686843636994404,0.6374406720117343,0.7704990050730224
2025/05/19 02:13:06.86973817,1747613586,85530781,,-0.0008515095089666887,-0.0005538712883328453,0.6369335987148939,0.7709179975757776
2025/05/19 02:13:06.193700186,1747613586,190062438,,-0.0008923682095224742,-0.0006074477741569367,0.6364435960865694,0.7713224900692162
2025/05/19 02:13:06.290844233,1747613586,290571681,,-0.0008423277653086351,-0.0005581026161481412,0.6359694226103921,0.7717135948718347
2025/05/19 02:13:06.385769796,1747613586,385563957,,-0.0007026243036261796,-0.0004488071721618713,0.635507526953401,0.7720942222791093
2025/05/19 02:13:06.490590961,1747613586,486860959,,-0.00047068725363959,-0.000236699239814456,0.6350087066124351,0.7725047993076687
2025/05/19 02:13:06.588630509,1747613586,587823885,,-0.000258858539598019,-5.200510186471458e-05,0.6345123931790213,0.7729126426640703
2025/05/19 02:13:06.683948518,1747613586,681662653,,-0.00014053721245383188,5.9436490839502545e-05,0.6340307267432985,0.7733078392606403
2025/05/19 02:13:06.785529086,1747613586,783551344,,-0.00013102437499287837,6.988526826403249e-05,0.6335616157595007,0.7736922236812733
2025/05/19 02:13:06.892559145,1747613586,892286277,,-0.00023661004991742238,-9.810735599716245e-06,0.6330997384564896,0.7740701939008879
2025/05/19 02:13:06.985915571,1747613586,985568911,,-0.0004124736740910368,-0.00016983204636033665,0.6326422023156538,0.774444087634313
2025/05/19 02:13:07.86697753,1747613587,86454458,,-0.0006319699878151323,-0.00034821718021535203,0.6321876705379776,0.7748149640904565
2025/05/19 02:13:07.190744038,1747613587,188865701,,-0.0008225529561341572,-0.0005430424983969233,0.6317397560216093,0.775179920517319
2025/05/19 02:13:07.284654315,1747613587,284106404,,-0.0009702621137560405,-0.0006795650119965657,0.6312983030124912,0.7755391991359134
2025/05/19 02:13:07.384777371,1747613587,383239717,,-0.0010288566047896878,-0.000753987435324104,0.6308591430207052,0.775896329817467
2025/05/19 02:13:07.488621963,1747613587,488404927,,-0.0010050628378833106,-0.000750582179797989,0.6304228725397651,0.7762508797120905
2025/05/19 02:13:07.588912166,1747613587,588243910,,-0.0008868822160391241,-0.0006653351170060762,0.6299689433352892,0.7766195343938601
2025/05/19 02:13:07.691684667,1747613587,691385849,,-0.0007346702772179296,-0.0005327727523956749,0.6295120186749232,0.7769902153544801
2025/05/19 02:13:07.785770533,1747613587,785472120,,-0.0005856817365209421,-0.0004056265107088717,0.6290589654397285,0.7773572604947714
2025/05/19 02:13:07.888163957,1747613587,887853976,,-0.000480079326865105,-0.0003090293723189672,0.6286095611642567,0.7777208327141351
2025/05/19 02:13:07.991209665,1747613587,990222683,,-0.0004454341421145726,-0.0002593696621084799,0.62815940676862,0.7780845031253989
2025/05/19 02:13:08.86926848,1747613588,84153844,,-0.00048618883502450443,-0.0002777789864283565,0.6277098311654298,0.7784472071486409
2025/05/19 02:13:08.186790345,1747613588,184009885,,-0.0005957780654820576,-0.0003572907179088485,0.6272620716498696,0.7788079422176906
2025/05/19 02:13:08.285354746,1747613588,285061551,,-0.000745114001884634,-0.0004776832676498877,0.6268163986846044,0.7791664898876768
2025/05/19 02:13:08.387420094,1747613588,386959468,,-0.0009019080813783373,-0.0006169883480471424,0.6263735670132841,0.7795222642325529
2025/05/19 02:13:08.489228491,1747613588,488713269,,-0.0010303034090313706,-0.0007352104573545643,0.6259332544654586,0.7798756047567769
2025/05/19 02:13:08.590577947,1747613588,590388215,,-0.0010937536252929442,-0.0008083103981363794,0.6254955557374592,0.7802265440819061
2025/05/19 02:13:08.693458748,1747613588,691999764,,-0.0010829717562981663,-0.0008224670102367474,0.6250600185011163,0.7805755081935227
2025/05/19 02:13:08.784809942,1747613588,784335897,,-0.0009932462348113146,-0.0007749524252124494,0.6246250108676994,0.7809238174810538
2025/05/19 02:13:08.886751767,1747613588,885030096,,-0.0008434968369667497,-0.0006721218170761688,0.6241903073375501,0.7812715897760547
2025/05/19 02:13:08.987292091,1747613588,987094081,,-0.0006606562959300558,-0.0005411568683829733,0.6237554160397247,0.7816191218513096
2025/05/19 02:13:09.89873955,1747613589,89705692,,-0.0004884540500505765,-0.0004010328731635355,0.6233199050648187,0.7819666850545879
2025/05/19 02:13:09.191557787,1747613589,191260740,,-0.0003588661708103513,-0.00028538032532815174,0.6228834337355751,0.7823145261024628
2025/05/19 02:13:09.288117804,1747613589,287876095,,-0.00029057684376836466,-0.00022180495686114303,0.6224453916964141,0.7826631463941283
2025/05/19 02:13:09.389570400,1747613589,388210512,,-0.00029488790243663125,-0.00021299408801684505,0.6220055984509789,0.7830127094564195
2025/05/19 02:13:09.492728934,1747613589,491422608,,-0.00037535400614173604,-0.0002493932008899065,0.6215755761908345,0.78335407064458
2025/05/19 02:13:09.585200255,1747613589,583438740,,-0.000476075121950053,-0.00031661298780482136,0.62114550982336,0.7836950483032111
2025/05/19 02:13:09.690520649,1747613589,687300501,,-0.0005766497441125236,-0.0003820455794194975,0.6207127331962632,0.7840377697306887
2025/05/19 02:13:09.792946906,1747613589,791528176,,-0.0006448290380764807,-0.0004320533580166852,0.6202770755980271,0.7843823984594293
2025/05/19 02:13:09.893712173,1747613589,891883737,,-0.0006637028842208121,-0.0004504315481456396,0.6198380206397281,0.784729370406974
2025/05/19 02:13:09.985674292,1747613589,985359940,,-0.0006294457463529409,-0.00042944677290436545,0.6193958768213759,0.7850784464944893
2025/05/19 02:13:10.88898183,1747613590,88704869,,-0.0005431689408349039,-0.00039117614622438505,0.6189520279224622,0.7854285066633346
2025/05/19 02:13:10.188347651,1747613590,185218057,,-0.0004421125082673874,-0.0003222450156871481,0.6185064513435623,0.7857795303652759
2025/05/19 02:13:10.290024210,1747613590,289629646,,-0.0003317491449615371,-0.0002573174453523461,0.6180589546442374,0.7861316380316401
2025/05/19 02:13:10.382675367,1747613590,381578912,,-0.00022537965408036075,-0.00019562697014331246,0.6175996155717283,0.786492610124058
2025/05/19 02:13:10.485905666,1747613590,484429289,,-0.00015244216741204072,-0.0001468834889635358,0.6171361147066414,0.786856385315273
2025/05/19 02:13:10.585962890,1747613590,585790790,,-0.0001234784275023479,-0.00012140502231384556,0.6166713872003065,0.7872206617095033
2025/05/19 02:13:10.687647094,1747613590,687391106,,-0.00014729201000147557,-0.00012161314434085111,0.6162046201990311,0.7875860775563994
2025/05/19 02:13:10.789664453,1747613590,789321544,,-0.0001993527510190453,-0.0001684315331917286,0.6157355550921587,0.7879528273219473
2025/05/19 02:13:10.892437904,1747613590,890984217,,-0.0003004208424410536,-0.00021157960620890687,0.6152642708952942,0.7883208369319371
2025/05/19 02:13:10.986058554,1747613590,983185891,,-0.0003743832797266906,-0.0002618221100788973,0.6147714737655143,0.7887051580473657
2025/05/19 02:13:11.86522798,1747613591,86076867,,-0.00044025729246576536,-0.00029794586013604494,0.6142719218781733,0.7890942424031975
2025/05/19 02:13:11.193107597,1747613591,191394661,,-0.0004869899693249317,-0.0003220976963448188,0.6137703704864241,0.7894843832570735
2025/05/19 02:13:11.295431519,1747613591,295037323,,-0.0005016653003475127,-0.00033292935721893795,0.6132672676828494,0.7898752407050001
2025/05/19 02:13:11.388984345,1747613591,387445976,,-0.0004860362299857541,-0.0003261000859673511,0.6127627735181926,0.7902666896800151
2025/05/19 02:13:11.491580038,1747613591,490987975,,-0.0004324189264484068,-0.00030073654933446454,0.6122734620321544,0.7906458943563547
2025/05/19 02:13:11.583352788,1747613591,581684261,,-0.00031943096935930273,-0.0002329016159743433,0.6117837401811724,0.791024967349722
2025/05/19 02:13:11.686347818,1747613591,685012541,,-0.00016943117504309018,-0.00013834658463949116,0.6112876159370246,0.7914084929764957
2025/05/19 02:13:11.788001907,1747613591,786900649,,-2.1845485889142145e-05,-4.0099257293083686e-05,0.610785718068188,0.7917959361595337
2025/05/19 02:13:11.888399744,1747613591,888152794,,8.726101197100641e-05,3.430840345534027e-05,0.6102745597920669,0.7921899727205893
2025/05/19 02:13:11.992358454,1747613591,990557478,,0.00013796425801861496,7.384612905698813e-05,0.6097498293955388,0.792593919396764
2025/05/19 02:13:12.94638596,1747613592,94178130,,0.0001099735288838734,5.957344057502243e-05,0.6092191606230541,0.7930018907206776
2025/05/19 02:13:12.183942115,1747613592,182638988,,3.487777344052922e-06,-6.145757556010247e-06,0.6086853707774548,0.7934116960012485
2025/05/19 02:13:12.292459397,1747613592,289871099,,-0.00015639622820701505,-0.0001104865413090823,0.608148781640079,0.7938230424487762
2025/05/19 02:13:12.392021614,1747613592,390973519,,-0.00033598380764635164,-0.0002273752413507123,0.6076098629196457,0.7942355380478451
2025/05/19 02:13:12.485061551,1747613592,484018933,,-0.00047459290359254933,-0.0003182805439892065,0.6070693361687142,0.7946486610715128
2025/05/19 02:13:12.586421622,1747613592,585740504,,-0.0005244140145701559,-0.0003473429926238692,0.6065219700325654,0.7950664778561619
2025/05/19 02:13:12.687462494,1747613592,686751713,,-0.00047624086584444395,-0.0003124984322888242,0.6059676821954412,0.7954890594307708
2025/05/19 02:13:12.790576533,1747613592,790174796,,-0.00034867940388220677,-0.00022385118511507077,0.605407313597061,0.7959157071929854
2025/05/19 02:13:12.887701200,1747613592,886826017,,-0.00016624204240885064,-0.0001004673267532174,0.604835483739997,0.7963504253021426
2025/05/19 02:13:12.985133907,1747613592,984949619,,1.4717252003115934e-05,2.1652171087497497e-05,0.6042585480942451,0.7967883071240572
2025/05/19 02:13:13.90306030,1747613593,90109103,,0.00014829943035473734,0.00010775379130539248,0.6036745121414394,0.7972308635440518
2025/05/19 02:13:13.187930116,1747613593,187502487,,0.00019948889136015574,0.00013591936081192084,0.60308509448977,0.797676820858156
2025/05/19 02:13:13.294649290,1747613593,292144049,,0.0001583358098183266,9.695122566352777e-05,0.602491750173856,0.7981250882553906
2025/05/19 02:13:13.397033076,1747613593,394551604,,3.2455417312429276e-05,1.8023084755558571e-06,0.6018948816539303,0.7985753254278515
2025/05/19 02:13:13.485972941,1747613593,484568924,,-0.00014020585227171662,-0.00012476578376676526,0.6012935193379939,0.7990282024922198
2025/05/19 02:13:13.586253962,1747613593,585555367,,-0.00031540091371840765,-0.0002476433963605788,0.6006862682358387,0.7994847380331372
2025/05/19 02:13:13.691103044,1747613593,690697354,,-0.00045355488866442205,-0.00034194152585908865,0.600073642877693,0.799944560883722
2025/05/19 02:13:13.789926166,1747613593,789619916,,-0.0005284975202434693,-0.0003860850953955467,0.5994566093739013,0.8004069871675386
2025/05/19 02:13:13.893864032,1747613593,891604733,,-0.0005258170152271203,-0.0003743991160535271,0.5988326161106315,0.8008739483987886
2025/05/19 02:13:13.986382378,1747613593,985560522,,-0.00045288769754259683,-0.0003117440435077716,0.5982038535814236,0.8013437759593067
2025/05/19 02:13:14.86204654,1747613594,85817648,,-0.00033023513883778774,-0.00021755110201623706,0.5975722967457139,0.8018149373629326
2025/05/19 02:13:14.188918040,1747613594,186793020,,-0.00019211766736363547,-0.00011404998199571182,0.5969386813286917,0.8022868320102021
2025/05/19 02:13:14.288505206,1747613594,287270952,,-7.088952040223669e-05,-2.8479421595981402e-05,0.5963034413660604,0.802759117032371
2025/05/19 02:13:14.391482671,1747613594,391179694,,1.6572759573828126e-06,2.026154105798821e-05,0.5956669599128567,0.8032315185890669
2025/05/19 02:13:14.486746128,1747613594,486449724,,1.5093040324445134e-05,2.1488273704416626e-05,0.5950286652352816,0.8037044773166151
2025/05/19 02:13:14.586615999,1747613594,586281932,,-2.970544719733675e-05,-2.008438681174845e-05,0.5943870290359108,0.8041791208605625
2025/05/19 02:13:14.690745751,1747613594,689263409,,-0.00012042516728257152,-9.615893692898364e-05,0.5937381855401729,0.8046582773343608
2025/05/19 02:13:14.795623946,1747613594,793680018,,-0.00023827748915944955,-0.00018940503531167106,0.5930839834890655,0.8051405441774204
2025/05/19 02:13:14.886273420,1747613594,884846179,,-0.0003547471593462043,-0.00028193391534016667,0.5924266573325365,0.8056242612716661
2025/05/19 02:13:14.988631927,1747613594,988349295,,-0.0004474991154589337,-0.0003491407329616433,0.5917676019547704,0.8061084189623569
2025/05/19 02:13:15.91540845,1747613595,90081245,,-0.0004956754337026872,-0.00037980721691337855,0.5911074978112116,0.8065925465088993
2025/05/19 02:13:15.190677491,1747613595,190366732,,-0.0004929045867101252,-0.0003666587186728534,0.5904471013539636,0.8070761073834083
2025/05/19 02:13:15.288931396,1747613595,287331689,,-0.0004433193431168597,-0.00031786299729509506,0.5897878514775396,0.8075580429174009
2025/05/19 02:13:15.391130962,1747613595,390278592,,-0.00036185477282570956,-0.00024335249132949368,0.5891300526141544,0.8080381123112523
2025/05/19 02:13:15.486868472,1747613595,486491043,,-0.0002587402351380534,-0.00015788242882574022,0.5884733074878098,0.8085165888842276
2025/05/19 02:13:15.588636758,1747613595,587174527,,-0.0001541026537507145,-7.580894348617188e-05,0.587816366380545,0.8089943695233912
2025/05/19 02:13:15.690850916,1747613595,688340787,,-7.163531365924703e-05,-1.8765999782503345e-05,0.5871593443356365,0.8094713700159905
2025/05/19 02:13:15.794889715,1747613595,791911779,,-3.2215007503338455e-05,2.50812964270246e-06,0.586502469676395,0.8099474378127213
2025/05/19 02:13:15.885562655,1747613595,883210188,,-4.3089524584547026e-05,-1.7138015604292307e-05,0.5858428511647699,0.8104246736055823
2025/05/19 02:13:15.986449289,1747613595,986106484,,-8.416999107917345e-05,-5.901239257226929e-05,0.5851709125461999,0.8109099780757404
2025/05/19 02:13:16.89159399,1747613596,88153577,,-0.00015514868133504844,-0.00012357833268211723,0.5844963213361418,0.8113963341067053
2025/05/19 02:13:16.192683285,1747613596,192226733,,-0.00023653041361704238,-0.00018940713842367747,0.5838171894834034,0.8118850888161447
2025/05/19 02:13:16.286681393,1747613596,285409423,,-0.0003171155604987633,-0.00025028747504622054,0.5831404029015698,0.8123712866034201
2025/05/19 02:13:16.387331311,1747613596,386054930,,-0.00036580755309682794,-0.0002793269070509046,0.5824572860151586,0.8128611801095984
2025/05/19 02:13:16.490603388,1747613596,489644192,,-0.0003555783363951343,-0.00026460458135963967,0.5817773214410523,0.8133479893657676
2025/05/19 02:13:16.585629969,1747613596,584332267,,-0.00029327147499711375,-0.00021105187042651257,0.5811026271592437,0.8138302072039197
2025/05/19 02:13:16.690129484,1747613596,687063039,,-0.00019835657456686838,-0.00013672576106313932,0.5804316959492463,0.8143089022589752
2025/05/19 02:13:16.790179739,1747613596,790005747,,-9.77175347464715e-05,-5.58944914891254e-05,0.5797604242647195,0.814786989208518
2025/05/19 02:13:16.886790720,1747613596,885097560,,-1.5612585397051894e-05,7.245310568604204e-06,0.5790898792151066,0.8152637067197251
2025/05/19 02:13:16.986116679,1747613596,985869603,,2.643651190347886e-05,3.957096229430377e-05,0.5784214280885239,0.8157381009020495
2025/05/19 02:13:17.88667881,1747613597,86619939,,3.687538876791975e-05,4.4941130933058004e-05,0.5777447703817573,0.8162174813841168
2025/05/19 02:13:17.190500060,1747613597,189615584,,-5.863988203122592e-07,1.7090398806495847e-05,0.5770693486969372,0.816695149062407
2025/05/19 02:13:17.284884609,1747613597,281958950,,-7.030431409570902e-05,-3.523266362869507e-05,0.576391813681819,0.8171734644104311
2025/05/19 02:13:17.388371239,1747613597,387472664,,-0.00016629332732360434,-0.0001035758867355891,0.5757182410875438,0.8176481324491788
2025/05/19 02:13:17.491325215,1747613597,489802273,,-0.0002464884317588456,-0.00016328931936511874,0.5750526454724059,0.8181163532867674
2025/05/19 02:13:17.590277585,1747613597,589862646,,-0.0002953696313921224,-0.00019964278820365288,0.574391361036046,0.8185807457219456
2025/05/19 02:13:17.692522488,1747613597,691258736,,-0.0003068154803531831,-0.00021320868148965268,0.5737344409690903,0.8190413003336308
2025/05/19 02:13:17.788004925,1747613597,785680176,,-0.00028376059630622486,-0.00019937839304521983,0.5730825529075156,0.8194975700276267
2025/05/19 02:13:17.886737544,1747613597,885271715,,-0.0002355751772473193,-0.00016731569779510506,0.5724377398462763,0.819948138914578
2025/05/19 02:13:17.989296083,1747613597,988994710,,-0.00017989124383458049,-0.00012489640428380358,0.5718012420663258,0.8203921572098528
2025/05/19 02:13:18.84765068,1747613598,82710999,,-0.00011904935011989329,-7.709083846733392e-05,0.5711655212527261,0.8208348964416392
2025/05/19 02:13:18.187922896,1747613598,187613327,,-7.946602876976687e-05,-3.9820358705595644e-05,0.570536802670156,0.8212720309972846
2025/05/19 02:13:18.288492726,1747613598,288089777,,-5.493263293274179e-05,-1.3173653915654978e-05,0.5699052447899493,0.8217104166126706
2025/05/19 02:13:18.390809232,1747613598,389865418,,-5.3223158619271704e-05,-4.233860152797236e-07,0.5692709823727461,0.8221499533512635
2025/05/19 02:13:18.493692427,1747613598,491741840,,-5.5289852761247696e-05,5.605692428546446e-06,0.5686381421077535,0.8225877827027647
2025/05/19 02:13:18.586992424,1747613598,586747310,,-7.700264857728454e-05,-1.5710949794010783e-06,0.568013038928502,0.823019551210864
2025/05/19 02:13:18.688633490,1747613598,688399850,,-0.00012032053920871544,-2.8320664615034414e-05,0.5673974050734871,0.8234440900490944
2025/05/19 02:13:18.792303449,1747613598,791798314,,-0.000180449461427926,-6.813294514624206e-05,0.5667918282020248,0.8238610236437334
2025/05/19 02:13:18.884976924,1747613598,884526338,,-0.0002462303198457494,-0.00011585148165847756,0.5661971038028883,0.824269837853045
2025/05/19 02:13:18.988014910,1747613598,985586541,,-0.0003065107070350035,-0.0001599254994162907,0.5656128595100617,0.824670827440787
2025/05/19 02:13:19.88682418,1747613599,87254198,,-0.00034986140972944306,-0.0001953435907576409,0.5650386615457568,0.825064331065436
2025/05/19 02:13:19.184716801,1747613599,184207236,,-0.00037112475857793573,-0.00021411202368415983,0.5644741055144372,0.8254506651679014
2025/05/19 02:13:19.286256516,1747613599,285086411,,-0.0003555745703457108,-0.00020825575284325236,0.5639112258487894,0.8258353101908286
2025/05/19 02:13:19.386838872,1747613599,386418554,,-0.00032041984456835667,-0.00018469983962950877,0.5633560159410422,0.8262141747271882
2025/05/19 02:13:19.488494166,1747613599,487183579,,-0.0002566035368266098,-0.00014144889472654287,0.5628160029346393,0.8265821562237545
2025/05/19 02:13:19.592283998,1747613599,592048145,,-0.0001794120316760473,-8.208711044213307e-05,0.5622906414575733,0.8269396565664631
2025/05/19 02:13:19.685133468,1747613599,684819328,,-0.00011326872192325108,-2.5000007707878926e-05,0.5617742887940044,0.8272905384417175
2025/05/19 02:13:19.788868307,1747613599,786476747,,-7.847195035943609e-05,1.1708853008520583e-05,0.5612675427752075,0.8276344236026776
2025/05/19 02:13:19.891139485,1747613599,887296394,,-8.691737121150688e-05,1.5689571997511922e-05,0.5607704530367816,0.8279713106141605
2025/05/19 02:13:19.985331243,1747613599,984623875,,-0.0001368964204792465,-1.0462546647240244e-05,0.5602799453618036,0.828303304336811
2025/05/19 02:13:20.88220315,1747613600,87980229,,-0.00022157904128417312,-6.779126395253129e-05,0.559798282219055,0.8286288852868141
2025/05/19 02:13:20.188794880,1747613600,187273788,,-0.00032705252435931236,-0.00014327048656881177,0.5593258651188986,0.8289477963775582
2025/05/19 02:13:20.289407799,1747613600,288493340,,-0.0004304283161195797,-0.00022395643538623583,0.558862276314518,0.8292603455414561
2025/05/19 02:13:20.391844062,1747613600,390668571,,-0.0005127185674093518,-0.00028931939634395815,0.5584073002965275,0.8295667184678405
2025/05/19 02:13:20.485176224,1747613600,481907905,,-0.0005407211771092088,-0.000320144068577886,0.5579676355938898,0.829862472195332
2025/05/19 02:13:20.584017855,1747613600,583685574,,-0.0005164334024840941,-0.00030452491092162803,0.5575436832805531,0.8301473855858812
2025/05/19 02:13:20.686093847,1747613600,685992715,,-0.00044035992162574786,-0.0002691923767947061,0.5571299815063783,0.830425142517558
2025/05/19 02:13:20.786802589,1747613600,786552141,,-0.00035331074731355275,-0.000205153497133447,0.5567267459325559,0.8306955901212585
2025/05/19 02:13:20.888158221,1747613600,887698800,,-0.0002703175390362143,-0.00014787448716877143,0.5563345493591771,0.8309583468808082
2025/05/19 02:13:20.993683687,1747613600,993120235,,-0.0002202918591483815,-0.00010496739199338208,0.5559528971183653,0.8312137610982145
2025/05/19 02:13:21.82280386,1747613601,81858092,,-0.00021132072111355892,-9.63171892316792e-05,0.5555811368106048,0.8314622940860205
2025/05/19 02:13:21.186750957,1747613601,184969249,,-0.00025642360602353375,-0.00011504176158115858,0.5552193039418508,0.8317039410407132
2025/05/19 02:13:21.287061716,1747613601,284857690,,-0.0003464014740494176,-0.00016159337627975477,0.5548682353804298,0.8319381559102861
2025/05/19 02:13:21.386375083,1747613601,386071819,,-0.00045823653190288566,-0.0002317422226877247,0.5545276285092358,0.8321651552034284
2025/05/19 02:13:21.489821976,1747613601,489729517,,-0.000566922306324583,-0.0003162687217878737,0.5541968709985088,0.83238537153692
2025/05/19 02:13:21.588335658,1747613601,585417939,,-0.0006418477442431461,-0.0003693444475334358,0.553889968863613,0.8325895471409775
2025/05/19 02:13:21.689076520,1747613601,687561958,,-0.000649718407493463,-0.0003691445853041695,0.5536047446575222,0.8327792194158941
2025/05/19 02:13:21.790064713,1747613601,789759798,,-0.000577634394879687,-0.00033301245381975753,0.5533345754573866,0.8329588243392377
2025/05/19 02:13:21.891596334,1747613601,890481211,,-0.0004567195616718823,-0.00025843758996606426,0.5530772731080312,0.833129794563031
2025/05/19 02:13:21.992583572,1747613601,991393999,,-0.0003165712106285735,-0.00018078092257543826,0.5528322319018054,0.8332924999490846
2025/05/19 02:13:22.85128425,1747613602,83446701,,-0.0002116660483611445,-9.719050781488481e-05,0.5525986477379772,0.8334474670125576
2025/05/19 02:13:22.189718186,1747613602,188196349,,-0.00014652601927906807,-6.507658459143597e-05,0.5523759857784933,0.8335950723405229
2025/05/19 02:13:22.289808596,1747613602,289652735,,-0.00014657587202123406,-8.579255301569946e-05,0.5521637672386528,0.8337356567305794
2025/05/19 02:13:22.388015676,1747613602,385030479,,-0.00023069507282842634,-0.0001339216450922638,0.5519615928660117,0.8338694914946773
2025/05/19 02:13:22.487161847,1747613602,486488432,,-0.00037594568037376143,-0.0002152009024304439,0.5517711309118865,0.8339954624850395
2025/05/19 02:13:22.586579009,1747613602,586288762,,-0.0005070721682394028,-0.0003163244756375035,0.5516006215089093,0.8341081447675879
2025/05/19 02:13:22.690380149,1747613602,690151209,,-0.000603651729484384,-0.0003644178986377515,0.5514455155304356,0.834210612618634
2025/05/19 02:13:22.792689001,1747613602,791346529,,-0.0006449602375712314,-0.0003678741436721894,0.5513047777802965,0.8343035962355216
